Frame,nose_dist,body_dist,freezing,location
4858,0.0001705672695710476,0.0002895899052837909,0,left
4859,0.0006109456803318155,0.00010366093693645083,0,left
4860,0.0010084489553646373,0.00023111696697026088,0,left
4861,0.0008928425908397033,0.00011912734012314344,0,left
4862,0.0010719439025997756,0.0002781536866181593,0,left
4863,0.0012295364608764902,0.00035352432431535704,0,left
4864,0.000527445506243212,0.0002507162458357116,0,left
4865,0.0007655756306909958,0.0001533316859464912,0,left
4866,0.0004645952138879433,0.0004003810723284445,0,left
4867,0.00011208701192903835,0.00016915949833314962,0,left
4868,0.00010390690008331438,5.392266897021902e-05,0,left
4869,0.00016209223408207235,0.0001001917619743056,0,left
4870,0.0001578614002765859,0.00018335832717265206,0,left
4871,4.434399132018722e-05,0.00029402684495162984,0,left
4872,0.00016582056158647378,0.0002103517853121001,0,left
4873,9.533724649701357e-05,0.00011070004643616614,0,left
4874,0.00020055482239093482,0.00028071137864335257,0,left
4875,0.0004394863330894484,0.0007312230935775868,0,left
4876,0.00012896752972222592,0.00017485122618464112,0,left
4877,0.00044633937665154174,1.8863407013680912e-05,0,left
4878,0.00019523332314432405,4.3516191802075424e-05,0,left
4879,9.066892126462179e-05,0.0002748055577858187,0,left
4880,0.00032564599021828297,0.0009431597536335618,0,left
4881,0.000433574850367956,0.0002999718746773976,0,left
4882,0.00024661518359958155,0.0002678951183645323,0,left
4883,8.123158231939601e-05,0.00022968052083170828,0,left
4884,8.027965787601924e-05,0.00047833534998605395,0,left
4885,2.166272470728279e-05,8.668321406902657e-05,0,left
4886,3.2318901860282144e-05,0.00020487833621596623,0,left
4887,3.32692827092096e-05,9.816889043874596e-05,0,left
4888,7.147801917715983e-05,0.00012269830460093947,0,left
4889,0.0013162607654616401,0.0005793720205368829,0,left
4890,0.0055212934415668265,0.002297020819077656,0,left
4891,0.0035523717623926,0.0011311767906446943,0,left
4892,0.0019291034299043516,0.00035954730930264604,0,left
4893,0.0015961803185235962,9.513043074659714e-05,0,left
4894,0.0013588315160244144,0.00043249432310260143,0,left
4895,0.002435860146240121,0.0004555626538228238,0,left
4896,0.0009268438295607495,0.00016089397810935542,0,left
4897,0.0002908439965841443,0.0006374148576726832,0,left
4898,0.0005678585551710959,0.00020147296339769185,0,left
4899,0.00011845120782633235,1.775800568156756e-05,0,left
4900,0.00015362269330844423,8.523494670240564e-05,0,left
4901,0.00011838140623581867,8.630600377473738e-05,0,left
4902,2.5958714803904107e-05,6.0094675110627305e-05,0,left
4903,2.1246401620725473e-05,1.9529091763953768e-05,0,left
4904,4.0992354049889446e-05,1.5564914870635536e-05,0,left
4905,0.00015453524920126522,8.323321363320797e-05,0,left
4906,6.476721694904847e-05,0.0001474609420591165,0,left
4907,0.00019494128366204417,0.00010575961444323466,0,left
4908,9.508370138636935e-05,2.837097889529704e-05,0,left
4909,0.00013700117288106156,2.6656581713062536e-05,0,left
4910,0.00017871152245263675,4.6926231625702563e-05,0,left
4911,1.7371213908273544e-05,1.1562522257541621e-05,0,left
4912,0.00012921422141202988,4.3891127068283484e-05,0,left
4913,3.545969765075577e-05,0.00010791024857907834,0,left
4914,2.649556301303816e-05,1.8820682972283192e-05,0,left
4915,3.4458469743300235e-05,6.972529003206371e-05,0,left
4916,2.7014068847790312e-05,0.00011067679934971809,0,left
4917,4.493485095217056e-06,2.9572899427547727e-05,0,left
4918,3.844520224750157e-05,9.902857598100069e-05,0,left
4919,0.0003404000265114799,0.0003796561038469686,0,left
4920,0.0013580315336644538,0.0007531519911992055,0,left
4921,0.0015917452591078947,0.0011814771917759799,0,left
4922,0.0020001319441392946,0.0014588226481117442,0,left
4923,0.0019197362492571846,0.001543797668233973,0,left
4924,0.0004023407158557878,0.00014328609607112546,0,left
4925,0.0018334050983197683,0.0012020560637118294,0,left
4926,0.0013070949099855808,0.0010670682870581923,0,left
4927,0.0007222028084019288,0.0006287533540673368,0,left
4928,0.0002934292645453519,0.000324376094050878,0,left
4929,0.001083592878089515,0.0005583582365279935,0,left
4930,0.004975073390505764,0.002085847182685787,0,left
4931,0.0036708522300110957,0.001468664667731196,0,left
4932,0.0034622612399210105,0.0016064217867902643,0,left
4933,0.0018426175268245024,0.0010967143405443882,0,left
4934,0.0003103321409223815,9.170899404233125e-05,0,left
4935,0.0007131755663359169,0.0006148211863356909,0,left
4936,0.003016533879789561,0.0007999275023119308,0,left
4937,0.0016300678519337553,0.00040309574141277803,0,left
4938,0.0007512682141421031,0.0003510540711461292,0,left
4939,0.0008053932631757446,0.00016224557810542737,0,left
4940,0.0016470755334779472,0.00019370350052790895,0,left
4941,0.0012039064075948448,0.00039672397397537694,0,left
4942,0.0024315388989424786,0.0007941796069710009,0,left
4943,0.003086268421039908,0.0005906938725177081,0,left
4944,0.0019152644886013396,0.0011332494909650592,0,left
4945,0.002718801014542981,0.0026417377056389794,0,left
4946,0.002340443704196672,0.0015836846334685137,0,left
4947,0.0010598433450217939,0.0009008056729251461,0,left
4948,0.0009062241284359883,0.00023165167874443211,0,left
4949,0.0012293498277580783,0.00028575775425956175,0,left
4950,0.0033394667479247487,0.0006458856102561278,0,left
4951,0.000988555382680877,6.023275219742405e-05,0,left
4952,0.0005443808898389333,0.0004772081472695052,0,left
4953,0.0011018307512199114,0.0007957070551406076,0,left
4954,0.0028974343570802737,0.0028814202773731336,0,left
4955,0.007655398671675407,0.007258113596745755,0,left
4956,0.007606307057278826,0.005172069152370641,0,left
4957,0.006215515533335575,0.003546691191188123,0,left
4958,0.0069443495163089295,0.002304485354416638,0,left
4959,0.011671909028424465,0.0007840848018111539,0,left
4960,0.01629764800893457,0.0031535014116852887,0,left
4961,0.008537027799193745,0.002399984244503422,0,left
4962,0.004905874262849685,0.0020238305537485274,0,left
4963,0.0033920776520721726,0.002441321757558574,0,left
4964,0.004319319498618157,0.0030549280231133265,0,left
4965,0.00832240140948658,0.005031332635505038,0,left
4966,0.005600313608987197,0.0036241786938340558,0,left
4967,0.004499247456608325,0.0032424508646862827,0,left
4968,0.003009135933003701,0.0036644501244278214,0,left
4969,0.003270818043415076,0.005028688882013632,0,left
4970,0.005272225318418363,0.005466268171698747,0,left
4971,0.0028430924989413645,0.004048434500770309,0,left
4972,0.0018472632447572856,0.0038719034153263227,0,left
4973,0.0023923592968452603,0.0032639774843344787,0,left
4974,0.0026923847614467623,0.0029743570069664833,0,left
4975,0.0057906505567232305,0.004388233319654321,0,left
4976,0.003474384045276538,0.002979086807326648,0,left
4977,0.0027329992583169805,0.0026287422920283528,0,left
4978,0.0041132010087582055,0.0027968511745691794,0,left
4979,0.00447551173933786,0.0026599372239786484,0,left
4980,0.004003075905896324,0.005605713162138275,0,left
4981,0.003593269658490411,0.003439617254798181,0,left
4982,0.002800963025725766,0.0015797568633615605,0,left
4983,0.0007646808936207714,0.0023612014268111336,0,left
4984,0.0017895638352106137,0.0012581024475314601,0,left
4985,0.0020667157707430573,0.0012011811825097189,0,left
4986,0.0004826932710819883,0.0003542587094932438,0,left
4987,0.00024085514349021534,1.3548593823637103e-05,0,left
4988,8.592171782740576e-05,0.00014129888212704664,0,left
4989,0.00014563249095307304,7.926093307332849e-05,0,left
4990,0.0005512836799445959,1.229705206132349e-05,0,left
4991,0.000402244049497936,0.00011322465666966614,0,left
4992,0.00037373729507095456,0.0002665892414639123,0,left
4993,0.0006069625976025572,8.937659898605527e-05,0,left
4994,0.00044559062810485756,2.92772730257158e-05,0,left
4995,0.001298322370943929,0.0002021667106496311,0,left
4996,0.0020013008851255615,0.0004082364018275488,0,left
4997,0.0018248824101196976,9.651508657834403e-05,0,left
4998,0.0013092022130041813,0.00032182378878600835,0,left
4999,0.0029386953599774275,0.0018090936100342591,0,left
5000,0.006886370740080285,0.0038621947597884078,0,left
5001,0.0050069384690630235,0.0036934635711324258,0,left
5002,0.004568193533780885,0.004396118414273173,0,left
5003,0.0051605453477828475,0.005313664227403364,0,left
5004,0.0055997445823522144,0.006242490562063594,0,left
5005,0.007501994597633559,0.006739061196838261,0,left
5006,0.006201386364646586,0.004541284068280677,0,left
5007,0.004978241343748682,0.003961347073467626,0,left
5008,0.0038874538907840463,0.003851554631047489,0,left
5009,0.004363701619792644,0.0037934033182163906,0,left
5010,0.004667864023637428,0.0045916757055085135,0,left
5011,0.002819013142446671,0.003168635220866128,0,left
5012,0.0015786404616989493,0.0030981914616670346,0,left
5013,0.0027476694437126824,0.004058264342722694,0,left
5014,0.004409317031639763,0.005836649785046127,0,left
5015,0.006095980401171687,0.006198033383827506,0,left
5016,0.001517300400609513,0.0026645034668657053,0,left
5017,0.0002695604989549316,0.0006515741913242185,0,left
5018,0.0007695440606580613,0.0006998737492326096,0,left
5019,0.00048231344182100426,0.0008276363417803165,0,left
5020,0.0005069695036897523,0.0015115113369008031,0,left
5021,0.00047741444510896646,0.0002925160280303112,0,left
5022,0.001122296712266645,0.00027712511265344194,0,left
5023,0.0009468295147477234,7.535636039808075e-05,0,left
5024,0.000440128553038834,0.0001471280124875786,0,left
5025,0.0007753345664516172,0.0002586301919056757,0,left
5026,0.00035220939359913145,0.00013542639913701466,0,left
5027,0.00019182493423168737,0.00017189705825158616,0,left
5028,0.00013492760141324404,9.204538597386706e-05,0,left
5029,0.0003040722911410154,9.804742681592949e-05,0,left
5030,0.00030391070784364807,3.0373801655000756e-05,0,left
5031,0.00048034196687678823,0.00010267111604896729,0,left
5032,0.0025029457639465665,0.0003995079291462137,0,left
5033,0.004708364612681146,0.000720549779427836,0,left
5034,0.005241374229022905,0.0012887023884228144,0,left
5035,0.005255980486961535,0.0007172292965463066,0,left
5036,0.002284888153507789,1.4353547074424981e-05,0,left
5037,0.004040731241220964,0.0006145195091207195,0,left
5038,0.003736821799304545,0.000997181315826312,0,left
5039,0.003210359963798966,0.00087070486345864,0,left
5040,0.0025754517354624816,0.0016364488100033803,0,left
5041,0.0019395769656397341,0.0002686323132758625,0,left
5042,0.002817627430220372,0.0006915883220828067,0,left
5043,0.0034566902607530863,0.0007318662891440715,0,left
5044,0.0026015987397949563,0.0007969027991039357,0,left
5045,0.0029726412787657117,0.0008753662726725793,0,left
5046,0.001942936104124595,0.0004373350502413129,0,left
5047,0.0006069440945580254,0.0006607547706136454,0,left
5048,0.0008044770606101865,0.000583684760183244,0,left
5049,0.00019401466628635297,0.00042627978647044747,0,left
5050,0.0003858209694558477,0.00012210473050407378,0,left
5051,0.00030939779436167317,0.00015952372716226328,0,left
5052,0.0006190073462933158,0.00019671434849762072,0,left
5053,0.00046709275610059284,0.0004386710626346315,0,left
5054,0.0006331080578289422,0.0009496950438620745,0,left
5055,0.0032496303203394285,0.0019132838585938462,0,left
5056,0.0034368801787692943,0.0021232524029377036,0,left
5057,0.002427608856261316,0.0022418247939111776,0,left
5058,0.00330657515953026,0.0012894994144579685,0,left
5059,0.0026992244948332777,0.00048531759505697996,0,left
5060,0.0028511840105418756,0.0013763243958225244,0,left
5061,0.0034668952331588054,0.0012413477837948943,0,left
5062,0.0031636526596956764,0.0010048241934792342,0,left
5063,0.003585095877709768,0.00044851764503903087,0,left
5064,0.0035637320123682896,0.0006737381888676171,0,left
5065,0.006575222469575468,0.0010592599790542876,0,left
5066,0.005082621515645087,0.00013277692415065553,0,left
5067,0.0036033009222580965,0.000664892944710684,0,left
5068,0.002010100582138244,0.0010645596938033436,0,left
5069,0.0019047848170096716,0.000952573770843841,0,left
5070,0.002252044232986595,0.0022651303144395007,0,left
5071,0.001660784635332723,0.0019265596190464708,0,left
5072,0.001031574711838521,0.0016106925372468442,0,left
5073,5.1750297209420165e-05,0.0010899497102486067,0,left
5074,0.001780875541988919,0.0011225637390536746,0,left
5075,0.004466800221231158,0.002217273625083179,0,left
5076,0.0024935474404166238,0.0015627584009718762,0,left
5077,0.0015782368933401874,0.0006001981918861366,0,left
5078,0.0001247537620271903,0.0002355221167365381,0,left
5079,0.0009303229856535233,0.00010481818609128154,0,left
5080,0.00019515485986151953,0.0003176401759873928,0,left
5081,0.00033890284697126323,7.406056295223448e-05,0,left
5082,0.0008434874072495959,0.00036986712139648224,0,left
5083,0.0010269155073189986,0.00044868006601123204,0,left
5084,0.0004289641789327208,0.0003985773662461483,0,left
5085,0.0012345600662946594,0.000498090478931509,0,left
5086,0.0012796239397410824,0.0003640344914361239,0,left
5087,0.0038366820616892714,0.00022998442776582927,0,left
5088,0.005904105717946534,0.0004765853124810711,0,left
5089,0.006506603553532576,0.0009704709919662859,0,left
5090,0.009650338533258376,0.001542364378071831,0,left
5091,0.010817890544723017,0.0009890486657027344,0,left
5092,0.013097684250534137,0.001834037782911303,0,left
5093,0.010159252519955593,0.0024441790976200994,0,left
5094,0.010349588079431609,0.0009880168328472731,0,left
5095,0.012220626150500282,0.00481211712335755,0,left
5096,0.0056650683520077395,0.0035446847854659885,0,left
5097,0.002707341346214945,0.0018639798410162308,0,left
5098,0.0008580635047580906,0.0004582773740979257,0,left
5099,0.0007438700059951425,0.0014499371851614687,0,left
5100,0.0014830211164603474,0.001240064589639038,0,left
5101,0.0010610481831215038,0.0004966824914128112,0,left
5102,4.5739857838941954e-05,0.0004654770723866634,0,left
5103,0.0008334436861115056,0.0002748348610368486,0,left
5104,0.0005247270041797582,0.0004558692435816455,0,left
5105,0.0034636813547628278,0.0009180033667315841,0,left
5106,0.0061488132441150515,0.0019330082732756495,0,left
5107,0.0069394365390280975,0.0012528228507323485,0,left
5108,0.0033312038355043194,0.0009449005610329334,0,left
5109,0.0018371402922232106,0.00021541669212522544,0,left
5110,0.004581115651745474,9.359778558686362e-06,0,left
5111,0.004708072389834169,1.7886657889102683e-05,0,left
5112,0.0010279564688988794,2.7292964189631337e-05,0,left
5113,0.00288165749353601,3.806052051882364e-05,0,left
5114,0.0008920670976473776,5.0211679733539885e-05,0,left
5115,0.0029074818317304197,6.374286391724575e-05,0,left
5116,0.0001819494926012545,7.865876149704257e-05,0,left
5117,0.002282582379013255,9.497226661813192e-05,0,left
5118,0.00033617110984039597,0.00011268498231492853,0,left
5119,0.0013724194323798283,0.00013179149470808388,0,left
5120,0.0012223607399746844,0.00015230218795772197,0,left
5121,0.0014408017027288825,0.00017420797903729444,0,left
5122,0.002113790580363736,0.00019751249173365873,0,left
5123,0.0012035671113202584,0.00022222763458068195,0,left
5124,0.00016647045255768775,0.00024834631939249524,0,left
5125,0.00022515235498713902,0.0002758612279330107,0,left
5126,0.0007082674235336337,0.000304788526375079,0,left
5127,0.0009561099560540065,0.0003351177052828236,0,left
5128,0.0024153385722629735,0.0003668558372500645,0,left
5129,0.004998170724800699,0.00039999981643601765,0,left
5130,0.004648478606096566,0.001167715889733194,0,left
5131,0.0006521525763488325,0.0035105685056986764,0,left
5132,0.00791857587290688,0.0011782270834562144,0,left
5133,0.008809589690549511,0.0003054809519860381,0,left
5134,0.00817698319919316,0.0003331298873943151,0,left
5135,0.016989659049655007,0.0010069451492135959,0,left
5136,0.011526159413920318,0.0007416494302188513,0,left
5137,0.007693282946452253,0.00033003330631796587,0,left
5138,0.0067766818972003675,0.0007568255149031634,0,left
5139,0.008443145197843817,0.0013206525537935532,0,left
5140,0.011873386141029096,0.002521656838616167,0,left
5141,0.006663852016657998,0.0017030352855894096,0,left
5142,0.004768909897596504,0.0020627053696278793,0,left
