Frame,nose_dist,body_dist,freezing
15947,0.001411776126286688,0.0006617486994483313,0
15948,0.002210576923730484,0.0006197395996523511,0
15949,0.002952120178645278,0.0007819660731918179,0
15950,0.0008804210675588464,0.0007157073148731148,0
15951,0.0021870522605913862,0.0006653097559116014,0
15952,0.004670792911348993,0.000868575584130252,0
15953,0.0013723485502754344,0.0021035501337011,0
15954,0.0010750009378576704,0.002796356819069443,0
15955,0.0008194443212572801,0.001043063838261788,0
15956,0.0016217409270283126,3.185474432855616e-05,0
15957,0.0020165939652542777,0.000550386852302187,0
15958,0.0015856741796297926,0.00038377764765675263,0
15959,0.001425719040078827,0.00022200581003804814,0
15960,0.0011046886685496691,0.00016411161347912851,0
15961,0.0006615052970498699,0.00013683716641094202,0
15962,0.00014693288036378394,8.672914988909478e-05,0
15963,0.0003865529748969821,0.00027813379215103863,0
15964,0.0018038587706853493,0.00046353017982142774,0
15965,0.001671847937541162,0.00032068985460619704,0
15966,0.002646218258544132,8.293311248600563e-05,0
15967,0.002211843912328755,0.0005062003190404651,0
15968,0.0017886760294100127,0.0013654169739824923,0
15969,0.0031877266595465013,0.0012305737513820447,0
15970,0.0021985884724945136,0.001071162558224711,0
15971,0.001964690905279083,0.001396011391875629,0
15972,0.004497850688056085,0.0017406842422607602,0
15973,0.005800696715647354,0.0014637023022433312,0
15974,0.0060310237809033254,0.0014847984164973785,0
15975,0.0049545667699163395,0.0010702659339318743,0
15976,0.004574148686450717,0.001624572434215537,0
15977,0.004748402085313339,0.0018262446548238532,0
15978,0.004922458710200266,0.00181029758072638,0
15979,0.00587196120676852,0.002999027498480421,0
15980,0.005551424128401582,0.003667516578801476,0
15981,0.005602471623984856,0.005589002428924272,0
15982,0.00663702587979805,0.005763248731209957,0
15983,0.006874847704871695,0.007787906115123308,0
15984,0.007423165457249437,0.007591507464238933,0
15985,0.007803455902038484,0.006164584991465109,0
15986,0.0075950892488048545,0.007608621460723818,0
15987,0.007733987247269981,0.00946352358862204,0
15988,0.008795344615041618,0.00916166656216199,0
15989,0.00971035539010373,0.009239137367136444,0
15990,0.009862928225930436,0.010256564179341753,0
15991,0.009368479995868479,0.00957644447107538,0
15992,0.009682394858177536,0.009073382972825025,0
15993,0.008124468531310169,0.007861395951147248,0
15994,0.007958092856687398,0.009236837301484023,0
15995,0.008213857226003258,0.007918656575402026,0
15996,0.008384727518948346,0.007057597432565205,0
15997,0.008465150575166088,0.008778516849842011,0
15998,0.008461774014647672,0.008777345122093532,0
15999,0.007794940313142488,0.007881813084961381,0
16000,0.0074193979952472955,0.0064147212433200455,0
16001,0.004214625936310516,0.0059132246437364235,0
16002,0.0014292333680909896,0.003878773414253178,0
16003,0.0018335929350730923,0.0022248630539906306,0
16004,0.0007293832945445965,0.0012729775294688652,0
16005,5.5204705259280665e-05,0.001921762980698884,0
16006,0.00021318638115301676,0.0009279224700190461,0
16007,4.857534632163188e-05,0.00017004533808345347,0
16008,3.192908304828569e-05,0.00011363556616469898,0
16009,3.388776759112837e-05,0.00013681947372291354,0
16010,0.00012117847367450371,0.00030193775393178246,0
16011,3.852504598035611e-05,0.0001347871089322391,0
16012,3.600216814868751e-05,0.00017731540631203194,0
16013,4.123227588831776e-05,0.00010803516304282111,0
16014,0.00014059508184117948,0.0001510009153872699,0
16015,5.4024382734174706e-05,0.00011226766142016252,0
16016,3.5791959030511726e-05,4.387801422136861e-05,0
16017,2.7399235015758105e-05,3.4652777315882396e-05,0
16018,8.016192801189674e-06,4.8244425868287e-05,0
16019,1.7163302745769302e-05,6.280281950132784e-05,0
16020,6.85785189610773e-05,6.580591957685757e-05,0
16021,7.623021762736918e-05,2.5367480067150552e-05,0
16022,0.00034011745299652183,2.7106828347351453e-05,0
16023,0.0016915016780608791,3.570946942812771e-05,0
16024,0.0018175691343568065,0.0002569198423563818,0
16025,0.001570851683125005,0.0008680761445376461,0
16026,0.0022626359222700414,0.000961082438039374,0
16027,0.0012537292573282979,0.0003078853965008382,0
16028,0.0008190491678980613,0.0002238920666173449,0
16029,0.0013113367323896701,0.00017101331170943463,0
16030,0.0023622603062910348,0.00021432171807319003,0
16031,0.0015750811972211273,0.00024975430312379433,0
16032,0.0006022459615712246,0.00019900452601810296,0
16033,0.0002494975345323429,0.0007892971446808233,0
16034,0.00019653602210119813,0.0007293787062645025,0
16035,0.0004839832842269667,0.000496818230251386,0
16036,0.0004919957386253135,0.00015077499187260562,0
16037,0.00035372739720812,4.543088115962809e-05,0
16038,0.00022542960383098069,0.00013323831630240445,0
16039,0.00027436327194368774,0.0001286318519857451,0
16040,0.00020173666291260436,5.1775347904648874e-05,0
16041,7.164866974504637e-05,9.682427941290287e-06,0
16042,0.00012810769577141612,7.54823701297012e-05,0
16043,3.659266687100707e-05,4.5646602394358614e-05,0
16044,4.120054933097158e-06,7.615355106389778e-06,0
16045,8.427253084761399e-06,2.7899178065396317e-06,0
16046,2.8067296519839784e-05,1.6661096154730837e-05,0
16047,7.793815390710504e-05,6.926764723484138e-05,0
16048,4.4341860731885635e-05,1.7272040834802916e-05,0
16049,2.2112542268967676e-05,4.483594276992198e-06,0
16050,9.893788796894216e-05,1.9988138813023375e-05,0
16051,1.0132872805047226e-05,1.911641220940305e-05,0
16052,0.00013146343439872797,2.5841192165799887e-05,0
16053,5.181545048547154e-05,1.5406872809332744e-05,0
16054,0.0002536562048135354,0.00010047450580157735,0
16055,0.0012669199899429029,0.00047196233849978645,0
16056,0.0021176402455792003,0.0007389092822339524,0
16057,0.0024527218071690956,0.0011266732970325267,0
16058,0.004936848562502702,0.0009846232206727728,0
16059,0.005745173254615088,0.00021703735191142868,0
16060,0.004058312074513567,0.00012982297541568594,0
16061,0.001628682757688761,0.0006568771830428138,0
16062,0.0009125794291232648,0.0007040150673584335,0
16063,0.0004969404025024595,0.0005096807085417457,0
16064,0.0014802353796263864,0.00034408832871939685,0
16065,0.0017506111567348237,0.0003978858303170397,0
16066,0.0019398031519202896,0.0006374804173401548,0
16067,0.0010564104694290916,0.0007799814733082943,0
16068,0.0015726923262759443,0.00043322341449210703,0
16069,0.0019036075764576428,0.000187786479211605,0
16070,0.0009452774367061236,0.00023121846147757804,0
16071,0.0015320091147062133,0.0008870101699020173,0
16072,0.003103366887026582,0.000889106595657278,0
16073,0.004151072416667439,0.0014260901965167793,0
16074,0.0030969772163961743,0.0009566567419788655,0
16075,0.0019837123860949627,0.0012241942215473706,0
16076,0.0023945069512101833,0.002029552557297612,0
16077,0.0025376460259910506,0.0028494149331600616,0
16078,0.0016621301930192563,0.0026226577996956934,0
16079,0.0011744693624543246,0.0015446541803635827,0
16080,0.0015001775032683388,0.0015573916995749945,0
16081,0.0009742352194480871,0.002160707967141615,0
16082,0.0025007188502330167,0.002184969741678335,0
16083,0.0024874178299108284,0.0014719696522444575,0
16084,0.00125789351701671,0.0006148619550990631,0
16085,0.0014416655839612743,0.0006018824073802083,0
16086,0.0031918154176556533,0.0011325665535804963,0
16087,0.0019107139240208684,0.001411344326715276,0
16088,0.0011345178119394794,0.0012948684683489363,0
16089,0.0013830708324487776,0.0013412230595392935,0
16090,0.0017965922486748622,0.0013037185575410497,0
16091,0.0026294938622951182,0.0018612769896999887,0
16092,0.0032328433415442894,0.002744160407851403,0
16093,0.0044163471807201924,0.00240554804172936,0
16094,0.005186273446185111,0.0027622980106158873,0
16095,0.005458064086823058,0.0036975749135727187,0
16096,0.005146303353452733,0.0038617187554743715,0
16097,0.00366440874741715,0.003198352480204715,0
16098,0.0030706455906492486,0.002492160956985212,0
16099,0.002355727941431375,0.002247623408234467,0
16100,0.0018096280652786434,0.0022441824449393436,0
16101,0.0015715220261622352,0.0021158390991408717,0
16102,0.0016761560980658157,0.001696296060295898,0
16103,0.001677694472556941,0.0024752083304195897,0
16104,0.001062398862506117,0.0032269667140693526,0
16105,0.000626247951137795,0.0019477242622070196,0
16106,0.0004982187164262832,0.0009177824528758213,0
16107,0.00028831907563901864,0.000681220627993924,0
16108,0.0003748405718628773,0.00022412263319928906,0
16109,0.00045434958009539235,0.0007163008592697348,0
16110,0.00046097723066620885,0.0008892151308500071,0
16111,0.0008991205442624944,0.0009663819580003496,0
16112,0.0020806232579170885,0.0009767987323697227,0
16113,0.0032610092930085723,0.0011962327949522533,0
16114,0.0022448951769043365,0.001250538616351864,0
16115,0.0023954130954408036,0.0012267666695944368,0
16116,0.0027867329018304385,0.0012259683468114793,0
16117,0.002664226654492518,0.0016437186785208963,0
16118,0.0025009029358943322,0.00226310289841279,0
16119,0.0028490503615783915,0.002332791366556695,0
16120,0.003505845031490455,0.00287943801547496,0
16121,0.0043260708204701645,0.003353325075374179,0
16122,0.004704136127770041,0.0037180941323282798,0
16123,0.005150009594127745,0.004994191811793602,0
16124,0.004523033616712615,0.004237879228531052,0
16125,0.00426310108642521,0.004534872790231862,0
16126,0.0033263854076733563,0.004484055577197674,0
16127,0.0033300316860777218,0.004739258930457826,0
16128,0.0042679583965864664,0.0038043799964663587,0
16129,0.004923728320211167,0.005338859662430559,0
16130,0.004925141352656202,0.005040118019764755,0
16131,0.004870618148457515,0.004497477322206128,0
16132,0.0038489153422488574,0.004816670520025267,0
16133,0.0029157093703024435,0.003655782554321995,0
16134,0.0019523016113182309,0.00465599998702602,0
16135,0.0006863237842460665,0.00444618742038323,0
16136,0.00036810173022115353,0.0038918813582481397,0
16137,0.0004697173730839444,0.0019234855162041022,0
16138,0.0005745936702919852,0.001079843288408511,0
16139,0.00019613189894495168,0.0005986548337042467,0
16140,7.705679805414454e-05,0.000630260107908457,0
16141,0.0004661977558296237,0.0005946484082768155,0
16142,0.0007248341191338849,0.00034892262144639173,0
16143,0.0008140529797221716,0.0004628454693213789,0
16144,0.0008590449574314421,0.0006344890311672163,0
16145,0.000993708311829236,0.0005693803947568358,0
16146,0.001145994635489664,0.0006105529865699583,0
16147,0.0015025156153765213,0.0006932145129942068,0
16148,0.0014825502366434954,0.0009088416314121251,0
16149,0.0019350239896770008,0.0010298052927069667,0
16150,0.0022058911330475064,0.0011996467523640946,0
16151,0.001648117034327469,0.001503854068832866,0
16152,0.002687560180387444,0.0015528418346928159,0
16153,0.0029280710750744054,0.0017604155489937866,0
16154,0.0014648750447550044,0.0008686031666499667,0
16155,0.0004627648492950588,0.00011207327386863453,0
16156,0.00022231212511166876,8.612026104830286e-05,0
16157,0.00034518597009457934,0.00015866007946694298,0
16158,8.39105133557138e-05,8.445926929763742e-05,0
16159,5.979692554146911e-06,4.2634682200518046e-05,0
16160,1.0518492137307785e-05,1.3571427050134727e-05,0
16161,5.250363218043614e-05,4.4214544422836e-06,0
16162,0.00015121491717637802,3.332958563028261e-05,0
16163,4.3591969368098774e-05,5.387335254867268e-05,0
16164,1.701622343541664e-05,2.7068207672531707e-05,0
16165,8.279861487827505e-05,3.642249938208016e-05,0
16166,7.986704134419856e-05,1.0355888392975954e-05,0
16167,9.675769862829551e-05,2.1242787335012522e-05,0
16168,0.00039383109790858134,9.589618224588333e-05,0
16169,0.0001767385907725118,9.569013314637661e-05,0
16170,0.00012340792853734865,5.8096447854567275e-05,0
16171,0.0001825096051573202,5.2469386530546315e-05,1
16172,0.0002725459596596726,8.433351353912317e-05,1
16173,0.00036798015856964565,7.999851499755051e-05,1
16174,0.0002727811475940853,5.645793105698978e-05,1
16175,9.081027659816651e-05,8.162889004676795e-05,1
16176,6.732330928875874e-05,4.72400795574938e-05,1
16177,1.1359830789167957e-05,1.8858043879461094e-05,1
16178,8.133114499217567e-05,1.89276352091495e-05,1
16179,6.767361906416197e-05,5.715145684795557e-05,1
16180,0.00029863194962765705,0.00022196510286547666,1
16181,0.00048818870308791116,7.470386931480331e-05,1
16182,0.0001343763027712996,9.35988443520808e-06,1
16183,0.00014763433184164734,2.957991454816716e-05,1
16184,0.00011489794636807023,8.099482207871648e-06,1
16185,0.00015928799526706942,2.4918570295079377e-05,1
16186,0.00032926293455577877,5.199100781047175e-05,1
16187,8.00354052878154e-05,2.433865075115382e-05,1
16188,3.3341487916217997e-06,2.096621683293641e-05,1
16189,7.289555375020078e-06,7.249882699319165e-06,1
16190,2.4626907176247037e-05,1.1816032813618686e-05,1
16191,1.7862474356285286e-05,4.602750103911603e-05,1
16192,9.109332108316909e-05,2.6914343854728518e-05,1
16193,9.734695045359116e-05,2.4409870288728365e-06,1
16194,5.5007912258524415e-05,2.1954659098229374e-05,1
16195,1.3869533241053337e-05,6.858815712976519e-06,1
16196,1.2015856802716638e-05,1.536655068567533e-05,1
16197,4.1097452482587324e-05,2.4703548619380743e-05,1
16198,0.00016398898154009443,1.6567741072121792e-05,0
16199,6.583243906662028e-05,2.4843103679389627e-05,0
16200,1.8050744820813263e-05,3.209779575660351e-05,0
16201,1.0044092318347729e-05,4.572642237373305e-05,0
16202,2.163464816361363e-05,2.4191810366137427e-05,0
16203,2.2737362859459425e-05,3.054799874893333e-05,0
16204,1.2970299793211089e-05,6.49044119349405e-05,0
16205,2.8204224761602243e-05,7.193116132356636e-06,0
16206,1.0319619158629963e-05,5.398059029006476e-05,0
16207,0.00019728446484729834,0.0001404072174305944,0
16208,0.0006247011757860193,0.00033383414233928454,0
16209,0.000592311373739855,0.00033721931435498604,0
16210,0.0019652797076700097,0.0007696975583910927,0
16211,0.0031188044445981033,0.0016868573257439589,0
16212,0.0030075631482501656,0.0022661175784432,0
16213,0.0016392267888714759,0.0018499138471564545,0
16214,0.0010187061857345253,0.00099897506430214,0
16215,0.0007656050155129896,0.0005694054708298497,0
16216,0.0009424365453137765,0.0006667978929277901,0
16217,0.0019654310773707944,0.0007404903979019302,0
16218,0.0032574657748699236,0.0006032078710605886,0
16219,0.005264769888057256,0.00040872973213763446,0
16220,0.005570607170332201,0.0004405793301769667,0
16221,0.004394758947126809,0.000255146252297279,0
16222,0.003652295231512121,0.00029057846945661605,0
16223,0.0024417696304364156,0.00018974920032847474,0
16224,0.003583516860420501,0.0003944850048572058,0
16225,0.0050450940639540235,0.0005584626834762067,0
16226,0.003035443160830034,0.00038326370565361167,0
16227,0.0013873741448710848,0.00045758690932128825,0
16228,0.0009218153206195067,0.0002491289314456087,0
16229,0.0012306535030539116,0.00036095255868865144,0
16230,0.0013836975114915537,0.00023167577776740962,0
16231,0.001499606939589809,0.00019052010593732829,0
16232,0.004119705638607266,0.000512516632448767,0
16233,0.005395243737958537,0.0003451504057378342,0
16234,0.004561862240448656,0.00046901517001551077,0
16235,0.0034641019897078762,0.00023877534513069243,0
16236,0.001142796186294346,0.0002474665076080566,0
16237,0.0005572921387851788,0.00015423635804174334,0
16238,0.0005343743101922191,0.00014163161671044917,0
16239,0.000999787988701779,2.8417495813879532e-05,0
16240,0.002219809422286222,0.00023841354768394652,0
16241,0.001169598799411223,6.036690576581195e-05,0
16242,0.0004743564476025829,7.325381415267282e-05,0
16243,0.0015463162267391167,0.0003270241160794722,0
16244,0.0016964370638966819,0.00042722849661375135,0
16245,0.0005708271500542369,0.000360159039713192,0
16246,0.000554419780038209,0.00019160740729886317,0
16247,0.002826712836759398,0.0004205823752571356,0
16248,0.003093765630728035,0.0005422276435468551,0
16249,0.0017883661733193207,0.00018988098424423225,0
16250,0.0006038853705799916,3.079799164231385e-05,0
16251,0.001369496316878877,0.0002700336976840282,0
16252,0.0017107029817251716,0.0003763356579734413,0
16253,0.001255364238998339,0.00029050165825242493,0
16254,0.0014341883755657524,0.00014064833378954112,0
16255,0.0016722948215674412,0.0003495225506577322,0
