Frame,nose_dist,body_dist,freezing
11593,0.00012044962579981279,9.841272766121666e-05,0
11594,4.588062779236424e-05,0.00010687915358474866,0
11595,3.7599079209930014e-05,0.0001120521960333498,0
11596,6.844994418730346e-05,0.0002443668232487792,0
11597,0.00014295599456932862,9.527884766624993e-05,0
11598,0.00024057959712791402,0.00011526967551839464,0
11599,0.002264996368819996,0.0009382927106532086,0
11600,0.00756345117508477,0.002893501764447256,0
11601,0.007924026320556807,0.0024330265837633628,0
11602,0.0026678065851475363,0.0010920489224045368,0
11603,0.00017994958728571143,0.00019662313209672732,0
11604,0.0006298666451859079,3.4233456149759268e-06,0
11605,0.000424195550353937,0.00010234373457261227,0
11606,0.0024978891095771795,0.000288560672819235,0
11607,0.0015531462682185576,0.0003891953748371916,0
11608,0.0010152704693415777,0.00026731015468746833,0
11609,0.00021852293998582975,0.00021572897116948743,0
11610,0.00032437014215088084,0.0002569595942061983,0
11611,4.013600484415342e-05,6.626253263319673e-05,0
11612,0.0004256408237744259,9.513355754279885e-05,0
11613,0.0002170026369839372,0.00010496308709664521,0
11614,0.00019716842723230485,0.0001221981896767014,0
11615,0.00020313242563053217,0.00042705205613152426,0
11616,0.00066380151019014,0.00015825466241215283,0
11617,0.0004040978761319521,8.74707404198818e-05,0
11618,0.0002605147511406309,0.00023744482638650405,0
11619,0.00048093874743195095,0.0001703226926506726,0
11620,0.000785977342879822,0.00013320795520158405,0
11621,0.00016205718490259344,0.00015314334836850278,0
11622,0.00011873198367334563,0.00017588704891521162,0
11623,0.00010781719639730157,0.0005398858746847034,0
11624,5.702196896192501e-05,0.00010733368508537891,0
11625,0.00010466224568395901,0.00023802496951377345,0
11626,0.00032532697317404766,0.0007931867008655527,0
11627,0.0003794044615524503,0.0005263860713919711,0
11628,0.0006887317661341355,0.00012013037279951716,0
11629,0.0002577913711859146,0.0002825462013845486,0
11630,0.00017503191471831734,0.00011988057980511967,0
11631,0.0004228591111431295,1.7480600393391615e-05,0
11632,0.00036125711610753675,7.881798437226746e-05,0
11633,0.0002549406731865848,0.000132058520823231,0
11634,0.00020184328004242973,8.561315782164923e-05,0
11635,0.00018400478006180544,0.0003538089209370197,0
11636,0.00028603717213669574,0.00039248099516882263,0
11637,0.00022046641652164468,0.00025087888183360186,0
11638,0.00040304415900408667,0.0001362472202633399,0
11639,0.0001545630877722624,0.00021906744261082734,0
11640,0.00020830676810700805,0.0006564806182385582,0
11641,0.0001621092005339643,0.00010159782136270108,0
11642,0.00025642968434309746,0.00028868259301814524,0
11643,0.0006924568960130692,8.848035611390793e-05,0
11644,0.0006768574515588405,0.0002025610284543563,0
11645,0.0004977920219235787,0.00020328875640058172,0
11646,0.0008614987410273836,0.00017117800164491112,0
11647,0.0014484400351873156,7.588108044838351e-05,0
11648,0.0023894392293840106,0.00031718175871435625,0
11649,0.0018887469065739775,5.5919672268101374e-05,0
11650,0.00035644377862258374,0.00010009955825896345,0
11651,0.0001496922633973063,6.614305157385479e-05,0
11652,0.00044383549460747006,0.00025958914590292235,0
11653,0.0017174201875747302,6.969353478133072e-05,0
11654,0.001380410410503229,5.0141704991462384e-05,0
11655,0.0013471858868002293,0.00020421575784938258,0
11656,0.0011027352918182192,0.0005090113992716646,0
11657,0.000588340662005829,0.00019252183658909308,0
11658,0.0003709339661774631,0.0001180836791973107,0
11659,0.0006092995584484173,0.00014950190800996926,0
11660,0.002243139076654927,0.0005357653032394466,0
11661,0.0016217074765727845,0.001073702936965132,0
11662,0.0005075872551962297,0.0008854120763005216,0
11663,0.0003772872845748352,0.0002676084442466174,0
11664,0.0013696213383523725,0.00046616222883977027,0
11665,0.0027777740207356994,0.0010917634269350252,0
11666,0.0024351344771629617,0.0017061406785267791,0
11667,0.001265489676912959,0.0017426339227874983,0
11668,0.0008787306924867382,0.0015398280023409994,0
11669,0.0007235759894982415,0.0010099024801530525,0
11670,0.000550829263888283,0.0006471604478184656,0
11671,0.000335579834215424,0.00021980388266309582,0
11672,0.00013997520460106285,4.811332183286718e-05,0
11673,0.0007026643883112059,0.00044695958042568665,0
11674,0.0003440027926403663,0.0005450097848653439,0
11675,0.000450324785095876,0.0004840706564573427,0
11676,4.6394872464824165e-05,7.159531464189208e-05,0
11677,0.00043399362525061076,0.00015579846869535652,0
11678,0.00022588607034619495,0.00017145018305946488,0
11679,0.00010558642573870007,0.00031980794798080895,0
11680,7.352422950502875e-05,0.0009965684309423124,0
11681,6.107108192361555e-05,0.00034282611768867626,0
11682,4.821583692773683e-05,0.0009802790283981694,0
11683,3.496357095432318e-05,0.00014373585026289707,0
11684,2.0097330206241617e-05,0.001479705769966611,0
11685,0.0003445180722739222,0.0009257629223994915,0
11686,0.001515857725373222,0.0034674696607791163,0
11687,0.0008924801544792897,0.0021176098651549667,0
11688,0.0004164633848432566,0.0004823835074257512,0
11689,0.0005809799567890102,0.0003840342658791684,0
11690,0.0008089219271873117,0.0004747327238999195,0
11691,0.00034624373032363196,0.00015591835019495616,0
11692,0.00029721915675274527,0.0008221252032737752,0
11693,0.00029324290088331763,0.00010635810588108717,0
11694,0.00020185785982734499,0.0003963641542336119,0
11695,0.0003653240099946963,0.0001720651160806011,0
11696,0.0006523394261155678,0.0008082010092388943,0
11697,0.001628509943728752,0.0006402904414867488,0
11698,0.0005277467551441934,6.388780226414759e-05,0
11699,0.00019281938286563137,0.00037988039971358664,0
11700,0.00032092734080820245,0.0008031845146549084,0
11701,0.00026599905706982104,0.0003368731023154563,0
11702,0.0001728376346041639,0.0004846476923554794,0
11703,0.00014833446781835382,0.00016196723919750764,0
11704,0.0008304061713889382,0.0009249582348937175,0
11705,0.0015341390423679426,0.0016546169718649223,0
11706,0.0016507980599489637,0.0004718831141524785,0
11707,0.0021214001634896483,0.0005491358049198608,0
11708,0.0005567174900253419,0.00045061309843993355,0
11709,0.0003857250134708061,0.0004832751122874249,0
11710,0.0008269422354319637,0.0009201189301454529,0
11711,0.00021503226500165282,0.00014882418498005825,0
11712,0.00015448453942594158,0.00040210191144429496,0
11713,0.0014478956409686966,0.000828623688986299,0
11714,0.003916239520385628,0.0017147243329485031,0
11715,0.002154169848063478,0.0017237811270740021,0
11716,0.0007662341800169608,0.001617714886986862,0
11717,0.0002981802504994701,0.0007725113669443277,0
11718,5.002431041500455e-05,0.0004971114115399522,0
11719,0.0002276345567131287,0.000780930187142261,0
11720,0.0009047062829814419,0.0004262363089841316,0
11721,0.0006151428156337143,0.0002390520167389125,0
11722,0.0006746093572541548,0.00016661239692660997,0
11723,0.00046575817953660545,0.0002232124614818803,0
11724,0.0001392437687894239,0.00020699667472752386,0
11725,0.0002012881642702965,0.00023458166021210543,0
11726,0.0011859733180148025,0.0006440374891712504,0
11727,0.0015865839140962843,0.00042314212495951723,0
11728,0.0004064968626658961,0.00012696443792542953,0
11729,0.00019258339129408095,0.0009394937604797957,0
11730,0.0001304093309046951,0.0008697736207781539,0
11731,0.00032036111660462566,0.0009224124046467873,0
11732,0.0008761501545585015,0.001629936028797103,0
11733,7.183874702997913e-05,0.0009400748869450885,0
11734,0.0009258502670864299,0.00045029807910208346,0
11735,0.0005055030018122269,0.0005310687443789686,0
11736,8.295990512084641e-05,0.0002695900690806778,0
11737,7.91365232195819e-05,0.0002493292744699132,0
11738,0.00042645857602318163,0.00024561836916075477,0
11739,0.0012863803089351946,0.00045034137388604256,0
11740,0.0013122912796267705,0.0006106648233266842,0
11741,0.0009168082150924388,0.00022606304955949185,0
11742,0.00033501923909322844,0.00030647256343756496,0
11743,0.0001689163001141928,0.00023727012735649537,0
11744,2.3553948016824425e-05,1.6297888318037252e-05,0
11745,4.796637269950291e-05,0.00016950026612743611,0
11746,8.557912601332404e-05,8.237588714695876e-05,0
11747,0.0006941763811905585,0.00014236696201303103,0
11748,0.0030707793623814816,0.0006748642839188192,0
11749,0.005253869825057839,0.001077590112705437,0
11750,0.0033646191751364753,0.0012941794015594301,0
11751,0.00184499713771478,0.0006222448047774296,0
11752,0.002472288837436022,0.0004739939808891156,0
11753,0.0033345636627213444,0.00019612145628299292,0
11754,0.003529511278033518,0.000615298780087381,0
11755,0.003040276294357723,0.0007509620656375729,0
11756,0.0022947592862557205,0.0014066944457787024,0
11757,0.0015924299449584089,0.0014426008976748332,0
11758,0.0004468453066052829,0.0007898387303360957,0
11759,0.00013706283122127543,0.0011676138184448786,0
11760,0.0005221519189946016,0.0008225092012712571,0
11761,0.0001433208211693371,0.0005489941758624234,0
11762,2.7746336268886493e-05,0.0003502602985005989,0
11763,7.182448861443183e-05,0.00015038693486032966,0
11764,0.00013377658391515863,6.924446160532112e-05,0
11765,0.0005900969995815275,0.00011824329810395405,0
11766,0.0001673628712323983,8.973362126479135e-05,0
11767,7.197547336671e-06,6.117368144296155e-05,0
11768,3.091323196303141e-05,7.12535646574511e-05,0
11769,0.0002691362962884079,0.00023027800143862964,0
11770,0.0006713473832117857,0.00027487447518776044,0
11771,0.00021882132210850037,0.0001873287305519882,0
11772,7.374925941410615e-05,0.00012701219335138107,0
11773,3.999500384486391e-05,0.00013415550395974072,0
11774,0.00015306843279382407,6.972781005523149e-05,0
11775,0.000119348679911741,0.000257799714664983,0
11776,0.00014037574002142756,0.00019195235575437987,0
11777,6.457330259127645e-05,9.372801901929248e-05,0
11778,6.518725531327559e-05,2.8053313528368006e-05,0
11779,1.405923135182973e-05,8.795040791085893e-06,0
11780,8.887390136831642e-06,8.860688366979276e-06,0
11781,1.6665962922778396e-05,1.3334822989747059e-05,0
11782,0.00029486963025913374,0.0002583340598615062,0
11783,0.0022652634582303603,0.0012593981507008892,0
11784,0.005609213795872151,0.0018618943377501868,0
11785,0.0031969327537813576,0.0010464954575258787,0
11786,0.001050344604658646,0.000277420143987488,0
11787,0.0019183441984487537,0.00032823442460607524,0
11788,0.0016727347862571192,0.000541402029474746,0
11789,0.0020872468522317843,0.0003938560457085024,0
11790,0.002764558842903697,0.0009361404660192722,0
11791,0.00232198112587613,0.001296656467784059,0
11792,0.0032465894232352136,0.0008425040692325373,0
11793,0.0024200757854865394,0.0003765881239814948,0
11794,0.004124682648218449,0.0002769966486069567,0
11795,0.004288673487408062,0.0008253793316876141,0
11796,0.004027176933420986,0.0012796323029477315,0
11797,0.005224241826182313,0.0016413399323902636,0
11798,0.0050258904596471475,0.0016473976921991507,0
11799,0.002724303998814802,0.0012069033523164404,0
11800,0.0015748595984882035,0.0005277512716181508,0
11801,0.000641801095442509,0.0005694281269790967,0
11802,0.0003799542805139289,0.0006799124433556075,0
11803,0.0004380411507286331,0.000369118040648081,0
11804,0.00040840575835952213,0.00029821209072862357,0
11805,0.0003848847040331768,0.0013134296889364683,0
11806,0.0005634319723209646,0.0007682573322839315,0
11807,0.00010752292030183744,0.00021008944688874598,0
11808,0.000162334643598583,0.00033590517761297284,0
11809,0.0001403911317547462,9.220121282376014e-05,0
11810,0.0002896906043113656,3.508955238185982e-05,0
11811,0.0001156980807348204,5.576236383935905e-05,0
11812,5.2774097830665294e-05,2.9127688560001965e-05,0
11813,0.00015115599765024872,7.062969962618296e-05,0
11814,0.00030232444548314053,0.00012156164512482429,0
11815,0.00016720925164519717,1.9010049960955047e-06,0
11816,6.999849075208669e-05,0.00011902206564641249,0
11817,0.00010057630747628943,2.253758706336849e-05,0
11818,0.0001417339546526133,0.0001366232798639981,0
11819,0.00034385497107423013,5.1296245859290885e-05,0
11820,0.001262074187939991,0.0002875294380098264,0
11821,0.001484799922505917,0.0007735774016389152,0
11822,3.763127419295985e-05,0.00044260346812819844,0
11823,0.0017283827076445618,0.0006259120215762565,0
11824,0.002268872052139663,0.0008559017476622489,0
11825,0.0014930687858607315,0.0013615643702487381,0
11826,0.0003932357737241755,0.0016467821456160525,0
11827,0.00013294147374813192,0.0010677822962047755,0
11828,0.0005421667984187012,0.0009299298854154725,0
11829,0.0005390280968806778,0.0006217487864637384,0
11830,0.000912689019915112,0.0007959122714268836,0
11831,0.004447523964182787,0.0010001162401917548,0
11832,0.004026546406173614,0.00086122484488896,0
11833,0.004546297151785633,0.0007073868336986183,0
11834,0.005066720116958368,0.0006480037644912202,0
11835,0.004083196998090097,0.0005737501134228036,0
11836,0.003163450622058486,0.0010969161354667377,0
11837,0.003374846207091276,0.0011550224697525248,0
11838,0.0031260126733696474,0.0013659182025255899,0
11839,0.0035383434184350156,0.0014086148476700666,0
11840,0.0027542414922607106,0.0006054520639901592,0
11841,0.0013460805417200075,0.0009085704016190381,0
11842,0.0014529308559865582,0.0011391024305731768,0
11843,0.0006299368572188058,0.0010815355605240473,0
11844,0.0002093714229274044,0.0012655919768009422,0
11845,0.0006019977467641233,0.0010390285451451113,0
11846,0.0014568774094523929,0.0006153995114286532,0
11847,0.0014207382437181407,0.0007455559864570156,0
11848,0.0018375392060873588,0.0007801814958335163,0
11849,0.0014867150389979511,0.0008208908595091423,0
11850,0.0013529221993400994,0.0005581721048311493,0
11851,0.0018113540415550147,0.00048389206457761353,0
11852,0.0013993681112732565,0.0007724994740460118,0
11853,0.0019387226149802698,0.00021646520119624174,0
11854,0.003561253395035564,0.00029423371706134376,0
11855,0.002676303019393791,0.00029773553413501804,0
11856,0.0015375009513327678,0.0002726198462885097,0
11857,0.0018889123225101245,0.0003167350749488648,0
11858,0.0018146767190621153,0.000851995005214205,0
11859,0.0019690570222995044,0.0010501896914650666,0
11860,0.0006162988938034699,0.0004550661593951649,0
11861,6.917706721761245e-05,0.00010902299043634217,0
11862,0.0005709226671519666,0.0003024809209139236,0
11863,0.0005668493973041605,0.00016191974216080583,0
11864,0.0006898838845029707,0.00014553158243898516,0
11865,0.0009992235061564896,0.0006064667581840621,0
11866,0.000632895873539405,0.0007346278795572137,0
11867,0.0013448941975850951,0.0007065100498514622,0
11868,0.00039120057928996877,0.000688316677273224,0
11869,0.0009585273193002014,0.00040347464533974754,0
11870,0.0006233350422618343,0.0001688377675081813,0
11871,0.0011288949575085907,0.0003060933368407881,0
11872,0.0008693673007260916,0.0006335649907106212,0
11873,0.0013257866226943575,0.0010937683292847737,0
11874,0.0014103038035089802,0.001004141668065264,0
11875,0.0003510783121677863,0.0004447745014276519,0
11876,0.00045918442672104594,0.0004160429773457706,0
11877,0.00046369370370039466,0.0007088405998013883,0
11878,0.0008545405305203687,0.0006472203963702386,0
11879,0.0006080092555909734,0.0004019924798756354,0
11880,0.00020487218360170915,7.392712090431439e-05,0
11881,9.7908099637102e-05,6.635150923821391e-05,0
11882,0.00010874096230399156,0.00012929925557735204,0
11883,0.0001619086229973844,3.286072740470272e-05,0
11884,0.00011493019084218364,0.00026584923327814476,0
11885,0.00025448597320561846,0.0001264481503192174,0
11886,0.0001080081872663514,9.52977479263516e-05,0
11887,7.223554575823257e-05,2.102556642687054e-05,0
11888,7.947782315504399e-05,8.710784272683462e-05,0
11889,6.234212816515544e-05,1.1093628402712084e-05,0
11890,0.00015430826049067726,6.878994496294324e-05,0
11891,0.0006109330679794318,0.0002937776855220618,0
11892,0.0024696619676906435,0.0008718799302208397,0
11893,0.0036175863249260044,0.0009445140836496961,0
