Frame,nose_dist,body_dist,freezing
2647,0.0012841725896346316,0.00010554902863940533,0
2648,0.002552580108398622,0.0004843130761958277,0
2649,0.0039190657342742545,0.0002748877466248013,0
2650,0.00229269795088292,0.0001755501472773912,0
2651,0.0019647582882538505,0.001119918387941305,0
2652,0.0013052210046447144,0.0016022342075338982,0
2653,0.0007573767538334396,0.0014515058319743454,0
2654,0.0028646084249977625,0.0018005871070387977,0
2655,0.0029008569102395264,0.00240831294790461,0
2656,0.0020120951527927726,0.0020579731369995656,0
2657,0.0016731709992369138,0.0014325885861857653,0
2658,0.001410822294801146,0.0010333980989858614,0
2659,0.0009225800734150631,0.0003452047847602123,0
2660,0.0005725648034970095,0.000604085112309103,0
2661,0.0009976736956169067,0.000916725233826717,0
2662,0.0017610617292290098,0.0014115254114723827,0
2663,0.001981096626675039,0.0009089810967500244,0
2664,0.000741769876022811,0.0005236996089240161,0
2665,0.0001428048337871074,0.0002114838359786276,0
2666,0.0001780016141954565,0.0001637469906650208,0
2667,0.0003992628799694186,0.00021267404185127707,0
2668,0.00015362274279354807,7.440522980533502e-05,0
2669,3.576133066646056e-05,2.439073271640282e-05,0
2670,3.361331178986238e-05,7.633558215202756e-05,0
2671,7.380507427334792e-05,1.5203211563684072e-05,0
2672,5.963617476500455e-05,7.184305998843686e-05,0
2673,9.686824458466046e-05,3.76113363873451e-05,0
2674,0.00015014672378597807,4.610101451287375e-05,0
2675,1.8619610039419464e-05,7.010735367148016e-05,0
2676,6.129953604415089e-05,9.301161026463927e-05,0
2677,2.229074823080531e-05,2.5024073550593638e-05,1
2678,2.1656927877203336e-05,1.0477704933529726e-05,1
2679,1.905823151573781e-05,3.351189164572117e-05,1
2680,8.511226105675901e-05,5.016658988945849e-05,1
2681,8.340602590404529e-05,3.5742244160504326e-05,1
2682,0.00018136793089873615,7.01263974056193e-05,1
2683,8.590095259685983e-05,1.443832690278327e-05,1
2684,1.556711367372525e-05,1.6016255376409364e-05,1
2685,2.4551585471643933e-05,9.861143720056409e-06,1
2686,4.4671915387106304e-05,6.718549202321025e-06,1
2687,5.31208335214406e-05,5.03545643929049e-05,1
2688,0.00016178289447447468,0.00015151030020745277,1
2689,5.524800019640458e-05,3.95455377503213e-05,1
2690,0.00014795299571527634,5.306090862875538e-06,1
2691,4.811592561948355e-05,1.8567236057409066e-06,1
2692,3.925616320693615e-05,6.521766255976066e-06,1
2693,8.091287291575202e-05,5.475184055104573e-06,1
2694,2.107963210913257e-05,2.2757772902752165e-06,1
2695,6.460387447986335e-06,1.6365371555355712e-06,1
2696,4.372326818306016e-05,1.4622076144507166e-06,1
2697,0.00010504431991895978,3.0419242336744192e-06,1
2698,8.002006995853501e-05,1.0438215824482185e-05,1
2699,2.8171930946214585e-05,1.1518538762669811e-05,1
2700,3.192192606185164e-05,3.7719662942768082e-06,1
2701,1.3285976434226896e-05,1.4675874174068322e-05,1
2702,7.752609139917689e-06,2.139390516008947e-05,1
2703,3.281850756695431e-05,2.3708220227630898e-05,1
2704,6.023423262163274e-05,2.34021888947328e-05,1
2705,2.2227742159827804e-05,4.114848130318388e-05,1
2706,6.166848568931229e-05,8.867718488934711e-06,1
2707,3.472154077774634e-05,2.475203156593236e-05,1
2708,1.1066970077145593e-05,5.911514205710298e-06,1
2709,1.1951402125210078e-05,2.461009413508166e-05,0
2710,1.347860642891255e-05,5.056505147261951e-05,0
2711,3.8951583798293054e-05,9.876468054078246e-05,0
2712,9.480569282954364e-05,4.4114481896773535e-05,0
2713,4.492259423289619e-05,9.063413058509627e-06,0
2714,2.0951759314013138e-05,7.386618049641528e-06,0
2715,2.09476012967411e-06,3.7379973694049125e-05,0
2716,3.719147497645324e-05,9.16704155889201e-05,0
2717,6.014270521584779e-05,1.01647459029826e-05,0
2718,2.997943892207232e-05,0.00012009579635957507,0
2719,2.4226724835299076e-05,0.00010594261080708663,0
2720,0.0003502241647033981,0.00033568574006126277,0
2721,0.002047899987390875,0.0014503989114553284,0
2722,0.00393336036893909,0.002174302422093105,0
2723,0.0029669793387915445,0.000998702739384007,0
2724,0.0014666982883980294,5.47507031434584e-05,0
2725,0.0012008970406806574,0.0006836001492107024,0
2726,0.0010345918589207716,0.0002929055188173179,0
2727,0.000980755114592839,0.00011811888075909795,0
2728,0.0014439418254221766,0.0002066457381825106,0
2729,0.002852339438789458,8.260600464297049e-05,0
2730,0.0033256458056188853,0.0001474918984491171,0
2731,0.0024588917416660566,0.0007983594592952301,0
2732,0.0028833774312837655,0.001070657701687479,0
2733,0.002436398666601714,0.0006366986913405822,0
2734,0.0009571202453858588,0.0006318191923495503,0
2735,0.0010746909433796855,0.000546836203262752,0
2736,0.002767417608358368,0.0007342240706189761,0
2737,0.0021196139736828243,0.0006143121165392727,0
2738,0.0015980462438081504,0.00012147735565566916,0
2739,0.000709197786736461,0.00022247743051849111,0
2740,0.0008915151613205492,0.00038372758648673786,0
2741,0.0021877440172739957,0.00022702723032944126,0
2742,0.0025024329690969843,8.676043544446757e-05,0
2743,0.0016541409497522524,0.00013063832162121502,0
2744,0.002996240656262878,8.263352177524072e-05,0
2745,0.002605740619074378,0.00047171525626100503,0
2746,0.001344558501518856,0.00030013245828364746,0
2747,0.0007180134048797273,0.0009351289597712222,0
2748,0.0005196049219866931,0.000629164690704803,0
2749,0.0009687511472801716,0.0003263379840137795,0
2750,0.0001398747465473625,0.0002848907651597912,0
2751,0.0004826959595741158,0.0006908003264472984,0
2752,0.00016372240708568928,0.00043936625638856593,0
2753,0.0009227674491475706,0.00040409211721955025,0
2754,0.0010499114133182515,0.0004128527185141936,0
2755,0.0005457517275840821,0.00017116576967444045,0
2756,0.0006185121463350224,0.00011935000448019198,0
2757,0.000672173452932581,0.0001347880117526176,0
2758,0.0002886346935362502,0.00015095938329479075,0
2759,0.00034718627700019734,8.335550347254705e-05,0
2760,4.348931811625745e-05,5.000613240871564e-05,0
2761,0.000316240690166388,0.00016572347958423075,0
2762,0.0006896416844736109,6.84650703548059e-05,0
2763,0.0010331751978829822,0.00030669947622785263,0
2764,0.0012403019317619327,0.0005864070713595624,0
2765,0.0014174664326058316,0.0006530663283195132,0
2766,0.0016203726537169913,0.0006737645889278689,0
2767,0.0012734595278843094,0.0006958577914974476,0
2768,0.0010427871674051766,0.0006751330949002085,0
2769,0.002060153499771851,0.00097750109378011,0
2770,0.0010315636721481905,0.0007080396477176855,0
2771,0.0017331018900354047,0.0007432857054630567,0
2772,0.0013766605550349655,0.0008119628335605685,0
2773,0.0013611741624020663,0.0011019020565359067,0
2774,0.002210646692205541,0.001202553497838558,0
2775,0.0028201387755508456,0.0007422524778437387,0
2776,0.0020618163797501707,0.0008119512836912509,0
2777,0.0021039195964223352,0.00085392043001021,0
2778,0.001997054489606583,0.00105175449927053,0
2779,0.0018391886628818064,0.0010084993542585571,0
2780,0.0018402961951630447,0.0012710651155480152,0
2781,0.0018441404794572202,0.0015247469915299714,0
2782,0.0013774429525127828,0.0014835556566626814,0
2783,0.0013585953846913358,0.0009941135024546582,0
2784,0.0007696563552885328,0.0006808391606846559,0
2785,0.0019422876114280551,0.0003688373938668299,0
2786,0.001502303224570794,0.0008242981134384151,0
2787,0.0017347301488972676,0.0007575158055961324,0
2788,0.0003216427668154492,0.00033859344258086,0
2789,0.0007507542155601562,0.00011463950690336202,0
2790,0.0016676958657013891,4.5856999637053705e-05,0
2791,0.001954674712368964,0.00019874137748031957,0
2792,0.002020413053747042,0.00034917113185278103,0
2793,0.0011376070653070223,0.00017114299544401687,0
2794,0.0009584441443186388,7.645656374023134e-05,0
2795,0.0017341286931474098,8.950124347984277e-05,0
2796,0.0012356922033843092,0.00010760718195762546,0
2797,0.0007856589749250299,0.00016115119041997477,0
2798,2.4088208666354192e-05,7.718717561647559e-05,0
2799,0.0011576976873050914,2.3895759910267837e-05,0
2800,0.003159352565536329,0.0001573590347154254,0
2801,0.001292070204591013,0.00046241277079760813,0
2802,0.001976476892961244,0.0004064609372556366,0
2803,0.0019395536229475665,9.173116348585301e-05,0
2804,0.002408612944291783,0.00026133655328942467,0
2805,0.0031276824381992873,0.0006302267106037462,0
2806,0.002296291950442431,0.0011550132734724342,0
2807,0.0021306466848680667,0.0015111955004011768,0
2808,0.0008535944752290809,0.0018210726660319843,0
2809,0.0014323940199038418,0.0012701507710740454,0
2810,0.002511468448072778,0.001023162806968216,0
2811,0.0010081391028486284,0.0005334443660210431,0
2812,0.0010129386468760374,0.00014095465185309875,0
2813,0.003519418806894191,0.0011180640824866453,0
2814,0.0016357352476785796,0.0012079647697779475,0
2815,0.0010913793010527855,0.0009566639632134032,0
2816,0.0026144091563747645,0.0009586294321364748,0
2817,0.00048799393079733676,0.0007710318621338896,0
2818,0.0010291236051622294,0.0003385840550451395,0
2819,0.0012557082539073627,5.405199401986447e-05,0
2820,0.0013711146290093464,0.0002726508554006906,0
2821,0.0003560640806848666,0.0003320114482206766,0
2822,0.00018271948542868496,0.0004042085004007886,0
2823,0.00071337282850774,0.0002635692300671327,0
2824,0.0012260319079059549,0.00011272551582826476,0
2825,0.0006962531780142268,0.0001266710571543494,0
2826,0.0006753305075657415,0.00015611763414102598,0
2827,0.0015150055454309444,0.0007442689754952478,0
2828,0.005123142079195089,0.0009708808548548188,0
2829,0.005966423930857357,0.0010843064616303287,0
2830,0.0034974462932832804,0.0002640849646171655,0
2831,0.0016242859606269936,0.00026490782231606647,0
2832,0.0014747240134501383,0.000329005723392295,0
2833,0.001166559623008458,0.00041713426582039146,0
2834,0.0014334201027352011,0.0006187202672656683,0
2835,0.0022877923801345387,0.0009194938469849473,0
2836,0.0018098567669946769,0.0009560623630880924,0
2837,0.0016872293281205665,0.0005393990237682918,0
2838,0.0028340248405742223,0.0011166407333909063,0
2839,0.0027584826539553057,0.001592986118579502,0
2840,0.004290927116056906,0.001865217229576574,0
2841,0.0024201846127501992,0.002115396710245651,0
2842,0.003201562922535538,0.0017692279557703393,0
2843,0.002409318217068634,0.0014589647809983759,0
2844,0.0028019029416222778,0.0005240857883680769,0
2845,0.0029291879849459553,8.107968610914472e-05,0
2846,0.0016938711692104395,0.0005299292499137482,0
2847,0.0034138029915332245,0.00011004692005331162,0
2848,0.002644795718482038,0.0009826039013751107,0
2849,0.0029251022252049534,0.001279592528517195,0
2850,0.0031374874731019482,0.0016208862360923904,0
2851,0.0009322472120404239,0.001379580457605554,0
2852,0.0011634410257554259,0.0011219305311489616,0
2853,0.0011141985360301008,0.0017051954974247974,0
2854,0.0016856085098091256,0.0015106471128362884,0
2855,0.0022308781535617167,0.0012009364606118773,0
2856,0.0018374526979591192,0.0011644396215130413,0
2857,0.0014211800239226598,0.0014016023748409706,0
2858,0.0006933994543186466,0.0016792465338118095,0
2859,0.00019996748013156626,0.0012915025013414145,0
2860,0.0005066014940964077,0.000703758492194071,0
2861,0.000386471940032234,0.000613910676012709,0
2862,0.0022399738089948613,0.0008096852378513874,0
2863,0.00227729447381564,0.0010341281873710887,0
2864,0.0023582784326644664,0.0009578836340674902,0
2865,0.0018843450318715435,0.0013272949290432576,0
2866,0.0011791826814917677,0.0017222808740434145,0
2867,0.002028238846825507,0.0014470993215129075,0
2868,0.0020327234263202544,0.0008804470883598026,0
2869,0.0008401358747162595,0.00021591581168157645,0
2870,0.0014281204760960178,0.0003969219251931706,0
2871,1.6868206801818134e-05,0.00014458634688067616,0
2872,0.0016512801559248002,0.00020830424578632118,0
2873,0.001376001061566329,0.0003999208408697693,0
2874,0.0009712259266159013,0.0002519186019371147,0
2875,0.0006042853259844113,0.0001812752054130421,0
2876,0.000549493747148225,0.00024166161713727667,0
2877,0.0007683873425481577,3.8152177718126616e-05,0
2878,0.0011695950947458141,0.0001341851550641369,0
2879,0.00015812599107804012,5.8141621620835655e-05,0
2880,0.0012763260018882699,0.000267074738047438,0
2881,0.0015469218640391746,0.0005689951915713031,0
2882,0.001550984269465165,0.0010847872156165004,0
2883,0.001674478222208822,0.000979702763397048,0
2884,0.002109949350007771,0.0006706364905884244,0
2885,0.0008173699462359041,0.0006529941050832097,0
2886,0.0018023176427856204,0.0016193895246601304,0
2887,0.0018781884322667103,0.0013001346788272762,0
2888,0.0005970693343213264,0.0003451477782963813,0
2889,0.0007431320423835318,0.0002103529462773899,0
2890,0.001471900337525922,0.0011875580396102183,0
2891,0.001588919006689538,0.0014162505590997853,0
2892,0.0028306194609720708,0.0016330742375326765,0
2893,0.0033640502646178037,0.0016022340377867185,0
2894,0.003289542659462919,0.002354398679198262,0
2895,0.002868156475274134,0.00269679403923885,0
2896,0.0016672846933589247,0.0019477480842593306,0
2897,0.0006696132432920106,0.001523235604001793,0
2898,0.00023602914712505244,0.00047389787855051574,0
2899,0.0002257941520484546,0.00019190408356462601,0
2900,0.0016878197454265052,0.0001194665118830806,0
2901,0.003549068495361171,0.0005483750752608758,0
2902,0.003886131113318631,0.0006397566497828186,0
2903,0.003789639619890498,0.0006719080951574813,0
2904,0.0020753567748499277,0.00033281683728513293,0
2905,0.0012053423490284878,6.929878939210976e-05,0
2906,0.001756144488059231,0.0003978597370115828,0
2907,0.002322307355112695,0.0008658601243695313,0
2908,0.0028185440718376063,0.0014496301375609563,0
2909,0.003299252145299931,0.001377895103699315,0
2910,0.0026782851002184987,0.001312548540115658,0
2911,0.0017382654112398535,0.0006332422108930723,0
2912,0.00208953145491021,0.0006181518780432987,0
2913,0.001399078360475664,0.0006767060978070601,0
2914,0.0009669487223901082,0.0006689793075606118,0
2915,0.0019046687706978519,0.0006340293165676321,0
2916,0.002139646456684501,0.00010607987492713104,0
2917,0.001686566954861691,0.00041463923247253906,0
2918,0.001989969457704952,0.00029309703869880515,0
2919,0.0007337744830529193,0.00023528788389039053,0
2920,0.0007169684421439122,0.0007498758673086779,0
2921,0.0014369904600943278,0.0003326460066353883,0
2922,0.0007722957005703965,0.0005482070458281606,0
2923,0.0011596977076624231,0.0009864408285426508,0
2924,0.0006669768141147806,0.0010515269816492858,0
2925,0.0008613827750832109,0.0010279793186931368,0
2926,0.0012241602335015347,0.0014948256082777788,0
2927,0.0022499059206082554,0.0015896043736949054,0
2928,0.0038885643164902907,0.0018015890798249493,0
2929,0.0029267914146555137,0.00236763950063851,0
2930,0.0017523276785026758,0.0023227327270084483,0
2931,0.0006456221522612431,0.0013279336240886181,0
2932,0.0009197131179532816,0.00030578940258858866,0
2933,0.0020440382882967994,0.0003699571192048809,0
2934,0.0008487092023394038,0.0004476379137815713,0
2935,0.0006936762857674333,0.0008609777318145353,0
2936,0.0036201323403217646,0.001194525156117844,0
2937,0.0032080793174651245,0.0016466318281514907,0
2938,0.0018530941086131248,0.0011950184316239078,0
2939,0.001827111525547028,0.001049590601065432,0
2940,0.0005831910431752118,0.0005054962220943574,0
2941,0.0005132352661274528,0.00016851301660590346,0
2942,0.001281505733031027,8.69550898165919e-05,0
2943,0.0012043043962457853,0.0003352115982225743,0
2944,0.00043379735308858656,0.0009438934325599767,0
2945,0.0027342336830139106,0.0018674531305785799,0
2946,0.0033662320786392503,0.0020997520771993826,0
2947,0.0015284724930992868,0.0015629929255798012,0
2948,0.0011561843400884684,0.0004975820715697332,0
2949,0.0004478104627155024,3.8206042336891445e-05,0
2950,0.0005187423322042334,0.00027372741417052565,0
2951,0.0010810078434905107,0.0003769689457898731,0
2952,0.0015440510206328867,0.00019223672413423771,0
2953,0.0017948753343870114,7.27826085922772e-05,0
2954,0.0018706747910818642,0.00027986439552389066,0
2955,0.001848318130815842,0.0004899925332679862,0
2956,0.0019465637548680196,0.0003862573920209977,0
2957,0.0021719313304476994,0.0007392949319568623,0
2958,0.0042419704550957895,0.0018991230540231225,0
2959,0.0011259987991241816,0.0013883900902214657,0
2960,0.0017047637480508881,0.0005618222480327393,0
2961,0.0026386480380311155,0.0010560219841874172,0
2962,0.0021526654217898637,0.0009403649132395347,0
2963,0.001209977543933141,0.0007147584551502989,0
2964,0.0025120812154438552,0.001362183310381738,0
2965,0.00311664501756983,0.001816771123617144,0
2966,0.004046742096448665,0.00183463054192851,0
2967,0.003125183140025061,0.0026497308967808743,0
2968,0.0036118813246126236,0.0022257162285176145,0
2969,0.0033213177643502943,0.0024012291307995114,0
2970,0.003554350306071597,0.0017743947394938408,0
2971,0.005255807166057011,0.0024771457848662944,0
