Frame,nose_dist,body_dist,freezing
11452,0.001130257313412135,0.00014139691456834438,0
11453,0.0004473619539148841,0.00024101252546334135,0
11454,0.00014996315536793382,0.00021091682151635642,0
11455,8.673695875777626e-05,0.0001248066727407053,0
11456,0.00045526515117734197,0.0003613369706382712,0
11457,0.0001690354022967171,0.00017660693068139666,0
11458,0.00024149277931355618,0.0002879713997648325,0
11459,0.000322590181029773,0.0002790249873760128,0
11460,0.0005919011938466983,0.00017999895028654762,0
11461,0.00035826877593469754,3.252858658164309e-05,0
11462,0.0004092046709648127,9.27776529288771e-06,0
11463,0.00022911839716773555,1.1389303332678151e-05,0
11464,6.230227905371614e-05,4.9504629515081995e-05,0
11465,0.00020624389485458355,5.736324538026602e-05,0
11466,6.0768364619080126e-05,3.70315855064645e-05,0
11467,1.9705738447148904e-05,4.378051348980039e-05,0
11468,5.9008232869023016e-05,3.170160928954836e-05,0
11469,0.00013243882509726478,0.00010991794616924675,0
11470,0.00013415288750592266,3.547986083236225e-05,1
11471,2.0561030884726886e-05,5.87780316594905e-05,1
11472,5.208498294586438e-05,1.1315757511220275e-06,0
11473,0.00010144791081841771,7.333223987187259e-05,0
11474,0.00021209050612754668,4.432139161356702e-05,0
11475,8.894140639928265e-05,4.1906891929238774e-05,0
11476,0.00011207044274113114,4.23730648197028e-05,0
11477,0.0002674558343374021,5.913401553541515e-05,0
11478,0.00019088803365484983,4.784825658770407e-05,0
11479,0.00010882196765074491,9.556144578693794e-05,0
11480,4.130478522304164e-05,1.3591879323840146e-06,0
11481,8.529485721019515e-05,0.00012648822042748428,0
11482,2.1046612615640807e-05,0.00010910277768849022,0
11483,0.00040096863266279615,0.0001457131978697585,0
11484,0.002461923899164678,0.0007137831893058047,0
11485,0.005030308227700002,0.0015663209322564018,0
11486,0.005972534111070132,0.0011133493273213985,0
11487,0.0035226699257329243,0.0005098600529302365,0
11488,0.002271789894836548,0.00023600793384167477,0
11489,0.0015712903239802941,0.00022841916310808687,0
11490,0.0028885221231530795,0.0012295821228348056,0
11491,0.003137787363991734,0.0019216691714064435,0
11492,0.0028871243441438,0.001874851651199392,0
11493,0.0021831289194547414,0.0016577449575404253,0
11494,0.001895543898749463,0.000871316895317462,0
11495,0.00211111157798423,0.0008264696922632809,0
11496,0.001938090432274912,0.0004989695566334475,0
11497,0.0011320400311891834,0.0005288216202195093,0
11498,0.0014298542398287497,0.0006332324728487561,0
11499,0.0004795577786102284,0.0002444264153735542,0
11500,0.0020406820920615128,0.0004092989991533981,0
11501,0.002303384832489713,0.0006617863023540406,0
11502,0.002048303687322866,0.0010272318319293342,0
11503,0.0003330027608399856,0.0012817578852948707,0
11504,0.0012929830490950153,0.001418334159293193,0
11505,0.0033404959487773837,0.0014722529295360456,0
11506,0.003090074771332795,0.0020069591164006647,0
11507,0.0031549378610407613,0.0019106189640111096,0
11508,0.002722871206048811,0.0016069066824622206,0
11509,0.0016357564216713993,0.0009224519182561823,0
11510,0.0014393309512813746,0.0006132781311033369,0
11511,0.001584717197497627,0.0008729788433726112,0
11512,0.001541910972244934,0.0009348947280895712,0
11513,0.0026697068460808508,0.0013381304651500672,0
11514,0.00253400343402148,0.0016411099358105035,0
11515,0.004068441992062685,0.0012506707584053693,0
11516,0.004743465817398927,0.0012785171791827848,0
11517,0.0036439205976071735,0.0006621856495188576,0
11518,0.001898652447387933,0.0009064851332237842,0
11519,0.0008122989320878702,0.0008996029971697242,0
11520,0.0012344310566282837,0.0018166915725279925,0
11521,0.0016794693375096611,0.0005782708541786135,0
11522,0.004837204864294236,0.0004836545007216564,0
11523,0.004437868357408659,0.0006694483135972822,0
11524,0.0010609918634821081,0.00038527459192080703,0
11525,0.0002778998624114876,0.0002906786734618598,0
11526,0.0004668439541844819,0.0001874982572661485,0
11527,0.0004069503785421629,0.00032086687533835307,0
11528,0.0012101833363890118,0.000585165064387451,0
11529,0.0036858039341925507,0.000978303234342032,0
11530,0.002730556721749546,0.0016053415038675897,0
11531,0.000754586233238919,0.0007692954734348453,0
11532,0.0001286475524266671,0.00013439642276692184,0
11533,6.857204624139497e-05,0.00023173726646331453,0
11534,0.00013061159150208677,7.935882862903939e-05,0
11535,3.6707188671904806e-05,6.519919813231929e-05,0
11536,3.754372908280974e-05,4.358881883581253e-05,0
11537,0.00017328880408097293,7.302969596297334e-05,0
11538,4.8699037395631184e-05,3.9476575169009865e-05,0
11539,1.0716124095560815e-05,4.642542932953354e-05,0
11540,5.849272581024791e-05,1.0790222395299823e-05,0
11541,0.00018609938105096518,5.770141513475618e-05,0
11542,5.344785718352398e-05,2.2963973940405734e-05,0
11543,1.72927784264667e-05,2.4785398423776123e-05,0
11544,2.8928488561684515e-05,1.2224830437291647e-05,0
11545,0.000717338111108793,0.00014470183741309233,0
11546,0.003569801282709207,0.0008025684901843906,0
11547,0.004253139910888244,0.0012236390061212236,0
11548,0.0021706527762228108,0.0010188850233244662,0
11549,0.001721331259206553,0.000900276938753257,0
11550,0.003798593276669941,0.0008856879789860495,0
11551,0.004994133693778601,0.0007726513545077935,0
11552,0.0022382067831204127,0.0003121301830309084,0
11553,0.0017439897361102427,0.00044591417686413434,0
11554,0.0017824699693190394,9.553824331123237e-05,0
11555,0.001139456709279779,0.00024134506735072858,0
11556,0.0004824450798522795,0.00034985276656717486,0
11557,0.0006725026098899484,0.0006101888460091737,0
11558,0.0009477862738721072,0.0004904633471562998,0
11559,0.0009714218251046726,0.0006899050454951582,0
11560,0.0016706600167308502,0.0010586995403788905,0
11561,0.0024886377254691593,0.0013780967112372955,0
11562,0.0025143991199147626,0.001103929510179931,0
11563,0.0022375921590906513,0.0003739144762001388,0
11564,0.003119376720727943,0.0007890622277756224,0
11565,0.0019075683338666827,0.0012754988185404667,0
11566,0.0003751228375165577,0.0006310744214059062,0
11567,0.0009612338542866503,0.0004318166509011327,0
11568,0.0002362736298648511,0.0002481778539985807,0
11569,0.0006960791567677594,0.00016294278261594637,0
11570,0.0010018832939086818,0.0006285591990041778,0
11571,0.0040831810271833675,0.00044844841365394156,0
11572,0.003060755833774676,0.0003214703379826332,0
11573,0.0026737804548910772,0.00015199230625250685,0
11574,0.0007227538986046457,0.0002029052061014772,0
11575,0.00013281746099200512,0.00045519720930825173,0
11576,0.0007969968166427154,0.0001740915207374442,0
11577,0.0003638800285155346,0.00022532649373423398,0
11578,0.0008107185018839895,0.00044305042617173176,0
11579,0.0011926740809925461,0.0004575025336279201,0
11580,0.0009624115993872992,0.00048206087084420456,0
11581,0.0006217326376754988,0.0002642743827074279,0
11582,0.001030489197637661,0.0004644897404950127,0
11583,0.001813308378452062,0.0007357783935129812,0
11584,0.0024882645544541736,0.001308227785696422,0
11585,0.003323523130710834,0.0007851514428931512,0
11586,0.003097486991952042,0.0007395839653803965,0
11587,0.0017535550744853887,9.861124820073885e-05,0
11588,4.445836765768193e-05,0.0003235712301610602,0
11589,0.0013319002419861928,0.00045067455912628756,0
11590,0.0018822033087600625,0.0002331595775268052,0
11591,0.0032312980797264703,0.0005888087030286832,0
11592,0.0032607257841055347,0.00012504825592708391,0
11593,0.00183891616596404,0.00015505581121869145,0
11594,0.001525309844808208,0.0004300320151458482,0
11595,0.0013129260054226557,0.00032369671788493043,0
11596,0.0017281028212777873,0.0006786774645178167,0
11597,0.0015456001520024521,0.0005227751538543578,0
11598,0.0011676068619997254,0.0006692029869527723,0
11599,0.0007217778065011465,0.00017760714137305306,0
11600,0.0008331742538782886,0.00019455781069679712,0
11601,0.000755839027701281,0.00034084159739740524,0
11602,0.00026971832057659013,0.0005316996808356467,0
11603,0.00015947951267581675,0.00014276586352168956,0
11604,0.0008784226833648147,0.0003714370703596982,0
11605,0.001035461973918636,0.0006627159994041144,0
11606,0.0010227306403113555,0.0006759868078101519,0
11607,0.0015095156478578337,0.00036151879688450556,0
11608,0.0009587716146319451,9.943735194716636e-05,0
11609,0.0026473541105378555,0.00044726580584159167,0
11610,0.002858752902345252,2.733314662162236e-05,0
11611,0.002193526988874353,0.0006288033054857588,0
11612,0.002720275132620883,0.0005699680600380481,0
11613,0.0013748119913124025,0.00032167881387841073,0
11614,0.000808391318208344,0.00019338321640741455,0
11615,0.0008391794447577265,0.00010232920639040416,0
11616,0.00031929597706911744,7.569417742704139e-05,0
11617,0.00042107187403461033,1.9220409941302023e-05,0
11618,0.00020622984693652237,8.211792117815084e-05,0
11619,0.00013151366345779737,0.00017734081537889464,0
11620,0.00015168175436396404,7.28396663973981e-05,0
11621,0.00027244421396963937,4.312557511643566e-05,0
11622,0.00045060953585129084,0.00014245207227233064,0
11623,9.85812442603144e-05,6.612858369623662e-05,0
11624,0.0002513710087592112,5.438816904630434e-05,0
11625,0.00028627005229215204,0.00015465091179229202,0
11626,5.96830216135639e-05,3.939394605872018e-05,0
11627,2.221262295055417e-05,5.405175503732161e-06,1
11628,1.7059426157761346e-05,2.6148129157444262e-05,1
11629,5.113861494682881e-05,3.712709289536225e-05,1
11630,4.93137776386901e-05,2.783259872962166e-05,1
11631,8.162413305578819e-05,0.00011545866680453232,1
11632,4.80692702821494e-05,3.3908852594677416e-05,1
11633,0.00010405997867381438,2.8501984758304544e-05,1
11634,0.0001257826825647854,1.8830007055017453e-05,1
11635,5.588637557595956e-05,1.899518173683938e-05,1
11636,4.107038787886779e-05,2.5707112839668127e-05,1
11637,0.00011483068594125174,4.784948322771598e-05,1
11638,5.3194124003832436e-05,1.145559212954488e-05,1
11639,0.0002991625668186831,9.099342008500265e-06,1
11640,7.741921056088832e-05,2.7106652060301398e-05,1
11641,1.7146082320650505e-05,5.073884540541647e-05,1
11642,1.9839595795061637e-05,1.0847669197024622e-05,1
11643,3.533724434214213e-05,4.373401103153631e-05,1
11644,5.0781153687150504e-05,8.1747406400208e-06,1
11645,4.936587657489505e-05,1.2612838952402966e-05,1
11646,6.907009756071126e-05,4.3907910574375285e-06,0
11647,1.9576780923615758e-05,3.3744724739181544e-05,0
11648,6.091036804010985e-05,6.877043860158701e-05,0
11649,7.73462571360252e-05,1.3902948255800049e-05,0
11650,4.272537246681653e-05,2.598635879181593e-05,0
11651,9.396293984164686e-06,5.859706675348955e-05,0
11652,6.362226875540219e-05,2.2940337572239212e-05,0
11653,4.505936834840346e-05,1.4567585696066575e-05,0
11654,0.00024413458868276515,1.3702702495882104e-05,0
11655,0.00011212823492072612,5.2174237604601905e-06,0
11656,0.00036388477505451875,2.955497978054809e-05,0
11657,0.0007843827220650359,3.9695040656166854e-05,0
11658,0.0037567682734034502,0.0003104761142704198,0
11659,0.0054110729965553385,0.0012465254150544134,0
11660,0.003686944361720736,0.0015734276973591323,0
11661,0.001466302014923425,0.0007419713122738482,0
11662,0.0018605389782732093,6.581810580598629e-05,0
11663,0.0027590526489255566,0.0009431751974832015,0
11664,0.0021974299311960867,0.001464052442791723,0
11665,0.002079535494731404,0.0009081626353739545,0
11666,0.0009279812951459518,0.000363528573014461,0
11667,0.000490362522924824,0.000517702036686139,0
11668,0.002260112249590033,0.0008397073487034646,0
11669,0.005649306650827424,0.0011695217285832146,0
11670,0.007425839055526796,0.0014206538077229734,0
11671,0.0052342791766233476,0.0017174176334705566,0
11672,0.003354942269320825,0.0002577416728473514,0
11673,0.0023804117269544166,0.0005059915799708888,0
11674,0.0026667973242476186,0.00031344188947886293,0
11675,0.004672985067914023,0.0002922708197898123,0
11676,0.003984992344682193,0.0014264318254226162,0
11677,0.0030752085627695834,0.0006803267375319537,0
11678,0.004040299635488667,0.0005411883028849003,0
11679,0.0024960802514023468,0.000660149342131144,0
11680,0.001844986380403101,0.0006936911255408895,0
11681,0.001817687017685301,0.0007355350839695819,0
11682,0.0021204119566900323,0.0018544780891211518,0
11683,0.0016165178884948817,0.0012625169396529004,0
11684,0.001988563397374193,0.0009600433398110515,0
11685,0.0015831772620902615,0.0014615115098459011,0
11686,0.0009206653378984842,0.00041562361831086545,0
11687,0.0010465013296068909,0.0003870230235556255,0
11688,0.0018442636211841073,0.0013580837139450903,0
11689,0.0031973494018936164,0.0020660425453633935,0
11690,0.0031935942244074,0.0009388351552631202,0
11691,0.0032941836080222953,0.0018111660711893649,0
11692,0.00222206545301392,0.0017004773708371949,0
11693,0.002711706343240298,0.0009421448575523628,0
11694,0.0019400156264347086,0.000919486494772291,0
11695,0.000983939315082072,0.0009333452842685863,0
11696,0.0007804299489096574,0.0017014378803749855,0
11697,0.0019040944703219013,0.0021399169819776224,0
11698,0.003603947245631447,0.0015283310681471094,0
11699,0.0031844702083576202,0.0015003746887417122,0
11700,0.0030356969274471157,0.0025965876188540553,0
11701,0.003814330768899467,0.0030441370935849533,0
11702,0.0021663011603947836,0.0028020467645551938,0
11703,0.0030303117707524835,0.0015534534802350505,0
11704,0.00285188827094653,0.002440947570534668,0
11705,0.0025820228008131703,0.0025081346544105943,0
11706,0.0036684256635533524,0.002942146488084916,0
11707,0.004273723160562062,0.0034740650596630424,0
11708,0.0046487144019132206,0.0030649278925448985,0
11709,0.004414223420832173,0.005967187549548248,0
11710,0.004862280863788978,0.005677964157091916,0
11711,0.005348745843920768,0.004754212727376608,0
11712,0.005370270843563201,0.0037870734426055804,0
11713,0.0049276337659047405,0.005262277260583913,0
11714,0.006035529263347883,0.00681711896914736,0
11715,0.007898070756758819,0.005995451347469375,0
11716,0.00781645521152482,0.0063431070822333666,0
11717,0.006959902693807021,0.007270577358416758,0
11718,0.0070231080566597595,0.007414533390955772,0
11719,0.007520265390405417,0.006965148661664833,0
11720,0.008125255691429968,0.0072949895060478494,0
11721,0.007138925864635299,0.007697803173630305,0
11722,0.007003683591425677,0.007516699608104399,0
11723,0.0068552742683456866,0.0080137053763697,0
11724,0.006412813501144576,0.006426058645854587,0
11725,0.006165138333743231,0.005007121997672951,0
11726,0.005866038176310761,0.0059580611529223984,0
11727,0.005683061102319642,0.006844134841434871,0
11728,0.006830533609660293,0.006774104086260089,0
11729,0.005827308406243416,0.0059919603508499465,0
11730,0.005013259585655267,0.005620955257119226,0
11731,0.0045384834257625895,0.004646682024070081,0
11732,0.0047975218841598225,0.00461980516207043,0
11733,0.004159967812865551,0.004724024978901317,0
11734,0.0038242109502538645,0.0052420911030276185,0
11735,0.004187100507527124,0.004561958181040112,0
11736,0.004329936350848825,0.004319662011224956,0
11737,0.005889819378937758,0.004529435582604212,0
11738,0.007534568391165726,0.003987327485046756,0
11739,0.004771836940703237,0.0037140765204598048,0
11740,0.0036861048277432905,0.0045178308176295895,0
11741,0.0035670628361846803,0.004914908954396033,0
11742,0.0024069692348381772,0.005120764919240833,0
11743,0.0010035863828563737,0.002532766023450331,0
11744,0.00016157853245826019,0.001108096747684788,0
11745,0.0006867256239672798,0.0008929092485557798,0
11746,0.0018938063366649163,0.0018641449624367213,0
11747,0.002309602927957694,0.0017404111939010641,0
11748,0.006036558297729145,0.0010608678311157134,0
11749,0.0030835362115687916,0.00047912392680502305,0
11750,0.001974139670739215,5.861677656353324e-05,0
11751,0.003839132629466738,0.0003616572655711504,0
11752,0.002864287977062793,6.18899029103751e-05,0
11753,0.0027060947412935314,0.00018101526581875937,0
11754,0.003115889478565412,0.00048731380312022,0
11755,0.003752716127941093,0.0007777962896591971,0
11756,0.0038034567950322676,0.0002965671003012088,0
11757,0.00433441800510046,3.9494037532518724e-05,0
11758,0.003467627142101462,0.00021548663546488864,0
11759,0.0017966913863419155,0.0008491199535615362,0
11760,0.0007113580673207649,0.00020890903478305463,0
11761,0.0008781543703282724,0.00011232852070150343,0
11762,0.001227476791320588,7.217915823659311e-05,0
