Frame,nose_dist,body_dist,freezing,location,Novel,Known
6903,0.0017637217127399,0.0026248550893665,0,right,0.0,0.0
6904,0.0010654166832864,0.0011016230103183,0,right,0.0,0.0
6905,0.00023450565896,0.0007858839263121,0,right,0.0,0.0
6906,5.894917812990075e-05,0.0001598382279034,0,right,0.0,0.0
6907,0.0002872898352327,0.0004191305186983,0,right,0.0,0.0
6908,0.0011501746325151,0.0017047002437082,0,right,0.0,0.0
6909,0.0003714608723873,0.000544720654807,0,right,0.0,0.0
6910,6.084393890906656e-05,6.627368408639564e-05,0,right,0.0,0.0
6911,0.0001984409942714,0.0001251146186171,0,right,0.0,0.0
6912,0.0007856742421235,0.0004533855665085,0,right,0.0,0.0
6913,0.0003077900354221,0.0004041244933707,0,right,0.0,0.0
6914,4.373514809502992e-05,3.493545254791936e-05,0,right,0.0,0.0
6915,0.0002697038358463,0.0002426298285382,0,right,0.0,0.0
6916,3.474089173460748e-05,0.0002837816742391,0,right,0.0,0.0
6917,0.0003976039457484,0.0012329504764362,0,right,0.0,0.0
6918,0.0005173915260204,0.0003161027525676,0,right,0.0,0.0
6919,0.0001110774722988,8.082634828810484e-06,0,right,0.0,0.0
6920,2.9993281014985413e-05,5.623699097995097e-06,0,right,0.0,0.0
6921,1.5412594316095727e-05,2.6931382677834537e-05,0,right,0.0,0.0
6922,1.7515126774341787e-06,3.0353851301098265e-05,0,right,0.0,0.0
6923,1.1862148938901667e-05,1.4025063594734976e-05,0,right,0.0,0.0
6924,4.358964572730506e-05,2.391841551844704e-05,0,right,0.0,0.0
6925,8.6414128966305e-06,4.812441437639266e-05,0,right,0.0,0.0
6926,8.252252569728191e-05,0.0001643360952528,0,right,0.0,0.0
6927,0.0003147621885783,0.0001409676771914,0,right,0.0,0.0
6928,1.4667343898247068e-05,2.21631058256108e-05,0,right,0.0,0.0
6929,0.0007163112122987,0.0002637259613484,0,right,0.0,0.0
6930,0.001920847939092,0.0007609436322369,0,right,0.0,0.0
6931,0.000512593736969,0.0002145601310746,0,right,0.0,0.0
6932,8.503639885797715e-05,3.0027653692607147e-05,0,right,0.0,0.0
6933,2.643472827755927e-05,7.782970088478602e-05,0,right,0.0,0.0
6934,0.0005360201268659,9.01090989131608e-05,0,right,0.0,0.0
6935,0.0024278733632754,0.0001739200070658,0,right,0.0,0.0
6936,0.0026716120164919,0.0005538025505912,0,right,0.0,0.0
6937,0.0006008029673535,0.0001923970902295,0,right,0.0,0.0
6938,0.0001592582797271,0.0002165501494697,0,right,0.0,0.0
6939,0.001850141548927,0.0005071855230236,0,right,0.0,0.0
6940,0.00734519734556,0.0021786875127197,0,right,0.0,0.0
6941,0.0018599015040817,0.000545661480836,0,right,0.0,0.0
6942,0.0001249351980175,0.0004084311794124,0,right,0.0,0.0
6943,0.0008724918555377,0.0018563241831175,0,right,0.0,0.0
6944,0.0023814778085846,0.0015549645563837,0,right,0.0,0.0
6945,0.0041738896747341,0.000613710171351,0,right,0.0,0.0
6946,0.0167310187553575,0.0016961739254496,0,right,0.0,0.0
6947,0.0075542697416684,0.0031403874797404,0,right,0.0,0.0
6948,0.006536114931322,0.0047090725895947,0,right,0.0,0.0
6949,0.0035967967840812,0.0039296904552962,0,right,0.0,0.0
6950,0.0018323093845605,0.0036928277602918,0,right,0.0,0.0
6951,0.0013877649577928,0.0013758045954972,0,right,0.0,0.0
6952,0.0009514696582918,0.0001062473397109,0,right,0.0,0.0
6953,0.0007553157346123,0.000724295056317,0,right,0.0,0.0
6954,0.0017503684160573,0.0010500120348594,0,right,0.0,0.0
6955,0.0023779429327217,0.0005737675150965,0,right,0.0,0.0
6956,0.0082623887477199,0.001611451805769,0,right,0.0,0.0
6957,0.0099957868614917,0.0033177426969797,0,right,0.0,0.0
6958,0.0116280790562405,0.0043006844764172,0,right,0.0,0.0
6959,0.0132241205402073,0.002498309894456,0,right,0.0,0.0
6960,0.0112574611075408,0.0015780287547168,0,right,0.0,0.0
6961,0.0074312795428976,0.0010964682949977,0,right,0.0,0.0
6962,0.0065076198194209,0.0006725246451572,0,right,0.0,0.0
6963,0.0075789795006974,0.0006645548172378,0,right,0.0,0.0
6964,0.0029993853950827,0.0012862140036293,0,right,0.0,0.0
6965,0.0023533611709788,0.0021709701335651,0,right,0.0,0.0
6966,0.0026175146809105,0.0029188439945751,0,right,0.0,0.0
6967,0.0036487153971626,0.0038072908998204,0,right,0.0,0.0
6968,0.0054305852891235,0.0047791272246444,0,right,0.0,0.0
6969,0.0036262247368666,0.0042733784403398,0,right,0.0,0.0
6970,0.0051934996790007,0.0031091333735013,0,right,0.0,0.0
6971,0.0026602455675421,0.0013195178737049,0,right,0.0,0.0
6972,0.001248620112402,0.0002908369398395,0,right,0.0,0.0
6973,0.0017596482079931,0.0013083176021587,0,right,0.0,0.0
6974,0.0054302984276545,0.0017767690023863,0,right,0.0,0.0
6975,0.0085335642232569,0.0019407686092553,0,right,0.0,0.0
6976,0.0095614038338686,0.0032343926702982,0,right,0.0,0.0
6977,0.0102053142905567,0.0028327333869026,0,right,0.0,0.0
6978,0.0116650602533974,0.0005986155020616,0,right,0.0,0.0
6979,0.0072954507638952,0.0019281888567113,0,right,0.0,0.0
6980,0.0062172777248712,0.0042243016536621,0,right,0.0,0.0
6981,0.0081879273121561,0.0045481099295816,0,right,0.0,0.0
6982,0.0100221965669903,0.0055688591523852,0,right,0.0,0.0
6983,0.0112223442300853,0.0094325423921916,0,right,0.0,0.0
6984,0.0078573699285715,0.0066448985179604,0,right,0.0,0.0
6985,0.0068277378882369,0.0064545903064637,0,right,0.0,0.0
6986,0.0061478622830849,0.0064350224051556,0,right,0.0,0.2896203
6987,0.0045953885363902,0.0051103088489832,0,right,0.0,0.64312637
6988,0.0033963072082728,0.0050498162915541,0,right,0.0,0.85320705
6989,0.0006598549781301,0.0021149872536467,0,right,0.0,0.9163962
6990,0.001521962478863,0.0013171275688434,0,right,0.0,0.9290411
6991,0.0018606254418104,0.0012793877034209,0,right,0.0,0.9325642
6992,0.0029025156611448,8.586494722010823e-05,0,right,0.0,0.93406034
6993,0.0037527372992964,0.0010436287462496,0,right,0.0,0.93567824
6994,0.0013425894872178,0.0004917329927708,0,right,0.0,0.93835175
6995,0.0004335026999145,3.0239370033708115e-05,0,right,0.0,0.94002223
6996,0.000199342289586,0.0001756494031898,0,right,0.0,0.943227
6997,4.4608388787087394e-05,0.0001179808711769,0,right,0.0,0.94478995
6998,0.0002963737130029,0.000221190188881,0,right,0.0,0.94677985
6999,9.656529636611128e-05,0.0001391766161071,0,right,0.0,0.9496169
7000,1.74746196866205e-05,6.622713501682524e-05,0,right,0.0,0.95088434
7001,1.139207612294979e-05,2.5064766192495896e-05,0,right,0.0,0.95195955
7002,3.026924454587668e-05,3.615843922404088e-06,0,right,0.0,0.9529528
7003,9.968366458030766e-05,1.683139301150122e-05,0,right,0.0,0.953619
7004,7.58110389308459e-05,4.982041129269266e-05,0,right,0.0,0.95514494
7005,0.0003635275273828,3.5088137785859315e-05,0,right,0.0,0.9556695
7006,0.0021024569247758,7.387402182388872e-05,0,right,0.0,0.95451206
7007,0.0051147027241203,0.0002634768069682,0,right,0.0,0.9527571
7008,0.0053773391478413,0.0002457446033992,0,right,0.0,0.95317024
7009,0.0011768189462756,0.0004540038771406,0,right,0.0,0.95302653
7010,0.0003505531183533,0.0007807646132374,0,right,0.0,0.9497694
7011,0.0009805665897978,0.0001367513916512,0,right,0.0,0.9420172
7012,0.0022808032812449,0.0006276251847278,0,right,0.0,0.91347367
7013,0.0039299657866306,0.0011720467971509,0,right,0.0,0.83231217
7014,0.0017938959391242,0.0013651986557556,0,right,0.0,0.5973913
7015,0.0031957947470124,0.0007412562059328,0,right,0.0,0.28606126
7016,0.0042855105858305,0.0001266088423372,0,right,0.0,0.108757414
7017,0.007251028400226,0.0019000171701321,0,right,0.0,0.0
7018,0.0123630440539928,0.005057050406687,0,right,0.0,0.0
7019,0.0081779605791233,0.0048480343703608,0,right,0.0,0.0
7020,0.0072029700727817,0.0056867296397348,0,right,0.0,0.0
7021,0.0085452790025018,0.0076064308219322,0,right,0.0,0.0
7022,0.011248018290775,0.0099025089635709,0,right,0.0,0.0
7023,0.0171547461962791,0.0133739019355453,0,right,0.0,0.0
7024,0.0124289004398406,0.014782340878903,0,right,0.0,0.0
7025,0.0118200708416907,0.0133327522343645,0,right,0.0,0.0
7026,0.0116764287364538,0.0121492411324808,0,right,0.0,0.0
7027,0.0109111468851436,0.0118398898617532,0,right,0.13753542,0.0
7028,0.0107973995132447,0.0122787303948255,0,right,0.7779694,0.0
7029,0.0034670645045066,0.0060675320381147,0,left,0.9556391,0.0
7030,0.0023286219220536,0.0030313951781327,0,left,0.9684685,0.0
7031,0.0022510206002432,0.001913939217037,0,left,0.97285414,0.0
7032,0.0001644241732263,0.0018731357895296,0,left,0.9739014,0.0
7033,0.0025174537025374,0.0017243823940559,0,left,0.9743827,0.0
7034,0.0022405837897477,0.0003217537043763,0,left,0.9747029,0.0
7035,0.0004102206029012,0.00056878151701,0,left,0.9745274,0.0
7036,0.0006183528996083,0.0008142598475667,0,left,0.97405803,0.0
7037,0.001061982967919,0.0004291526565232,0,left,0.9730907,0.0
7038,0.0027682429776595,0.0003269034878986,0,left,0.97106266,0.0
7039,0.0022718237139432,0.0007177659729015,0,left,0.9663608,0.0
7040,0.0033778415810857,0.0016803555719335,0,left,0.9527562,0.0
7041,0.0044377009923069,0.001786274307668,0,left,0.88745785,0.0
7042,0.0077999572013986,0.0035137089407407,0,left,0.49786925,0.0
7043,0.0155504527801201,0.0081872334424073,0,left,0.3075919,0.0
7044,0.0117335926743883,0.0127918935030588,0,left,0.0,0.0
7045,0.0099780432102339,0.0138517622807652,0,left,0.0,0.0
7046,0.0093239152549781,0.0112337095409964,0,left,0.0,0.0
7047,0.0100353108129596,0.0090887838999531,0,left,0.0,0.0
7048,0.0119097433398548,0.0114543078969143,0,left,0.0,0.0
7049,0.0079523420596222,0.0072189310515875,0,left,0.0,0.0
7050,0.0056753813264485,0.0059879987577184,0,left,0.0,0.0
7051,0.0042453422445509,0.0041737756813413,0,left,0.0,0.0
7052,0.0034672366953677,0.003653968814812,0,left,0.0,0.0
7053,0.0014121570167774,0.0009978408544082,0,left,0.0,0.0
7054,0.0005108001077054,0.0005377084338105,0,left,0.0,0.0
7055,0.0037712391283235,0.0018105684552187,0,left,0.0,0.0
7056,0.0057129991917513,0.0025706648915005,0,left,0.0,0.0
7057,0.0046158241120887,0.0025842627169246,0,left,0.0,0.0
7058,0.0037517258946879,0.0012341947692808,0,left,0.0,0.0
7059,0.0024508949325414,0.0010834187933663,0,left,0.0,0.0
7060,0.0039816004178355,0.0012620070352396,0,left,0.0,0.0
7061,0.0041775022861234,0.0015925252564455,0,left,0.0,0.0
7062,0.0043904275617723,0.0017394284786351,0,left,0.0,0.0
7063,0.006986024797466,0.002111604852004,0,left,0.0,0.0
7064,0.0024520476906297,0.0019925202364098,0,left,0.0,0.0
7065,0.0022834058010598,0.0011118345701157,0,left,0.0,0.0
7066,0.0024323083052213,0.000820104106152,0,left,0.0,0.0
7067,0.0020683605520897,0.0006456510553856,0,left,0.0,0.0
7068,0.0002516803594398,0.0005318055789462,0,left,0.0,0.0
7069,0.0013390465427613,0.0005119687845131,0,left,0.0,0.0
7070,0.0022152518432656,0.0005268566774692,0,left,0.0,0.0
7071,0.0028626030429803,0.0005350636667575,0,left,0.0,0.0
7072,0.0033667484138831,0.0005300437450591,0,left,0.0,0.0
7073,0.0037277448244569,0.0005123110807823,0,left,0.0,0.0
7074,0.0039456641723573,0.0004825434661,0,left,0.0,0.0
7075,0.0040206176865552,0.0004420016221586,0,left,0.0,0.0
7076,0.0039527757189277,0.0003930872863977,0,left,0.0,0.0
7077,0.0037424509439067,0.0003406729921675,0,left,0.0,0.0
7078,0.0033902171114225,0.0002894252746486,0,left,0.0,0.0
7079,0.0028972994981236,0.0003167380804753,0,left,0.0,0.0
7080,0.00226683178934,0.0004404139026787,0,left,0.0,0.0
7081,0.0014298793113601,0.0005352324448399,0,left,0.0,0.0
7082,0.0008721262594856,0.0019299098420184,0,left,0.0,0.0
7083,0.0056084095009304,0.0016466694249052,0,left,0.0,0.0
7084,0.0093832042104857,0.000965331418955,0,left,0.0,0.0
7085,0.0057087609625555,0.0003841505945186,0,left,0.0,0.0
7086,0.0012449337711409,0.0009883334270863,0,left,0.0,0.0
7087,0.0003915093993919,0.0008229949020183,0,left,0.0,0.0
7088,0.0011305422498459,0.0004543749508482,0,left,0.0,0.0
7089,0.0012937352180427,0.000363657561977,0,left,0.0,0.0
7090,0.0008522406639119,0.000386662950744,0,left,0.0,0.0
7091,0.0003979988090827,0.0003950626534106,0,left,0.0,0.0
7092,0.0004656877322644,0.0003980020771172,0,left,0.0,0.0
7093,0.002549902630273,0.0007078963602875,0,left,0.0,0.0
7094,0.0029037225410269,0.0023616992959188,0,left,0.0,0.0
7095,0.0024803389163805,0.0045295124050927,0,left,0.0,0.0
7096,0.001421358673237,0.0053581485519234,0,left,0.0,0.0
7097,0.0012140371844588,0.0042917256099335,0,left,0.0,0.0
7098,0.0060619720887691,0.001710617520447,0,left,0.0,0.0
7099,0.0032991026086586,0.0012112200346186,0,left,0.0,0.0
7100,0.0052408365892658,0.0028581103099067,0,left,0.0,0.0
7101,0.0063805108113229,0.0018957531900647,0,left,0.0,0.0
7102,0.005473723746175,0.0020905259136302,0,left,0.0,0.0
7103,0.0125028269222679,0.0014099109280889,0,left,0.0,0.0
7104,0.010499195056063,0.0022592959152692,0,left,0.0,0.0
7105,0.0064215427982027,0.0034071601025659,0,left,0.34577543,0.0
7106,0.0039351780920586,0.0031151932841024,0,left,0.46549892,0.0
7107,0.0013739988708974,0.0027376666767638,0,left,0.19273244,0.0
7108,0.0034309687485179,0.0033537747828041,0,left,0.0,0.0
7109,0.0043415630273881,0.0025606969715887,0,left,0.0,0.0
7110,0.0062458241149762,0.0040394536533655,0,left,0.0,0.0
7111,0.0089891196531361,0.0070722042733345,0,left,0.0,0.0
7112,0.0116535913641759,0.0101794740701169,0,left,0.0,0.0
7113,0.0168400370695729,0.0167364859286677,0,left,0.0,0.0
7114,0.0122912201941388,0.0106378139566927,0,left,0.0,0.0
7115,0.0101354898494253,0.0094900067174961,0,left,0.0,0.0
7116,0.0094900821402908,0.0114749519811072,0,left,0.0,0.0
7117,0.0114256695542245,0.0116920234386317,0,left,0.0,0.0
7118,0.0165690480987151,0.0167883969471904,0,left,0.0,0.0
7119,0.0115982309253175,0.009232133304642,0,left,0.0,0.0
7120,0.0083073801322085,0.0092579355723824,0,left,0.0,0.0
7121,0.0086594463573901,0.010162579519247,0,left,0.0,0.0
7122,0.0095095388558169,0.0111389404000594,0,left,0.0,0.0
7123,0.0098349945030472,0.0112436538992234,0,left,0.0,0.0
7124,0.0056690162907599,0.005066033215493,0,left,0.0,0.0
7125,0.0051774424440566,0.0022256447581776,0,left,0.0,0.0
7126,0.0030424475301378,0.0020105532882135,0,left,0.0,0.0
7127,0.0034062209062396,0.0010095256674815,0,left,0.0,0.0
7128,0.0104855311497108,0.0001171956505227,0,left,0.0,0.0
7129,0.0076750534437606,0.0013214822727032,0,left,0.0,0.0
7130,0.0044348200299507,0.0016422647825686,0,left,0.0,0.0
7131,0.0028003859862253,0.0010987143933209,0,left,0.0,0.0
7132,0.0001470481675893,0.0010747781887785,0,left,0.0,0.0
7133,0.0025401744496434,0.001176440318826,0,left,0.0,0.0
7134,0.0036942714060158,0.0008636811101865,0,left,0.0,0.0
7135,0.0029295852656211,0.0007384888187429,0,left,0.0,0.0
7136,0.0029845177167606,0.000490957460796,0,left,0.0,0.0
7137,0.0055837661061865,0.0005277287612127,0,left,0.0,0.0
7138,0.0059435112641334,0.0002457621894464,0,left,0.0,0.0
7139,0.0043751278489466,0.000293469165537,0,left,0.0,0.0
7140,0.0026782927452794,0.000599376190207,0,left,0.0,0.0
7141,0.0030955858351395,0.0001943019905783,0,left,0.0,0.0
7142,0.006982271896556,0.0002459045797241,0,left,0.0,0.0
7143,0.0083351988854731,0.0008842311683369,0,left,0.0,0.0
7144,0.004414732753074,0.0008856398982513,0,left,0.0,0.0
7145,0.0007598746922508,0.0009894860815062,0,left,0.0,0.0
7146,0.0010607801956669,0.000904965487046,0,left,0.0,0.0
7147,0.0006830531678395,0.0003833228052266,0,left,0.0,0.0
7148,0.001607030816556,0.0003824799371473,0,left,0.0,0.0
7149,0.0016411990156224,0.0001720519663099,0,left,0.0,0.0
7150,0.0007423746373116,4.668750374244474e-05,0,left,0.0,0.0
7151,0.0010995172483951,7.483727976172e-05,0,left,0.0,0.0
7152,0.0005910836234467,0.0001353621137142,0,left,0.0,0.0
7153,0.0002485558155519,0.000252380096637,0,left,0.0,0.0
7154,0.0003206543869464,0.000253893304418,0,left,0.0,0.0
7155,0.0004498999059362,0.0002757078997409,0,left,0.0,0.0
7156,0.0017354160947602,0.0002414150288187,0,left,0.0,0.0
7157,0.0052004179239039,0.0005824125805121,0,left,0.0,0.0
7158,0.0076675280594086,0.0004337377796809,0,left,0.0,0.0
7159,0.0046167662621591,0.0001649502911166,0,left,0.0,0.0
7160,0.0038003973446456,3.504293098380087e-05,0,left,0.0,0.0
7161,0.0043184741373476,0.0001410327574493,0,left,0.0,0.0
7162,0.0066972733509208,0.0005194164150679,0,left,0.0,0.0
7163,0.0075887722416301,0.000260746192193,0,left,0.0,0.0
7164,0.0017866286744742,0.0002109612043266,0,left,0.0,0.0
7165,0.0004548011066645,0.0004267143140744,0,left,0.0,0.0
7166,0.0012479629778965,0.0004501688975399,0,left,0.0,0.0
7167,0.0013527567947899,0.0002484205185664,0,left,0.0,0.0
7168,0.0005041676005515,0.0001558068742424,0,left,0.0,0.0
7169,0.0004040580742973,8.46923746284825e-05,0,left,0.0,0.0
7170,0.0007596063911286,0.0001935932843195,0,left,0.0,0.0
7171,0.0012311181692613,0.0001356859575934,0,left,0.0,0.0
7172,0.0016272029548875,0.0002550088853331,0,left,0.0,0.0
7173,0.0020378590294914,0.0004087900125463,0,left,0.0,0.0
7174,0.0012098233612313,0.0005384581544364,0,left,0.0,0.0
7175,0.0008968349612211,0.000545904794859,0,left,0.0,0.0
7176,0.0029486419640097,0.0011051329236071,0,left,0.0,0.0
7177,0.0067698345672107,0.0013439772500822,0,left,0.0,0.0
7178,0.0114143198903148,0.0020392867675827,0,left,0.0,0.0
7179,0.0069274209017923,0.0004516079150131,0,left,0.0,0.0
7180,0.0069162531550631,0.0002777502601997,0,left,0.0,0.0
7181,0.007356440237668,0.0012968996236593,0,left,0.0,0.0
7182,0.0073947469108902,0.003358884997518,0,left,0.0,0.0
7183,0.0112180400537642,0.006487486870797,0,left,0.0,0.0
7184,0.008571282600055,0.0051182174974413,0,left,0.0,0.0
7185,0.0075158949522804,0.0059604669843551,0,left,0.0,0.0
7186,0.0071878160399494,0.0068968749730222,0,left,0.0,0.0
7187,0.0091424407966251,0.0088722224728388,0,left,0.0,0.0
7188,0.0136137692076065,0.0143328950451266,0,left,0.0,0.0
7189,0.0097980355128835,0.0105115987172437,0,left,0.0,0.0
7190,0.0096725633499536,0.0093476477041738,0,left,0.0,0.0
7191,0.0078212749998182,0.0079017891767526,0,left,0.0,0.0
7192,0.0075062708688339,0.0078034323152988,0,left,0.0,0.0
7193,0.0098800687056419,0.0112378998946035,0,left,0.0,0.0
7194,0.0058562076924419,0.0065681712811737,0,left,0.0,0.0
7195,0.0046576229018958,0.0035201519805898,0,left,0.0,0.0
7196,0.0038104180568444,0.0035661259154285,0,left,0.0,0.0
7197,0.0056049374613432,0.0048602482866264,0,left,0.0,0.0
7198,0.0110147803600717,0.0098921357890759,0,left,0.0,0.0
7199,0.0099138096129505,0.0092188703213546,0,right,0.0,0.0
7200,0.0098510068621985,0.0086601045621708,0,right,0.0,0.0
7201,0.0075453691762555,0.0094667467373928,0,right,0.0,0.0
7202,0.0073857358120675,0.0090295930552774,0,right,0.0,0.0
7203,0.0104119855760547,0.0114763771391863,0,right,0.0,0.0
7204,0.0091832539810321,0.008648176121578,0,right,0.0,0.0
7205,0.008872541867745,0.0082341432910131,0,right,0.0,0.0
7206,0.0089734240093025,0.0077812471382659,0,right,0.0,0.0
7207,0.0085018973358437,0.0081746130216076,0,right,0.0,0.0
7208,0.010733345176596,0.0091937017577223,0,right,0.0,0.0
7209,0.004622816257583,0.00537840226624,0,right,0.0,0.0
7210,0.0020725428518713,0.0030519462569742,0,right,0.0,0.0
7211,0.0012723091971523,0.0020370192477179,0,right,0.0,0.0
7212,0.0011128274813729,0.0010986648751969,0,right,0.0,0.0
7213,0.0022535520493594,0.0003284548865783,0,right,0.0,0.0
7214,0.0033991581920329,0.0016236256584873,0,right,0.0,0.0
7215,0.003065753479175,0.0014709475468589,0,right,0.0,0.0
7216,0.0044444131794453,0.0010561751213997,0,right,0.0,0.0
7217,0.0066852296864316,0.0006529308232926,0,right,0.0,0.0
7218,0.0068369884586778,1.9816707253018776e-05,0,right,0.0,0.0
7219,0.0026864592311335,0.0007176009821749,0,right,0.0,0.0
7220,0.0014754284417258,0.0011004274315163,0,right,0.0,0.0
7221,0.0014258844995564,0.0007712301099078,0,right,0.0,0.0
7222,0.0006430941440369,0.0002978975585493,0,right,0.0,0.0
7223,0.0002329454462896,0.0001446179734883,0,right,0.0,0.0
7224,0.0008537184592874,0.0003370179673927,0,right,0.0,0.0
7225,0.0011679006745857,0.0005280175274348,0,right,0.0,0.0
7226,0.001991841058134,2.632820027124875e-05,0,right,0.0,0.0
7227,0.0047606913521038,0.0007741306716901,0,right,0.0,0.0
7228,0.0059962120226172,0.0016494100603619,0,right,0.0,0.0
7229,0.0022504866922358,0.000403015187151,0,right,0.0,0.0
7230,0.0006709382117842,3.606575432656764e-05,0,right,0.0,0.0
7231,0.0001684180833922,2.942954343624327e-05,0,right,0.0,0.0
7232,0.0008810185184686,0.0001680532788394,0,right,0.0,0.0
7233,0.0025655028943686,0.0006985975969752,0,right,0.0,0.0
7234,0.0013435316129053,0.0002569013534292,0,right,0.0,0.0
7235,0.0004915992641704,0.0001189761274631,0,right,0.0,0.0
7236,0.000166644600444,4.0022391503312094e-05,0,right,0.0,0.0
7237,0.0003198833570897,5.57430878839732e-05,0,right,0.0,0.0
7238,0.0012190826463237,0.0002708941619944,0,right,0.0,0.0
7239,0.002655911775399,0.0001762879428025,0,right,0.0,0.0
7240,0.0047370620260145,0.0003951170566676,0,right,0.0,0.0
7241,0.004970486339323,0.0018120734862144,0,right,0.0,0.0
7242,0.0064343679072635,0.001780995411908,0,right,0.0,0.0
