Frame,nose_dist,body_dist,freezing,location
4656,0.0017514952671035,0.0009019825922917,0,left
4657,0.0025373658189593,0.0015495087403585,0,left
4658,0.0036939990054542,0.0030130240094812,0,left
4659,0.0022929214772291,0.0028296220057937,0,left
4660,0.0024270080067277,0.0032858138528631,0,left
4661,0.0036039551451035,0.0037691220888886,0,left
4662,0.0036150527929029,0.0019919123797339,0,left
4663,0.003425069396054,0.0018153950076249,0,left
4664,0.0030143101084905,0.0023067730674013,0,left
4665,0.002725899678737,0.0036975657166254,0,left
4666,0.0038064002775165,0.0029153226443685,0,left
4667,0.0031885312781288,0.0040209942467857,0,left
4668,0.0022994503458427,0.0017851905675158,0,left
4669,0.00137022404972,0.0009336629466829,0,left
4670,0.0008452837508755,0.0006078339063083,0,left
4671,0.0017029346130286,9.421658441982538e-05,0,left
4672,0.0012118310810945,0.0005370857458963,0,left
4673,0.0001856211132275,0.000406745591433,0,left
4674,0.0001523550659436,7.7071835979625e-05,0,left
4675,0.0006501951556282,0.0001003077124929,0,left
4676,0.0015100193751255,0.000221339112785,0,left
4677,0.000676071128714,0.0016283036762194,0,left
4678,0.0025301468210437,0.0048071449281864,0,left
4679,0.0037318305695718,0.0044006604204218,0,left
4680,0.0048472492232249,0.0044679167084882,0,left
4681,0.0065163655814724,0.0040973839640433,0,left
4682,0.0057397279898962,0.0046132159484697,0,left
4683,0.0054570011797962,0.0040796773559918,0,left
4684,0.004540411499797,0.0029135212116523,0,left
4685,0.0044687713144563,0.0021986907587642,0,left
4686,0.0064433254364818,0.0021311374740788,0,left
4687,0.0048922329757382,0.0011885829612117,0,left
4688,0.0035241055597396,0.000896300457212,0,left
4689,0.00230157351814,0.0010000746752011,0,left
4690,0.0029872946124521,0.000631241944037,0,left
4691,0.0044501169217964,0.0009802778043119,0,left
4692,0.0044338773131683,0.0010635915157485,0,left
4693,0.0037563478879961,0.0007650853579014,0,left
4694,0.0030472199865862,0.0006993015158285,0,left
4695,0.0030852367764312,0.0003862895925766,0,left
4696,0.0016840407144425,0.000344952614842,0,left
4697,0.0013292884234084,0.0004244236729317,0,left
4698,0.0017914473467279,0.0006403386233921,0,left
4699,0.0018864046056782,0.0012238353485546,0,left
4700,0.0012046567590158,0.0006413981924856,0,left
4701,0.0010475655781229,0.0004624858087189,0,left
4702,0.0007245525440743,0.0002046670196363,0,left
4703,0.0006362815341375,0.0002292777891513,0,left
4704,0.0006848188629173,0.0003976156090369,0,left
4705,0.0007177856585076,0.0004644507642584,0,left
4706,0.0007216716459152,0.0006303859215395,0,left
4707,0.0006948500372657,0.0001736506419195,0,left
4708,0.0006381302785947,7.099547948048228e-05,0,left
4709,0.0005557635387285,0.0001511766598818,0,left
4710,0.0004966376937235,0.0001325365656197,0,left
4711,0.000664125117293,0.0005771446443148,0,left
4712,0.0007563724153831,0.0003316750932551,0,left
4713,0.0003548538310195,0.0001884063340834,0,left
4714,5.127535970815869e-05,0.0001709752201916,0,left
4715,4.22040163727025e-05,0.0001153381971957,0,left
4716,0.0001692876463421,4.133418917436157e-05,0,left
4717,0.0001568539619503,2.3133188604815536e-05,0,left
4718,0.0002696071064436,0.0001087309476661,0,left
4719,0.000266576505928,3.3696702285419364e-05,0,left
4720,8.371777565276405e-05,0.0001201974368564,0,left
4721,0.000164304800901,0.0005737612169335,0,left
4722,0.0018794878557678,0.0019584916266224,0,left
4723,0.0081666427745799,0.001663483639647,0,left
4724,0.0080428000069082,0.0008810667968079,0,left
4725,0.004402684094421,0.001589231204622,0,left
4726,0.0026893378384756,0.0016565308506645,0,left
4727,0.0006562732388077,0.0017655367799671,0,left
4728,0.0008617577240633,0.0003838476098519,0,left
4729,0.000413137127695,0.0003490821107032,0,left
4730,0.0010431463528686,0.0008315152556371,0,left
4731,0.0028239014494761,0.0015581619157751,0,left
4732,0.0057645653575871,0.0021546471109516,0,left
4733,0.0063921418306835,0.0023745743376683,0,left
4734,0.0039040291927319,0.0015342742162095,0,left
4735,0.0020599486218912,0.0009333725312294,0,left
4736,0.0018819121586828,0.0012332389597561,0,left
4737,0.0023832758281719,0.0009253262421934,0,left
4738,0.0017364014970321,0.0003387688997331,0,left
4739,0.0018685639521351,7.63461213022054e-05,0,left
4740,0.004229484658441,0.0001975698989522,0,left
4741,0.0047338382354732,8.950273443563333e-05,0,left
4742,0.0025681074123847,0.0001751559014603,0,left
4743,0.0020899686322688,0.0002301188297211,0,left
4744,0.001444949186212,0.0003841168008407,0,left
4745,0.0019017389413683,0.0003312880275179,0,left
4746,0.005465470665234,0.0004315981250648,0,left
4747,0.0078468094675084,0.0003055932167178,0,left
4748,0.0060060581204119,0.0005820340651898,0,left
4749,0.0047376813052597,0.0007577242085704,0,left
4750,0.0057016651152459,0.0010472437943003,0,left
4751,0.00504497710798,0.0016293611281325,0,left
4752,0.0052975945820054,0.0028183217565471,0,left
4753,0.0059784157264431,0.0034503965562667,0,left
4754,0.0055291804315488,0.0028871662883679,0,left
4755,0.0038300603815556,0.0023130072067505,0,left
4756,0.0033117639933139,0.0024103820004344,0,left
4757,0.0043110373928296,0.0022625624361221,0,left
4758,0.0030463681488335,0.0031791715902985,0,left
4759,0.000552813774951,0.0027765940668597,0,left
4760,0.0029268323564982,0.001479302482985,0,left
4761,0.0039828979833689,0.0005231306444846,0,left
4762,0.0024505247445055,0.0001348187688222,0,left
4763,0.0029608812162749,0.000586644876937,0,left
4764,0.0013812508976485,0.0009048684777618,0,left
4765,0.0003863765733662,0.0007231336180907,0,left
4766,0.0001506375856512,0.0002241157720916,0,left
4767,0.0001962050972526,0.0004769148682781,0,left
4768,0.0004182155076023,0.0002671381357352,0,left
4769,0.0014051155594251,0.0001403279497011,0,left
4770,0.0008624379456844,3.243351348318625e-05,0,left
4771,0.0010464047848199,0.0002299521993692,0,left
4772,0.0020576785309257,0.0003948281270688,0,left
4773,0.0024100833463956,0.0005085091570183,0,left
4774,0.0026628349730885,0.0006870082327767,0,left
4775,0.0017641993751928,0.0012241304442584,0,left
4776,0.0013700672800604,0.0015180495339491,0,left
4777,0.0020080352032165,0.0014375410228133,0,left
4778,0.0017549805627356,0.0018655925055643,0,left
4779,0.0014007039492807,0.002590985068273,0,left
4780,0.002912494030195,0.0012842261435916,0,left
4781,0.0032636603427675,0.0011309307520005,0,left
4782,0.0019830623172312,0.0011501780420619,0,left
4783,0.0030960394660378,0.0011518201052916,0,other
4784,0.0043091001318996,0.0006202770824713,0,other
4785,0.003932953857338,0.0016126329746985,0,other
4786,0.0044146115148417,0.0010706020819134,0,left
4787,0.0036965667046707,0.0005973162552892,0,left
4788,0.0024665077657991,6.24278247929845e-05,0,left
4789,0.0026600896004611,0.0005739090007337,0,left
4790,0.0035178678941508,0.0012320729772167,0,other
4791,0.0026061831216578,0.0009705705335058,0,other
4792,0.003386659428946,0.0016835828520368,0,other
4793,0.0040780071149648,0.002812274750978,0,other
4794,0.0028189284984865,0.0025565630060547,0,right
4795,0.0024678474022889,0.0030596648815478,0,right
4796,0.0020900304931139,0.0040204113173151,0,right
4797,0.0028688161492362,0.0028862458413169,0,right
4798,0.0029658771685611,0.0018983999007293,0,right
4799,0.0007875383098012,0.0015295990671703,0,right
4800,0.0009684777141231,0.0012220731877098,0,right
4801,0.0012403700021322,0.0011680084131872,0,right
4802,0.0001931176821823,0.0013321283454397,0,right
4803,0.0007098470919032,0.001426498676894,0,right
4804,0.0018166609028034,0.0012927220005837,0,right
4805,0.0025722520064076,0.0012547127014171,0,right
4806,0.0019399354086281,0.0017512797860108,0,right
4807,0.0033440155431356,0.0018082142393581,0,right
4808,0.004752977068158,0.0014358659140471,0,right
4809,0.0046025498849817,0.0030648568180313,0,right
4810,0.0049725463737642,0.0057681225664014,0,right
4811,0.0056075272291775,0.0062820032758456,0,right
4812,0.0052219822355581,0.0048568287142511,0,right
4813,0.0059086247907054,0.0046565122665757,0,right
4814,0.0054827992317387,0.003373436363259,0,right
4815,0.005460476722692,0.0037505737128621,0,right
4816,0.0060749734688252,0.0050191275286261,0,right
4817,0.0052766836318139,0.0051950339877029,0,right
4818,0.0048250053603034,0.0041484728247367,0,right
4819,0.0045098314430939,0.0034980167032979,0,right
4820,0.0025976337335263,0.0038588405233434,0,right
4821,0.0020989024993625,0.004457378107087,0,right
4822,0.0029966761244093,0.005285264963514,0,right
4823,0.0026106805141464,0.0039158644242159,0,right
4824,0.0034101347366268,0.0013661627643891,0,right
4825,0.0020730182457766,0.0014417334667558,0,right
4826,0.0018968014337596,0.0016253675153974,0,right
4827,0.0033153892347666,0.0014971411776087,0,right
4828,0.00272561201349,0.000952837952277,0,right
4829,0.0019646491358331,0.0006193943631758,0,right
4830,0.0021231314859896,0.0003677216671631,0,right
4831,0.0031098716862729,0.00029474115327,0,right
4832,0.0024844693648387,0.0003133682139331,0,right
4833,0.0013460122891385,0.0005186549093589,0,right
4834,0.0008501922251982,0.0006494585634913,0,right
4835,0.0005468044334652,0.0007502207090396,0,right
4836,0.000983009863706,0.0005983901812813,0,right
4837,0.0005193530152277,0.0001279464103133,0,right
4838,0.0021154715817482,0.000554645158217,0,right
4839,0.0030256116940982,0.0007010733492505,0,right
4840,0.0023673922190034,0.0009527470701507,0,right
4841,0.0028517334597767,0.0012434521873536,0,right
4842,0.0038596670570195,0.0015490675941509,0,right
4843,0.0046397263386268,0.0017750754832651,0,right
4844,0.0060909063648527,0.0011157009016101,0,right
4845,0.0076830931194616,0.0007067273902701,0,right
4846,0.0055509792754397,0.0008502960760668,0,right
4847,0.002667760720802,0.0005437847609191,0,right
4848,0.0017554384653687,0.00015170843159,0,right
4849,0.002046752549603,0.000585802992084,0,right
4850,0.0012846011314485,0.0007753073229139,0,right
4851,0.0011784991344311,0.0006892737947011,0,right
4852,0.0021716144072253,0.0001828209807029,0,right
4853,0.0021544209616598,6.0753725449587446e-05,0,right
4854,0.0020716255637872,5.888039921996724e-05,0,right
4855,0.0019819419176361,0.0001171306351029,0,right
4856,0.0012497507870137,0.0002562364053815,0,right
4857,0.0008253949219879,0.0004231170423448,0,right
4858,0.0004205289269481,0.000476851801124,0,right
4859,0.0009517623774268,0.0006620783129322,0,right
4860,0.0004024891303662,0.0005449506278435,0,right
4861,0.0008647533041199,0.0003663590587779,0,right
4862,0.002278273708822,0.0005543147476599,0,right
4863,0.002587906603466,0.0008418295604663,0,right
4864,0.0017607585570082,0.0005900365380959,0,right
4865,0.0005125439442944,0.0001471781037518,0,right
4866,0.0001320116588798,2.9945934629566844e-05,0,right
4867,0.0002670530285753,0.0001222839843954,0,right
4868,6.973087889267717e-05,5.256469125579208e-05,0,right
4869,1.614016355788099e-05,3.019121516047092e-05,0,right
4870,3.617584464284298e-05,4.711282560165686e-05,0,right
4871,6.58044377393747e-05,0.000214267331335,0,right
4872,2.331827160895596e-05,8.849900505858396e-05,0,right
4873,0.000100480802321,7.049101136294535e-05,0,right
4874,0.0001948333314341,0.0001627848792399,0,right
4875,7.196411799928487e-05,4.585107538368321e-05,0,right
4876,3.581268866748729e-05,1.3748992071474165e-05,0,right
4877,1.755215943353405e-05,9.332739467498736e-05,0,right
4878,4.852376217271941e-05,0.0004867616779492,0,right
4879,0.0001028938634457,0.0001277319127999,0,right
4880,2.7656277689029426e-05,1.9238467633788983e-05,0,right
4881,1.7413892320222206e-05,2.0138102450148445e-05,0,right
4882,6.275067196557796e-05,1.845438942115459e-05,0,right
4883,2.4322163014650388e-05,1.7634491649560254e-05,0,right
4884,1.0974869535051523e-05,1.987126044138992e-05,0,right
4885,7.073674932493989e-06,2.9058404815802447e-05,0,right
4886,8.073782997283383e-06,8.1586849793977e-06,0,right
4887,1.781125329823588e-05,1.4949465704177757e-05,0,right
4888,0.0003231488143839,6.952559882397802e-05,0,right
4889,0.0017094814392483,0.000249670886119,0,right
4890,0.0021986266023158,0.0002219361330304,0,right
4891,0.0018078224555079,0.0002707288727665,0,right
4892,0.0025245928283126,0.0001243562353101,0,right
4893,0.0013423849107556,0.0001892603247197,0,right
4894,0.0005921139014116,0.0003639543731781,0,right
4895,0.0007332626021464,0.0001855929819445,0,right
4896,0.0014807156983839,4.864598720824876e-05,0,right
4897,0.0024810318802508,0.0002244759865826,0,right
4898,0.0024472176580215,0.000714665990816,0,right
4899,0.0043650740730671,0.0009481846239914,0,right
4900,0.0052956218457292,0.0016510698466493,0,right
4901,0.0043877826484273,0.0026579713189566,0,right
4902,0.0060500341363548,0.0037242490159795,0,right
4903,0.0060155772874813,0.0042776709370207,0,right
4904,0.0054991636689954,0.0040293180776469,0,right
4905,0.0068082825864786,0.003994671389764,0,right
4906,0.0044534982335437,0.0047636308518914,0,right
4907,0.0028702580224979,0.0045370690306649,0,right
4908,0.0010750267840472,0.0033036844353137,0,right
4909,0.001313000980796,0.0030911016545117,0,right
4910,0.0016038317017475,0.0018675849569076,0,right
4911,0.0009092739053738,0.0009591809165249,0,right
4912,0.0021969578882133,0.001376529153815,0,right
4913,0.00281787404281,0.0018692032551713,0,right
4914,0.0039853501277995,0.0023582258820614,0,right
4915,0.0052433144768423,0.0036973027272791,0,right
4916,0.0061701752183715,0.0054298063338742,0,right
4917,0.0068052900409947,0.0050819814912974,0,right
4918,0.0054817242241314,0.0038036280046795,0,right
4919,0.0043695246944228,0.005345537648983,0,right
4920,0.0050603979175131,0.0059514212830931,0,right
4921,0.0044387259007747,0.0056849780285077,0,right
4922,0.0051342874331155,0.0044022489484015,0,right
4923,0.0054797030120818,0.0031981710414254,0,other
4924,0.0034631309106227,0.0024099589169262,0,other
4925,0.0031449503136996,0.0024067783483353,0,other
4926,0.0021822095435516,0.0026174620444022,0,other
4927,0.0013461330016107,0.0016790669872625,0,other
4928,0.0007698122459665,0.0021907232887518,0,other
4929,0.0006262458004904,0.0016711182040253,0,other
4930,0.001523344850529,0.0012730495862652,0,other
4931,0.0011261218766628,0.0008687400228553,0,other
4932,0.0008139440271264,0.0006050498411565,0,other
4933,0.0014887694710394,0.0006087284991844,0,other
4934,0.0029337298633973,0.0016162560143597,0,other
4935,0.0041851570532672,0.003986079627498,0,other
4936,0.0046082151012322,0.0038862839847401,0,other
4937,0.0048178884933856,0.0021841651175061,0,other
4938,0.0040754372043335,0.0014308360319395,0,other
4939,0.0033640719862503,0.0016882832371957,0,other
4940,0.0030780783008543,0.0017628874655299,0,other
4941,0.0020308348777891,0.0022183881161074,0,other
4942,0.0008070090319337,0.0024622410828302,0,other
4943,0.0010865390964549,0.0011952956779487,0,other
4944,0.0005078978535707,0.0007666396082631,0,other
4945,0.0012855112290978,0.0007641189148391,0,other
4946,0.0013877105524267,0.000145870777239,0,other
4947,0.0008200566372049,0.0005373472365398,0,other
4948,0.001385144991421,0.0007613997597973,0,other
4949,0.0015741252149987,0.0009066757149901,0,other
4950,0.002204907538331,0.0008476193280958,0,other
4951,0.0032893909182189,0.0007842224749908,0,other
4952,0.0041813218215233,0.000951070469897,0,other
4953,0.0033785072669155,0.0002474043679086,0,other
4954,0.0030378433371751,0.0005158617319909,0,other
4955,0.0029174103733945,0.0006165671376542,0,other
4956,0.0029319747990755,0.0006077652023009,0,other
4957,0.0045362462808308,0.0002437662475832,0,other
4958,0.0036668700719413,0.00042486409212,0,other
4959,0.0020814246416453,0.0006150504285699,0,other
4960,0.0014201060125334,0.0007200134819693,0,other
4961,0.0011278668058927,0.0005707617040607,0,other
4962,0.0013004673051785,0.000570618986307,0,other
4963,0.0009332520270563,0.0002233634080059,0,other
4964,0.0008747723988629,4.056501223702472e-05,0,other
4965,0.0013974148854927,0.0001230237332907,0,other
4966,0.0019185730456066,0.0003744073159155,0,other
4967,0.0021917323251511,0.000574985071367,0,other
4968,0.0017568285285063,0.0005174252742283,0,other
4969,0.0016410864680524,0.000367268036075,0,other
4970,0.0024992510388007,0.0003193530386529,0,other
4971,0.0014878071802962,0.0005587547396569,0,other
4972,0.0014481937576184,0.0005669652308191,0,other
4973,0.0016299198317406,0.0003365582919982,0,other
4974,0.0015820047771724,0.000117686739118,0,other
4975,0.002288041394556,5.585499157015448e-05,0,other
4976,0.0031754041947515,8.628236160737386e-05,0,other
4977,0.0029471258473858,0.0002544300764523,0,other
4978,0.0043156945612954,0.0003261308471383,0,other
4979,0.004346595566618,0.0002118409581455,0,other
4980,0.0028228119195567,0.0008011499737007,0,other
4981,0.0021907105117054,0.0016737695700962,0,other
4982,0.0023861927733965,0.0019373805907733,0,other
