Frame,nose_dist,body_dist,freezing,body
9283,0.00045221466396590097,0.00014222521494630113,0,other
9284,0.00043690039818375945,0.0002737695703840859,0,other
9285,0.0003538901310185559,0.00014813872330842514,0,other
9286,8.390825117202451e-05,5.237905657737994e-05,0,other
9287,0.00019448190436054854,1.4552827684494868e-05,0,other
9288,0.0001161847730096212,6.362235932069059e-05,0,other
9289,4.294365063222354e-05,1.586437582425581e-05,0,other
9290,5.1316243990323796e-05,1.447508042543161e-05,0,other
9291,4.265793457243699e-05,5.918304487173929e-05,0,other
9292,0.0001081504051500241,8.613794342891243e-05,0,other
9293,0.00046626542923338,0.00041031714857914166,0,other
9294,0.0010133413972189071,0.0006955938745143272,0,other
9295,0.002166450134402398,0.0015726281417103689,0,other
9296,0.002403793867145773,0.0021575722092028187,0,other
9297,0.0029182004203520844,0.002492239729152694,0,other
9298,0.0032910986665830515,0.002873480578859216,0,other
9299,0.002334176324299557,0.002096373769887116,0,other
9300,0.001569841568082383,0.0019260259661983909,0,other
9301,0.0012233237905409713,0.0014838103995181843,0,other
9302,0.0006420643412351164,0.00046019772883292427,0,other
9303,9.351279693872082e-05,0.0002512497860468376,0,other
9304,0.001264198532435354,0.00042062655900359234,0,other
9305,0.003395166022083528,0.001421240638008131,0,other
9306,0.0007040436606934296,0.0004282547935037877,0,other
9307,0.0017455290197934442,0.0004595327100628994,0,other
9308,0.002195845608444597,0.0003325712975836643,0,other
9309,0.0025127726617739255,0.0010934791572907896,0,other
9310,0.0029687851237813812,0.0027995286746283336,0,other
9311,0.002925191381445007,0.0030204637605754582,0,other
9312,0.0028470688487116304,0.0029095880064170542,0,other
9313,0.0023343565000295777,0.002272165471825176,0,other
9314,0.002184224714571254,0.0021327304421706094,0,other
9315,0.0015126933547731352,0.001978648389961844,0,Arm_2
9316,0.0014117570420198878,0.0017218998687257132,0,Arm_2
9317,0.0013706134195959965,0.0013910380398441404,0,Arm_2
9318,0.0014887272249219585,0.001514183155569867,0,Arm_2
9319,0.0012456355169790914,0.001294123754600312,0,Arm_2
9320,0.0006972128426682368,0.0007073902420195347,0,Arm_2
9321,0.000705532971171576,0.0003754465601746883,0,Arm_2
9322,0.0011594717093344042,0.00046918033113778796,0,Arm_2
9323,0.001787207076881956,0.0009180675014634035,0,Arm_2
9324,0.0013282558903777468,0.0011940467303025004,0,Arm_2
9325,0.0007747312402231352,0.0008809437259092087,0,Arm_2
9326,0.000487963867136787,0.00046208060986320477,0,Arm_2
9327,0.000611460892899208,0.00040051866343406744,0,Arm_2
9328,0.0016713550546269033,0.0003850276091461288,0,Arm_2
9329,0.002129658497699508,0.0003613240846518975,0,Arm_2
9330,0.0012807130184326928,0.00037651687793228224,0,Arm_2
9331,0.001424380784361061,0.0009319372640605444,0,Arm_2
9332,0.0016127344385538657,0.0014478424241364896,0,Arm_2
9333,0.0020738715729662588,0.0020210895433260523,0,Arm_2
9334,0.0018828853296319597,0.0025494853383067682,0,Arm_2
9335,0.002034027737122052,0.0019428887342644368,0,Arm_2
9336,0.001584616209019434,0.0019506822873351368,0,Arm_2
9337,0.002368803218835696,0.0018798523741147969,0,Arm_2
9338,0.0027487873966544276,0.0021716295675690707,0,Arm_2
9339,0.002799108037313821,0.002962327346877831,0,Arm_2
9340,0.002540886257247688,0.002769041877343153,0,Arm_2
9341,0.0030516578424399942,0.002808161069805611,0,Arm_2
9342,0.0034681373184708786,0.003039903840963399,0,Arm_2
9343,0.0022873959926912684,0.0030107207059854786,0,Arm_2
9344,0.002248572466322637,0.0027221865770326393,0,Arm_2
9345,0.0019102780309418518,0.0021412490705186925,0,Arm_2
9346,0.0014920510699580835,0.0015070968423780157,0,Arm_2
9347,0.000903505072048038,0.0013208232830363503,0,Arm_2
9348,0.00031956331185982884,0.0007992199256374137,0,Arm_2
9349,0.00018115922956550112,0.0003839675456671413,0,Arm_2
9350,0.0005426238911832643,0.00017089202146599957,0,Arm_2
9351,0.0008765245272891152,0.00015304075190937912,0,Arm_2
9352,0.0006498218429247967,0.0005437511461494937,0,Arm_2
9353,0.0007246036161108874,0.0006238553434827847,0,Arm_2
9354,0.0008245356872271193,0.0009149300437563931,0,Arm_2
9355,0.00036999060694825343,0.0008485590768595734,0,Arm_2
9356,0.00015185194108008473,0.0007479460195863776,0,Arm_2
9357,0.000813859715789644,0.00017093711982474406,0,Arm_2
9358,0.0005058478006904002,0.00048521608117371435,0,Arm_2
9359,0.00046976887441857717,0.00032402138894243866,0,Arm_2
9360,0.0001867534729677859,6.261376537490327e-05,0,Arm_2
9361,0.0002550051713107141,6.207091458009626e-05,0,Arm_2
9362,0.0002415461127335726,0.00014860377419480923,0,Arm_2
9363,0.0001385924131274564,5.802876066574337e-05,0,Arm_2
9364,5.988429724003854e-05,6.742719930642472e-05,0,Arm_2
9365,0.00015217664001322153,0.00013282350194414273,0,Arm_2
9366,0.00016190615483202016,0.00021783604190011443,0,Arm_2
9367,0.0004126562163023497,0.00015643698421322503,0,Arm_2
9368,0.000625180669856725,0.0003367257359548067,0,Arm_2
9369,0.0015232058987616085,0.0002451194882797207,0,Arm_2
9370,0.0016533376218847292,2.0059477308381183e-05,0,Arm_2
9371,0.0005351337627847141,0.0002321449550215826,0,Arm_2
9372,0.000525473270116519,7.874214525179257e-05,0,Arm_2
9373,0.0006214919669346677,7.842707255586614e-05,0,Arm_2
9374,0.0006448584591410903,0.00046004299555476696,0,Arm_2
9375,0.0005738563512102687,0.0008681579864051272,0,Arm_2
9376,0.0005792970559975844,0.0008576540440857359,0,Arm_2
9377,0.00044791315632362107,0.0004325610050357495,0,Arm_2
9378,0.00048827023754111206,6.125967057438342e-05,0,Arm_2
9379,0.0003280346828752658,4.2073713642136435e-05,0,Arm_2
9380,0.00044341219397096143,7.196203503798749e-05,0,Arm_2
9381,0.00039378938503633264,9.707917977816734e-05,0,Arm_2
9382,0.0003600167915038745,0.00012002378644615265,0,Arm_2
9383,0.0003071150260883915,0.00014082208592222826,0,Arm_2
9384,0.0001985456248026389,0.00015950729468225682,0,Arm_2
9385,9.078967877340989e-05,0.00017611022212168752,0,Arm_2
9386,0.0003566792282542735,0.00019067650525702855,0,Arm_2
9387,9.565585168357721e-05,0.00020325682430429246,0,Arm_2
9388,0.0006521499616175517,0.00021391223595954503,0,Arm_2
9389,0.0018762481624609616,0.00022270910426238675,0,Arm_2
9390,0.0008706844569040342,0.0002297475166303619,0,Arm_2
9391,0.00012663358707017735,0.00023513089385389908,0,Arm_2
9392,0.00025735175674970783,0.0002389900053263206,0,Arm_2
9393,0.0008277510827881112,0.00024149339114474725,0,Arm_2
9394,0.003206248017675655,0.000253491714069863,0,Arm_2
9395,0.0031918213536728545,0.0003116619030859212,0,Arm_2
9396,0.0014739924581266292,0.0003561146775556466,0,Arm_2
9397,0.0007512461956937742,0.00013071304845914506,0,Arm_2
9398,0.0007076548253956913,0.00017499979251674056,0,Arm_2
9399,0.0009658940805609941,0.00025854328083804376,0,Arm_2
9400,0.00047158271391390565,0.0001551003001712577,0,Arm_2
9401,0.0008477394382738519,0.000300347281794776,0,Arm_2
9402,0.00031294567540097307,0.0007817145066607768,0,Arm_2
9403,0.0005488348510961837,0.0002828299787024962,0,Arm_2
9404,0.0005241930483678321,0.0003192897933650922,0,Arm_2
9405,0.0010376828333992284,0.0005037694571845618,0,Arm_2
9406,0.0012242798957718265,0.0005113317063162308,0,Arm_2
9407,0.0016609443451117956,0.0009252947800495793,0,Arm_2
9408,0.0018220684208890795,0.002000804623459109,0,Arm_2
9409,0.0017312744515216125,0.0018818587322289373,0,Arm_2
9410,0.002202857068577291,0.0017583082644283515,0,Arm_2
9411,0.0023175006938760336,0.0017106222464639699,0,Arm_2
9412,0.0022904261192824584,0.001616255228328406,0,Arm_2
9413,0.0015832379004957309,0.0014509162211753682,0,Arm_2
9414,0.001942161039680114,0.0014022219802910507,0,Arm_2
9415,0.002292469221655055,0.001969947378302084,0,Arm_2
9416,0.0024503926976128065,0.0026704341617113975,0,Arm_2
9417,0.002407790016941143,0.002234864684066438,0,Arm_2
9418,0.001398190912030047,0.001704416116230003,0,Arm_2
9419,0.0007558826210665172,0.0008824396045692957,0,Arm_2
9420,0.0009573327982837403,0.00045541904746958516,0,Arm_2
9421,0.0005361421252260444,0.0006364401017325927,0,Arm_2
9422,0.0006700642215440794,0.0006264066612743905,0,Arm_2
9423,0.0010937978122720047,0.0006182886357101436,0,Arm_2
9424,0.0017381771486848377,0.0013105030856026764,0,Arm_2
9425,0.0032113102877981674,0.0031378787916073523,0,Arm_2
9426,0.0026528639541744275,0.002064178074726731,0,Arm_2
9427,0.0005853545326731308,0.0003385523296827433,0,Arm_2
9428,0.0004704886542093408,0.0002568296915144838,0,Arm_2
9429,0.0010385209272356453,0.0008126531917561035,0,Arm_2
9430,0.0006015260303029644,0.0008676896520509818,0,Arm_2
9431,0.0005074866808618358,0.0003329241290601411,0,Arm_2
9432,0.00047386484477287687,0.0001336105055551216,0,Arm_2
9433,0.0009153140146244836,0.0007290377346970212,0,Arm_2
9434,0.0009432057519584669,0.0010015426161389918,0,Arm_2
9435,0.001036592240698587,0.0008162863480923662,0,Arm_2
9436,0.00017682242178857519,0.00014762829683337162,0,Arm_2
9437,0.0003801823298335133,0.0003150352701100315,0,Arm_2
9438,0.0004172335073408976,0.0004719660931489074,0,Arm_2
9439,0.0004841757856132961,0.0008182156358694928,0,Arm_2
9440,0.00049729564377821,0.0006374307136376725,0,Arm_2
9441,0.00043743506479417536,0.0003963704300587089,0,Arm_2
9442,0.0004592898721537465,0.0004130197673344347,0,Arm_2
9443,0.0004525897263833075,0.00028021298678618944,0,Arm_2
9444,0.0007468670098864558,0.00013987849725333442,0,Arm_2
9445,0.0015923795854826531,0.00015435972433786512,0,Arm_2
9446,0.0008149567441005937,0.0002998243255435597,0,Arm_2
9447,0.0003543220779487231,0.0005121445672992477,0,Arm_2
9448,6.85162659936853e-05,0.00019449308555664316,0,Arm_2
9449,0.00012739565291412113,9.026032744404622e-05,0,Arm_2
9450,0.0002183389372928441,0.00011120895628802631,0,Arm_2
9451,0.0005606890530272384,7.62388319438233e-05,0,Arm_2
9452,0.00012104756716605426,0.00035396858322674784,0,Arm_2
9453,0.00019138370444697468,0.00011312168255801784,0,Arm_2
9454,0.0001951112019862517,3.391632593099452e-05,0,Arm_2
9455,0.00012371312936326558,6.944411618395519e-05,0,Arm_2
9456,0.00011450969439493988,5.8328789625789743e-05,0,Arm_2
9457,0.00014295505532104422,0.0001490993400713453,0,Arm_2
9458,0.00014292353294665782,6.0866031591927814e-05,0,Arm_2
9459,7.31656087803043e-05,4.911659149559457e-05,0,Arm_2
9460,6.883784322132763e-05,2.4770265285857065e-05,0,Arm_2
9461,0.00010425575783976949,3.6677509842073915e-05,0,Arm_2
9462,0.0002500901505101833,1.0356785877938114e-05,0,Arm_2
9463,0.00010885499054476435,4.518316167266087e-05,0,Arm_2
9464,1.0799769193370425e-05,9.774850620419114e-05,0,Arm_2
9465,7.029454775214418e-05,4.212974558511337e-05,0,Arm_2
9466,0.0001780420390631041,0.00012970208048121255,0,Arm_2
9467,0.00025791518285905624,8.843746145221077e-05,0,Arm_2
9468,7.18930795677968e-05,9.462280849015348e-05,0,Arm_2
9469,0.00011654453478311455,0.00020282354405514797,0,Arm_2
9470,0.000103486742678527,0.00020863794832569763,0,Arm_2
9471,0.0003315779729392793,0.00017138257111795965,0,Arm_2
9472,0.0009450777605027681,0.00045502051351373624,0,Arm_2
9473,0.001718638618711562,0.0012117716494816802,0,Arm_2
9474,0.002478462150597103,0.0010372215537498531,0,Arm_2
9475,0.0028733825182088286,0.0009132799335599476,0,Arm_2
9476,0.0024330449247519513,0.0015007227967979249,0,Arm_2
9477,0.003065960555222575,0.0018964796701419861,0,Arm_2
9478,0.0017941364470083487,0.0016373447183239203,0,Arm_2
9479,0.0011516189486642724,0.0010194253430429346,0,Arm_2
9480,0.0016518365129785868,0.0005078514919629219,0,Arm_2
9481,0.001008210386957558,0.0009091204198083585,0,Arm_2
9482,0.00019652538128307206,0.0008141038829650089,0,Arm_2
9483,0.0008509489248247421,0.0003813840785102115,0,Arm_2
9484,0.0015929326516167979,0.0007177831553104774,0,Arm_2
9485,0.0035380289669740815,0.0021054909780113098,0,Arm_2
9486,0.001571219413394338,0.0013063568424314497,0,Arm_2
9487,0.0009974881702870789,0.0006754384414085534,0,Arm_2
9488,0.0008196576783361025,0.0003766650505423652,0,Arm_2
9489,0.000538943818917116,0.00011548871358489185,0,Arm_2
9490,4.9999912506703974e-05,0.00016229340030839048,0,Arm_2
9491,0.0008376302850631515,0.00014694409395000571,0,Arm_2
9492,0.0023849285906968657,0.00028768271820840403,0,Arm_2
9493,0.0018538541555644988,0.00024458621255749405,0,Arm_2
9494,0.0009400853627174738,0.00013064225286724777,0,Arm_2
9495,0.0003702554811885923,0.0003007755788430295,0,Arm_2
9496,0.0005375579338233363,0.00023455192209902403,0,Arm_2
9497,0.0005248216795923528,8.141888761893149e-05,0,Arm_2
9498,0.00037347281162213605,0.00014899605686998304,0,Arm_2
9499,0.0001876581454300082,0.00011887585190602161,0,Arm_2
9500,0.00019659878948604918,2.785825310124996e-05,0,Arm_2
9501,2.9786629417306482e-05,2.4553658435203946e-05,0,Arm_2
9502,6.938923731467913e-05,1.3185298770893683e-05,0,Arm_2
9503,4.9384869730037196e-05,6.432264853614162e-05,0,Arm_2
9504,5.465849735156103e-05,4.809633739650906e-05,0,Arm_2
9505,6.738192166775798e-05,4.4898116852849285e-05,0,Arm_2
9506,0.00012758599945819556,7.456430848864011e-05,0,Arm_2
9507,0.00019773156578768592,4.980020548859135e-05,0,Arm_2
9508,5.973872122486876e-05,4.447010199141448e-05,0,Arm_2
9509,6.762616808186808e-05,1.3287107214693636e-05,0,Arm_2
9510,7.651973277751113e-05,1.2177282216973607e-05,0,Arm_2
9511,1.3482133431238402e-05,7.745777350220851e-06,0,Arm_2
9512,1.158172707551514e-05,1.7529525528939977e-05,0,Arm_2
9513,4.22818309332865e-05,3.108686273033566e-05,0,Arm_2
9514,7.159473474766671e-05,1.2727693973764495e-05,0,Arm_2
9515,0.0005839050241000761,0.00012000688372043762,0,Arm_2
9516,0.0019215384546840276,0.0003763083157298302,0,Arm_2
9517,0.002909609731187349,0.00021280950058874117,0,Arm_2
9518,0.002500604182794945,0.0004546714634139305,0,Arm_2
9519,0.0027267471759652943,0.00046991412045426076,0,Arm_2
9520,0.001979231016496134,0.0005542320396497753,0,Arm_2
9521,0.0009739483545696699,0.0003781258061000357,0,Arm_2
9522,0.00036839698798052,0.0005018311438831245,0,Arm_2
9523,0.0007855930910696956,0.00030591112296543896,0,Arm_2
9524,0.0004310794373607427,0.00015737446021875083,0,Arm_2
9525,0.000946978978793928,0.00015472555752642502,0,Arm_2
9526,0.0025672440589222622,0.00016396357970175623,0,Arm_2
9527,0.00287502332161992,0.00012993353708213895,0,Arm_2
9528,0.003089826581775369,0.0002566905628508161,0,Arm_2
9529,0.0018908485319920146,0.0011726686888927117,0,Arm_2
9530,0.0019119758451199209,0.001365944422811601,0,Arm_2
9531,0.002297939236723983,0.0010225977557540675,0,Arm_2
9532,0.0025757773135201088,0.0009448495248463398,0,Arm_2
9533,0.0028299164863962462,0.0008062360686806615,0,Arm_2
9534,0.0030461638133278,0.0005186599908291258,0,Arm_2
9535,0.003155267054895674,0.0007445947596910241,0,Arm_2
9536,0.003168775073018402,0.0018291200963326693,0,Arm_2
9537,0.002589334470172729,0.0027973401589729933,0,Arm_2
9538,0.0031272297552936844,0.003224056862939897,0,Arm_2
9539,0.003168855639487606,0.003340648789719998,0,Arm_2
9540,0.0034060871160463274,0.002871912008181854,0,Arm_2
9541,0.002757004486005231,0.0028801424243839594,0,Arm_2
9542,0.002995502769644579,0.002860850640450036,0,Arm_2
9543,0.003215048136135079,0.0030668010747055417,0,Arm_2
9544,0.004383352307232696,0.004572312874631398,0,Arm_2
9545,0.007039366760162801,0.008370989557530894,0,Arm_2
9546,0.0028950888805587783,0.0037011544163911337,0,Arm_2
9547,0.000964506634177911,0.0013263732659971903,0,Arm_2
9548,0.00022760573263710664,0.0003913264255434371,0,Arm_2
9549,0.0012768068327899456,0.0002502475799093979,0,Arm_2
9550,0.0017535783793696375,8.940727453156029e-05,0,Arm_2
9551,0.0007762434415728842,0.00034689382613753287,0,Arm_2
9552,0.00027073756982701154,0.00015125432691414392,0,Arm_2
9553,0.0005705988265536236,0.00012226209297998408,0,Arm_2
9554,0.0005673959763122686,0.00031715920616902957,0,Arm_2
9555,0.0006985133395374368,0.0002401093048128886,0,Arm_2
9556,0.0010090360311160503,0.00021216875582031502,0,Arm_2
9557,0.0006894145167186422,0.0002716476106347826,0,Arm_2
9558,0.0014329752039898675,0.0004948590649304107,0,Arm_2
9559,0.0016427436835165607,0.0004651372675052567,0,Arm_2
9560,0.001133757644069555,0.0002466278442301128,0,Arm_2
9561,4.958933165511133e-05,0.0003357350077429583,0,Arm_2
9562,0.0010192060555778927,0.00030335474591757996,0,Arm_2
9563,0.0009920474860119078,0.00026687636513412697,0,Arm_2
9564,0.0007771440538235052,5.1398865086876643e-05,0,Arm_2
9565,0.00022470048868028077,2.623419054944098e-05,0,Arm_2
9566,0.00037130533096323734,6.974576166132733e-05,0,Arm_2
9567,0.00024015673466545068,5.66893761609692e-05,0,Arm_2
9568,9.611192934978531e-05,2.133087653883327e-05,0,Arm_2
9569,0.00030841961364452494,4.3627745233178594e-05,0,Arm_2
9570,0.00022089417974486224,0.00017097626359946925,0,Arm_2
9571,0.0007399611884321056,0.00019082418157095416,0,Arm_2
9572,0.001150364364439322,0.0004601097375003678,0,Arm_2
9573,0.0009626417305636435,0.0004917301482518774,0,Arm_2
9574,0.001032994877117595,0.0007174092935374305,0,Arm_2
9575,0.0015158255079792996,0.0006358896944322202,0,Arm_2
9576,0.0011454007842939416,0.0006411154085720018,0,Arm_2
9577,0.000509363922451628,0.00020264763852752954,0,Arm_2
9578,0.0005581197216086891,0.000362124138228044,0,Arm_2
9579,0.0005888651810407629,0.0005868310831725037,0,Arm_2
9580,0.0005255823468282325,0.0005006066692738878,0,Arm_2
9581,0.0004400814190356644,0.0004245109535115336,0,Arm_2
9582,0.0005807745594072112,0.0004199880132812487,0,Arm_2
9583,0.000496642397505025,9.898412192653353e-05,0,Arm_2
9584,0.0005541300320592702,0.0001133542606365935,0,Arm_2
9585,0.00019590849260609094,0.0005563183030836702,0,Arm_2
9586,0.000733362759858985,0.0007299426487739224,0,Arm_2
9587,0.0022207775456671917,0.0005555504997785422,0,Arm_2
9588,0.0019344553229361048,0.0006553141981877431,0,Arm_2
9589,0.0023628268913372746,0.0004375409842198068,0,Arm_2
9590,0.003846994978551288,0.0007666143396994309,0,Arm_2
9591,0.0022112308772195208,0.0009651219489018425,0,Arm_2
9592,0.0014631701102395156,0.0010017826492987188,0,Arm_2
9593,0.0017514524039916916,0.0013942064280398586,0,Arm_2
9594,0.00197428770564203,0.0011204835455722179,0,Arm_2
9595,0.0019887902456898385,0.0007748330835764925,0,Arm_2
9596,0.0021427478914198632,0.0007538160229160624,0,Arm_2
9597,0.0010811624643407636,0.0007410415712533555,0,Arm_2
9598,0.0010241871109450884,0.0002704230375488207,0,Arm_2
9599,0.0009962088820191324,0.00017882679427760998,0,Arm_2
9600,0.0016177240258149976,0.00023605099950502228,0,Arm_2
9601,0.0008790250419463981,3.445935106020614e-05,0,Arm_2
9602,0.001227854594010659,0.0004919494989533953,0,Arm_2
9603,0.001254125480919915,0.002222801909065549,0,Arm_2
9604,0.002377298550479225,0.0036363377533161585,0,Arm_2
