Frame,nose_dist,body_dist,freezing,body
7860,0.0029228772116005734,0.003108184374171517,0,Arm_3
7861,0.0031956444314516787,0.0032757120361929576,0,Arm_3
7862,0.0027469091680123177,0.002961554660812911,0,Arm_3
7863,0.0031463781062279887,0.0025876760471894504,0,Arm_3
7864,0.0028839233390206363,0.002289782153777867,0,Arm_3
7865,0.00204067025500769,0.0023756955537094734,0,Arm_3
7866,0.0019909441292307074,0.0022918553424483615,0,Arm_3
7867,0.0013273671535975215,0.000998604059568367,0,Arm_3
7868,0.00011748144248005799,7.905748861467811e-05,0,Arm_3
7869,0.00151336769065036,0.0007169123252188242,0,Arm_3
7870,0.0018005029985126918,0.0008194893893642516,0,Arm_3
7871,0.002164864238268987,0.0004256955107370207,0,Arm_3
7872,0.0017853408995066945,0.00015917179178417972,0,Arm_3
7873,0.0010157245122843382,0.00013496020041924752,0,Arm_3
7874,0.001159256825072485,6.422614469648958e-05,0,Arm_3
7875,0.0007675234512969568,0.00037169215348990386,0,Arm_3
7876,0.0004946613270175615,0.000578027936827383,0,Arm_3
7877,0.0009522969086420824,0.0007977285624086721,0,Arm_3
7878,0.0007608378176453814,0.0005765106660323015,0,Arm_3
7879,0.0005749773803738781,0.000539222102141179,0,Arm_3
7880,0.0001876253490495083,0.00027113467346880435,0,Arm_3
7881,0.0001564870426343274,0.00020814715470024176,0,Arm_3
7882,7.063425537477656e-05,0.00012018290866877309,0,Arm_3
7883,7.217523792510012e-05,0.00013599386181196922,0,Arm_3
7884,0.00010332442723204994,4.0028138173694414e-05,0,Arm_3
7885,7.865159140591529e-05,5.694716714098796e-06,0,Arm_3
7886,5.627467218689602e-05,1.9534275007013076e-05,0,Arm_3
7887,2.077931987769332e-05,2.780120518095407e-05,0,Arm_3
7888,3.2229314892818634e-05,2.276694515629319e-05,0,Arm_3
7889,1.606254952752054e-05,1.7586986460925553e-05,0,Arm_3
7890,2.702827281266231e-05,1.2006746833613171e-05,0,Arm_3
7891,2.010725062907258e-05,1.3746738823877556e-05,0,Arm_3
7892,3.459528591856749e-05,1.5893472142157979e-06,0,Arm_3
7893,2.5372359989542923e-05,1.5076743778112143e-05,0,Arm_3
7894,7.025003419821818e-06,6.791084203321617e-06,0,Arm_3
7895,2.0688653232915794e-05,1.7634359826814497e-05,0,Arm_3
7896,1.8259023646962165e-05,1.9642521453017958e-05,0,Arm_3
7897,2.025113602887174e-05,2.4937815972940395e-05,0,Arm_3
7898,2.320819878429843e-05,1.6749551938896224e-05,0,Arm_3
7899,5.496126788853115e-07,2.6905696195294828e-05,0,Arm_3
7900,3.1721571186077796e-05,4.860126037287321e-06,0,Arm_3
7901,5.788933080453597e-05,2.2926476121540753e-05,0,Arm_3
7902,0.0004238974530298164,7.54202761596373e-05,0,Arm_3
7903,0.0020035115317097187,0.0003664952856296008,0,Arm_3
7904,0.0022992605861749124,0.0003855115964119676,0,Arm_3
7905,0.001355397597346592,6.228107173189871e-05,0,Arm_3
7906,0.000586249102652213,0.0004167695559116492,0,Arm_3
7907,0.0009511145982275392,0.0004963115831599232,0,Arm_3
7908,0.0005333647788908354,0.00016649003992654337,0,Arm_3
7909,0.0007164517523380751,0.0004670128384056477,0,Arm_3
7910,0.0009820590545803814,0.0004323815476816947,0,Arm_3
7911,0.0009221350511007386,0.00027796548911874396,0,Arm_3
7912,0.0006470434164839423,0.00032172106664988653,0,Arm_3
7913,0.000297198799777686,0.0002796673349528856,0,Arm_3
7914,0.00030960130113962187,0.00027228169098452327,0,Arm_3
7915,0.0002575290466970078,0.00015647803687730385,0,Arm_3
7916,0.00019685083905365375,4.8337448252776716e-05,0,Arm_3
7917,7.734979475117535e-05,1.0660469776913906e-05,0,Arm_3
7918,0.00016021766372241577,4.151259609126626e-05,0,Arm_3
7919,1.8110093456004773e-05,3.613210934511052e-05,0,Arm_3
7920,0.00016147956228796482,2.8184358722847772e-05,0,Arm_3
7921,3.4484823349137354e-05,5.310779367509812e-05,0,Arm_3
7922,0.0002987297696529635,0.00011326986608089696,0,Arm_3
7923,7.138590563635388e-05,0.00013274229568652793,0,Arm_3
7924,0.00013900050851419488,9.609923527520726e-05,0,Arm_3
7925,0.0005943330866857433,0.00014802880938985557,0,Arm_3
7926,0.0004552424854027071,0.00010371347124273844,0,Arm_3
7927,0.00016557181089539206,6.271109887897482e-05,0,Arm_3
7928,3.442183169890611e-05,0.00010332295844642717,0,Arm_3
7929,2.9349912688889417e-05,8.717122552482558e-05,0,Arm_3
7930,0.0002614981880245051,6.380626592494663e-05,0,Arm_3
7931,0.0011594609754076819,0.00023989635376452732,0,Arm_3
7932,0.0015922809479256756,0.0002283183660872676,0,Arm_3
7933,0.0009640519351560655,0.00016132478740914105,0,Arm_3
7934,0.0006969302261427943,0.0003032542144126479,0,Arm_3
7935,0.0005616602290453126,0.00011484682940861375,0,Arm_3
7936,0.0006229334347916872,0.00028174393872904343,0,Arm_3
7937,0.0007403611815871348,0.00042369252629912443,0,Arm_3
7938,0.0007785271460900002,0.00017597861083166894,0,Arm_3
7939,0.0004037662916433135,0.00013879626248747753,0,Arm_3
7940,0.0004227103212632192,7.799814315783264e-05,0,Arm_3
7941,0.0005776727533712407,0.00010637568971060521,0,Arm_3
7942,0.00030941890485444343,0.00015500978099534455,0,Arm_3
7943,9.239346925114515e-05,5.964598539729045e-05,0,Arm_3
7944,0.00020573742232925327,7.895619980809973e-05,0,Arm_3
7945,0.00015306145724247703,8.843096232309882e-05,0,Arm_3
7946,7.590219568919917e-05,1.4425739004553142e-05,0,Arm_3
7947,8.251250013437589e-05,1.949562276157503e-05,0,Arm_3
7948,9.136696187570764e-05,4.3230222246355716e-05,0,Arm_3
7949,0.00015510471271106143,0.00015555180532928457,0,Arm_3
7950,7.794781960760225e-05,7.449142340219013e-05,0,Arm_3
7951,6.432812483050823e-05,4.681116469822833e-05,0,Arm_3
7952,3.117609141901117e-05,3.766919316686212e-05,1,Arm_3
7953,2.024888537266346e-05,3.9701776706180185e-05,1,Arm_3
7954,2.5026823796592896e-05,1.4559575885980205e-05,1,Arm_3
7955,5.2757271033030786e-05,2.8515247475675265e-05,1,Arm_3
7956,3.411674852919991e-05,3.408260451284253e-05,1,Arm_3
7957,4.6405839994925254e-05,1.6702149542922032e-05,1,Arm_3
7958,5.528509134608461e-05,4.390392461516949e-06,1,Arm_3
7959,5.198921040514606e-05,3.012501253072147e-05,1,Arm_3
7960,1.8633444155001328e-05,4.4286755841744264e-05,1,Arm_3
7961,6.465575567555915e-05,0.00010117089578033441,1,Arm_3
7962,9.044287398648716e-05,2.0157911968820214e-05,1,Arm_3
7963,3.618799514083557e-05,4.165094896075739e-05,1,Arm_3
7964,2.817578281949268e-05,5.4002710765564476e-05,1,Arm_3
7965,3.4133427068398285e-05,2.1329856878866102e-05,1,Arm_3
7966,4.8789038751090536e-05,1.311884808523083e-06,1,Arm_3
7967,5.296526326604178e-05,6.630354391905142e-06,1,Arm_3
7968,7.52038090200089e-05,7.082714332013923e-06,1,Arm_3
7969,4.642239241144612e-05,1.2112476803537635e-05,1,Arm_3
7970,1.5848120899063436e-05,2.029706385741581e-05,1,Arm_3
7971,8.130033791398245e-06,3.284276188718395e-05,1,Arm_3
7972,3.1016383824020326e-05,6.072197060233896e-06,1,Arm_3
7973,6.658152107202822e-05,2.378321414625292e-05,1,Arm_3
7974,3.430398009673805e-05,1.2213515928824624e-05,1,Arm_3
7975,6.713180713904145e-05,6.778831018559683e-06,1,Arm_3
7976,3.327746008692587e-05,6.062158075577552e-06,1,Arm_3
7977,4.351194210062445e-05,2.9649727123761026e-05,1,Arm_3
7978,2.449018650650866e-05,2.149376618171112e-05,1,Arm_3
7979,1.8247209344600367e-05,3.0946289449163176e-05,1,Arm_3
7980,2.963340053631951e-05,1.1296477299291687e-05,1,Arm_3
7981,1.9818803780204645e-05,3.8532589294422826e-05,1,Arm_3
7982,2.151232704369135e-05,1.73127098136578e-05,0,Arm_3
7983,2.4367223307712662e-05,1.7384001016883475e-05,0,Arm_3
7984,4.7123240407998334e-05,5.667896876436855e-06,0,Arm_3
7985,8.208993270083252e-05,2.66278833499661e-05,0,Arm_3
7986,6.897426737657353e-05,1.455976460982072e-05,0,Arm_3
7987,1.5017347573260379e-05,1.0025572758638892e-05,0,Arm_3
7988,3.274061815065976e-05,1.7675417101034493e-05,0,Arm_3
7989,1.991114770431145e-05,8.670206500629649e-06,0,Arm_3
7990,3.271079622062159e-05,1.433131143895008e-05,0,Arm_3
7991,1.1714363058198315e-05,2.5020486359782967e-05,0,Arm_3
7992,2.9986672889939142e-05,1.1852400644765625e-05,0,Arm_3
7993,8.131748912942096e-05,1.09248076544766e-05,0,Arm_3
7994,0.00024072276446261454,5.112720463405275e-05,0,Arm_3
7995,0.0012512248379142603,0.00026101909221852896,0,Arm_3
7996,0.0014181973304670218,0.0005687720799022616,0,Arm_3
7997,0.0016672685437334367,0.0003553530721566814,0,Arm_3
7998,0.0016747197977638642,0.0004022922761409821,0,Arm_3
7999,0.00156233794899257,0.00030144772829562703,0,Arm_3
8000,0.0007049704224834313,0.0001847120874126235,0,Arm_3
8001,0.0002563898145059261,0.0002806066900854942,0,Arm_3
8002,0.0006433853964246336,0.0005086463283307892,0,Arm_3
8003,0.0007575133120691738,0.0007036472824883032,0,Arm_3
8004,0.0008299081069782599,0.00043269319971790237,0,Arm_3
8005,0.0004833728250268648,0.0001164092463024113,0,Arm_3
8006,0.000840294761945975,1.0747028273629512e-05,0,Arm_3
8007,0.0017589678732461776,0.00020415117892568828,0,Arm_3
8008,0.0021627288362100873,0.00044532562018680653,0,Arm_3
8009,0.002169010953096033,0.0004921164443424408,0,Arm_3
8010,0.0016366704818383782,0.0006184635645846093,0,Arm_3
8011,0.0007095361083540911,0.00043237269788267975,0,Arm_3
8012,0.0005568026380314557,0.00027825241044217714,0,Arm_3
8013,0.00014601510457330817,2.8435421773982776e-05,0,Arm_3
8014,6.526845663675636e-05,0.00028586366443966954,0,Arm_3
8015,0.0001396524713535098,7.145871448975659e-05,0,Arm_3
8016,6.827117388503643e-05,0.00011416439510923248,0,Arm_3
8017,9.3600363471794e-05,0.0003400524646188788,0,Arm_3
8018,2.3623720940256282e-05,8.022023213444551e-05,0,Arm_3
8019,1.4855307161001187e-05,4.8864322827684776e-05,0,Arm_3
8020,4.534226233817846e-05,1.675579625421114e-05,0,Arm_3
8021,9.458620923517543e-05,0.00011336802250995461,0,Arm_3
8022,2.9827222154877303e-05,2.442664179393695e-05,0,Arm_3
8023,1.8262877828531164e-05,3.00030181292236e-05,0,Arm_3
8024,5.348777067875518e-06,1.8179634690831108e-05,0,Arm_3
8025,1.733114267715638e-05,5.105709206612605e-06,0,Arm_3
8026,4.8725298417660576e-05,9.660113089902481e-06,0,Arm_3
8027,1.156144420127015e-05,3.3747152082339954e-05,1,Arm_3
8028,4.11086751973814e-05,1.8330856370934427e-05,1,Arm_3
8029,7.862896783166879e-05,3.054765082013636e-05,1,Arm_3
8030,0.00012918350540205698,4.581717240829162e-05,1,Arm_3
8031,7.892842741126307e-05,2.1496309910932534e-05,1,Arm_3
8032,4.6100039434344e-05,3.1672282146685516e-05,0,Arm_3
8033,0.00012750116328524885,2.837019808856937e-05,0,Arm_3
8034,1.4611199843868213e-05,5.006083668777293e-05,0,Arm_3
8035,7.199378100483807e-05,2.302813411898659e-05,0,Arm_3
8036,2.450372333994377e-05,9.32820918712351e-06,0,Arm_3
8037,0.00025328482563540233,7.627458804810887e-05,0,Arm_3
8038,0.001211147110238331,0.000336736213183099,0,Arm_3
8039,0.0012924963737730526,0.00023360083386590207,0,Arm_3
8040,0.0006928868884408247,0.00019456477282087412,0,Arm_3
8041,0.00044215418951379566,0.00017723561470540155,0,Arm_3
8042,0.00041799865031043505,0.00016239742370347535,0,Arm_3
8043,9.409652556796254e-05,8.010071274346435e-05,0,Arm_3
8044,5.206714632097677e-05,3.801063023596982e-05,0,Arm_3
8045,0.00027715571716200167,0.00014384317229843696,0,Arm_3
8046,0.0007725476942950276,0.00010888419379641525,0,Arm_3
8047,0.0014046129979283686,0.0001233945056235731,0,Arm_3
8048,0.0008570299460690428,0.00010473333286146769,0,Arm_3
8049,0.00038281610961894875,0.00010746719621345505,0,Arm_3
8050,0.0007184529179743592,0.0001280466827095106,0,Arm_3
8051,0.0014934028084920181,0.00022186806285668084,0,Arm_3
8052,0.0010400733859091422,0.0003622267220653286,0,Arm_3
8053,0.000898154780614209,0.00026423384993329877,0,Arm_3
8054,0.0009588923318231211,7.947045088011331e-05,0,Arm_3
8055,0.0003770697062145492,2.2745598960476116e-05,0,Arm_3
8056,0.00011666516963811814,9.532086881786844e-06,0,Arm_3
8057,4.2113425483279314e-05,4.566454900505694e-05,0,Arm_3
8058,3.751438780735383e-05,5.989172070968233e-06,0,Arm_3
8059,5.0513979058151184e-05,2.6332983589552015e-05,0,Arm_3
8060,3.1697906502474185e-05,2.44063170352058e-05,0,Arm_3
8061,2.9945881830008244e-05,1.5675687072813193e-05,0,Arm_3
8062,8.407596472081288e-05,1.5160098651559936e-05,0,Arm_3
8063,7.09568680603716e-05,1.7747774948449854e-05,1,Arm_3
8064,7.8273985485294e-05,2.7360299288526503e-05,1,Arm_3
8065,4.435234222045219e-05,2.8999255807665836e-05,1,Arm_3
8066,6.558580229637905e-05,9.191753422561356e-06,1,Arm_3
8067,2.2857068628733035e-05,1.045818974339461e-05,1,Arm_3
8068,3.072599390688124e-05,2.7825996909095004e-05,1,Arm_3
8069,5.3562621828042786e-05,5.448145193633007e-05,1,Arm_3
8070,3.650657770719895e-05,1.032570619088594e-05,1,Arm_3
8071,3.148851717457699e-05,7.117794137783435e-05,1,Arm_3
8072,0.0001642733481424857,2.105174720547131e-05,1,Arm_3
8073,8.96945386578318e-05,1.3295335498014463e-05,1,Arm_3
8074,3.5513834430271004e-05,5.625795818382335e-06,1,Arm_3
8075,2.9893567136677417e-05,5.036304340218635e-06,1,Arm_3
8076,8.015661773053743e-05,2.5134875731960706e-05,0,Arm_3
8077,4.9247785107891464e-05,2.59144090144212e-05,0,Arm_3
8078,5.824543858129e-06,5.425069120272652e-06,0,Arm_3
8079,3.784896394233408e-05,3.2002677482754294e-05,0,Arm_3
8080,1.5882535020473662e-05,1.634476345505503e-05,0,Arm_3
8081,0.00020606882214076392,3.91005096546574e-05,0,Arm_3
8082,0.0009260136755604115,7.856435265659485e-05,0,Arm_3
8083,0.0008767013965589322,6.060753643890582e-05,0,Arm_3
8084,0.0004991054903899137,4.8815488153489066e-05,0,Arm_3
8085,0.00042947164616925033,0.00014644407266571695,0,Arm_3
8086,0.0002481195656902796,0.0001687585070396598,0,Arm_3
8087,0.0006924404046436694,0.0003303392672634937,0,Arm_3
8088,0.0009134173704664093,0.0003888408179734741,0,Arm_3
8089,0.00043661177789268917,0.0002502284561994979,0,Arm_3
8090,0.0005592454069978473,7.481142216893424e-05,0,Arm_3
8091,0.0006087622436207476,0.00021470118425507035,0,Arm_3
8092,0.00033624153158992294,0.00027004047674992706,0,Arm_3
8093,0.0001599632199833062,0.00014384130291604462,0,Arm_3
8094,0.00021612028817823769,6.904560531806156e-05,0,Arm_3
8095,0.00031872582191209867,0.0002091362170284194,0,Arm_3
8096,0.00011696776964132523,0.00023951198278941686,0,Arm_3
8097,0.00022897201703351146,4.2771656672835426e-05,0,Arm_3
8098,0.00040413916052127875,0.00011434030294675525,0,Arm_3
8099,0.0001859370156074419,0.0001167010077099154,0,Arm_3
8100,0.00013476775788120164,6.755664328809779e-05,0,Arm_3
8101,0.0002647575612221195,0.00011465073666494272,0,Arm_3
8102,0.00021678881336162332,2.4039159906327432e-05,0,Arm_3
8103,3.4732562224917486e-05,2.6074914888924227e-05,0,Arm_3
8104,9.169094369584954e-05,2.0507875809624932e-05,0,Arm_3
8105,0.00020785517500947914,4.0125659460818994e-05,0,Arm_3
8106,0.00018619245397010801,4.1152935984744254e-05,0,Arm_3
8107,0.0001193943777132349,1.859689983589387e-05,0,Arm_3
8108,2.8269519547670158e-05,1.94171171383365e-05,0,Arm_3
8109,3.0251625449626513e-05,2.1873438575167366e-05,0,Arm_3
8110,7.890787759226468e-05,1.6422825278824628e-05,0,Arm_3
8111,4.060593286195875e-05,3.78393620358503e-06,0,Arm_3
8112,5.3139843885080996e-05,1.4685084304623013e-05,0,Arm_3
8113,6.414347155084698e-05,2.0105741879978692e-05,0,Arm_3
8114,0.00014332734351727287,1.9501567706996554e-05,0,Arm_3
8115,9.680573055493423e-05,4.305451504013891e-05,0,Arm_3
8116,2.653511729235323e-05,1.913141999040477e-05,0,Arm_3
8117,1.7540085744448317e-05,1.7249349780403172e-05,0,Arm_3
8118,7.648495912105783e-05,1.8240899137822734e-05,0,Arm_3
8119,0.00030480503625263724,9.997667263162753e-05,0,Arm_3
8120,0.00025424646857910257,0.00017346403973673492,0,Arm_3
8121,0.0014639701974125102,0.0006257923059481849,0,Arm_3
8122,0.0023757289068903798,0.0008674799248375133,0,Arm_3
8123,0.0021759002919422283,0.0003839050940943691,0,Arm_3
8124,0.001222816642210045,0.00011877804259566324,0,Arm_3
8125,0.0007916198423892286,0.00011908506353876805,0,Arm_3
8126,0.0011739456362461472,0.0004064264380167559,0,Arm_3
8127,0.0015581253980352112,0.0007244896695072119,0,Arm_3
8128,0.0020641567141750396,0.0005565848163608103,0,Arm_3
8129,0.002544525916856373,0.0003681046724233299,0,Arm_3
8130,0.0028696241772387847,0.0004702328257643177,0,Arm_3
8131,0.0030117066554002114,0.0007289652204245333,0,Arm_3
8132,0.0029604536392237053,0.0006517870710566631,0,Arm_3
8133,0.002711669518961983,0.0008173568626676586,0,Arm_3
8134,0.0023037342788384493,0.00034776262388786216,0,Arm_3
8135,0.0019499483535578082,0.0006341368174406419,0,Arm_3
8136,0.0019014540991070016,0.0004008896033181784,0,Arm_3
8137,0.0022868760960685778,0.0004196178187490069,0,Arm_3
8138,0.0023080505832103345,0.0009920207194831392,0,Arm_3
8139,0.0017906022329776145,0.002107757548708415,0,Arm_3
8140,0.0018577247529242896,0.0023196370984166527,0,Arm_3
8141,0.002764403084475627,0.0019170215786350217,0,Arm_3
8142,0.0024895578093724743,0.0026029763728137147,0,Arm_3
8143,0.002563247721266032,0.002943518425929129,0,Arm_3
8144,0.002363292124386511,0.0025592657650081604,0,Arm_3
8145,0.0025138403171294566,0.0018351768804745086,0,Arm_3
8146,0.002950907616666403,0.0026905379816864377,0,Arm_3
8147,0.00429281289007936,0.005177743636701709,0,Arm_3
8148,0.0032861120030006235,0.003981709387449359,0,Arm_3
8149,0.0034971292559120436,0.003382242121055151,0,Arm_3
8150,0.0037191051292777837,0.0026297345931973913,0,Arm_3
8151,0.0027625437095221477,0.0026344566275453003,0,Arm_3
8152,0.002280297675865493,0.003102244431941754,0,Arm_3
8153,0.0038523603816562144,0.0034230522155134363,0,Arm_3
8154,0.0039046401228096835,0.003650409190137546,0,Arm_3
8155,0.002563967592412542,0.0036795562909117206,0,Arm_3
8156,0.002832445066909148,0.0024440617339264938,0,Arm_3
8157,0.002154451395513702,0.002054460709072918,0,Arm_3
8158,0.0017277528096270194,0.001918479335994831,0,Arm_3
8159,0.0022992729631007456,0.002522295326285161,0,Arm_3
8160,0.003358141485137152,0.0023465118923458013,0,Arm_3
8161,0.0035942288705220985,0.0027981548738869365,0,Arm_3
8162,0.0027199169190041646,0.003174051393410883,0,Arm_3
8163,0.003579549126234186,0.003334141394424559,0,Arm_3
8164,0.0033115948980245702,0.003820105937385981,0,Arm_3
8165,0.003345546795589126,0.0037101680292588603,0,other
8166,0.0038068685779978156,0.0026636439305065636,0,other
8167,0.002360207147214729,0.0026376185153577604,0,other
8168,0.0021868953415300394,0.00259809620941044,0,other
8169,0.002884999424659751,0.002881766832448684,0,other
8170,0.0021967367351768863,0.002553717360030266,0,other
8171,0.001965119591873589,0.0022462013151916126,0,other
8172,0.0020067803434159377,0.002138883086347673,0,other
8173,0.002459981342502315,0.0017315681402413881,0,other
8174,0.0019567948085665236,0.002112879784560039,0,other
8175,0.002114082526585539,0.002759270818441671,0,other
8176,0.0027229657561722654,0.002912722805916279,0,other
8177,0.0030854719314193113,0.0026214735767340464,0,other
8178,0.002479116032880022,0.002393787945310965,0,other
8179,0.001873631055061952,0.0022616515683405183,0,other
8180,0.0022834252863047984,0.0024019133218434485,0,other
8181,0.002497427417995159,0.0015940506547720925,0,other
8182,0.0021088037117574666,0.001389000534706426,0,other
8183,0.0014660375822729177,0.0014588195696537889,0,other
8184,0.0012276677366385253,0.0014435334869820115,0,other
8185,0.0015190161631186557,0.0010358121496534675,0,other
8186,0.0008692381368948138,0.0008226545437905422,0,other
8187,0.0006659220650138614,0.0008759930675143741,0,other
8188,0.0004960637197053314,0.001115449590844098,0,other
8189,0.00045705443423939973,0.0006020194915839053,0,other
8190,0.0015093578703974783,0.0003483785572925144,0,other
8191,0.0011175589267128543,0.0002914868372260911,0,other
8192,0.0010671853510984411,0.00012295287798008174,0,other
8193,0.0006377979908972932,0.00024299636778859005,0,other
8194,0.0008642058818163896,0.0003139000912758065,0,other
8195,0.0014417414586902564,0.00022538589149519715,0,other
8196,0.0018510459005909527,0.00023120511735346804,0,other
8197,0.001438936895613234,0.00020716694384549238,0,other
