Frame,nose_dist,body_dist,freezing,body
6577,0.0009893359423704495,0.0006517515015824287,0,other
6578,0.00022824802021635023,0.00013722864384539877,0,other
6579,0.0015673963947098386,0.00025603039387558387,0,other
6580,0.0025062545774597795,0.0008682996957104895,0,other
6581,0.0019522076393515392,0.000610113417437555,0,other
6582,0.0010284727875903032,0.0002628148574461508,0,other
6583,0.000727797923046291,0.00018345610460550915,0,other
6584,0.00024285192456362852,9.169130225065918e-05,0,other
6585,0.0006428299693158546,0.0001410948958244149,0,other
6586,0.0010001650910977352,0.00014329151950436385,0,other
6587,0.001005814402741934,4.433272832635463e-05,0,other
6588,0.0009791381151918967,8.159357998187853e-05,0,other
6589,0.00088031338344285,0.00022460490913206205,0,other
6590,0.0007144583717755531,0.000244895767464341,0,other
6591,0.0005505408455155037,0.00022131125869504834,0,other
6592,0.00030284114250096934,5.8014025953298196e-05,0,other
6593,0.0003238188597351409,2.6844535401102717e-05,0,other
6594,0.001980436350695661,0.0002847690415113976,0,other
6595,0.0030984003401180304,0.0008605977341233398,0,other
6596,0.004034542777320876,0.0005030669389629281,0,other
6597,0.003022317539198779,0.0001560440609244356,0,other
6598,0.0015289370578452535,9.834804476961041e-05,0,other
6599,0.0008229361829804679,0.00018093667322755482,0,other
6600,0.0013576626342005755,0.0007060446358665981,0,other
6601,0.0018224524423675478,0.0014066741438112816,0,other
6602,0.0016771909965272408,0.0009510661063067237,0,other
6603,0.0011520591743094178,0.0006368747286561394,0,other
6604,0.0005836810448814836,0.0004001099091237276,0,other
6605,0.0010089213446502114,0.00031779717575402817,0,other
6606,0.0020223799370248036,0.00023833661538736234,0,other
6607,0.0014792798890671465,1.1807563182387971e-05,0,other
6608,0.0008774437822667566,0.00029415719612663,0,other
6609,0.0008496879012002888,0.0006947030482472312,0,other
6610,0.0006918963305928972,0.0006467941002585,0,other
6611,0.0006152017268891268,0.00044278413163710854,0,other
6612,0.00044738553686525794,0.00026003832163508335,0,other
6613,0.0003430612741608291,0.0001978543955889225,0,other
6614,0.00024276685915303257,0.00039828426243668875,0,other
6615,0.0015184104622633515,0.0006665421454614695,0,other
6616,0.0018475084978288024,0.0006395212260893328,0,other
6617,0.0019055739154860024,0.0005060828820378622,0,other
6618,0.00158820142077381,0.0010988799095464545,0,other
6619,0.0017808962700118847,0.0010820632589525854,0,other
6620,0.001708314688587029,0.0010392671641693523,0,other
6621,0.0009508028058540581,0.0008656608359760431,0,other
6622,0.0018174584524710173,0.0003116886887877094,0,other
6623,0.0025552092065497,0.00013668259543524964,0,other
6624,0.0018915705873632012,0.000574675567152198,0,other
6625,0.0026304714438684044,0.0019820399993988836,0,other
6626,0.0018344029239208462,0.0019874013402135632,0,other
6627,0.002516942067637757,0.00217355831109585,0,other
6628,0.0029980983478123174,0.0029632104984968865,0,other
6629,0.003167447118860572,0.0030391841727271897,0,other
6630,0.003870511548554661,0.003396728154411037,0,other
6631,0.0033595713398330064,0.0033832595029849484,0,other
6632,0.0036179295199361638,0.00403743429348096,0,other
6633,0.003717678334153695,0.003899146762474885,0,other
6634,0.0035678973520480873,0.003922612890430413,0,other
6635,0.004058623901116098,0.004045278800882773,0,Arm_3
6636,0.004723924478093876,0.004036269951686519,0,Arm_3
6637,0.004191203164559187,0.0044787902307690045,0,Arm_3
6638,0.004108490943815599,0.004521848824979676,0,Arm_3
6639,0.0047054153522820006,0.004486865985826071,0,Arm_3
6640,0.004193483176373855,0.004249703626850293,0,Arm_3
6641,0.003010798639862579,0.0035186953438847727,0,Arm_3
6642,0.003434755398482025,0.0036698609025054727,0,Arm_3
6643,0.003984635129192818,0.003896357310675405,0,Arm_3
6644,0.004660927780731735,0.003697739881213798,0,Arm_3
6645,0.004090502671627738,0.003662379538065052,0,Arm_3
6646,0.0038694036127051735,0.0040233811640332275,0,Arm_3
6647,0.004380027005316144,0.004292442404509019,0,Arm_3
6648,0.004673691329825164,0.0046546244898528315,0,Arm_3
6649,0.004626917918568127,0.004764384972310542,0,Arm_3
6650,0.00422614654180115,0.004665415336713914,0,Arm_3
6651,0.004358714338194472,0.004370906323214684,0,Arm_3
6652,0.003270765838020318,0.003868034542294422,0,Arm_3
6653,0.0036890674349719065,0.002886708196184049,0,Arm_3
6654,0.0029144772246302224,0.0025327664176070758,0,Arm_3
6655,0.0017475426436712061,0.0017106480903365917,0,Arm_3
6656,0.0011597839329015687,0.0012740332581755499,0,Arm_3
6657,0.0009372345871027445,0.001406861966258213,0,Arm_3
6658,0.0014995360153213502,0.0011842145482498245,0,Arm_3
6659,0.0012238805265103448,0.0006763492639751498,0,Arm_3
6660,0.0009267804393662764,0.0003725327383727051,0,Arm_3
6661,0.0011106591507930611,0.00013844115487952698,0,Arm_3
6662,0.0007787213548787788,2.6989485835796136e-05,0,Arm_3
6663,0.0001238027562752666,2.4211224200367086e-05,0,Arm_3
6664,0.0002586337867043535,9.172277701835983e-06,0,Arm_3
6665,0.0002747188741449712,3.921073295793429e-05,0,Arm_3
6666,0.00023992267850668787,6.339262070421889e-05,0,Arm_3
6667,0.0001799649135008325,4.103730984168938e-05,0,Arm_3
6668,0.000977639874711426,5.213545941487035e-05,0,Arm_3
6669,0.001767746392433721,0.00024326061427088752,0,Arm_3
6670,0.001698002174558889,0.0006594993774343038,0,Arm_3
6671,0.000669775025677415,0.0002012542752852027,0,Arm_3
6672,0.0006466330536723121,0.00013771312598944457,0,Arm_3
6673,0.0014467195024055089,7.05601369947229e-05,0,Arm_3
6674,0.0006553258712038182,0.00010023106702347131,0,Arm_3
6675,0.00016617233369207323,0.0003369747526814371,0,Arm_3
6676,0.0008629033529369015,0.0003337213080812067,0,Arm_3
6677,0.001094803871853003,0.00016825750001105155,0,Arm_3
6678,0.0011026965820941051,0.00016783052586426657,0,Arm_3
6679,0.001602259831251792,0.00032829673087877563,0,Arm_3
6680,0.0012765521848812306,0.00027985402393518815,0,Arm_3
6681,0.001314479414700241,2.922442310802974e-05,0,Arm_3
6682,0.001992070765446204,0.0002848546632131317,0,Arm_3
6683,0.003428248270077626,0.0007665830109069161,0,Arm_3
6684,0.0025575267655616996,0.0009569819974524689,0,Arm_3
6685,0.001183788085040135,0.0004134164395503419,0,Arm_3
6686,0.00043163682634434473,0.00029711442687763623,0,Arm_3
6687,0.000372071506240937,0.000533026039091632,0,Arm_3
6688,0.00048504401457673084,0.0006529548534374676,0,Arm_3
6689,0.00018613126944516022,0.0002748094470938234,0,Arm_3
6690,0.00014884072561799155,0.000146990631724136,0,Arm_3
6691,5.375362096737323e-05,0.0004739864099137145,0,Arm_3
6692,7.647996733324127e-05,8.671403971803882e-05,0,Arm_3
6693,0.00012171554167063967,0.00013021362893484242,0,Arm_3
6694,5.1267506077491005e-05,3.246905598780212e-05,0,Arm_3
6695,0.00020368257886801212,1.652567334816569e-05,0,Arm_3
6696,0.0002644868281063906,6.627442134641893e-05,0,Arm_3
6697,0.00010133147349774055,1.652567334816569e-05,0,Arm_3
6698,2.810815819209541e-05,0.00016103392173758224,0,Arm_3
6699,0.0001536579009760034,0.0006793090806498736,0,Arm_3
6700,0.0003198600374142561,0.0004192594534864575,0,Arm_3
6701,0.00028463035997898495,0.00033739507751630267,0,Arm_3
6702,0.001059524377540667,0.0003151713058503685,0,Arm_3
6703,0.0036861362014867557,0.0009410343225623299,0,Arm_3
6704,0.006616702075761218,0.0014017758713328345,0,Arm_3
6705,0.007416218827917894,0.001577476415681117,0,Arm_3
6706,0.005903499324042624,0.0018005602087457179,0,Arm_3
6707,0.003827216987078925,0.002075922318026319,0,Arm_3
6708,0.0031555856826963923,0.0023176601302477002,0,Arm_3
6709,0.0032298958071398454,0.0025196129885041497,0,Arm_3
6710,0.004055194445617307,0.0026826540989457605,0,Arm_3
6711,0.0036477225440546108,0.0029235766710682238,0,Arm_3
6712,0.003982162004903483,0.0033643520326085614,0,Arm_3
6713,0.002850031141576109,0.003032060661406661,0,Arm_3
6714,0.001967930042172981,0.0024811912215790466,0,Arm_3
6715,0.00159727351092617,0.002514339899132168,0,Arm_3
6716,0.001933853640279527,0.0017291685652521406,0,Arm_3
6717,0.0018819657922761071,0.0013395613051700595,0,Arm_3
6718,0.001471141330579586,0.0012360576948091937,0,Arm_3
6719,0.0010874154225712414,0.0011457096133818592,0,Arm_3
6720,0.0013635626166869144,0.0018524964537724026,0,Arm_3
6721,0.001642093074278318,0.001445552490960558,0,Arm_3
6722,0.0016104966169067556,0.0008872351506565028,0,Arm_3
6723,0.0007242352793617665,0.0008133996909060034,0,Arm_3
6724,0.00058886183907197,0.0008672596368719537,0,Arm_3
6725,0.0007210417605593793,0.0004157358760437972,0,Arm_3
6726,0.0007981280482188323,0.00020733965556458958,0,Arm_3
6727,0.001467856286315711,6.880426204161481e-05,0,Arm_3
6728,0.001502225607040606,0.0004930267752235805,0,Arm_3
6729,0.0017973896752678411,0.001369606287599352,0,Arm_3
6730,0.001978855259682415,0.002245546883322234,0,Arm_3
6731,0.0026857697341542922,0.0034241805699202193,0,Arm_3
6732,0.003418808280770474,0.002902442141330336,0,Arm_3
6733,0.0026515803842197534,0.0021936296884985103,0,Arm_3
6734,0.0018942551355287998,0.0027039607678263355,0,Arm_3
6735,0.002153246441187174,0.0018382550686643969,0,Arm_3
6736,0.0014509222672879072,0.0015039099552760094,0,Arm_3
6737,0.002048843825819008,0.0018092961886841945,0,Arm_3
6738,0.001521325160206134,0.002208541555031461,0,Arm_3
6739,0.0015298275379367842,0.0018718052603188273,0,Arm_3
6740,0.002207475574183299,0.0016347208546998197,0,Arm_3
6741,0.0028836000710774595,0.002189588534884587,0,Arm_3
6742,0.0029411330228863468,0.002440462515308854,0,Arm_3
6743,0.0025777150212625438,0.0028266367158459992,0,Arm_3
6744,0.001968107052780195,0.0028596424906002166,0,Arm_3
6745,0.0008225977459280062,0.0012959715039802297,0,Arm_3
6746,0.0005085459703802672,0.00016270224836003585,0,Arm_3
6747,0.0003076972014930417,0.00021290591207399328,0,Arm_3
6748,0.0002315528374652672,0.000258181888610719,0,Arm_3
6749,0.00024134416078866079,0.00037874873259578323,0,Arm_3
6750,0.00035592469006709085,0.00043074047724757424,0,Arm_3
6751,0.00020647576870079542,0.0002948167095598818,0,Arm_3
6752,0.0004950255934444678,0.00019683773333697426,0,Arm_3
6753,0.0016604511719775041,0.0008361174634488571,0,Arm_3
6754,0.0036239240011454754,0.0004189140408495783,0,Arm_3
6755,0.003078037800520219,0.00024114066824024874,0,Arm_3
6756,0.001852088995803973,0.0003597535343541627,0,Arm_3
6757,0.0013350749908038017,0.0008329915595372263,0,Arm_3
6758,0.002065675846926651,0.0017430301952859498,0,Arm_3
6759,0.002619980843694743,0.002609588464508138,0,other
6760,0.0031995522453035635,0.0019443340454975608,0,other
6761,0.002536292603775325,0.002063683703604314,0,other
6762,0.002287648715495679,0.0018894315128326566,0,other
6763,0.002180526250360113,0.0020369920258417216,0,other
6764,0.0025148197057481407,0.002154537454294399,0,other
6765,0.002402249979997187,0.002422858577721521,0,other
6766,0.002030897581271207,0.002854766777212685,0,other
6767,0.002127577573573758,0.002621807777599992,0,other
6768,0.0017997556368538415,0.001854206789173769,0,other
6769,0.0012917797635577705,0.001091846230582354,0,other
6770,0.0009078726956409741,0.0006624510532635781,0,other
6771,0.0007724062671378981,0.0006320132623645792,0,other
6772,0.000820747482599534,0.0009547413629221892,0,other
6773,0.0008001234942038456,0.0010880043709892526,0,other
6774,0.001102580115118882,0.0008145335430646221,0,other
6775,0.0007801611261999839,0.000800119921674593,0,other
6776,0.0006511327172635766,0.0008502812308211025,0,other
6777,0.0009281420445979746,0.0005755718908352842,0,other
6778,0.00104311739763372,0.0009203989138868139,0,other
6779,0.0017222515891320758,0.001825455991284245,0,other
6780,0.0018776094600381123,0.001618085511887029,0,other
6781,0.0013240893149240752,0.0015189094995519384,0,other
6782,0.0011062986391898238,0.0014498610609804494,0,other
6783,0.0008537588599660567,0.0012401111182507992,0,other
6784,0.0013985071179757832,0.0009887014286713081,0,other
6785,0.0012574891155495772,0.000712149209425378,0,other
6786,0.0018167553202094386,0.0012135805914205858,0,other
6787,0.0024478192661666494,0.002241722296028863,0,other
6788,0.002822424334405238,0.0030715306716976648,0,other
6789,0.003009698055692929,0.003276947483506882,0,other
6790,0.002297639619913679,0.002194196122885029,0,other
6791,0.001840347561096002,0.0020658781955945615,0,other
6792,0.0018295884369275857,0.001983047006784393,0,other
6793,0.0019466394654336946,0.0019160087331258424,0,other
6794,0.0022216925845504267,0.0019654495072511085,0,other
6795,0.002355348734248419,0.002347186751659043,0,other
6796,0.0021804270841675175,0.002050917711350721,0,other
6797,0.001678975045125458,0.0020496343685261244,0,Arm_1
6798,0.0017647785986261231,0.0022766107586138055,0,Arm_1
6799,0.0024965404024369473,0.002012052014415258,0,Arm_1
6800,0.002645334756689359,0.002569546312792514,0,Arm_1
6801,0.0024151872961494796,0.002954117453160178,0,Arm_1
6802,0.002452573611320637,0.0024263622846010012,0,Arm_1
6803,0.0020964669143479857,0.002046970910795349,0,Arm_1
6804,0.002652094535723544,0.002896946173132414,0,Arm_1
6805,0.004090488811607772,0.004212554650235364,0,Arm_1
6806,0.0015019494238550915,0.0015916778236107114,0,Arm_1
6807,0.00015505600288772368,0.0006775331796700885,0,Arm_1
6808,0.00017856210679182568,0.0002813736417145838,0,Arm_1
6809,0.00034842004273675164,0.00023782909158536684,0,Arm_1
6810,0.0003077984525474378,0.0002936325797001318,0,Arm_1
6811,0.0004998438343992898,0.00024299705210647964,0,Arm_1
6812,0.0005189323748265171,0.00029045169400892054,0,Arm_1
6813,0.0004361330606519557,0.0003298074972952065,0,Arm_1
6814,0.00021127084733189885,9.479384101154813e-05,0,Arm_1
6815,0.000114988547218127,0.00015771810580312003,0,Arm_1
6816,0.00013848508124118797,7.704714072861406e-05,0,Arm_1
6817,0.00012797265769036619,2.5298128650410777e-05,0,Arm_1
6818,5.552788100252434e-05,6.559522580906399e-05,0,Arm_1
6819,0.0003079969297334147,0.0002671603077497437,0,Arm_1
6820,0.0012064927154219129,0.00037129715186679256,0,Arm_1
6821,0.0010739225810895536,5.378824090971698e-05,0,Arm_1
6822,0.0008173569405259115,0.0006976511499787188,0,Arm_1
6823,0.0016726549112819956,0.0010841197429994525,0,Arm_1
6824,0.0017791044029984474,0.0009823255735351033,0,Arm_1
6825,0.0015918479306859757,0.0016015465508101806,0,Arm_1
6826,0.0020006169917007616,0.0018396514457920865,0,Arm_1
6827,0.0015409149821105491,0.001700264055763867,0,Arm_1
6828,0.0013707338944968725,0.0013713816982062583,0,Arm_1
6829,0.0006233954503157435,0.0008262551029331286,0,Arm_1
6830,0.0004513264789374659,0.00041731579924117544,0,Arm_1
6831,0.0009970100062219776,0.00016586572756032848,0,Arm_1
6832,0.001295223023844511,0.00022017954785033599,0,Arm_1
6833,0.002063899403988675,0.000628006417062692,0,Arm_1
6834,0.0018852922708400377,0.0014458958776762854,0,Arm_1
6835,0.001870182330804112,0.0023245117631853778,0,Arm_1
6836,0.0015574011444138348,0.002288842824103488,0,Arm_1
6837,0.001825414167870245,0.0018406133502754966,0,Arm_1
6838,0.002642917786197798,0.0022653899012805264,0,Arm_1
6839,0.002273962837268121,0.0021344552433666935,0,Arm_1
6840,0.0015142154564368382,0.0019652458589490096,0,Arm_1
6841,0.0008712723965381918,0.001217137062516296,0,Arm_1
6842,0.0010056550775095268,0.000877744182432955,0,Arm_1
6843,0.0006864229987474514,0.000615253922505817,0,Arm_1
6844,0.0004508093101084342,0.0004642142963155976,0,Arm_1
6845,0.0005725005846234221,0.00029035918542416427,0,Arm_1
6846,0.00045421346179273943,0.00030727334514111344,0,Arm_1
6847,0.0003907292432649014,0.0002221878446105445,0,Arm_1
6848,0.00027461292901898005,0.00042892472800669455,0,Arm_1
6849,0.000619038979396266,0.0004521314140695122,0,Arm_1
6850,0.0007664890530852991,0.00016238144167601173,0,Arm_1
6851,0.00012249953606511567,0.00014439809791472503,0,Arm_1
6852,0.0005110810665277819,0.00027674502047628246,0,Arm_1
6853,0.0014205032558179177,0.0006135334532468604,0,Arm_1
6854,0.0014527995812138894,0.0004068864491363499,0,Arm_1
6855,0.0008516949471732096,0.00020573741897051561,0,Arm_1
6856,0.00036844866156004986,0.00031530899347480246,0,Arm_1
6857,0.00024079886113590298,0.00033763785868546947,0,Arm_1
6858,0.0011343563526502655,0.0006834267903576864,0,Arm_1
6859,0.001056098145484577,0.0006236082371547608,0,Arm_1
6860,0.0013905548983606667,0.0003908427997831521,0,Arm_1
6861,0.0016648616159097105,0.00016115844238952717,0,Arm_1
6862,0.0018389593610043291,0.00015331635879211583,0,Arm_1
6863,0.0017696301749743884,0.0003930932045249055,0,Arm_1
6864,0.0015912104081276194,0.0009619590110966893,0,Arm_1
6865,0.002892371790664323,0.0023608096418815117,0,Arm_1
6866,0.001968069224511946,0.002608000785623018,0,Arm_1
6867,0.000851360713246311,0.001380778073423943,0,Arm_1
6868,0.0006712142328671574,0.0005422886350335309,0,Arm_1
6869,0.0005844963356208009,0.00044789744357795307,0,Arm_1
6870,0.0005297444763370544,0.00034035019814169956,0,Arm_1
6871,0.00037149580085097175,0.0003441421800724348,0,Arm_1
6872,0.0003327164822588536,0.0002591081026494879,0,Arm_1
6873,0.0006655323432852373,0.00024526211441450115,0,Arm_1
6874,0.0010208749621098436,0.00020067637725228738,0,Arm_1
6875,0.0009375964181253173,0.0003881589917697703,0,Arm_1
6876,0.00019281434998743077,0.0004926584116533292,0,Arm_1
6877,2.9721643096377185e-05,0.0006035342009610563,0,Arm_1
6878,0.0001122163836248104,0.0005411539714238481,0,Arm_1
6879,0.00045604676966131227,0.0002760136846352303,0,Arm_1
6880,0.0002075336067226572,0.0001744989896496129,0,Arm_1
6881,0.0004979470160300612,0.00030048827432298925,0,Arm_1
6882,0.00035405707896397605,0.0001320145373646991,0,Arm_1
6883,0.0006877023291595812,0.00011683454055636668,0,Arm_1
6884,0.0005064814277736765,6.776436063157482e-05,0,Arm_1
6885,0.0005012531267401471,0.00015646492667732,0,Arm_1
6886,0.0004798786896870335,0.0001287642739497804,0,Arm_1
6887,0.0004798833909343094,0.0001472600117613969,0,Arm_1
6888,0.000672037138172379,0.0002992769041818805,0,Arm_1
6889,0.001369872177598819,0.00037643766378051057,0,Arm_1
6890,0.0011070539843211664,0.00020442255576237606,0,Arm_1
6891,0.00045724041186663805,0.00011039592690175678,0,Arm_1
6892,0.00032327180790491926,8.944829407242887e-05,0,Arm_1
6893,0.0005110242680493991,0.00013209053191247258,0,Arm_1
6894,0.0004481162556458823,4.8263631434556865e-05,0,Arm_1
6895,0.00034757749075092623,3.088166202125248e-05,0,Arm_1
6896,0.00020991713546831306,0.00015178551502661346,0,Arm_1
6897,0.0009997269262858246,0.0005078422607818187,0,Arm_1
6898,0.0012621929303588803,0.0007725768261774246,0,Arm_1
6899,0.0015224180681002964,0.0010573291995159375,0,Arm_1
