Frame,nose_dist,body_dist,freezing,body
7387,0.0009532179457972849,0.0008465148919635562,0,Arm_1
7388,0.0009922577582485844,0.0009119744352711178,0,Arm_1
7389,0.001327581688606321,0.0011575669259000154,0,Arm_1
7390,0.0008075331908037718,0.0012945261079322376,0,Arm_1
7391,0.0010201012667228329,0.0006228000039883135,0,Arm_1
7392,0.0006543536607929152,0.0003770461444896739,0,Arm_1
7393,0.0006352227295331883,0.0005362948943696098,0,Arm_1
7394,0.0012023780385819127,0.0009537272241531192,0,Arm_1
7395,0.0022385850645321205,0.0018379919529295586,0,Arm_1
7396,0.0024182433883253814,0.0023174026834844293,0,Arm_1
7397,0.0029233947666097043,0.002764069235786002,0,Arm_1
7398,0.002630857992833276,0.0025747374089763204,0,Arm_1
7399,0.002623489150641215,0.0024866895863916035,0,Arm_1
7400,0.003369782035343809,0.002928237078318102,0,Arm_1
7401,0.0029375167596938485,0.0032783379028335103,0,Arm_1
7402,0.0028068097332743535,0.0025782892064591784,0,Arm_1
7403,0.0027452776736822475,0.0026304929293716373,0,Arm_1
7404,0.0016942524774606865,0.0022421817378615845,0,Arm_1
7405,0.00106507331073729,0.0019004479619816916,0,Arm_1
7406,0.0004589427948253667,0.0009549881434637784,0,Arm_1
7407,0.0004714662966306105,0.0007648496477788137,0,Arm_1
7408,0.0006846126265858028,0.0009125250390973686,0,Arm_1
7409,0.0004974215591531544,0.0006571185323084219,0,Arm_1
7410,0.00015512173589139451,0.00040488107202411383,0,Arm_1
7411,5.654411833053105e-05,0.0002036080111718675,0,Arm_1
7412,6.432207468297234e-05,0.0001020505470761138,0,Arm_1
7413,1.429742321205574e-05,0.00012327759383204103,0,Arm_1
7414,8.935350077732008e-05,0.00010190436973461182,0,Arm_1
7415,0.00015765815882585785,0.0001273884579028326,0,Arm_1
7416,1.030590233898006e-05,1.9480888813583906e-05,0,Arm_1
7417,0.0001073069692495683,0.00010336989679797067,0,Arm_1
7418,5.819990232980654e-06,0.00011322575895315792,0,Arm_1
7419,0.00017469570588004432,0.00011289798780405314,0,Arm_1
7420,0.00022011476892730625,8.821471338892285e-05,0,Arm_1
7421,7.02212916994801e-05,0.00015291470959955772,0,Arm_1
7422,0.00013096817060687248,0.0002381930717807296,0,Arm_1
7423,0.000746778555234315,8.297258351736472e-05,0,Arm_1
7424,0.0013013132644504777,0.00035058213956219714,0,Arm_1
7425,0.0009678469766997427,0.0008042059936623848,0,Arm_1
7426,0.00037623032139110044,0.00022678111918605727,0,Arm_1
7427,0.0007992041463248998,0.00013765558591759215,0,Arm_1
7428,0.0007517773652666646,0.0002698541285699789,0,Arm_1
7429,0.000581998202322787,0.0003488706159566901,0,Arm_1
7430,0.000623426882760849,0.0001676882138929401,0,Arm_1
7431,0.0001571419734265798,0.00016795168068454286,0,Arm_1
7432,0.0013058469280689893,0.0004070104748944113,0,Arm_1
7433,0.0031934697532842644,0.0004188403301263792,0,Arm_1
7434,0.0023877325025285843,0.000259380817516193,0,Arm_1
7435,0.0012496189589920029,0.0003870816549910598,0,Arm_1
7436,0.0004924555951792384,0.00035260230375613405,0,Arm_1
7437,0.0007286858256767514,0.00020384765137409488,0,Arm_1
7438,0.0010390130699450507,0.00016235132521817477,0,Arm_1
7439,0.0005108813011963368,0.00017362369971049113,0,Arm_1
7440,0.000755378104535947,0.00028476852100043043,0,Arm_1
7441,0.0014398102381569966,0.00018219765684040267,0,Arm_1
7442,0.0021908568084779514,0.0004359372346351529,0,Arm_1
7443,0.002544389435408519,0.000512861274037592,0,Arm_1
7444,0.0024133175759839757,0.000408913097729559,0,Arm_1
7445,0.0018703828570153674,0.0003184866958242786,0,Arm_1
7446,0.0015628476749023582,4.813724039193855e-05,0,Arm_1
7447,0.0013601258128785225,0.0001229757461832222,0,Arm_1
7448,0.0009984162911017595,0.0002471836963365906,0,Arm_1
7449,0.0009230448973911577,0.0005645904714921281,0,Arm_1
7450,0.0005215641263390452,0.0007545281217958467,0,Arm_1
7451,0.00023460906688936627,0.0005165914215129169,0,Arm_1
7452,0.0002933077012532938,0.00022042234904562526,0,Arm_1
7453,9.99852173750238e-05,0.0001818427153330329,0,Arm_1
7454,0.00030820608372937765,0.00019089975712417956,0,Arm_1
7455,0.0008516971940278106,0.0002782705060980503,0,Arm_1
7456,0.0007637552455256053,0.00031738923227827653,0,Arm_1
7457,0.0004963404990540065,0.0005905101758121653,0,Arm_1
7458,0.000691100815704973,0.0005318050023512352,0,Arm_1
7459,0.0010879963243112232,0.00034861016049195573,0,Arm_1
7460,0.0013574693861600016,0.00039979230949019134,0,Arm_1
7461,0.0015017979036616787,0.0002906587887169479,0,Arm_1
7462,0.0015956067847456943,0.00018917277811388158,0,Arm_1
7463,0.0016382455285310778,7.246777611981373e-05,0,Arm_1
7464,0.0016296254425862112,0.0002851719152379983,0,Arm_1
7465,0.0015701041641517,0.00041364461427212737,0,Arm_1
7466,0.001460694762404941,0.0004147243707176124,0,Arm_1
7467,0.0013012974163618873,0.0003458439787488445,0,Arm_1
7468,0.0011009892200783452,0.0006121571421539905,0,Arm_1
7469,0.0010717447319488183,0.0006026900263527921,0,Arm_1
7470,0.0018585428137073757,0.000986411856872118,0,Arm_1
7471,0.0026950461138574473,0.002034815582863097,0,Arm_1
7472,0.00232136515687577,0.001644872513201728,0,Arm_1
7473,0.00207989423887313,0.00091224152695166,0,Arm_1
7474,0.001172712434196814,0.0009349093256569508,0,Arm_1
7475,0.0010617870736784204,0.0007541578544573488,0,Arm_1
7476,0.0007444440639411582,0.0004144185081091567,0,Arm_1
7477,0.0008280411062404164,0.0006990611770515202,0,Arm_1
7478,0.0013637258083164208,0.001072931834371714,0,Arm_1
7479,0.0016884408101514581,0.0011253085805778653,0,Arm_1
7480,0.0016940612571019595,0.0016884619083266062,0,Arm_1
7481,0.0007747604339229226,0.0011166105084343362,0,Arm_1
7482,0.000677030616564259,0.001486081149527222,0,Arm_1
7483,0.0015844377217841244,0.0017600779063222638,0,Arm_1
7484,0.0026154597735978846,0.001498019828803183,0,Arm_1
7485,0.0022467445888756732,0.002326947664975831,0,Arm_1
7486,0.001641461488003929,0.002199390452430548,0,Arm_1
7487,0.002201667188302938,0.002013683000700967,0,Arm_1
7488,0.001566032861898271,0.0016265115146620215,0,Arm_1
7489,0.00161887543644613,0.001867705645910638,0,Arm_1
7490,0.0016148165390728819,0.0015972732757251237,0,Arm_1
7491,0.0010052457176812023,0.0012561958210107283,0,Arm_1
7492,0.0008568732036800643,0.0009551657483944246,0,Arm_1
7493,0.0011549677650799185,0.0012258157024076866,0,Arm_1
7494,0.000912786651104268,0.00045136100848978256,0,Arm_1
7495,0.0009202368667734965,0.0004086206481504518,0,Arm_1
7496,0.00048405401216918996,0.0003642229555054254,0,Arm_1
7497,0.0005536316377309522,0.0003471535185752887,0,Arm_1
7498,0.0010746172245610411,0.0005227329448453337,0,Arm_1
7499,0.0016796234776472133,0.0008817066711216587,0,Arm_1
7500,0.000867702504687777,0.001032074547590647,0,Arm_1
7501,0.0005628364781970452,0.0013234576679706858,0,Arm_1
7502,0.00014287907514886456,0.000922199853867408,0,Arm_1
7503,0.000827446106833494,0.00021592640954216404,0,Arm_1
7504,0.0010104983002440322,0.00015089276825169562,0,Arm_1
7505,0.0010074772464961376,0.0003959216006367752,0,Arm_1
7506,0.001469197473522522,0.0005069371484127747,0,Arm_1
7507,0.0014922787669553333,0.0008968527262266799,0,Arm_1
7508,0.0014445147512068,0.0011777585936011035,0,Arm_1
7509,0.002014974074924689,0.001050608772596303,0,Arm_1
7510,0.0015655060159583884,0.0011114921083945101,0,Arm_1
7511,0.0017229130009933243,0.001846710558260595,0,Arm_1
7512,0.002181971796444755,0.0023417454466838233,0,Arm_1
7513,0.0025817909267709677,0.0025169227581961213,0,Arm_1
7514,0.00220094662129103,0.002088245911089446,0,Arm_1
7515,0.0025802657966785612,0.002502344505671927,0,Arm_1
7516,0.002215308453738818,0.002739122004813612,0,Arm_1
7517,0.0027032402245821268,0.002475065681402977,0,Arm_1
7518,0.0031262809335950736,0.0031849101705061274,0,Arm_1
7519,0.0026736315636191094,0.0029257141253845862,0,Arm_1
7520,0.002986513715270264,0.0029407429100535096,0,Arm_1
7521,0.003286041789929683,0.0034521775295813027,0,Arm_1
7522,0.0031838757387060708,0.0029866781304458377,0,Arm_1
7523,0.0024007303361468207,0.002758895947424978,0,other
7524,0.0022607470635902026,0.0028270218381893832,0,other
7525,0.0019320067844971328,0.0022348126899476625,0,other
7526,0.0018067797316645366,0.0017363816242937065,0,other
7527,0.001340848105702964,0.0018700852563947365,0,other
7528,0.001342193569685158,0.001291575795160196,0,other
7529,0.0007481893743504784,0.0011848468968926858,0,other
7530,0.00029630823172493564,0.0003439540112806176,0,other
7531,0.0004067320532124986,0.00011511762965908128,0,other
7532,0.0003273156800151162,0.00011933112664730797,0,other
7533,0.000915126843635848,0.00041268635719306646,0,other
7534,0.0007456520644528754,0.0009060876621576554,0,other
7535,0.0005973140908369992,0.0003267040049806687,0,other
7536,0.00036936384662652485,0.00021095851753387827,0,other
7537,0.0007992182236643865,0.0003594918095033876,0,other
7538,0.0011277647658716689,0.0007172285906822831,0,other
7539,0.0007447189671026854,0.0007272833957607714,0,other
7540,0.00039752705427748903,0.0004316634091983975,0,other
7541,0.000452743321209751,0.0003847512882469435,0,other
7542,0.0005016957559898036,0.00025975497579592546,0,other
7543,0.0003455527617434245,0.00020926019236675885,0,other
7544,0.0005692420583371775,6.809356693666928e-05,0,other
7545,0.0003681580140703457,6.289156443832108e-05,0,other
7546,0.0005905749284275529,0.00022953048536280773,0,other
7547,0.00045637560971312793,0.000526656186981846,0,other
7548,0.00017467839141559855,0.0008439117126608668,0,other
7549,0.0006400297275969407,0.0007815467020806809,0,other
7550,0.0011962284440258676,0.001165033368875998,0,other
7551,0.0010492274770889428,0.0017387660668498923,0,other
7552,0.001620600459002344,0.001857022023090342,0,other
7553,0.004041030379520268,0.003576408406715702,0,other
7554,0.002792832038582173,0.0027255481262124363,0,other
7555,0.0021688462792906794,0.001674674794895128,0,other
7556,0.0016305268289958993,0.0015421236426681037,0,other
7557,0.001450911720720191,0.0007937598322154979,0,other
7558,0.0011309913328319805,0.0004378486191143856,0,other
7559,0.0009137380575855238,0.000529986112180889,0,other
7560,0.0005571963356607717,0.0005550680719486157,0,other
7561,0.0009809502192147004,0.000733511490518745,0,other
7562,0.0012785194229532543,0.0006944109431728904,0,other
7563,0.0021632464094724514,0.000716756314686888,0,other
7564,0.002251851012197631,0.0005606252770873929,0,other
7565,0.0016310102323837115,0.0007248865535135202,0,other
7566,0.0008816122714220497,0.0007796722598124103,0,other
7567,0.0008693295025550429,0.0007527703270904787,0,other
7568,0.0009140339131238147,0.0007312866684423625,0,other
7569,0.0010682840757679848,0.000603872580910746,0,other
7570,0.0008103196275399102,0.000866107531461957,0,other
7571,0.0011186778943847345,0.0008845554988868931,0,other
7572,0.0005518555527878848,0.000436813202584695,0,other
7573,0.0008604858664131677,0.0003375395297496947,0,other
7574,0.0006395273683660924,0.0006247631719117501,0,other
7575,0.00028029250090853434,0.000687420091402473,0,other
7576,0.0005440083622045505,0.000557956328729722,0,other
7577,0.00038602375532947907,0.0003152370372734831,0,other
7578,0.000487157439658815,0.0002990913895922433,0,other
7579,0.0006736375151565308,0.00016684997233790022,0,other
7580,0.0002565377769691777,0.0002210555039618622,0,other
7581,0.00048685780866107413,9.351876230833571e-05,0,other
7582,0.0004410483700209307,0.00012599275199346092,0,other
7583,0.0004247454312849465,7.200928026302711e-05,0,other
7584,0.0008260517460357444,0.0001488352895168248,0,other
7585,0.0007871622848148175,0.0002895393402415151,0,other
7586,0.0010410787445505711,0.00045756640872633535,0,other
7587,0.0007586056573557894,0.0006448981116684379,0,other
7588,0.0008686377991572795,0.0006152473901983381,0,other
7589,0.0012898091501328903,0.00042001586133773175,0,other
7590,0.001361439175428103,0.0007228161845916116,0,other
7591,0.0014360642222821715,0.0011593221437345804,0,other
7592,0.00144872938270278,0.00127792021494205,0,other
7593,0.001699712105615565,0.0015502292474502037,0,other
7594,0.0025349702499639255,0.001807225663157375,0,other
7595,0.0018057602901055106,0.002123299167318246,0,other
7596,0.001658092353848998,0.0019368943228123391,0,other
7597,0.001841285136170248,0.001950222566155969,0,other
7598,0.001490559212308972,0.002128108106353096,0,Arm_3
7599,0.0016613809697159324,0.0017004179542610062,0,Arm_3
7600,0.002025310950222103,0.001313520483368038,0,Arm_3
7601,0.0018358461565328146,0.0017792850077651796,0,Arm_3
7602,0.0014885937947174497,0.00202319769430785,0,Arm_3
7603,0.0010403644037508247,0.0013494024237348968,0,Arm_3
7604,0.000968613996969802,0.0008757048272143987,0,Arm_3
7605,0.0007120053338713419,0.0008545681679356976,0,Arm_3
7606,0.0006881764585087886,0.0010915737184697897,0,Arm_3
7607,0.0017568523113611564,0.0012880374601766597,0,Arm_3
7608,0.0016600196413962098,0.001254938904212754,0,Arm_3
7609,0.0013181874383191511,0.0018525123232007949,0,Arm_3
7610,0.0017264140834438097,0.002053086318482569,0,Arm_3
7611,0.001976613427414429,0.0019004155588329243,0,Arm_3
7612,0.002960202451959546,0.002044044512067743,0,Arm_3
7613,0.005855099564139289,0.005689481373324569,0,Arm_3
7614,0.003028747392035462,0.0028597617442336987,0,Arm_3
7615,0.0019065186237608943,0.00155237054335666,0,Arm_3
7616,0.001187132100043098,0.0014513622999507664,0,Arm_3
7617,0.0009239396188031751,0.001634995524281287,0,Arm_3
7618,0.0017845992167504505,0.0020149222565794753,0,Arm_3
7619,0.0022035302604385566,0.0019918257973996914,0,Arm_3
7620,0.0022012138067807833,0.0020060991963089117,0,Arm_3
7621,0.001772903260274559,0.0016309377178791052,0,Arm_3
7622,0.0013723091692622708,0.0016507093995398847,0,Arm_3
7623,0.001679794040070906,0.0012034737820575852,0,Arm_3
7624,0.0008651427607698674,0.001363214479189143,0,Arm_3
7625,0.0009160825464981014,0.0011942571081047088,0,Arm_3
7626,0.0016081754183642878,0.001376102765734218,0,Arm_3
7627,0.0020952464180303623,0.0018007921874445818,0,Arm_3
7628,0.0012187290820608592,0.001943991230068553,0,Arm_3
7629,0.0020101459107117036,0.0018811576625809576,0,Arm_3
7630,0.0019873606630698205,0.0022609752008073696,0,Arm_3
7631,0.00289054400345673,0.0029153924615893108,0,Arm_3
7632,0.0025296513274505623,0.002464408540303957,0,Arm_3
7633,0.0029768370518321063,0.0027136838708026194,0,Arm_3
7634,0.002312023596759583,0.0028145349602199652,0,Arm_3
7635,0.0026094043768782405,0.0019014779032371244,0,Arm_3
7636,0.0022744618593221085,0.002601849847845942,0,Arm_3
7637,0.002354730471158159,0.0025162942696703794,0,Arm_3
7638,0.002734486860741133,0.0018964336784692165,0,Arm_3
7639,0.0022996776789760923,0.001957054979017989,0,Arm_3
7640,0.0016265832109399697,0.0019719785100801314,0,Arm_3
7641,0.0012916624871549664,0.0020244930609473466,0,Arm_3
7642,0.0016674755655654019,0.0017887924511100196,0,Arm_3
7643,0.001087428943339937,0.0011638921949747953,0,Arm_3
7644,0.0004608285379883437,0.0003850772237717692,0,Arm_3
7645,0.00015589514926863318,4.785114623354729e-05,0,Arm_3
7646,0.0006002694983525932,0.00040063968615941086,0,Arm_3
7647,0.00021698815825972096,0.0002591663692426041,0,Arm_3
7648,0.00015099374364411003,4.3032148450258045e-05,0,Arm_3
7649,0.0002308340715348731,6.83054080914949e-05,0,Arm_3
7650,0.0008693541400254741,0.00034696123526499164,0,Arm_3
7651,0.001231241850016245,0.00044189662766522535,0,Arm_3
7652,0.0013504297585818109,8.93003802658212e-05,0,Arm_3
7653,0.0009838051117154677,8.272047982510477e-05,0,Arm_3
7654,0.0004004155296718433,0.00013513819850837928,0,Arm_3
7655,0.0001907928081481728,0.0003022541861888313,0,Arm_3
7656,0.0001352483047607969,0.0002845341169665595,0,Arm_3
7657,6.542122156014238e-05,8.413098063573692e-05,0,Arm_3
7658,4.7638256087759404e-05,7.050955671902042e-05,0,Arm_3
7659,2.9889699582770147e-05,0.00028457420882677196,0,Arm_3
7660,2.3717990691464655e-05,0.00011097357246788227,0,Arm_3
7661,9.620274329373722e-06,9.841255583722207e-05,0,Arm_3
7662,1.0945144374634383e-05,7.036166434676373e-05,0,Arm_3
7663,5.372215597294559e-05,6.649566361066979e-05,0,Arm_3
7664,8.305376352299525e-05,5.121780926715376e-05,0,Arm_3
7665,4.9748318317146336e-05,3.0764103766825196e-05,0,Arm_3
7666,5.448070385440321e-05,6.2388763845369575e-06,0,Arm_3
7667,2.6730972447420095e-05,2.5330874616478965e-05,0,Arm_3
7668,4.090070400432338e-06,8.154185815017751e-06,0,Arm_3
7669,3.0573957954140675e-05,8.557722978834397e-06,0,Arm_3
7670,6.653643856399647e-05,2.8354216228472373e-05,0,Arm_3
7671,6.979375110370419e-05,4.887754290364873e-05,0,Arm_3
7672,5.574826223377267e-05,4.420550780079776e-05,0,Arm_3
7673,8.425076027073753e-05,1.9564552754099373e-05,0,Arm_3
7674,2.4347458073390884e-05,1.7803160049090984e-05,0,Arm_3
7675,4.274550648655732e-06,3.7204881182132826e-06,0,Arm_3
7676,1.1902137741256867e-05,3.342237587283286e-05,0,Arm_3
7677,2.992390242653652e-05,2.6020875133531673e-05,0,Arm_3
7678,5.469101454496023e-05,2.1910162076718022e-05,0,Arm_3
7679,6.269206817356273e-05,4.958671343433552e-05,0,Arm_3
7680,5.826567646876992e-05,3.994913219973134e-05,0,Arm_3
7681,0.000617196292374606,7.565080730177824e-05,0,Arm_3
7682,0.0024385868518244924,0.0002951712565386708,0,Arm_3
7683,0.002783175903598883,0.00033282012518195676,0,Arm_3
7684,0.001832204152626543,0.0006566065373165667,0,Arm_3
7685,0.0016736654324591288,0.0011194244030249764,0,Arm_3
7686,0.0018515229455613313,0.0009868054107134584,0,Arm_3
7687,0.0006361020532948179,0.0006081077189016109,0,Arm_3
7688,0.0011626720952661758,4.732213036482273e-05,0,Arm_3
7689,0.0013883946788050918,0.0004290000770662098,0,Arm_3
7690,0.0018306038339565378,0.00046740532025732007,0,Arm_3
7691,0.0016875558001266744,0.00022058104637982998,0,Arm_3
7692,0.001005361852481292,0.00014878209979670253,0,Arm_3
7693,0.0002862110818499897,0.00020606653871376,0,Arm_3
7694,0.00043161075884425997,0.00018154296361261947,0,Arm_3
7695,0.00046030029615553165,0.00018496352691765064,0,Arm_3
7696,0.00023377282993470707,0.00019456649579838707,0,Arm_3
7697,5.155760960041229e-05,0.0001671257028463462,0,Arm_3
7698,5.1041496253598424e-05,6.582231334617547e-05,0,Arm_3
