Time,Frame,nose_dist,body_dist,freezing,body
230.96,5774,0.0058883898728363,0.0056051868250037,0,centre
231.0,5775,0.0031551551778729,0.0037160755962394,0,centre
231.04,5776,0.0030205087193621,0.0019170094675243,0,centre
231.08,5777,0.0021014305098465,0.0036537915013254,0,centre
231.12,5778,0.0020021248974437,0.0061398861400553,0,centre
231.16,5779,0.0005817961296464,0.0041640758010914,0,centre
231.2,5780,0.0005964643235841,0.0024393777592349,0,centre
231.24,5781,0.0023672553133433,0.000916738508109,0,centre
231.28,5782,0.00089381650548,0.0004014663387888,0,centre
231.32,5783,0.0001712236855489,0.0015446396586393,0,centre
231.36,5784,0.0015406213534916,0.0017003630206223,0,centre
231.4,5785,0.0066606615127836,0.0053815259292033,0,centre
231.44,5786,0.0042421332317626,0.0029208601622974,0,other
231.48,5787,0.0011442221299502,0.0009495188189238,0,other
231.52,5788,0.0002029928548301,0.0002697238778068,0,other
231.56,5789,0.0005757419212997,0.0005376031467619,0,other
231.6,5790,0.0012728255359643,0.0009997024137563,0,other
231.64,5791,0.0006645467775371,0.0005038341787845,0,other
231.68,5792,9.755974476796828e-05,0.0003858146419371,0,other
231.72,5793,5.448124445806002e-06,0.0002081850280116,0,other
231.76,5794,2.1849112436456152e-05,0.0003846397278565,0,other
231.8,5795,0.0002859084937422,0.0002993886798096,0,other
231.84,5796,0.0015654557836396,8.876081042868323e-05,0,other
231.88,5797,0.002213993192454,0.0006171327196423,0,other
231.92,5798,0.0013934835310893,0.0015513322530678,0,other
231.96,5799,0.0003057670287362,0.0005515009646537,0,other
232.0,5800,0.0006341319651127,0.0007178562329894,0,other
232.04,5801,0.0016108815632341,0.0001781862581822,0,other
232.08,5802,0.0016272468173424,3.602210520138982e-05,0,other
232.12,5803,0.0021010233625168,0.0001453639983871,0,other
232.16,5804,0.0006128397568096,0.0001220943248705,0,other
232.2,5805,0.0016720408548307,0.0004092059552649,0,other
232.24,5806,0.0044415697843339,0.0005901829283977,0,other
232.28,5807,0.0037345089978207,0.0004316607547453,0,other
232.32,5808,0.0031362219814715,0.000501867133651,0,other
232.36,5809,0.0056622210774895,0.0006614917023062,0,other
232.4,5810,0.0125773156276568,0.00167835934,0,other
232.44,5811,0.0100623925110532,0.0041413426965492,0,other
232.48,5812,0.0155624688409003,0.010070330195939,0,centre
232.52,5813,0.0113771295574346,0.0086452240606291,0,centre
232.56,5814,0.0097894743088062,0.0093738787265637,0,centre
232.6,5815,0.0105652981879629,0.0120318882121053,0,centre
232.64,5816,0.0144733579624265,0.0164226860846827,0,centre
232.68,5817,0.0095332934578253,0.0099480865145325,0,centre
232.72,5818,0.0059204785684444,0.0053959677932135,0,centre
232.76,5819,0.0022750163503477,0.0020359688139061,0,other
232.8,5820,0.0064280780125519,0.006243666293534,0,other
232.84,5821,0.0103634667057138,0.0102830592110531,0,other
232.88,5822,0.0068239175051228,0.0070786394320309,0,other
232.92,5823,0.00924075707233,0.0086593864149573,0,other
232.96,5824,0.0031917990759567,0.0029696067170962,0,other
233.0,5825,0.0059770379515062,0.0054087291266065,0,other
233.04,5826,0.0092003464557903,0.0074276117615381,0,other
233.08,5827,0.0063909106859496,0.0071673154834338,0,other
233.12,5828,0.0076666695852623,0.0079534671259313,0,other
233.16,5829,0.0059050292775242,0.0054471849475318,0,other
233.2,5830,0.0045651186518553,0.0041960839714978,0,other
233.24,5831,0.0029775734163059,0.0031879239495837,0,other
233.28,5832,0.0025226577226303,0.0025857850543642,0,other
233.32,5833,0.0007618862871264,0.0006782256603986,0,other
233.36,5834,0.001546824435729,0.001232537266498,0,other
233.4,5835,0.0036100754205886,0.0004445576627432,0,other
233.44,5836,0.0021531058472951,0.0001064962553122,0,other
233.48,5837,0.0025928647988954,0.0001400667794489,0,other
233.52,5838,0.001000415483027,6.0233397582324015e-05,0,other
233.56,5839,0.002572482256615,0.000220061043395,0,other
233.6,5840,0.0057493098848665,0.001090460295148,0,other
233.64,5841,0.0088242707752935,0.0010698384982837,0,other
233.68,5842,0.0029207501282058,0.0003174282531628,0,other
233.72,5843,0.004450382191465,0.0014228903707003,0,other
233.76,5844,0.003542594153006,0.0023394372177161,0,other
233.8,5845,0.0007443120447455,0.0009294005525478,0,other
233.84,5846,0.0019994090420039,0.0002606317823789,0,other
233.88,5847,0.0078273711168766,0.0010474228276166,0,other
233.92,5848,0.0091649466539011,0.0009315583009164,0,other
233.96,5849,0.0024815003499056,0.0001821744863543,0,other
234.0,5850,0.003260350987086,0.0002344537977801,0,other
234.04,5851,0.0048377757984188,0.0009410033220117,0,other
234.08,5852,0.0026541053972688,0.0002861135648127,0,other
234.12,5853,0.0044132996494268,5.166485180341682e-05,0,other
234.16,5854,0.0096780396263236,0.0003965134268499,0,other
234.2,5855,0.013712057922895,0.0021578869202077,0,other
234.24,5856,0.0102198844517251,0.0041663304331286,0,other
234.28,5857,0.0106670229872706,0.0077952993220396,0,other
234.32,5858,0.0106282033192576,0.0102482280426851,0,other
234.36,5859,0.0132215739916484,0.0120711449869417,0,other
234.4,5860,0.0110563440646612,0.0091200947717552,0,other
234.44,5861,0.0143948909832244,0.0131011384946345,0,other
234.48,5862,0.0046026001658056,0.0047790940619852,0,other
234.52,5863,0.0077421175454014,0.0094640776627117,0,other
234.56,5864,0.0123134059764622,0.0131766390542405,0,other
234.6,5865,0.0089241348663464,0.0088011339842021,0,other
234.64,5866,0.0092414145018871,0.0076186814352,0,other
234.68,5867,0.0051734481515585,0.0044425586771124,0,other
234.72,5868,0.0033522052282944,0.0020014612727398,0,other
234.76,5869,0.0006870698642493,0.0003381643750679,0,other
234.8,5870,0.0012228920085451,0.0004135628045964,0,other
234.84,5871,0.0044467768757715,0.0020825975023686,0,other
234.88,5872,0.0028996234255643,0.0025862979600127,0,other
234.92,5873,0.0020133906484541,0.0024296522868854,0,other
234.96,5874,0.0004624627441881,0.0008992485500014,0,other
235.0,5875,0.001139506609019,0.0001062153994705,0,other
235.04,5876,0.0037318924483761,0.0007286487198844,0,other
235.08,5877,0.0059430515733103,0.0032411824828643,0,other
235.12,5878,0.0035940829374137,0.0022845552355316,0,other
235.16,5879,0.0030680821369423,0.0017729908176177,0,other
235.2,5880,0.0039785765946861,0.0031823251324269,0,other
235.24,5881,0.0052974618213119,0.0056846277291109,0,other
235.28,5882,0.0018132981697843,0.0019180892014048,0,other
235.32,5883,0.0032911537171342,0.0033094829486557,0,other
235.36,5884,0.0065669440673484,0.0049882321647132,0,other
235.4,5885,0.0060893929627695,0.0038207371715701,0,other
235.44,5886,0.0035689770715129,0.0026683618094158,0,other
235.48,5887,0.0048112149276594,0.0030947199258274,0,other
235.52,5888,0.0069574381374576,0.0038120306691204,0,other
235.56,5889,0.0026513348863512,0.0011264310585059,0,other
235.6,5890,0.0048447903012335,0.0015187621110399,0,other
235.64,5891,0.0033230580204567,0.0022429734674772,0,other
235.68,5892,0.0006734432098839,0.000948430633254,0,other
235.72,5893,0.0004948400747033,0.0004899180530513,0,other
235.76,5894,0.003460793684772,0.0012384059214805,0,other
235.8,5895,0.0076110284488444,0.0043996638195917,0,other
235.84,5896,0.0069895844867327,0.006735209155176,0,other
235.88,5897,0.0054058018688423,0.0063990054248203,0,other
235.92,5898,0.0062462863486517,0.0058259935036424,0,other
235.96,5899,0.0079477389368838,0.0081567815148343,0,other
236.0,5900,0.0054184253592718,0.0061110397183746,0,centre
236.04,5901,0.0057399624514788,0.0070959493821352,0,centre
236.08,5902,0.0039802220710875,0.0043979676552114,0,centre
236.12,5903,0.0011438830396513,0.0019754538773481,0,centre
236.16,5904,0.0010291291199427,0.0006417952181132,0,centre
236.2,5905,0.0013312759725203,0.0013866846648411,0,centre
236.24,5906,0.0004891331438673,0.0013715473538487,0,centre
236.28,5907,0.002361759440758,0.00163209952157,0,centre
236.32,5908,0.0055238111185252,0.0029094849634987,0,centre
236.36,5909,0.002455319140732,0.0019893865183175,0,centre
236.4,5910,0.0010564109454829,0.0011277536050023,0,centre
236.44,5911,0.0011925842608762,0.0002815559463711,0,centre
236.48,5912,0.004712229867833,0.0001834590769252,0,centre
236.52,5913,0.0012847644940352,0.0001340543791075,0,centre
236.56,5914,0.0006177066241683,0.0002291500751791,0,centre
236.6,5915,0.0010165918465096,0.0001511530243024,0,centre
236.64,5916,0.0008697393010206,0.0001835670731077,0,centre
236.68,5917,0.000246043727522,0.0001001192609101,0,centre
236.72,5918,0.0005111662843241,7.480377987116536e-05,0,centre
236.76,5919,0.0011077515999703,4.892194406901517e-05,0,centre
236.8,5920,0.002938130389282,0.0004351013775377,0,centre
236.84,5921,0.0042104830041287,0.001113498604846,0,centre
236.88,5922,0.0028413172045029,0.0008359906851967,0,centre
236.92,5923,0.0041729719910632,0.0018400152358709,0,centre
236.96,5924,0.0039720020012151,0.0034569466291921,0,centre
237.0,5925,0.005181795228524,0.0041050223881242,0,centre
237.04,5926,0.0054089184164698,0.0066494209841855,0,centre
237.08,5927,0.0086162948529408,0.0093372486632439,0,centre
237.12,5928,0.0034206564594504,0.0029752909058,0,centre
237.16,5929,0.0082043380198891,0.0055161282725153,0,centre
237.2,5930,0.012147290472241,0.0097613227460757,0,centre
237.24,5931,0.0089705419964059,0.0071305800960343,0,centre
237.28,5932,0.0076550919294754,0.0055100028785841,0,centre
237.32,5933,0.0016473344121341,0.001925013415726,0,centre
237.36,5934,0.0006349747451581,0.0005641082753979,0,centre
237.4,5935,0.0012440813845381,0.0014416751364319,0,centre
237.44,5936,0.0043027543644471,0.00167516174464,0,centre
237.48,5937,0.0029809759423029,0.0006094500801942,0,centre
237.52,5938,0.0006518768787531,5.845182536869942e-05,0,centre
237.56,5939,0.000168119214918,2.6949257959653694e-05,0,centre
237.6,5940,0.0002093882905324,0.0001336533284835,0,centre
237.64,5941,0.0005763784678811,0.0004198933657235,0,centre
237.68,5942,0.0013620037943156,0.0008305138067065,0,centre
237.72,5943,0.0010587627891884,0.0013713969963693,0,centre
237.76,5944,0.0002246309434546,0.0003157395586602,0,centre
237.8,5945,0.0003052900371563,5.937414594956514e-05,0,centre
237.84,5946,0.0003297915923036,0.0003595197231462,0,centre
237.88,5947,7.868266962570083e-05,0.0007054250039248,0,centre
237.92,5948,0.0007408052942323,0.0009008938628695,0,centre
237.96,5949,0.0033799945099989,0.0011226048729331,0,centre
238.0,5950,0.0024522793405251,0.0009669618774235,0,centre
238.04,5951,0.0008662666333613,0.0004403302679203,0,centre
238.08,5952,0.0009679257388288,0.0003096787961802,0,centre
238.12,5953,0.0014551799388725,0.000261816159696,0,centre
238.16,5954,0.0005054564802095,0.0001378201583825,0,centre
238.2,5955,0.0013252374465652,0.0003473886830534,0,centre
238.24,5956,0.002099379133986,0.000690398967437,0,centre
238.28,5957,0.0018948854929938,0.0005975844405521,0,centre
238.32,5958,0.0012660837707472,0.0003485867053017,0,centre
238.36,5959,0.0006257515654293,0.0003971736784162,0,centre
238.4,5960,0.0018442866492586,0.0009293976399661,0,centre
238.44,5961,0.0034121792403748,0.0036591956413686,0,centre
238.48,5962,0.0087808837565161,0.0079601784571365,0,centre
238.52,5963,0.0032079094051203,0.0032825098455845,0,centre
238.56,5964,0.0059660561715891,0.0070714419802348,0,centre
238.6,5965,0.0082191655527571,0.0085768500819069,0,centre
238.64,5966,0.0057908143349044,0.0063091053585537,0,centre
238.68,5967,0.0087740072300288,0.0092964381140402,0,centre
238.72,5968,0.0030164154676186,0.0036595536166987,0,centre
238.76,5969,0.0065524057291848,0.0087906315841486,0,centre
238.8,5970,0.0118671956769366,0.0131542834355282,0,other
238.84,5971,0.0048907046613138,0.003785327137769,0,other
238.88,5972,0.0029090739494801,0.0004262501732915,0,other
238.92,5973,0.0059763972479975,0.0004839069205393,0,other
238.96,5974,0.0161807122190985,0.0005742918620646,0,other
239.0,5975,0.0099053125491045,0.0006725888538548,0,other
239.04,5976,0.0074146309052605,0.0032824252202525,0,other
239.08,5977,0.006364549543665,0.0055042339476387,0,other
239.12,5978,0.005699942330286,0.0057361604954829,0,other
239.16,5979,0.0041551502401499,0.004122492007996,0,other
239.2,5980,0.0042884936312959,0.0039214749347053,0,other
239.24,5981,0.005350888839886,0.0045009787108178,0,other
239.28,5982,0.0066383957431843,0.0062075819142968,0,other
239.32,5983,0.0019743418871982,0.0022147685321588,0,other
239.36,5984,0.0032423108432014,0.0041332249241603,0,other
239.4,5985,0.0066085263223027,0.0059274455497394,0,other
239.44,5986,0.0038828670196691,0.0031793220888489,0,other
239.48,5987,0.0020442130104485,0.0008674765262548,0,other
239.52,5988,0.0009179638838076,0.0004029927363468,0,other
239.56,5989,0.004416331478038,0.0026142726347685,0,other
239.6,5990,0.0103073661835887,0.0079405871508455,0,other
239.64,5991,0.0066109717655276,0.0060238427695819,0,other
239.68,5992,0.0057172136715636,0.0056830021032727,0,other
239.72,5993,0.0071099034757041,0.00733852489633,0,other
239.76,5994,0.0085954108302117,0.0091378523946824,0,other
239.8,5995,0.0064743824080968,0.005640207368364,0,other
239.84,5996,0.0051112641132121,0.003960103777016,0,other
239.88,5997,0.0055453468798022,0.0044468208087078,0,other
239.92,5998,0.0073406288139226,0.0050336382522362,0,other
239.96,5999,0.0019752073705119,0.0015767874038759,0,other
240.0,6000,0.0028397422097187,0.0028940636114433,0,other
240.04,6001,0.0061287490062129,0.004859341953189,0,other
240.08,6002,0.0044922645074811,0.0021013328513967,0,other
240.12,6003,0.0011006713011616,0.0009884069249769,0,other
240.16,6004,0.0001588881294333,0.0005905881316962,0,other
240.2,6005,7.697618848048207e-05,0.0010437485965393,0,other
240.24,6006,1.4234181288415664e-05,0.0005437262644203,0,other
240.28,6007,5.359828577942149e-06,0.0001027762679152,0,other
240.32,6008,9.710055378278798e-06,6.763696000986342e-05,0,other
240.36,6009,3.5346222515899705e-05,0.0006305322634607,0,other
240.4,6010,1.4670759672137962e-05,0.0015347156132204,0,other
240.44,6011,5.253098098436214e-06,0.0004101193040196,0,other
240.48,6012,2.763762587803545e-05,4.456549785171574e-05,0,other
240.52,6013,7.639157341706683e-05,0.0001290970051373,0,other
240.56,6014,2.6942077022561693e-05,4.182404708237719e-05,0,other
240.6,6015,7.16668293245272e-05,8.978615971294525e-05,0,other
240.64,6016,8.248106911168594e-05,0.0004411587803228,0,other
240.68,6017,9.064140377987418e-05,0.0004387759408074,0,other
240.72,6018,6.547378667444957e-05,0.000168352518228,0,other
240.76,6019,0.0001794751602876,6.863075821226279e-05,0,other
240.8,6020,0.0003904922225634,1.284437556692275e-05,0,other
240.84,6021,0.0001075509294507,2.4573157521140127e-05,0,other
240.88,6022,0.0002606643805305,0.0002776975250711,0,other
240.92,6023,0.0013298875765935,0.0011542428411474,0,other
240.96,6024,0.0016626762546031,0.0015092903329566,0,other
241.0,6025,0.0006919887539581,0.0006110242320444,0,other
241.04,6026,0.0002177202357427,0.0002704384683461,0,other
241.08,6027,0.0003221319215067,0.000441958827282,0,other
241.12,6028,0.0015917426360214,0.0009782657448902,0,other
241.16,6029,0.0042870810152414,0.0011080202940019,0,other
241.2,6030,0.006008557475397,0.0027386591412345,0,other
241.24,6031,0.011852833048967,0.0038468126901888,0,other
241.28,6032,0.0075366909542226,0.0015618937413443,0,other
241.32,6033,0.0019935993102495,0.0004137858964486,0,other
241.36,6034,0.0044770058231306,0.0008899978182851,0,other
241.4,6035,0.0079240050992503,0.000264366770277,0,other
241.44,6036,0.0056246428656992,0.0002525670641179,0,other
241.48,6037,0.0064693469183245,0.0003362181085638,0,other
241.52,6038,0.0062082265382141,0.0009233202430461,0,other
241.56,6039,0.0067009180576702,0.0038172962486288,0,other
241.6,6040,0.0051835448560985,0.0035374116743837,0,other
241.64,6041,0.0037520815677871,0.0029546236322952,0,other
241.68,6042,0.0051451660621909,0.0044592847146929,0,other
241.72,6043,0.0070820517211831,0.0065844869065392,0,other
241.76,6044,0.0023229583704433,0.0025938070491391,0,other
241.8,6045,0.0051004296825118,0.0060814865658164,0,other
241.84,6046,0.0099979785156125,0.0088347974506976,0,other
241.88,6047,0.0071665931930118,0.0060759558373425,0,other
241.92,6048,0.0080619004261801,0.0071215284727726,0,other
241.96,6049,0.0098437111902824,0.0097261019365176,0,other
242.0,6050,0.0136929699102797,0.0152526581686866,0,centre
242.04,6051,0.0079403885461192,0.008672553680399,0,centre
242.08,6052,0.0058639812974381,0.0058629740971415,0,centre
242.12,6053,0.0055465148028577,0.0049972538292245,0,centre
242.16,6054,0.0076688185020899,0.0062193383824711,0,other
242.2,6055,0.004886145190229,0.0036760249834676,0,other
242.24,6056,0.0023756405383935,0.0017311884691885,0,other
242.28,6057,0.0015436524491034,0.0010229065440196,0,other
242.32,6058,0.0053396322084448,0.0007122798413418,0,other
242.36,6059,0.0043195716187272,0.0013835584712472,0,other
242.4,6060,0.0038258644283935,0.001297338541349,0,other
242.44,6061,0.0041801518239213,0.0013645902443082,0,other
242.48,6062,0.0031443383488979,0.001939867044583,0,other
242.52,6063,0.001228632564427,0.0012890529389855,0,other
242.56,6064,0.0048478531929611,0.0048131877791341,0,other
242.6,6065,0.0096831228508895,0.0089700167543309,0,other
242.64,6066,0.0077261602280601,0.0081765627562583,0,other
242.68,6067,0.0076199803697721,0.0070772933160189,0,other
242.72,6068,0.007123904330856,0.0080263549395916,0,other
242.76,6069,0.0112257483705395,0.0103096635768517,0,other
242.8,6070,0.0079392992448991,0.0070754005954815,0,other
242.84,6071,0.0052030523014534,0.0041918383218439,0,other
242.88,6072,0.0039091535391311,0.0022898397645983,0,other
