Time,Frame,nose_dist,body_dist,freezing,body
253.76,6344,3.672798157255032e-05,8.397305426423966e-05,0,other
253.8,6345,0.0002086730539108,3.032309404258288e-05,0,other
253.84,6346,0.0006112974276646,4.629698490574082e-05,0,other
253.88,6347,0.0006754618086922,4.061312690406993e-05,0,other
253.92,6348,0.0002342040502591,1.140112635918216e-05,0,other
253.96,6349,0.0005374320806546,0.0001305897328369,0,other
254.0,6350,0.0010761841601361,0.0004476528372238,0,other
254.04,6351,0.0003199427179581,0.0001281656804393,0,other
254.08,6352,0.0008293177528256,9.769230264478023e-05,0,other
254.12,6353,0.0021569338239672,0.0003941971007414,0,other
254.16,6354,0.0005579531754789,0.0001842238317137,0,other
254.2,6355,9.797139303107354e-05,0.0003008907005493,0,other
254.24,6356,6.079227670513083e-05,9.7136114721588e-05,0,other
254.28,6357,0.000200709449215,9.316504478711352e-06,0,other
254.32,6358,0.0003949746311664,6.142140853261085e-05,0,other
254.36,6359,0.0018165813779893,0.0001376351970986,0,other
254.4,6360,0.0017726202985705,0.0001546630049014,0,other
254.44,6361,0.0010981659679999,0.0001364943152845,0,other
254.48,6362,0.0002141391019082,4.589199395771324e-05,0,other
254.52,6363,8.073673818504864e-05,7.16651107484688e-05,0,other
254.56,6364,0.0002608850586446,9.01399278897396e-05,0,other
254.6,6365,0.0002702615419245,0.0001131313437065,0,other
254.64,6366,0.0004223139945816,0.0002814934431445,0,other
254.68,6367,0.0001772740906723,7.06419297677943e-05,0,other
254.72,6368,0.0003705334000276,2.8007290337874397e-05,0,other
254.76,6369,0.0001719126097225,0.0001025133360266,0,other
254.8,6370,2.1471343954526104e-05,0.0001893646828716,0,other
254.84,6371,1.8823027711932063e-05,0.0001340406572436,0,other
254.88,6372,7.54877119565618e-05,0.0001179083018409,0,other
254.92,6373,9.390806152987004e-05,6.157513630919565e-05,0,other
254.96,6374,0.0003668839847808,0.0001455780618756,0,other
255.0,6375,0.000213719130381,7.267655492923435e-05,0,other
255.04,6376,0.0006402792107934,0.0002362542472362,0,other
255.08,6377,0.0001595860625203,5.954572145280387e-05,0,other
255.12,6378,6.202220983534414e-05,1.0759557946116956e-05,0,other
255.16,6379,0.0002755832645055,3.920549503796873e-05,0,other
255.2,6380,0.0003295406305216,6.658466165117006e-06,0,other
255.24,6381,0.0001770227848387,1.2489934147890125e-05,0,other
255.28,6382,5.166748132611904e-05,9.271458749395831e-06,0,other
255.32,6383,9.32778102507423e-05,4.6100512652292845e-05,0,other
255.36,6384,0.0001306795499926,3.924652711219235e-05,0,other
255.4,6385,0.0003020253286087,4.708031390569063e-05,0,other
255.44,6386,0.0020238468991942,0.0003334860522776,0,other
255.48,6387,0.0049755660603773,0.0011942864489632,0,other
255.52,6388,0.0016820143132258,0.0003815339959672,0,other
255.56,6389,0.0023268213887281,0.0004873568437709,0,other
255.6,6390,0.0021110505917814,0.0008350510727404,0,other
255.64,6391,0.0032100999620363,0.000963734144588,0,other
255.68,6392,0.004507430067168,0.0013707627595254,0,other
255.72,6393,0.0013605171195262,0.0004836016573351,0,other
255.76,6394,0.0020415056094574,0.0008563825701297,0,other
255.8,6395,0.0031052478601846,0.0012954518261207,0,other
255.84,6396,0.0013584738451025,0.0006623041823443,0,other
255.88,6397,0.0003437369035956,0.0001647170451927,0,other
255.92,6398,0.0006540988887134,0.0003343388537293,0,other
255.96,6399,0.0001630109789372,0.0001563723710441,0,other
256.0,6400,0.0006146802579012,0.0003340359260133,0,other
256.04,6401,0.002469308987676,0.0003091046967771,0,other
256.08,6402,0.00065563756682,0.0001304566762161,0,other
256.12,6403,0.0002339011885001,0.000281347689335,0,other
256.16,6404,0.0004537906192785,0.0001317175694632,0,other
256.2,6405,0.0005753481711836,0.0004313449111143,0,other
256.24,6406,0.0005662959258988,0.0002470195098157,0,other
256.28,6407,0.0004255877453114,5.383441597529448e-05,0,other
256.32,6408,0.000188956136396,0.0001431862445393,0,other
256.36,6409,0.0001777121606097,9.790393412286058e-05,0,other
256.4,6410,0.0019642692175554,0.0004578893490324,0,other
256.44,6411,0.005842057170244,0.0011323639068797,0,other
256.48,6412,0.0028435030949479,0.0002980619532911,0,other
256.52,6413,0.0059664189084893,0.0002007988660899,0,other
256.56,6414,0.0029446033599557,0.0002882470809458,0,other
256.6,6415,0.0018258465460458,0.0001780407616036,0,other
256.64,6416,0.0006220380127358,7.231194005832673e-05,0,other
256.68,6417,0.0009615570134156,7.932191608051244e-05,0,other
256.72,6418,0.0007336675378157,2.999996756208434e-05,0,other
256.76,6419,0.002048022259953,4.337015910887973e-05,0,other
256.8,6420,0.0006039587630052,4.911236044358844e-05,0,other
256.84,6421,0.0003287878277426,0.000107072526116,0,other
256.88,6422,0.0011424180309323,0.0003192929944865,0,other
256.92,6423,0.000781278279579,0.0001152240329315,0,other
256.96,6424,0.002115319499012,0.0001238440822501,0,other
257.0,6425,0.0006700221411892,0.0001571253473356,0,other
257.04,6426,5.5443441668671245e-05,3.8748470489265205e-05,0,other
257.08,6427,0.0001118518215705,1.4942970974829738e-05,0,other
257.12,6428,0.0004674443349724,5.5194025603697006e-05,0,other
257.16,6429,0.0002238352458773,2.8164095316397174e-05,0,other
257.2,6430,0.00010462995713,7.990177812260195e-05,0,other
257.24,6431,0.0003930976421545,0.0002201435765303,0,other
257.28,6432,0.0002453233191409,5.595280077076154e-05,0,other
257.32,6433,0.0006155943208711,1.3591855905098052e-05,0,other
257.36,6434,0.0001860946136489,3.6252807372452366e-05,0,other
257.4,6435,0.0003498902044299,2.5820280887329865e-05,0,other
257.44,6436,0.0001636717383514,2.0722517542157597e-05,0,other
257.48,6437,0.0004102098816039,4.2720101472253374e-06,0,other
257.52,6438,0.0003860316035194,9.505973377896134e-06,0,other
257.56,6439,0.0002789441812653,3.812267565028997e-05,0,other
257.6,6440,0.000784438819324,1.3179177980707008e-05,0,other
257.64,6441,0.0021332655011913,9.05437881325888e-05,0,other
257.68,6442,0.00082269847752,3.78560822677575e-05,0,other
257.72,6443,0.0012286574845858,1.4263183639842442e-05,0,other
257.76,6444,0.0007126506578003,2.723730288897117e-05,0,other
257.8,6445,0.001914229012542,0.0001405681919271,0,other
257.84,6446,0.0012645332795262,0.0002977670830815,0,other
257.88,6447,0.0009006094559865,0.0003417576674189,0,other
257.92,6448,0.0003267270958741,9.017379710103593e-05,0,other
257.96,6449,0.0006880181014521,0.0001185592644166,0,other
258.0,6450,0.0016277904391927,0.0006196080773207,0,other
258.04,6451,0.0019538749429071,0.0011550862241234,0,other
258.08,6452,0.0029052198162969,0.0013580537774095,0,other
258.12,6453,0.000670657723513,0.000302389559622,0,other
258.16,6454,0.0001783469620315,5.289598359479067e-05,0,other
258.2,6455,0.0007045034833965,0.0001569389137636,0,other
258.24,6456,0.0003240830433265,0.0001643206666557,0,other
258.28,6457,0.0007363285125819,0.0004308030894291,0,other
258.32,6458,0.0004865775026373,0.0001058083542959,0,other
258.36,6459,0.0022770369630714,0.0001213731231715,0,other
258.4,6460,0.0060322025347105,0.0005588597213478,0,other
258.44,6461,0.0091290719858637,0.0010738453776712,0,other
258.48,6462,0.0027040224263077,0.0005833955528947,0,other
258.52,6463,0.0036965459887452,0.0015236710368645,0,other
258.56,6464,0.0022586001376022,0.0007105931267051,0,other
258.6,6465,0.0054508350683388,0.0012238342344769,0,other
258.64,6466,0.0021106689626081,0.000303290709032,0,other
258.68,6467,0.003471269915965,5.132243736907565e-05,0,other
258.72,6468,0.0025196736095797,0.0002141210890407,0,other
258.76,6469,0.0004398749152271,0.0001436033346185,0,other
258.8,6470,0.0003048638338891,0.0002831233526912,0,other
258.84,6471,0.0012228655971827,0.0002419617333739,0,other
258.88,6472,0.0003058568702201,4.745913505045648e-05,0,other
258.92,6473,1.938488617077832e-06,2.2271066708651756e-05,0,other
258.96,6474,1.2040185649568418e-05,5.305047000162463e-05,0,other
259.0,6475,0.00120303034017,0.0002916744565341,0,other
259.04,6476,0.0047777944318457,0.0011413085279144,0,other
259.08,6477,0.0028355210270607,0.0003118080105973,0,other
259.12,6478,0.0073333946638098,6.84243205066877e-05,0,other
259.16,6479,0.0046331568206734,0.0002135618299044,0,other
259.2,6480,0.0008048017876928,0.0005725968459737,0,other
259.24,6481,0.0005622579846069,0.0001605589143751,0,other
259.28,6482,0.001535174750945,9.544442978730276e-05,0,other
259.32,6483,0.0006353481107762,6.111977940554317e-05,0,other
259.36,6484,0.0010077522240871,0.0001493506606574,0,other
259.4,6485,0.0004994229418196,6.124476172048137e-05,0,other
259.44,6486,0.0010661089961615,9.516115422997018e-05,0,other
259.48,6487,0.000356369232711,2.2403566441236068e-05,0,other
259.52,6488,0.0001253454688596,7.468638589028475e-06,0,other
259.56,6489,0.0003973653358715,3.153181865882833e-05,0,other
259.6,6490,0.0007592692758578,5.522308687829762e-05,0,other
259.64,6491,0.0004942842418224,0.0001174944393625,0,other
259.68,6492,0.0007755045647333,0.0001643003617325,0,other
259.72,6493,0.0035388414834753,0.0008074415292584,0,other
259.76,6494,0.0038260958633164,0.0012943622247042,0,other
259.8,6495,0.0012415037308867,0.0004152290084771,0,other
259.84,6496,0.0001242409993277,6.762260468288872e-05,0,other
259.88,6497,5.572522441088523e-07,8.726597740502676e-06,0,other
259.92,6498,2.1013080498113824e-05,2.681559474796367e-05,0,other
259.96,6499,8.075427257277787e-05,4.279512965547205e-05,0,other
260.0,6500,2.008452552466609e-05,6.038640696861358e-05,0,other
260.04,6501,2.029718310554429e-06,1.929992695929009e-05,0,other
260.08,6502,3.071846552212279e-05,2.086118059611195e-05,0,other
260.12,6503,0.0001026204416968,6.397761610349608e-05,0,other
260.16,6504,0.0001550499136105,1.5696996015250874e-05,0,other
260.2,6505,5.148022923101495e-05,4.199067023975544e-06,0,other
260.24,6506,2.1119266697274026e-05,2.544367461172925e-05,0,other
260.28,6507,6.411354623885058e-05,4.316930486288894e-05,0,other
260.32,6508,1.668536372452928e-05,4.422596263139342e-05,0,other
260.36,6509,2.72368444165555e-05,8.053798232139334e-05,0,other
260.4,6510,0.0001103585633476,4.458664358398557e-05,0,other
260.44,6511,5.4457452310356565e-05,4.487226631079629e-05,1,other
260.48,6512,3.391144313757322e-05,3.071243638993692e-05,1,other
260.52,6513,3.61436236711044e-05,5.591188215344012e-06,1,other
260.56,6514,4.208686736750538e-05,1.3772421725839046e-05,1,other
260.6,6515,4.2070639920336815e-05,5.090594765172e-05,1,other
260.64,6516,1.466612130047054e-05,8.944916638403744e-05,1,other
260.68,6517,4.237437269896227e-05,7.951177645299624e-05,1,other
260.72,6518,0.0001540205368948,0.0001047072795461,1,other
260.76,6519,8.99579623319524e-05,8.062433529274853e-05,1,other
260.8,6520,0.0002094207093672,6.21687945970171e-05,1,other
260.84,6521,5.2055422433275225e-05,1.846092962662579e-05,1,other
260.88,6522,2.4027853596342297e-05,1.995015934432572e-05,0,other
260.92,6523,9.636179535712023e-05,8.331707925182395e-06,0,other
260.96,6524,2.4367297981598823e-05,1.226208810543028e-06,0,other
261.0,6525,1.920032816089388e-05,7.881906767309926e-06,0,other
261.04,6526,6.901740176521693e-05,1.2262088104719735e-06,0,other
261.08,6527,3.65375905829346e-05,7.23358325472212e-06,0,other
261.12,6528,5.142206926880277e-06,5.842632735486575e-06,0,other
261.16,6529,4.014017991126624e-06,1.7675464469729043e-06,0,other
261.2,6530,2.8748862133213323e-05,5.630269886900407e-06,0,other
261.24,6531,5.488210421826595e-05,2.262024368620508e-05,0,other
261.28,6532,4.554489867594214e-06,9.357512360321998e-05,0,other
261.32,6533,5.665771022274796e-05,9.542168964949277e-05,0,other
261.36,6534,0.0004581753789183,1.1726683320726402e-05,0,other
261.4,6535,0.002029721918752,5.834489870933454e-05,0,other
261.44,6536,0.0018288976116478,0.0001238833095188,0,other
261.48,6537,0.0011910780985754,0.0003150813880865,0,other
261.52,6538,0.0032880471721414,0.001057192622173,0,other
261.56,6539,0.001081401898494,0.0002786758989398,0,other
261.6,6540,0.0011873884605998,9.296073224031936e-06,0,other
261.64,6541,0.0004078945559393,5.246482170426124e-06,0,other
261.68,6542,0.0008208179393325,0.0001327098139229,0,other
261.72,6543,0.0032450905000338,0.0005184525215601,0,other
261.76,6544,0.0010132225964625,0.0002429546811256,0,other
261.8,6545,0.0008389705202785,0.0005835888070601,0,other
261.84,6546,0.0004471062042433,0.0004320454776713,0,other
261.88,6547,0.000217799680061,0.0001041050066499,0,other
261.92,6548,0.0003338215877873,5.948170944522463e-05,0,other
261.96,6549,0.0001924859237562,6.816763943461377e-05,0,other
262.0,6550,0.000260292306216,6.014170886108427e-05,0,other
262.04,6551,0.0002022627945435,3.677598032359978e-05,0,other
262.08,6552,0.0005503080350658,0.0001121087976783,0,other
262.12,6553,0.0001371747127848,3.3055308831477306e-05,0,other
262.16,6554,0.0003886713351346,5.316306659304446e-05,0,other
262.2,6555,0.0015667270140993,0.0002088936830354,0,other
262.24,6556,0.0004369253285937,5.835683315658825e-05,0,other
262.28,6557,0.0001690603402616,2.8888798136480263e-06,0,other
262.32,6558,0.0006685257196375,0.0,0,other
262.36,6559,0.0004793212044139,9.46313321152914e-07,0,other
262.4,6560,0.0012705705935471,6.811491951526536e-06,0,other
262.44,6561,0.0003193507749555,5.033459995399552e-05,0,other
262.48,6562,0.0,0.0001176928498595,0,other
262.52,6563,0.0001494316784553,2.748469065678572e-05,0,other
262.56,6564,0.0008944259532779,5.580544206192849e-05,0,other
262.6,6565,0.0014148021724379,0.0002151657521841,0,other
262.64,6566,0.000437349936265,7.149597095844805e-05,0,other
262.68,6567,3.597100366673077e-05,4.035824435076856e-05,0,other
262.72,6568,0.0001312347880259,9.510061700967422e-06,0,other
262.76,6569,0.0005600072724136,2.1055659634061197e-05,0,other
262.8,6570,0.0003180272483364,8.469580033909338e-05,0,other
262.84,6571,0.0001153139214338,1.6435153891222585e-05,0,other
262.88,6572,0.0002839722708229,4.744138140642168e-05,0,other
262.92,6573,7.08079059438227e-05,1.1805115877550065e-05,0,other
262.96,6574,4.387015041996076e-05,2.4927081995632584e-05,0,other
263.0,6575,0.0001781730430302,0.0001000230634854,0,other
263.04,6576,5.277174999771787e-05,3.157315620319001e-05,0,other
263.08,6577,2.5006535783500537e-06,3.034982860761204e-05,0,other
263.12,6578,0.0,1.2561151426808693e-05,0,other
263.16,6579,2.7238994983081067e-05,3.545667093906384e-05,0,other
263.2,6580,0.0001579611904796,8.150352548230671e-05,0,other
263.24,6581,0.0002591111279607,3.106228163469045e-05,0,other
263.28,6582,5.9470598424446205e-05,2.998097887689788e-06,0,other
263.32,6583,1.0130413268516491e-06,1.683817780468196e-05,0,other
263.36,6584,2.526040924433204e-07,3.6295185988279855e-05,0,other
263.4,6585,2.526040924433204e-07,4.743106928664504e-05,0,other
263.44,6586,2.1371691647811285e-05,3.066221544522045e-05,0,other
263.48,6587,8.377695837711918e-05,3.4711730802158135e-05,0,other
263.52,6588,0.000231382154233,8.70821695059096e-05,0,other
263.56,6589,0.0008826495307198,2.129247068131035e-05,0,other
263.6,6590,0.0007167665517238,0.0002629054426495,0,other
263.64,6591,0.0019894928457872,0.001056802266435,0,other
263.68,6592,0.0006126176500266,0.0003706147798224,0,other
263.72,6593,0.0010508384861082,0.0003763557036441,0,other
263.76,6594,0.0003113184913225,0.0001461144549499,0,other
263.8,6595,0.0001812646493042,0.000313150108474,0,other
263.84,6596,9.997446431770098e-05,7.753947440792026e-05,0,other
263.88,6597,0.0003353170546362,2.188389222901321e-06,0,other
263.92,6598,0.0004122017143257,0.0002631970670233,0,other
263.96,6599,0.0016139691756667,0.0010429742444963,0,other
264.0,6600,0.0015210925921292,0.000334583326651,0,other
264.04,6601,0.0003009252811487,5.477804093964628e-05,0,other
264.08,6602,0.0003387378265414,7.27982145781425e-05,0,other
264.12,6603,0.0013236880033535,0.0003588081172409,0,other
264.16,6604,0.001279727039472,0.000566786777101,0,other
264.2,6605,0.0037995972870982,0.0012019335243745,0,other
264.24,6606,0.0011426994742381,0.0003262511258704,0,other
264.28,6607,0.0016233924541129,0.0001625525487584,0,other
264.32,6608,0.0023902503766246,0.0003280206438928,0,other
264.36,6609,0.0007750674811077,0.0001576589345471,0,other
264.4,6610,0.0018819272043635,0.0004707694957975,0,other
264.44,6611,0.0008646409602923,0.0003553697926924,0,other
264.48,6612,0.0001062870311977,0.0001176427546997,0,other
264.52,6613,1.02156875811084e-05,1.6873229896893046e-05,0,other
264.56,6614,0.0001546718750525,2.1139884918121465e-05,0,other
264.6,6615,0.0005909982512247,5.1225351858563104e-05,0,other
264.64,6616,0.0006155572739324,4.086199299007997e-05,0,other
264.68,6617,0.0001362810185778,2.3580952342954813e-05,0,other
264.72,6618,0.0001121160158649,3.500952709437618e-05,0,other
264.76,6619,0.0002640610223896,1.801960501096539e-05,0,other
264.8,6620,0.0009730467680748,1.6828636961996324e-06,0,other
264.84,6621,0.0002659106899209,2.496949188277384e-05,0,other
264.88,6622,0.0002019926535597,7.874241214937547e-05,0,other
264.92,6623,0.0001571878458508,2.826161591834009e-05,0,other
264.96,6624,0.0001174698730618,0.0002417941535335,0,other
265.0,6625,8.166092012095385e-05,0.0008911574178448,0,other
265.04,6626,0.0001878831400543,0.0002212139314193,0,other
265.08,6627,0.0001538943147655,5.309223748830985e-06,0,other
265.12,6628,9.119928049399249e-05,1.3100247270483106e-05,0,other
265.16,6629,3.161980702797725e-05,8.603131749784638e-06,0,other
265.2,6630,2.624772284121945e-05,1.999611222043285e-05,0,other
265.24,6631,0.000331154990805,2.3064175664609596e-05,0,other
265.28,6632,0.0013139245202932,7.554503166164808e-05,0,other
265.32,6633,0.0004551303803051,3.726953200246542e-05,0,other
265.36,6634,0.0009643929002545,0.0001462388606476,0,other
