Time,Frame,nose_dist,body_dist,freezing,body
275.48,6887,0.0008133603467647,0.0001841797730664,0,centre
275.52,6888,0.0018191985385039,0.0004151849727359,0,centre
275.56,6889,0.000741444204793,0.0002154332378724,0,centre
275.6,6890,0.0020630063981892,0.0006195639216032,0,centre
275.64,6891,0.0033251136056726,0.0006203150454209,0,centre
275.68,6892,0.0011508300163515,0.0001548213723488,0,centre
275.72,6893,0.0016247985640823,0.0001134016695445,0,centre
275.76,6894,0.0007076402358977,9.388682527195158e-05,0,centre
275.8,6895,0.0009657220430196,0.0002562749154519,0,centre
275.84,6896,0.0007075895369772,0.0001198398895515,0,centre
275.88,6897,6.135106027883808e-05,2.305735817116068e-05,0,centre
275.92,6898,0.0005225828460558,3.8622550082432415e-05,0,centre
275.96,6899,0.0003948481656045,0.0001672132049904,0,centre
276.0,6900,0.0006268168196287,0.0001879675415746,0,centre
276.04,6901,0.0024472034225081,0.0003700708114791,0,centre
276.08,6902,0.001456741925987,0.0003803129731604,0,centre
276.12,6903,0.000265653748799,0.0001153966563475,0,centre
276.16,6904,0.0002955853083065,1.0490051356129017e-05,0,centre
276.2,6905,0.0003614412369688,5.7946154085423366e-05,0,centre
276.24,6906,0.0009056765661516,0.0002275636665329,0,centre
276.28,6907,0.001119975673656,0.0001512273877804,0,centre
276.32,6908,0.0036114864638633,0.000369224073489,0,centre
276.36,6909,0.0011920566540331,0.0003828540372811,0,centre
276.4,6910,0.0016172876821788,0.0013977578723179,0,centre
276.44,6911,0.0020947459975808,0.0018218034861732,0,centre
276.48,6912,0.0030827302326328,0.0020865260520859,0,centre
276.52,6913,0.0013692041558241,0.000817991671722,0,centre
276.56,6914,0.0025787566767088,0.0015511139661565,0,centre
276.6,6915,0.0019665363570012,0.001224797571241,0,centre
276.64,6916,0.006740385999872,0.0046540748154279,0,centre
276.68,6917,0.0071812249158543,0.0062429433155151,0,centre
276.72,6918,0.00270667327559,0.0025802965180439,0,centre
276.76,6919,0.0059565217669453,0.0058593238418137,0,centre
276.8,6920,0.0067562803971281,0.0067799464175431,0,centre
276.84,6921,0.0065425973719913,0.006946816143598,0,centre
276.88,6922,0.0019014746767544,0.0021483935418503,0,centre
276.92,6923,0.0021257421531936,0.0024958618850772,0,centre
276.96,6924,0.0012743757958279,0.0016006453952017,0,centre
277.0,6925,0.0042229099123383,0.0048569735554142,0,centre
277.04,6926,0.0049723673139389,0.0051155920520101,0,centre
277.08,6927,0.0025671635820141,0.0023323289845127,0,centre
277.12,6928,0.0060748663149513,0.0051533389893021,0,centre
277.16,6929,0.0026833175583386,0.0026368736790961,0,centre
277.2,6930,0.0057371477105017,0.0069301411726037,0,centre
277.24,6931,0.0057849132542707,0.0069912369269433,0,centre
277.28,6932,0.0028277628013468,0.0024617003593696,0,centre
277.32,6933,0.0004438339732168,0.0007899656259113,0,centre
277.36,6934,6.676871990762834e-07,0.0017462297007862,0,centre
277.4,6935,0.0007004864434195,0.0005910881317359,0,centre
277.44,6936,0.0033108686098248,0.0007242845470613,0,centre
277.48,6937,0.0028256972864136,0.0001824593053597,0,centre
277.52,6938,0.0014435561343971,0.0003863078738408,0,centre
277.56,6939,0.0041306150971302,0.0014580121442255,0,centre
277.6,6940,0.0028568508211952,0.0015001128324431,0,centre
277.64,6941,0.0004891229591497,0.000762524509547,0,centre
277.68,6942,6.094248819864618e-05,0.0001243684722887,0,centre
277.72,6943,0.0002697243718649,8.698361078042487e-05,0,centre
277.76,6944,0.0002256091033404,2.16544538455082e-05,0,centre
277.8,6945,0.000789957701994,3.3950497769961173e-05,0,centre
277.84,6946,0.0031608927283462,0.0001413101790404,0,centre
277.88,6947,0.0007953444971884,0.00016299709439,0,centre
277.92,6948,8.693692494752269e-06,0.0004029760503748,0,centre
277.96,6949,0.0003896225458531,0.0002041241617317,0,centre
278.0,6950,0.0018818596310754,0.0005949008099596,0,centre
278.04,6951,0.0018041967392821,0.0008177001932612,0,centre
278.08,6952,0.0003778127755495,0.0002883882741401,0,centre
278.12,6953,4.286526430844262e-05,0.0001098588560097,0,centre
278.16,6954,0.0001555911014164,0.0002177481370872,0,centre
278.2,6955,0.0001269012196068,8.376250351142831e-05,0,centre
278.24,6956,0.000310727992049,0.0001244312183302,0,centre
278.28,6957,0.0002543655960223,0.0001873912709022,0,centre
278.32,6958,0.0001256217062329,7.355688250759245e-05,0,centre
278.36,6959,0.0001113500483234,3.505874270799827e-05,0,centre
278.4,6960,0.0002469968298384,8.219011460295532e-05,0,centre
278.44,6961,0.0001709915637147,0.0001279502372565,0,centre
278.48,6962,0.0001228402700221,3.4954721653511286e-05,0,centre
278.52,6963,0.000368114386011,0.0001079594526691,0,centre
278.56,6964,0.0002842525541974,0.0002526580853129,0,centre
278.6,6965,0.0017261731108218,4.365676545271686e-06,0,centre
278.64,6966,0.0057093354155827,0.0002400555168137,0,centre
278.68,6967,0.0050605791295407,6.591127138531801e-05,0,centre
278.72,6968,0.0013732775944811,4.365958807543079e-05,0,centre
278.76,6969,0.0016115124237096,0.0001649729703482,0,centre
278.8,6970,0.0013588416134528,0.0002012305325504,0,centre
278.84,6971,0.0044014840896563,0.0006012871447504,0,centre
278.88,6972,0.0032098905929926,0.0002174989850649,0,centre
278.92,6973,0.0009056974016726,0.0007359803666893,0,centre
278.96,6974,0.0023981817370624,0.0037448248046277,0,centre
279.0,6975,0.0048637999176008,0.0048529339536845,0,centre
279.04,6976,0.0028316296787017,0.0029857504156411,0,centre
279.08,6977,0.0016538372557936,0.0018380688413765,0,centre
279.12,6978,0.0058269774155554,0.0064331193210296,0,centre
279.16,6979,0.0056118758690858,0.0057305964662121,0,centre
279.2,6980,0.001727069399386,0.0014799480436905,0,centre
279.24,6981,0.0040983412600768,0.0029127535493567,0,other
279.28,6982,0.007266072880796,0.0062308961460717,0,other
279.32,6983,0.0029067043644361,0.0024650632033595,0,other
279.36,6984,0.0053290110108775,0.0041772698507246,0,other
279.4,6985,0.0023775691594419,0.0019065966862039,0,other
279.44,6986,0.0006989316245086,0.000348554929641,0,other
279.48,6987,0.000265574733421,0.0002828652913121,0,other
279.52,6988,0.0009192132134325,0.001157399399503,0,other
279.56,6989,0.0014325981092829,0.0008945469016913,0,other
279.6,6990,0.005507481255812,0.0031560964569914,0,other
279.64,6991,0.0040052340694137,0.0026422209902416,0,other
279.68,6992,0.0012602259747521,0.0011034919950425,0,other
279.72,6993,0.0022650978554567,0.0022390499288817,0,other
279.76,6994,0.0006546650425797,0.0005889951016704,0,other
279.8,6995,0.0003187381136378,0.0003092164320769,0,other
279.84,6996,0.0011955824779283,0.0001337390815122,0,other
279.88,6997,0.0006515842125948,0.0002970959988156,0,other
279.92,6998,0.0023581484386323,0.0010366500370727,0,other
279.96,6999,0.0041152787906696,0.0011291202628961,0,other
280.0,7000,0.0010739790189669,0.0004075613681058,0,other
280.04,7001,0.0008470178196598,0.0009710600950483,0,other
280.08,7002,0.0009181559456835,0.0012966438494523,0,other
280.12,7003,0.0004886352532042,0.0003368596405396,0,other
280.16,7004,0.0011901140090466,0.0002394833610033,0,other
280.2,7005,0.0004448834615685,0.0004228565587781,0,other
280.24,7006,0.0011013551167988,0.0004673046554717,0,other
280.28,7007,0.0020896466777313,0.0006251859459583,0,other
280.32,7008,0.0015482600412363,0.0004191772192899,0,other
280.36,7009,0.0004207114985388,0.0001289665076178,0,other
280.4,7010,0.0007194030078755,0.0001934490163101,0,other
280.44,7011,0.0001924594259979,6.550163197402607e-05,0,other
280.48,7012,0.0001893340570106,4.862699499991623e-05,0,other
280.52,7013,0.0006990077146594,0.0001862052210362,0,other
280.56,7014,0.0003487661810278,0.0001722966898562,0,other
280.6,7015,0.0009550280544211,4.218875064935645e-05,0,other
280.64,7016,0.0008485517191551,0.0001062888591431,0,other
280.68,7017,0.0003055741394173,0.0001957832720558,0,other
280.72,7018,0.0007812087406097,0.0002294161978586,0,other
280.76,7019,0.0005974522013476,0.0001377524337032,0,other
280.8,7020,0.002082016850089,0.0003537768619264,0,other
280.84,7021,0.002140302493087,0.0001444518368267,0,other
280.88,7022,0.00048270229916,0.0001356312333181,0,other
280.92,7023,0.0006645754824616,0.0005427621613399,0,other
280.96,7024,0.0005563415234477,0.0002302221492837,0,other
281.0,7025,0.0024395929933332,0.0003385033215393,0,other
281.04,7026,0.0035319547203656,0.0001414707104413,0,other
281.08,7027,0.0015380080201786,0.0002209134373707,0,other
281.12,7028,0.0003444789030281,0.0001194426793249,0,other
281.16,7029,0.0007132475747735,0.0002619381655994,0,other
281.2,7030,0.0002993327397987,0.0001163233084436,0,other
281.24,7031,0.0006319351404728,0.0001672542654162,0,other
281.28,7032,0.0013415766666067,4.083770035368226e-05,0,other
281.32,7033,0.0006715377342245,8.647385075655303e-06,0,other
281.36,7034,0.0014600879898376,4.3793332958614766e-05,0,other
281.4,7035,0.0007629243630705,5.443875255936184e-05,0,other
281.44,7036,0.0001398353514454,4.481566188696107e-05,0,other
281.48,7037,0.0007882502462634,0.0001261352558334,0,other
281.52,7038,0.0026587479907039,0.0003765973624866,0,other
281.56,7039,0.0019048741505967,0.0001450713970783,0,other
281.6,7040,0.0052208271993207,0.0003554179207827,0,other
281.64,7041,0.0022388196148772,0.0004602173492437,0,other
281.68,7042,0.0015828843563741,0.0002766179763248,0,other
281.72,7043,0.005316357444073,0.0007239865093286,0,other
281.76,7044,0.0013253600309437,0.0001804727561673,0,other
281.8,7045,0.0005245772471589,0.0002073185829107,0,other
281.84,7046,0.0031472317890952,0.0013093621350522,0,other
281.88,7047,0.0047982290511857,0.0022095503051863,0,other
281.92,7048,0.001363333172297,0.0006862108846279,0,other
281.96,7049,0.0013522702343237,0.0006798655272639,0,other
282.0,7050,0.0004565895923654,0.0001685538239689,0,other
282.04,7051,0.0008229794942233,0.0004673267957886,0,other
282.08,7052,0.0016352912469549,0.0022172568365689,0,other
282.12,7053,0.0020360755040115,0.0019152642767241,0,other
282.16,7054,0.0023567042682021,0.0005358773346188,0,other
282.2,7055,0.0020196958416505,0.0010472339509215,0,other
282.24,7056,0.0009792750271303,0.0017985977977318,0,other
282.28,7057,0.0011334552078373,0.0012375861102723,0,other
282.32,7058,0.0039557224673873,0.0032174464733832,0,other
282.36,7059,0.0019912481025944,0.0014842258139604,0,other
282.4,7060,0.0042642646594069,0.0030957423180244,0,other
282.44,7061,0.002378282886793,0.0022430862549225,0,other
282.48,7062,0.0013363961414003,0.0005708179854123,0,other
282.52,7063,0.0023489497572501,0.0005433468355761,0,other
282.56,7064,0.0041636811024188,0.0020592429381401,0,other
282.6,7065,0.0017722961774976,0.0006462735172701,0,other
282.64,7066,0.0043791721295192,0.0015330451084057,0,other
282.68,7067,0.0041203172771154,0.0026928558377039,0,other
282.72,7068,0.0008183273267307,0.0006551913950273,0,other
282.76,7069,1.37091668257483e-07,0.0001199653646617,0,other
282.8,7070,0.0004448581922243,0.0005044034063817,0,other
282.84,7071,0.0028480591550067,0.0008556124056383,0,other
282.88,7072,0.0049138323034502,0.0005573027411208,0,other
282.92,7073,0.0030453490810483,0.0003006029917735,0,other
282.96,7074,0.0087547405311479,0.0001001925633666,0,other
283.0,7075,0.0068390127770292,1.7992012091241348e-05,0,other
283.04,7076,0.0023222571938897,8.086418141787332e-05,0,other
283.08,7077,0.00072039396221,0.0002752236520269,0,other
283.12,7078,0.0016736835206203,0.0010224032606501,0,other
283.16,7079,0.0007486906042806,0.000538602892962,0,other
283.2,7080,0.0028960646988185,0.0018519718800536,0,other
283.24,7081,0.0064813161329858,0.0035825568733751,0,other
283.28,7082,0.002198329392692,0.0012615341353094,0,other
283.32,7083,0.0034041532759804,0.0024015827957274,0,other
283.36,7084,0.0021876710288805,0.0031586945933658,0,other
283.4,7085,0.0008433431732419,0.0007856585742923,0,other
283.44,7086,0.0005252584767114,0.0003331306970393,0,other
283.48,7087,0.0002783562174372,0.0002435974636639,0,other
283.52,7088,0.0002081305617322,0.0002164725569924,0,other
283.56,7089,0.001695629394077,0.0018912761182641,0,other
283.6,7090,0.0052575006163292,0.0049456633256526,0,other
283.64,7091,0.0072610269479289,0.0028101551236902,0,other
283.68,7092,0.0043312369109033,0.0067473912272324,0,other
283.72,7093,0.0023339088208416,0.0021106338257243,0,other
283.76,7094,0.0109182323176531,0.0020467723152537,0,other
283.8,7095,0.0202067557471741,0.0022918412771352,0,other
283.84,7096,0.0084000113588893,0.0012937422310437,0,other
283.88,7097,0.0017938838133592,0.0005285000229091,0,other
283.92,7098,0.0031959423849866,0.0011575525146058,0,other
283.96,7099,0.0031744455175829,0.0016797901280803,0,other
284.0,7100,0.011690450899135,0.0068358593332852,0,other
284.04,7101,0.0099069801246399,0.006545724998218,0,other
284.08,7102,0.0019453437574148,0.0021604140126761,0,other
284.12,7103,0.0016897215148381,0.003571810677643,0,other
284.16,7104,0.0011102475904633,0.0010078023953495,0,other
284.2,7105,0.0034912094608299,0.0003380241075634,0,other
284.24,7106,0.003844789973056,0.0005926997201695,0,other
284.28,7107,0.0014764293079882,0.0013778845932539,0,other
284.32,7108,0.0008018113523976,0.0006429582412193,0,other
284.36,7109,0.0030060803511543,0.0015724513160928,0,other
284.4,7110,0.003721133358767,0.0017582855287473,0,other
284.44,7111,0.0026743568656122,0.0020347644162113,0,other
284.48,7112,0.0006166084915088,0.0005005481710244,0,other
284.52,7113,5.136511090852021e-05,0.0002999181825316,0,other
284.56,7114,0.0002277339294888,0.0004686774336811,0,other
284.6,7115,0.0004462838074688,0.0001932610682453,0,other
284.64,7116,0.0007040363009813,0.0003734632169049,0,other
284.68,7117,0.001097603049151,0.0004901811185976,0,other
284.72,7118,0.0030025247326923,0.0015911725667383,0,other
284.76,7119,0.0017992310305715,0.0007431142102285,0,other
284.8,7120,0.0068280576773906,0.0012343908450817,0,other
284.84,7121,0.0077950736500464,0.0011223443152947,0,other
284.88,7122,0.0047571897103893,0.0009378898223713,0,other
284.92,7123,0.0016767475573587,0.0002689034665486,0,other
284.96,7124,0.0036043412296797,0.0007755723745357,0,other
285.0,7125,0.0018134555650168,0.0006669213786906,0,other
285.04,7126,0.0048781403345183,0.0026642326375762,0,other
285.08,7127,0.0058433491150605,0.0043551236611587,0,other
285.12,7128,0.0018203282022135,0.0011371865065312,0,other
285.16,7129,0.0035745090105482,0.0009443960728321,0,other
285.2,7130,0.0045591637090964,0.0017581991010739,0,other
285.24,7131,0.002650642122522,0.0009266841231703,0,other
285.28,7132,0.0006984558856427,0.0004335650348059,0,other
285.32,7133,0.0011537676262108,0.0012039343423457,0,other
285.36,7134,0.0005694383839375,0.0005556920520455,0,other
285.4,7135,0.0020951514349175,0.0012523626527324,0,other
285.44,7136,0.0040246615964819,0.0018779018785472,0,other
285.48,7137,0.0013836190862037,0.0004439550245147,0,other
285.52,7138,0.0016974702222435,0.0002929952924899,0,other
285.56,7139,0.0005007124528641,0.000115576998979,0,other
285.6,7140,0.0005070500838542,0.0004126201921384,0,other
285.64,7141,0.0002095916513434,0.0006715720455685,0,other
285.68,7142,9.571703949080664e-05,0.000629295315541,0,other
285.72,7143,2.3231960300069686e-05,0.000199733550939,0,other
285.76,7144,1.851126213468815e-06,0.0002217192524799,0,other
285.8,7145,0.0006697238307281,0.0001690769180421,0,other
285.84,7146,0.0029650863016067,0.0003731140272157,0,other
285.88,7147,0.0020202955998972,0.0004203707548948,0,other
285.92,7148,0.000709371648993,0.0005975880453947,0,other
285.96,7149,0.0003940044601653,0.0008101536872274,0,other
286.0,7150,0.000760409364569,0.0002477564272517,0,other
286.04,7151,0.0049721162898724,0.0003565961718166,0,other
286.08,7152,0.0090422649773203,0.001168802133113,0,other
286.12,7153,0.0047032781933407,0.0016159897073555,0,other
286.16,7154,0.0123034988130684,0.0073865281136407,0,centre
286.2,7155,0.0101723796837165,0.0090366068654168,0,centre
286.24,7156,0.0053407226739254,0.005582251693469,0,centre
286.28,7157,0.0028716506839225,0.0027070225863683,0,centre
286.32,7158,0.0078944607098006,0.0071543489954621,0,centre
286.36,7159,0.0042615933256817,0.0041826849637803,0,centre
286.4,7160,0.0114873180567492,0.0121285923594316,0,centre
286.44,7161,0.0125876324498614,0.0135963042524621,0,centre
286.48,7162,0.0068471755918259,0.00724914272344,0,centre
286.52,7163,0.0038355962213069,0.0042858736403326,0,centre
286.56,7164,0.0108100513368971,0.0124657200263267,0,centre
286.6,7165,0.0037663898074856,0.0040257395465682,0,centre
286.64,7166,0.007126317871126,0.00658490442424,0,centre
286.68,7167,0.0123915196089101,0.0124960374506766,0,centre
286.72,7168,0.0042352851672485,0.005149992805518,0,centre
286.76,7169,0.0057160933567844,0.0071564252169409,0,centre
286.8,7170,0.0028931511622359,0.0033488993954936,0,centre
286.84,7171,0.0069862660421937,0.0070751731365689,0,centre
286.88,7172,0.0070976199347666,0.0060917357652314,0,centre
286.92,7173,0.0034853944302468,0.003081639837597,0,centre
286.96,7174,0.0088786961665982,0.0087544458565702,0,centre
287.0,7175,0.0073066436479624,0.0084706626355742,0,centre
287.04,7176,0.0030907487138411,0.0038782709351922,0,centre
287.08,7177,0.0012053713781347,0.0014447465692975,0,centre
287.12,7178,0.0028971629335879,0.0033667373697941,0,centre
287.16,7179,0.0012666524880274,0.0012445366949414,0,centre
287.2,7180,0.0023656473093796,0.0021064894423441,0,other
287.24,7181,0.001029180471961,0.00118951304408,0,other
287.28,7182,0.0005458239707666,0.0002129815223831,0,other
287.32,7183,0.001522252300933,0.0004447455051278,0,other
287.36,7184,0.0008788704156891,0.0004014597114528,0,other
287.4,7185,0.0023806893898904,0.0016605446663287,0,centre
287.44,7186,0.0026849551034597,0.0013764447939403,0,centre
