Time,Frame,nose_dist,body_dist,freezing,body
260.68,6517,0.001045126857378,0.0012267464624463,0,other
260.72,6518,0.0015481764677409,0.0018017531419623,0,other
260.76,6519,0.00221201415557,0.0015707960920068,0,other
260.8,6520,0.0027721402779249,0.0009423735481248,0,other
260.84,6521,0.0010725756125665,0.0003078998220111,0,other
260.88,6522,0.0026234637324591,0.0008581646986021,0,other
260.92,6523,0.0038158769717417,0.0021748254493044,0,other
260.96,6524,0.002056153673982,0.0019437950059949,0,other
261.0,6525,0.0033150685445773,0.0012050296790105,0,other
261.04,6526,0.0010038940665063,0.0004043944035576,0,other
261.08,6527,0.0014537389561081,0.0009646634110454,0,other
261.12,6528,0.0052465539697061,0.0021081253192879,0,other
261.16,6529,0.0033347749717149,0.0014451908172323,0,other
261.2,6530,0.0033387211464177,0.0013307856244622,0,other
261.24,6531,0.0037498185769684,0.0033714998559152,0,other
261.28,6532,0.0061466597818116,0.0040104507348216,0,other
261.32,6533,0.0017291191557469,0.0012974462634089,0,other
261.36,6534,0.0022765490863591,0.0023935265907205,0,other
261.4,6535,0.0048463603456292,0.0031007430090665,0,centre
261.44,6536,0.0029053111138585,0.0015324880972897,0,centre
261.48,6537,0.0038776426492956,0.0018016979986701,0,centre
261.52,6538,0.0018639049849767,0.0008713067857721,0,centre
261.56,6539,0.0051315533965481,0.0026922207728144,0,centre
261.6,6540,0.0063055093367572,0.0046777464734767,0,centre
261.64,6541,0.0048480469030258,0.0039835045059269,0,centre
261.68,6542,0.0041115099260813,0.0043279422240292,0,centre
261.72,6543,0.0009839568721043,0.0010305410208376,0,centre
261.76,6544,0.0010886874009412,0.0016350309876039,0,centre
261.8,6545,0.0019333566025784,0.002955371509223,0,centre
261.84,6546,0.001610943841811,0.0009994679280194,0,centre
261.88,6547,0.0017085303550087,0.0002105360469382,0,centre
261.92,6548,0.0013347284819087,0.0001490509929785,0,centre
261.96,6549,0.0005183834676555,0.0001520693023802,0,centre
262.0,6550,0.0006468628450335,4.214256169706112e-05,0,centre
262.04,6551,0.0008221845640829,2.0766849006026434e-06,0,centre
262.08,6552,0.0006084227909845,8.961341268083345e-06,0,centre
262.12,6553,0.0028271654171685,6.655872380781007e-05,0,centre
262.16,6554,0.0055431699944885,0.0003036707170278,0,centre
262.2,6555,0.0033929955981209,0.0005263024552569,0,centre
262.24,6556,0.0026620501849006,0.0008864323451021,0,centre
262.28,6557,0.0007154965472339,0.0003061780726784,0,centre
262.32,6558,0.0003725646481931,0.0004995565974788,0,centre
262.36,6559,0.0015618290256974,0.000832765740473,0,centre
262.4,6560,0.0017322385067773,0.0008112629809167,0,centre
262.44,6561,0.0016637012067584,0.0001688742652588,0,centre
262.48,6562,0.0004840889799202,0.0001249473413087,0,centre
262.52,6563,0.0007930017956916,0.0008646713789856,0,centre
262.56,6564,0.0011459771367752,0.0016714854264194,0,centre
262.6,6565,0.0012368850581528,0.000460262831692,0,centre
262.64,6566,0.0008892882960229,2.31879882921854e-05,0,centre
262.68,6567,0.0004276903298815,2.723046729085965e-05,0,centre
262.72,6568,0.0015152647220199,0.0001895164334887,0,centre
262.76,6569,0.001983714020751,0.0003920117238225,0,centre
262.8,6570,0.0016013330968597,0.0002624848623984,0,centre
262.84,6571,0.0003169556848416,8.79058786582845e-05,0,centre
262.88,6572,0.000450261021883,0.0001570842724253,0,centre
262.92,6573,0.0018498273030341,0.0004541007702023,0,centre
262.96,6574,0.0017003503202037,0.0004304727082569,0,centre
263.0,6575,0.0010280889698936,0.0001328870192675,0,centre
263.04,6576,0.0022000227308719,2.6503700543925035e-05,0,centre
263.08,6577,0.0005418512152603,6.108791920667045e-07,0,centre
263.12,6578,0.0010620568724516,0.0001114853024546,0,centre
263.16,6579,0.0046195562578571,0.0004425903830994,0,centre
263.2,6580,0.0028155865030339,0.0002785335052399,0,centre
263.24,6581,0.001596869949884,0.0003417831907605,0,centre
263.28,6582,0.0004473739249032,0.0001096558200386,0,centre
263.32,6583,0.0007062582365149,0.0001465814692705,0,centre
263.36,6584,0.0005104441721451,0.0002907063224985,0,centre
263.4,6585,0.000322521900219,0.0003685394370515,0,centre
263.44,6586,0.0002607695191938,0.0002007940680034,0,centre
263.48,6587,0.0005571756207434,6.745871204744433e-05,0,centre
263.52,6588,0.0001349031701024,5.591046531050744e-05,0,centre
263.56,6589,0.0002459655186889,0.0001737423449331,0,centre
263.6,6590,0.0009864180465656,0.0002303926610211,0,centre
263.64,6591,0.0002459655186889,5.518349551249497e-05,0,centre
263.68,6592,0.0002685770526231,2.7687675350114907e-05,0,centre
263.72,6593,0.0011603898442352,7.075972649036828e-05,0,centre
263.76,6594,0.0007952808764456,0.0001781300518945,0,centre
263.8,6595,0.0009613452581422,0.0002344027956428,0,centre
263.84,6596,0.0002696115596217,0.0001804496636074,0,centre
263.88,6597,0.0005011573846182,0.0003935168709221,0,centre
263.92,6598,0.0011393332331709,0.0005079896636751,0,centre
263.96,6599,0.0005014910892642,0.0002376704599748,0,centre
264.0,6600,0.000471764380048,0.0001621893133085,0,centre
264.04,6601,0.0001748659522893,7.369752470288959e-05,0,centre
264.08,6602,0.0007029700496544,9.515503944807612e-05,0,centre
264.12,6603,0.0021053178945484,0.0001572030202972,0,centre
264.16,6604,0.0015939887067636,0.0002943330691303,0,centre
264.2,6605,0.001511740815388,0.0001690700154037,0,centre
264.24,6606,0.0003381251655551,7.991498238025087e-05,0,centre
264.28,6607,0.0001682285400762,4.878831169153465e-05,0,centre
264.32,6608,0.0009191320281358,8.89042165047444e-05,0,centre
264.36,6609,0.0021297397181654,0.000418942787599,0,centre
264.4,6610,0.0032003729807974,0.0004657987687273,0,centre
264.44,6611,0.0011461932482333,0.000145067726364,0,centre
264.48,6612,0.0021011885920441,0.0006017909074941,0,centre
264.52,6613,0.0031130934316109,0.0011347775027439,0,centre
264.56,6614,0.0013602082970398,0.0005120708628528,0,centre
264.6,6615,0.0001713755773911,0.0001348692296509,0,centre
264.64,6616,0.0001690928911245,4.914583646513009e-05,0,centre
264.68,6617,0.0006781287077972,2.498178312127841e-05,0,centre
264.72,6618,0.0001690928911245,8.279990820445796e-05,0,centre
264.76,6619,7.600459829947026e-05,0.0002642959694085,0,centre
264.8,6620,0.0003078978490247,0.0002903500561548,0,centre
264.84,6621,9.448196244331098e-05,6.021878464840924e-05,0,centre
264.88,6622,0.000131948318723,7.868688681936805e-06,0,centre
264.92,6623,0.0005762131676449,1.9258956005587967e-05,0,centre
264.96,6624,0.0003591732818375,3.984720416598239e-05,0,centre
265.0,6625,6.513673346453472e-05,1.9806186682429945e-05,0,centre
265.04,6626,1.4660266283408249e-05,5.482504622115805e-05,0,centre
265.08,6627,5.712003311952426e-05,7.508856190528425e-05,0,centre
265.12,6628,0.0005154969357173,0.0001596824291285,0,centre
265.16,6629,0.0036993385365159,0.0006229542208898,0,centre
265.2,6630,0.0079783611701758,0.0010014524301624,0,centre
265.24,6631,0.0023923921927768,0.0002294234686495,0,centre
265.28,6632,0.0025692367186513,7.774072376537382e-05,0,centre
265.32,6633,0.0028900284567134,0.0002918529368922,0,centre
265.36,6634,0.0022505931506692,8.44404768840451e-05,0,centre
265.4,6635,0.0015989227331734,0.0001725663222755,0,centre
265.44,6636,0.000737363768196,5.3594718477318326e-05,0,centre
265.48,6637,0.0019976754205034,0.0001580302616605,0,centre
265.52,6638,0.0019030856413978,0.0005945271197609,0,centre
265.56,6639,0.0008880207372067,0.0005677657068724,0,centre
265.6,6640,0.0017713590660025,0.0008331959633797,0,centre
265.64,6641,0.0025392651939245,0.0019106701752886,0,centre
265.68,6642,0.003593663004767,0.0031681401987068,0,centre
265.72,6643,0.0012252037029084,0.0008641417697204,0,centre
265.76,6644,0.0019839246138535,0.0007843283461855,0,centre
265.8,6645,0.0028647362743954,0.0022484452432012,0,centre
265.84,6646,0.0023588003521966,0.0030058179316445,0,centre
265.88,6647,0.0005275203320189,0.0046381634482546,0,centre
265.92,6648,0.0003587086643836,0.001239538069549,0,centre
265.96,6649,0.0009567971954044,0.0008026730634371,0,centre
266.0,6650,0.0008813895210394,0.0005441420447828,0,centre
266.04,6651,0.0003581806075723,0.0004221885839239,0,centre
266.08,6652,0.0002335671827449,9.06206060625694e-05,0,centre
266.12,6653,0.0005605058348388,7.857442923362847e-06,0,centre
266.16,6654,0.0005034802995588,6.918796106469508e-05,0,centre
266.2,6655,0.0015507206817101,0.0002879180083875,0,centre
266.24,6656,0.0013693787064556,0.0002885792685955,0,centre
266.28,6657,0.0006484291397477,3.1310517208563064e-05,0,centre
266.32,6658,0.0005076249103856,0.000147297523657,0,centre
266.36,6659,0.001989024508525,0.0001633454656005,0,centre
266.4,6660,0.0017673816079676,0.000563455898298,0,centre
266.44,6661,0.001339778330488,0.000487708968867,0,centre
266.48,6662,0.0015578384289257,0.0003473968749471,0,centre
266.52,6663,0.0004459273353409,0.0001628105171474,0,centre
266.56,6664,0.000240658435707,0.0001225883332101,0,centre
266.6,6665,0.0014161002815119,2.965381617765625e-05,0,centre
266.64,6666,0.0020423136144035,6.084760071574647e-05,0,centre
266.68,6667,0.0010429398660866,8.486642149121271e-05,0,centre
266.72,6668,0.0027355398456612,0.0003076802129295,0,centre
266.76,6669,0.0024923151028674,0.0004473027578667,0,centre
266.8,6670,0.0012410902146597,0.0002076604529875,0,centre
266.84,6671,0.0016238720180925,0.0001663722642704,0,centre
266.88,6672,0.000401363557597,4.501626081298899e-05,0,centre
266.92,6673,0.0004579686305212,4.525114393920485e-05,0,centre
266.96,6674,0.0011572702552395,9.003743209986437e-05,0,centre
267.0,6675,0.0005913120777532,0.0002168614432304,0,centre
267.04,6676,0.000655490098977,0.0006880383526554,0,centre
267.08,6677,0.0002934197063406,0.0001915594970924,0,centre
267.12,6678,0.0006847750167591,1.4492988184375832e-05,0,centre
267.16,6679,0.0001844020811718,4.429487308577428e-05,0,centre
267.2,6680,0.0009266256473398,0.0003817667813837,0,centre
267.24,6681,0.003165081498146,0.0012065968950075,0,centre
267.28,6682,0.0008938723607673,0.0004532317052351,0,centre
267.32,6683,0.0001390433515473,0.0003870114998083,0,centre
267.36,6684,0.000551493822403,0.0001926463221938,0,centre
267.4,6685,0.0002908443677644,6.516758158220992e-05,0,centre
267.44,6686,0.0002300407875896,0.0001805185580107,0,centre
267.48,6687,0.0003466815275509,0.0006984045144144,0,centre
267.52,6688,0.001348412451359,0.0003658749881541,0,centre
267.56,6689,0.0023451997699302,0.0002841034957367,0,centre
267.6,6690,0.0031755223564305,0.0003865338509435,0,centre
267.64,6691,0.0008825709426108,0.0001218234448275,0,centre
267.68,6692,0.0007687242516383,0.0001455093838764,0,centre
267.72,6693,0.0007348019737082,0.0002658638201093,0,centre
267.76,6694,0.0005257748749975,0.0001977451602262,0,centre
267.8,6695,0.0008780552143556,0.0004701903081441,0,centre
267.84,6696,0.0002746902794402,0.00015385197608,0,centre
267.88,6697,0.0002267006755703,8.175937467103873e-05,0,centre
267.92,6698,0.0001182437298351,0.000250484887647,0,centre
267.96,6699,0.00073809488402,0.0002917896222003,0,centre
268.0,6700,0.002436200145247,0.0001641425665231,0,centre
268.04,6701,0.000751718532645,9.194238280106206e-05,0,centre
268.08,6702,0.0019209015507578,0.0002854945031051,0,centre
268.12,6703,0.0024092560878047,0.0013428433321136,0,centre
268.16,6704,0.0015961156719852,0.0017685803842027,0,centre
268.2,6705,0.0005134721132215,0.00140581339184,0,centre
268.24,6706,0.0006171199891426,0.0005785137159213,0,centre
268.28,6707,0.000851413088915,0.0003851919510253,0,centre
268.32,6708,0.0005498078507053,0.0001363723488371,0,centre
268.36,6709,0.00116073569459,0.0002981642459708,0,centre
268.4,6710,0.0005204987484379,0.0005664632529488,0,centre
268.44,6711,8.615655113643709e-05,0.0001318433070178,0,centre
268.48,6712,0.0022479851782714,0.0008469039144189,0,centre
268.52,6713,0.0095328175020571,0.0035510617888744,0,centre
268.56,6714,0.00515392275179,0.0015414342879422,0,centre
268.6,6715,0.0034509475787883,0.0005448566549064,0,centre
268.64,6716,0.0011046013262712,0.0005220971724395,0,centre
268.68,6717,0.0006138483770248,0.0001205440183893,0,centre
268.72,6718,0.0028353687980823,6.098218124266792e-05,0,centre
268.76,6719,0.0049314014430221,0.0004682091853906,0,centre
268.8,6720,0.0072675322060118,0.0011535805546352,0,centre
268.84,6721,0.0021589320654912,0.0007537591718307,0,centre
268.88,6722,0.0027186434788119,0.0020416287990413,0,centre
268.92,6723,0.0041044573163864,0.0018031896558601,0,centre
268.96,6724,0.0016591061290194,0.0010952205832387,0,centre
269.0,6725,0.0006825147088929,0.0008812844987546,0,centre
269.04,6726,0.0002539548150983,0.0005359680056405,0,centre
269.08,6727,0.001029731840145,0.0005633490542477,0,centre
269.12,6728,0.0013723407700049,0.000503412613139,0,centre
269.16,6729,0.0026949301528118,0.0005131904025555,0,centre
269.2,6730,0.002641256279294,0.0011911452039032,0,centre
269.24,6731,0.0012182488638966,0.0005646303948078,0,centre
269.28,6732,0.0037294866382489,0.0012243369931889,0,centre
269.32,6733,0.0043994793077065,0.0009302181218115,0,centre
269.36,6734,0.0022727219355096,0.0007472876111581,0,centre
269.4,6735,0.0019950817194381,0.0008702688763717,0,centre
269.44,6736,0.0008088143087311,0.0002286980971841,0,centre
269.48,6737,0.0016489099443135,0.0002240520730387,0,centre
269.52,6738,0.0011642461895874,0.0003547366962898,0,centre
269.56,6739,0.000707829521308,9.024046218954874e-05,0,centre
269.6,6740,0.0008649139017676,3.3156295826912106e-05,0,centre
269.64,6741,0.0001965251896735,1.6168057865188666e-05,0,centre
269.68,6742,0.0001407954185699,3.393704186259028e-05,0,centre
269.72,6743,0.000587039699158,3.7522043981526914e-05,0,centre
269.76,6744,0.0002822808218982,0.000140925183764,0,centre
269.8,6745,0.0001141857308077,3.704806992741618e-05,0,centre
269.84,6746,3.218883581279664e-05,4.957445579236249e-05,0,centre
269.88,6747,0.0001047632350205,6.37308274771443e-05,0,centre
269.92,6748,0.0002835432497767,1.7498636279670124e-05,0,centre
269.96,6749,0.0002522702101916,6.6489459103991065e-06,0,centre
270.0,6750,0.0002619299944387,3.61939297439466e-05,0,centre
270.04,6751,6.300571017663845e-05,6.20494827200087e-05,0,centre
270.08,6752,4.461069431677139e-05,8.328353251546446e-05,0,centre
270.12,6753,0.0001710702123796,2.843154055476397e-05,0,centre
270.16,6754,0.0001088358950034,1.1942207545825312e-05,1,centre
270.2,6755,1.782685736332267e-05,4.005507798833463e-05,1,centre
270.24,6756,4.581850726632077e-05,2.2656347538448454e-05,1,centre
270.28,6757,0.0001837501560183,1.913250651150605e-05,1,centre
270.32,6758,4.581850726635133e-05,3.3359643531976053e-06,1,centre
270.36,6759,2.5303239657715712e-05,2.46385541775613e-05,1,centre
270.4,6760,0.0001036031764952,3.415258919901627e-05,1,centre
270.44,6761,4.328997875653468e-05,4.1033075559005685e-05,1,centre
270.48,6762,4.0941084337385233e-05,1.3393777106099024e-05,1,centre
270.52,6763,1.778971672960855e-05,5.644783637483278e-06,1,centre
270.56,6764,5.711166407649782e-05,2.596473613436956e-05,1,centre
270.6,6765,1.427802548026378e-05,3.175424481370104e-05,1,centre
270.64,6766,2.2078643694080025e-06,2.732501697050436e-05,1,centre
270.68,6767,1.575811032614144e-05,8.300852512881566e-05,1,centre
270.72,6768,3.378736662215331e-05,4.700190764349918e-05,1,centre
270.76,6769,2.8506841620816605e-05,3.381006853433664e-05,1,centre
270.8,6770,7.417556710511656e-05,3.0177233564196283e-05,1,centre
270.84,6771,4.343578354228373e-05,5.8792903290552005e-05,1,centre
270.88,6772,6.709924818137172e-05,3.78238409343703e-05,1,centre
270.92,6773,1.9043048214477665e-05,2.6025217291394007e-05,1,centre
270.96,6774,2.064751193967307e-05,1.4304531346827848e-05,1,centre
271.0,6775,6.128097347817034e-05,4.204637438148956e-05,1,centre
271.04,6776,9.488820071398676e-05,4.012601680094589e-05,1,centre
271.08,6777,0.0002342960284978,1.4000162303645965e-05,1,centre
271.12,6778,0.0001003318362311,1.1513130329391628e-05,1,centre
271.16,6779,2.587010067770276e-05,4.420421628626813e-05,1,centre
271.2,6780,2.650362043890149e-05,2.5434968128690416e-05,1,centre
271.24,6781,9.235493640840124e-05,2.905077281919225e-05,1,centre
271.28,6782,8.389858928101606e-05,1.19909356681901e-05,1,centre
271.32,6783,3.583741729616651e-05,3.133777612705736e-05,1,centre
271.36,6784,5.018214557946303e-05,4.4314456494283824e-05,1,centre
271.4,6785,0.0001014886584096,1.0797238242394867e-05,1,centre
271.44,6786,8.677690969877556e-05,2.663391886656404e-05,0,centre
271.48,6787,1.701948816486611e-05,0.0001083380909219,0,centre
271.52,6788,7.606048853574521e-06,3.488595761780942e-05,0,centre
271.56,6789,6.091350224854963e-05,2.173848544394713e-05,0,centre
271.6,6790,0.0001352688897715,2.4759026067181214e-05,0,centre
271.64,6791,4.489051160800934e-05,3.222346976262806e-05,0,centre
271.68,6792,7.884040291976647e-06,4.22081748907002e-05,0,centre
271.72,6793,9.160516047508338e-05,4.5920108919226266e-05,0,centre
271.76,6794,0.000390740372523,2.0887626395421923e-05,0,centre
271.8,6795,0.0006300668774736,4.223980471559637e-05,0,centre
271.84,6796,0.0006766465397965,3.879086851546581e-05,0,centre
271.88,6797,0.0007386907197757,4.654313308505124e-05,0,centre
271.92,6798,0.0002514779946787,6.931228629412411e-05,0,centre
271.96,6799,0.0015277065841044,0.0001095072106158,0,centre
272.0,6800,0.0055099068567411,0.000408268371844,0,centre
272.04,6801,0.005033633103214,0.0002009361342687,0,centre
272.08,6802,0.0033941776217707,0.0001115524491061,0,centre
272.12,6803,0.0006451993188983,3.2103761331711284e-05,0,centre
272.16,6804,0.0004539536720812,9.6912325182335e-05,0,centre
272.2,6805,0.0025048057508971,0.0001044623458972,0,centre
