Time,Frame,nose_dist,body_dist,freezing,body
230.04,5751,0.0058755762317218,0.0013744283147105,0,other
230.08,5752,0.0046126422363104,0.0005496867699811,0,other
230.12,5753,0.0020950483265575,0.0002636348295709,0,other
230.16,5754,0.0029571951752195,0.0010219660053822,0,other
230.2,5755,0.0008583800335004,0.0005367890893784,0,other
230.24,5756,0.0022032208398209,0.0012907371961681,0,other
230.28,5757,0.0028375037177218,0.0009789607340797,0,other
230.32,5758,0.0025994349631923,0.0007423515979036,0,other
230.36,5759,0.0043891244521567,0.0008997584147542,0,other
230.4,5760,0.0027586756628806,0.0002694107016131,0,other
230.44,5761,0.0010411873405857,0.0002167378805854,0,other
230.48,5762,0.0032743407160506,0.0006143992380121,0,other
230.52,5763,0.0019639803208002,0.0002509579668405,0,other
230.56,5764,0.0003793944074768,0.0002494100130699,0,other
230.6,5765,0.0001141609390705,0.0006711143445019,0,other
230.64,5766,1.7682314822578496e-05,0.00031553537933,0,other
230.68,5767,1.6039725185805764e-05,0.0001825115648765,0,other
230.72,5768,0.000647353908565,0.0003016750359366,0,other
230.76,5769,0.0023622450570227,0.0001233541986155,0,other
230.8,5770,0.0011869566980573,0.0001022242280187,0,other
230.84,5771,0.0024972123034014,0.0004378321982658,0,other
230.88,5772,0.0016923738025732,0.0004789594240073,0,other
230.92,5773,0.0039120145976381,0.000925862495696,0,other
230.96,5774,0.0013821122569683,0.0002290849647245,0,other
231.0,5775,0.0008622057822805,4.531641256214414e-05,0,other
231.04,5776,0.0004490026036154,0.0001897756772167,0,other
231.08,5777,0.0012300765224754,0.000136219470102,0,other
231.12,5778,0.0003067222978443,0.0002849522323957,0,other
231.16,5779,0.0005254215913005,9.364462803135672e-05,0,other
231.2,5780,0.0032755801705378,0.0001256298198087,0,other
231.24,5781,0.0053665947645541,0.0002104896040834,0,other
231.28,5782,0.0018418085730566,0.0001466683652158,0,other
231.32,5783,0.0015039640403887,8.692396737374533e-05,0,other
231.36,5784,0.0022336967542724,4.251017107328892e-05,0,other
231.4,5785,0.0005331830897892,0.0001266133553601,0,other
231.44,5786,0.0012050328973617,0.0001222738805557,0,other
231.48,5787,0.0028767904407379,9.51737607149994e-05,0,other
231.52,5788,0.0007336345775827,0.0001208319595251,0,other
231.56,5789,0.0001134209918555,0.0002603356071576,0,other
231.6,5790,0.0003136006131413,0.0004144356463649,0,other
231.64,5791,0.0003362788359089,0.0002947201709612,0,other
231.68,5792,0.0001856102459013,0.0001371107910678,0,other
231.72,5793,0.0003028228182542,0.0001313135891653,0,other
231.76,5794,0.0022451642594009,0.0003587647217998,0,other
231.8,5795,0.0054206228313735,0.0004022503764351,0,other
231.84,5796,0.0033219064605967,0.0006010947186814,0,other
231.88,5797,0.0036410544685371,0.0006216205040986,0,other
231.92,5798,0.0013354240786652,0.0004489945152839,0,other
231.96,5799,0.000803245542749,0.0003470529888221,0,other
232.0,5800,0.0003651572633919,0.0002780803001158,0,other
232.04,5801,0.0010946727633143,0.00079002485483,0,other
232.08,5802,0.0003776062902905,0.0003491241565817,0,other
232.12,5803,0.0006682829707245,8.5992402278529e-05,0,other
232.16,5804,0.0001781445521752,0.0001394808815026,0,other
232.2,5805,0.0005155326257083,4.012470031067749e-05,0,other
232.24,5806,0.0034457492630951,0.0003028925016365,0,other
232.28,5807,0.007047639182675,0.0015297431021052,0,other
232.32,5808,0.0063894245135155,0.0027911101375016,0,other
232.36,5809,0.0070558378424918,0.0045348387951266,0,other
232.4,5810,0.0027049353027796,0.0019175286133225,0,other
232.44,5811,0.0065738078964495,0.0051307386918193,0,other
232.48,5812,0.00972343889845,0.0081092290658961,0,other
232.52,5813,0.0059344406429251,0.0059136374483943,0,other
232.56,5814,0.004561202279255,0.005314358078304,0,other
232.6,5815,0.0039250482290615,0.0039544416551834,0,other
232.64,5816,0.0021615288968617,0.0025353143186481,0,other
232.68,5817,0.0056061092382082,0.0073164187417206,0,other
232.72,5818,0.0036950197287114,0.0035078917714859,0,other
232.76,5819,0.0033035609825098,0.0022346507473387,0,other
232.8,5820,0.0121428794928995,0.0075165221781638,0,other
232.84,5821,0.0101417482023113,0.0074025934577482,0,other
232.88,5822,0.014203145624355,0.0135357593603664,0,centre
232.92,5823,0.004402948745167,0.0045354163965434,0,centre
232.96,5824,0.0062829501000981,0.0071342400933909,0,centre
233.0,5825,0.0089920414202841,0.0093040889380866,0,centre
233.04,5826,0.0045965321834357,0.0057515994967677,0,centre
233.08,5827,0.0022742091897978,0.0043301906336712,0,centre
233.12,5828,0.0040392351533917,0.0022831683990124,0,centre
233.16,5829,0.0017182675464693,0.0006521373443212,0,centre
233.2,5830,0.0008216621128547,0.0001521860078358,0,centre
233.24,5831,0.0014355802280064,0.0007150945678511,0,centre
233.28,5832,0.0024521067082971,0.0016767065159531,0,centre
233.32,5833,0.0025706088668858,0.0011395726730815,0,centre
233.36,5834,0.0053763324669346,0.0004831621788636,0,centre
233.4,5835,0.0028479660365545,0.0002664895355301,0,centre
233.44,5836,0.0004479677723599,0.000335845947301,0,centre
233.48,5837,0.0005030778746378,0.0003859640164163,0,centre
233.52,5838,0.0015058956576842,0.0014134578007511,0,centre
233.56,5839,0.0003683183216598,0.0004119169731662,0,centre
233.6,5840,0.000213431958802,3.110180006903423e-05,0,centre
233.64,5841,0.0011381089232572,2.3399516783477736e-05,0,centre
233.68,5842,0.0036669949688208,0.0011836765761041,0,centre
233.72,5843,0.0084397458707977,0.0052904144472045,0,centre
233.76,5844,0.0067650557853386,0.0047765959059985,0,centre
233.8,5845,0.001993009539275,0.0020160258358474,0,centre
233.84,5846,0.0038900739693722,0.0039341317499657,0,centre
233.88,5847,0.0085327038481397,0.0071843229209974,0,centre
233.92,5848,0.0153364590820647,0.0144513424368817,0,other
233.96,5849,0.0044739385356561,0.0040940360678471,0,other
234.0,5850,0.0062049736675836,0.004074767820588,0,other
234.04,5851,0.0122164915096259,0.008456460560648,0,other
234.08,5852,0.0071970681626238,0.0057270092004125,0,other
234.12,5853,0.0042730759731447,0.0039893308107946,0,other
234.16,5854,0.003156724337381,0.0035346681893205,0,other
234.2,5855,0.004101048204107,0.0052932955309407,0,other
234.24,5856,0.0026736235722748,0.0031624670310339,0,other
234.28,5857,0.0014953175398,0.0020802263055945,0,other
234.32,5858,0.0007974101061173,0.0010638744462445,0,other
234.36,5859,0.0026092114501681,0.003179342407043,0,other
234.4,5860,0.0034431290803785,0.004113352796343,0,other
234.44,5861,0.0037007503707481,0.0027249417203869,0,other
234.48,5862,0.0028965897399002,0.0032929493204602,0,other
234.52,5863,0.0011132280535526,0.0009171777918689,0,other
234.56,5864,0.0026764118975915,0.0006837637589646,0,other
234.6,5865,0.0031041993013549,0.0006745323357131,0,other
234.64,5866,0.0022663143594223,0.0012721930666921,0,other
234.68,5867,0.0008103896783821,0.0008751693948563,0,other
234.72,5868,0.001001250377826,0.0004958816309841,0,other
234.76,5869,0.0010007741339072,0.0001717253513775,0,other
234.8,5870,0.0031309509548059,0.0003061000947907,0,other
234.84,5871,0.0044069515650878,0.0001546697157871,0,other
234.88,5872,0.0047412171304498,0.0005459160757911,0,other
234.92,5873,0.004048135872997,0.0004226009709139,0,other
234.96,5874,0.0031559366857773,0.0002304086998158,0,other
235.0,5875,0.0011457275516028,0.000114574382828,0,other
235.04,5876,0.0030850804421673,0.0001140133621337,0,other
235.08,5877,0.0054754831396408,0.0001978102396336,0,other
235.12,5878,0.0059529787220439,0.0006697056023588,0,other
235.16,5879,0.0065062587707858,0.0017651334955965,0,other
235.2,5880,0.0022945909614186,0.0008142152247785,0,other
235.24,5881,0.0051053702587686,0.0021614369478145,0,other
235.28,5882,0.0081923526734681,0.0033350665828879,0,other
235.32,5883,0.0037685857918216,0.0011257410557437,0,other
235.36,5884,0.0008381812384094,0.0001172718972669,0,other
235.4,5885,0.0009236767053226,0.0002096021395518,0,other
235.44,5886,0.0016374250559283,0.0006377023331228,0,other
235.48,5887,0.001544915096454,0.0006825091970402,0,other
235.52,5888,0.0006018153673164,0.0005634811181289,0,other
235.56,5889,0.0002633427679176,0.0001207756299871,0,other
235.6,5890,0.0003912837774482,7.100840668696762e-06,0,other
235.64,5891,0.0023677826446602,0.0002051458281841,0,other
235.68,5892,0.0051461765758396,0.0009989781443596,0,other
235.72,5893,0.0034166880871054,0.0009425356391252,0,other
235.76,5894,0.0008623419377459,0.0002041717899749,0,other
235.8,5895,0.0019620267703874,0.000440039775665,0,other
235.84,5896,0.0052257697120125,0.0024482704959274,0,other
235.88,5897,0.0051475920095042,0.0054556441753319,0,other
235.92,5898,0.0073629623166929,0.0071539016070164,0,other
235.96,5899,0.0026594367236898,0.0025546430354579,0,other
236.0,5900,0.0056673477804008,0.006021279840427,0,other
236.04,5901,0.0090868690230285,0.0104848115102532,0,other
236.08,5902,0.007330533503956,0.0075139297488782,0,other
236.12,5903,0.0078746240876521,0.0081176585475545,0,other
236.16,5904,0.0028297669816972,0.0030455748817865,0,other
236.2,5905,0.0059131097715303,0.0066343758616972,0,other
236.24,5906,0.0079387995491494,0.0089956047244839,0,other
236.28,5907,0.0055029064670377,0.0057251555003004,0,other
236.32,5908,0.0068536882125355,0.0084054133156902,0,other
236.36,5909,0.005718438942705,0.0049527986382625,0,other
236.4,5910,0.0051120272277615,0.0048125350120722,0,other
236.44,5911,0.0052879620411749,0.0049149966119729,0,other
236.48,5912,0.0038575322860893,0.0038321275673587,0,other
236.52,5913,0.0015957961578117,0.0018561522278046,0,other
236.56,5914,0.0037443450369623,0.0048033260008337,0,other
236.6,5915,0.0013096996769213,0.0014591067143493,0,other
236.64,5916,0.0018495165672756,0.0004226407022963,0,other
236.68,5917,0.0037150436611275,0.0015949223788051,0,other
236.72,5918,0.0010204150205819,0.0006369569914805,0,other
236.76,5919,0.000756775889407,0.0010251719509236,0,other
236.8,5920,0.0008829797870425,0.0007118528645247,0,other
236.84,5921,0.0002717363368716,0.0001545835843702,0,other
236.88,5922,0.0005738779859505,4.02389433675765e-07,0,other
236.92,5923,0.0007317857413927,0.0001711202940987,0,other
236.96,5924,0.0029923380258957,0.0008265796538108,0,other
237.0,5925,0.0066503530902354,0.0028252546675924,0,other
237.04,5926,0.0061511903137581,0.0038567102330833,0,other
237.08,5927,0.005472227040817,0.0033525116695173,0,other
237.12,5928,0.0013555435347448,0.0008514257851742,0,other
237.16,5929,0.0015524957108289,0.0007316382103785,0,other
237.2,5930,0.0049316491691684,0.0006062629038369,0,other
237.24,5931,0.0040257422708418,0.0003259458219305,0,other
237.28,5932,0.0033265844024802,0.0001859278791557,0,other
237.32,5933,0.003361051008514,0.0002017320776735,0,other
237.36,5934,0.0049169175544824,6.041093883214124e-05,0,other
237.4,5935,0.0018797917087564,0.0003142793447747,0,other
237.44,5936,0.0037388036519956,0.001021359368282,0,other
237.48,5937,0.0035548054837339,0.0009933834485723,0,other
237.52,5938,0.0010063298193942,0.0006602658287823,0,other
237.56,5939,0.0004190671234357,0.0003727939038951,0,other
237.6,5940,0.0016713939949637,7.173611060681268e-05,0,other
237.64,5941,0.0016599780145716,2.3154080748053333e-05,0,other
237.68,5942,0.0018305384376304,9.878023086666808e-05,0,other
237.72,5943,0.0004865946351805,0.0001125069745134,0,other
237.76,5944,0.0003419139317199,0.0002952518161101,0,other
237.8,5945,0.000352689626106,0.0001032709168802,0,other
237.84,5946,0.001244652035675,0.0001617673085248,0,other
237.88,5947,0.0031514573669591,0.0005932219674601,0,other
237.92,5948,0.0033959557128531,0.0006590329202265,0,other
237.96,5949,0.0053549727530343,0.0002474699475802,0,other
238.0,5950,0.0050172711037257,0.0001518433430186,0,other
238.04,5951,0.0030247866493015,0.0004594145575228,0,other
238.08,5952,0.005706673143982,0.000838977760244,0,other
238.12,5953,0.0125952142659894,0.0016770264849882,0,other
238.16,5954,0.0044719029576258,0.000923961586786,0,other
238.2,5955,0.0081825967285824,0.003042187855977,0,other
238.24,5956,0.0088851831343023,0.0049616617709944,0,other
238.28,5957,0.0041724044311636,0.0034336773356834,0,other
238.32,5958,0.0044633205077563,0.0045705988328284,0,other
238.36,5959,0.0014764680474311,0.0015969559372874,0,other
238.4,5960,0.0028004698208651,0.0029242046413078,0,other
238.44,5961,0.0050570858590969,0.0052562464497397,0,other
238.48,5962,0.0034204907272725,0.0052115998223254,0,other
238.52,5963,0.0038859785293482,0.0037972098392591,0,other
238.56,5964,0.0025707645395869,0.0020945126610073,0,other
238.6,5965,0.0013551950080428,0.0011035757563874,0,other
238.64,5966,0.0039672070443938,0.0032710233976582,0,other
238.68,5967,0.0028343909230571,0.0022805264660533,0,other
238.72,5968,0.0030966831723029,0.0005417534517405,0,other
238.76,5969,0.00182458010156,8.446274877085408e-05,0,other
238.8,5970,0.0030435568484918,0.0002172154500098,0,other
238.84,5971,0.0026488405187555,0.000779355638645,0,other
238.88,5972,0.001117281315635,0.0010719434912616,0,other
238.92,5973,0.0002963802634327,0.0003694284127156,0,other
238.96,5974,0.0009752463622919,0.0003355931191864,0,other
239.0,5975,0.0030968120579867,0.0002756857006158,0,other
239.04,5976,0.0028390575320675,0.0014537375503205,0,other
239.08,5977,0.001729478716063,0.0043421941783038,0,other
239.12,5978,0.0011751939078422,0.0029569793518693,0,other
239.16,5979,0.0003941403127826,0.0011518047984021,0,other
239.2,5980,6.006730896660676e-05,0.0007295831323085,0,other
239.24,5981,0.0002921767101804,0.0013144993901323,0,other
239.28,5982,0.000874225087255,0.0009315667935064,0,other
239.32,5983,0.0007111066810559,0.0001685064174448,0,other
239.36,5984,0.0026261096660802,0.0001857312844052,0,other
239.4,5985,0.0021878794562671,0.0007707623320948,0,other
239.44,5986,0.0025651433148908,0.0004010301415132,0,other
239.48,5987,0.0007592939620332,0.0005583364631667,0,other
239.52,5988,0.0005241895241709,0.0001342651609334,0,other
239.56,5989,0.0022020063766791,8.970679250103119e-05,0,other
239.6,5990,0.0012314734976907,0.0004312106981557,0,other
239.64,5991,0.0007711488707737,0.0004362756289746,0,other
239.68,5992,0.0006475217126522,0.0002573351442404,0,other
239.72,5993,0.0012855721913354,9.873381562550758e-05,0,other
239.76,5994,0.0016531368869054,3.808495315742161e-05,0,other
239.8,5995,0.0005416147523034,7.515998211617479e-05,0,other
239.84,5996,0.0018890040900844,0.0003403079711774,0,other
239.88,5997,0.0043288644637583,0.000802664257251,0,other
239.92,5998,0.0022967823517347,0.0009244344774014,0,other
239.96,5999,0.0036959794046868,0.0007077352286991,0,other
240.0,6000,0.0010449394924707,0.0001461739912771,0,other
240.04,6001,0.0007901642138648,5.921250968821251e-05,0,other
240.08,6002,0.0002084830560485,0.000516568515689,0,other
240.12,6003,0.0011486084981709,0.0015698236576711,0,other
240.16,6004,0.0039731277147784,0.0017029114039023,0,other
240.2,6005,0.0013553238280363,0.000610254033164,0,other
240.24,6006,0.0031742478881355,0.0010921498003216,0,other
240.28,6007,0.0076812372891334,0.0016052619798478,0,other
240.32,6008,0.0028036129889674,0.000652710175366,0,other
240.36,6009,0.0002625413343308,0.0003609523348809,0,other
240.4,6010,0.0003577105346053,0.0002208232271734,0,other
240.44,6011,0.0027649908742105,0.00128653744245,0,other
240.48,6012,0.0068514182545057,0.0029951131829072,0,other
240.52,6013,0.0060913073716875,0.0039535724945543,0,other
240.56,6014,0.0062300863529195,0.0052507171787543,0,other
240.6,6015,0.0074846888837971,0.006737227181818,0,other
240.64,6016,0.0102961942391772,0.0090325672111265,0,other
240.68,6017,0.0089379583120095,0.0088302401818756,0,centre
240.72,6018,0.010336383689324,0.0111104642231249,0,centre
240.76,6019,0.0034979795959204,0.0039789684997218,0,centre
240.8,6020,0.005789473049244,0.0078841939005149,0,other
240.84,6021,0.0054978963227114,0.0101498783015741,0,other
240.88,6022,0.0056345735835232,0.0048247341808744,0,other
240.92,6023,0.0054886069896863,0.0011057216766536,0,other
240.96,6024,0.0012872286795106,0.0002357049358763,0,other
241.0,6025,0.0015066391270721,0.0009061624700077,0,other
241.04,6026,0.0008898831550866,0.0007663031812124,0,other
241.08,6027,0.0003377949273306,0.0002557824558509,0,other
241.12,6028,7.130199370731481e-05,2.703277113307759e-05,0,other
241.16,6029,0.0004943854437484,7.311555640292511e-06,0,other
241.2,6030,0.0029918939323284,0.000529797235873,0,other
241.24,6031,0.0055592784087672,0.0025311979359413,0,other
241.28,6032,0.0049897539715944,0.0029750501311094,0,other
241.32,6033,0.0038835228406,0.0025739456650417,0,other
241.36,6034,0.0043724043624514,0.0031987519170606,0,other
241.4,6035,0.0053410358703229,0.0044766071457182,0,other
241.44,6036,0.0065305076412555,0.006769567935113,0,other
241.48,6037,0.0127484687780382,0.0140949049713336,0,other
241.52,6038,0.0080125484435293,0.0078990571454915,0,other
241.56,6039,0.0055579848030152,0.0038496001577077,0,other
241.6,6040,0.0020519958715739,0.002012052121753,0,other
241.64,6041,0.0057171906633275,0.0069046487289923,0,other
241.68,6042,0.0098216645481053,0.0105562914181752,0,other
241.72,6043,0.0062620822100061,0.0056883718862669,0,other
241.76,6044,0.0059408666236956,0.0048652753980054,0,other
241.8,6045,0.0019699019122857,0.0014529498699239,0,other
241.84,6046,0.0028414716944975,0.001509135759963,0,other
241.88,6047,0.0031144650423355,0.0005974387890071,0,other
241.92,6048,0.0018936989364974,0.000687557417682,0,other
