Frame,nose_dist,body_dist,freezing,location
4066,6.368658264431759e-05,5.898097700360216e-05,0,left
4067,3.073580377571742e-05,3.4785139875993505e-05,0,left
4068,2.883599983730027e-05,2.0876381466952554e-05,0,left
4069,0.0006390108606792441,1.8698450993627514e-05,0,left
4070,0.00416260329259424,0.00018879586787146259,0,left
4071,0.008171359181499593,0.0006976975020475134,0,left
4072,0.0019002340934638937,0.00018003187939088854,0,left
4073,0.0009060143017783298,0.00012293676307100051,0,left
4074,0.004464601559700546,0.000596053687579414,0,left
4075,0.0050178122735848665,0.0007626276805187246,0,left
4076,0.003883090625635801,0.0008098943577338162,0,left
4077,0.002763754039278403,0.00033703576493858135,0,left
4078,0.008370607202112806,0.000876540267058878,0,left
4079,0.004116614637943338,0.0005786465578435692,0,left
4080,0.0035039349273472496,0.0012244526682396036,0,left
4081,0.0034115616972359647,0.0021934844839867546,0,left
4082,0.004806162940522278,0.0032360609100920523,0,left
4083,0.00477512930801299,0.003122998824235357,0,left
4084,0.003310786399109461,0.002080173462530915,0,left
4085,0.0028864488931520773,0.0024309032446969917,0,left
4086,0.002588129702229715,0.0013438797937833956,0,left
4087,0.0005323079859532617,0.00022125642380050605,0,left
4088,1.8939878774526347e-06,2.184457694503725e-05,0,left
4089,6.520550784043002e-06,1.4192467721534308e-05,0,left
4090,0.0004532593732581166,0.0005665653933682146,0,left
4091,0.0023429044440187287,0.0029904070985442618,0,left
4092,0.0035926220780569925,0.004161888106320515,0,left
4093,0.013609819774059223,0.013141343627546202,0,left
4094,0.041190935669324726,0.04095045465602834,0,left
4095,0.015600507423754604,0.016318675870546986,0,left
4096,0.00710225087196835,0.007567744148719273,0,left
4097,0.007235752509321863,0.007695374435061807,0,left
4098,0.008097919368998181,0.00797605791311074,0,left
4099,0.007816655065760835,0.006623986586223974,0,other
4100,0.0016179937523921053,0.0013158615549656064,0,right
4101,1.62882308268994e-05,4.247737812792769e-06,0,right
4102,0.0014722974075160769,0.0015780822494684205,0,right
4103,0.005921199270425352,0.0063336542797064015,0,right
4104,0.0028846893544161693,0.0031890187140525507,0,right
4105,0.007156622186042452,0.007660233665179799,0,right
4106,0.014962686594678793,0.014984641696127177,0,right
4107,0.033891482394049065,0.035563304026093034,0,right
4108,0.010273230637313445,0.012690203947643662,0,right
4109,0.0019432392305407486,0.004769053311783754,0,right
4110,0.0022353543946168042,0.00291715569335553,0,right
4111,0.0027382420138236546,0.0017181894411900823,0,right
4112,0.002370933805979634,0.0019234180461892888,0,right
4113,0.0016715332750042752,0.001563947941804903,0,right
4114,0.003035953184841893,0.0003618409617664699,0,right
4115,0.0038747767565977566,0.00016142972423377908,0,right
4116,0.003213146976984767,0.0005185744727487334,0,right
4117,0.001670678059743016,0.0001345092437567262,0,right
4118,0.004151943922014774,1.2931670488534827e-05,0,right
4119,0.0018248883768252056,5.49449060083368e-05,0,right
4120,0.004645152235248981,0.00037721214020321414,0,right
4121,0.008724997174580749,0.0011508031265737926,0,right
4122,0.006711868570287358,0.002363003252854433,0,right
4123,0.00555850492019092,0.0033453104281333064,0,right
4124,0.006622428797233954,0.006596303810897962,0,right
4125,0.004674968555119774,0.005120378507032825,0,right
4126,0.002531163493696783,0.002781885462280931,0,right
4127,0.0004585555155389033,0.0004919904114930497,0,right
4128,0.0004496492571860334,0.0004495805806756693,0,right
4129,0.0018078151940012714,0.00179577733776647,0,right
4130,0.0010277737820280888,0.001057863724668404,0,right
4131,0.0028823193903928196,0.0027736365490779635,0,right
4132,0.004786736250044562,0.0040482416336024354,0,right
4133,0.009857230536808474,0.009394063514635282,0,right
4134,0.006038163473758848,0.005329210587606246,0,right
4135,0.002650931918797866,0.0014375825920992992,0,right
4136,0.00032835048471178176,0.0008316242120025053,0,right
4137,0.0006527216362581864,0.0007268325103983825,0,right
4138,0.000978361415770179,0.0003097351488275858,0,right
4139,0.0015038319256086715,7.01084146854717e-05,0,right
4140,0.0014226737721616106,5.914007092939978e-05,0,right
4141,0.0006847172847986944,5.009224532977339e-05,0,right
4142,0.0002272743550508206,0.0002545803664038715,0,right
4143,0.0001382349217646766,0.00014586732603873187,0,right
4144,0.0003111773709639293,0.00021722364478592485,0,right
4145,0.00034107660277783643,0.00017896454196476732,0,right
4146,7.482986679164173e-05,4.1410169113793625e-05,0,right
4147,1.6168680112114496e-05,1.698113660799579e-05,0,right
4148,6.481833011894054e-05,1.6764610528611446e-05,0,right
4149,8.788302201441363e-05,4.604522230190874e-05,0,right
4150,0.00019652721769841536,4.823556909256098e-05,0,right
4151,2.1719564564369006e-05,4.313826361682159e-05,0,right
4152,0.0001370513716638514,0.00013302981976479733,0,right
4153,0.00019350298897702234,8.177804398848007e-05,0,right
4154,0.00022027913795910387,0.00011479113741133048,0,right
4155,0.00013107453387878454,4.007647078349356e-05,0,right
4156,1.3930421763633514e-05,2.580000267647608e-05,0,right
4157,4.132275798424948e-05,1.2573876236883683e-05,0,right
4158,0.0002566464672740227,1.8972456749412757e-05,0,right
4159,0.0012471679723722,0.00038593520042417764,0,right
4160,0.0016639108640734645,0.0017593122273706603,0,right
4161,0.0027632463375239064,0.0017026781660795048,0,right
4162,0.0017725150031808478,0.0014807156135802093,0,right
4163,0.0011531444283879651,0.000563543718076752,0,right
4164,0.0017691765986334533,0.00035961384032441715,0,right
4165,0.0008869936601322574,0.0008524125253225677,0,right
4166,0.0007102282821296075,0.000739202105132128,0,right
4167,0.000765038410648378,5.077282906744003e-05,0,right
4168,0.00010483914603201985,0.0004561087718446226,0,right
4169,0.00031511760330761736,0.00022201897389041418,0,right
4170,0.0007232159054250312,0.00011506774385289157,0,right
4171,0.0035667493502933296,5.337451513836066e-05,0,right
4172,0.009200287594908017,0.00026348185686376845,0,right
4173,0.009470966490739998,0.0007995835231572605,0,right
4174,0.008937966367625567,0.0006402557778866766,0,right
4175,0.01068775044402153,0.0007496757854048499,0,right
4176,0.0037438598877041407,0.00035531068003884133,0,right
4177,0.001379341847194471,0.00020335453734255033,0,right
4178,0.0005735923428580878,0.0005285437258319861,0,right
4179,0.001168511123469639,0.00020739040643830313,0,right
4180,0.0012265082424591073,0.00021701284687788858,0,right
4181,0.0017507781693071637,0.00013947862516599277,0,right
4182,0.002309658480793273,0.00032020907577122166,0,right
4183,0.0031992564856759163,0.0002140145019862506,0,right
4184,0.006213138318412981,0.00018084015634253425,0,right
4185,0.007532176393424667,0.00036739763677353835,0,right
4186,0.0038301820247844654,0.0007337367857321254,0,right
4187,0.001936217704968836,0.0007882422465325276,0,right
4188,0.0015245618355693928,0.0006674998959264878,0,right
4189,0.0013244270078402913,0.0005837519656126098,0,right
4190,0.00114733227985743,0.0009726468315119988,0,right
4191,0.0012843092809817847,0.001578587198838533,0,right
4192,0.0014333691969792386,0.00037805965376489577,0,right
4193,0.0012339829268053193,0.0004717899919787675,0,right
4194,0.0009160729177209345,0.00042208643342283393,0,right
4195,9.151338113925345e-05,5.958966205822728e-05,0,right
4196,0.0005691289993182462,0.00014906335255349573,0,right
4197,0.0002445176449307599,0.0001462490170853198,0,right
4198,0.0002461389094915708,6.97841139442204e-05,0,right
4199,8.701810755226561e-05,0.0001539637939587705,0,right
4200,0.0004238823301775609,0.0001081752594013819,0,right
4201,0.0003106182430333155,9.014974003187146e-05,0,right
4202,0.00045723968755192676,1.4185882083128001e-05,0,right
4203,0.00026451884979305314,6.029279774564148e-05,0,right
4204,2.5448388313544003e-05,0.00015179520766901212,0,right
4205,0.00025062247757288476,0.00014159568689435764,0,right
4206,0.0001470624591529961,9.660071905595809e-05,0,right
4207,0.00029242294083326847,0.00010378229022535684,0,right
4208,0.0009164879693887879,0.00022126263462656195,0,right
4209,0.0014538984722666547,0.0006996313885449627,0,right
4210,0.0002948958068783883,0.0009789819243653636,0,right
4211,0.001188162335451854,0.00017341260155310072,0,right
4212,0.0011430229224122142,0.00046189942979318936,0,right
4213,0.0011333573243655147,0.0007556965191042413,0,right
4214,0.0007685508154035743,0.0006914867587298557,0,right
4215,0.002160749051030179,0.00047299662983520607,0,right
4216,0.0014388646648126433,0.0002382495054873676,0,right
4217,0.0018607173789156543,0.0005297423355670579,0,right
4218,0.0012524700281245096,0.0006536419391764832,0,right
4219,0.0017871515501881002,0.0009574212029435176,0,right
4220,0.0028519804186027276,0.002461631350394955,0,right
4221,0.0021644850371816127,0.0020271935367697468,0,right
4222,0.0034428528062575253,0.0025649136443249383,0,right
4223,0.00414726894545514,0.0037356669469425148,0,right
4224,0.005323789558102639,0.004843893929918874,0,right
4225,0.005830078971655418,0.007243879221147597,0,right
4226,0.004016776747972131,0.003894753758203693,0,right
4227,0.0050768909745169425,0.003855413512939847,0,right
4228,0.007850388281963258,0.006143284975438912,0,right
4229,0.004681638585726062,0.004976938957295847,0,right
4230,0.004637943285564995,0.005351568054496338,0,right
4231,0.005874665854697041,0.005121323206790967,0,right
4232,0.006962705930883883,0.005360952219145898,0,right
4233,0.006224850225536693,0.0066061934574767585,0,right
4234,0.007187584518280201,0.00734133449831138,0,right
4235,0.011429247706007341,0.010226211692371137,0,right
4236,0.007731614301564659,0.008030562174625949,0,right
4237,0.007194078185822537,0.00738301547954387,0,right
4238,0.006623699714268973,0.006726921860191348,0,right
4239,0.007699071060803225,0.007848635070786581,0,right
4240,0.010020504894358193,0.011376590381423968,0,right
4241,0.008087455826149129,0.007928447630339596,0,right
4242,0.007882084340484555,0.0065488775359034725,0,right
4243,0.006909136996382892,0.007552383631666695,0,left
4244,0.00772311248247665,0.009309352412522506,0,left
4245,0.0122682469601692,0.011903443288992779,0,left
4246,0.006757656349783335,0.007504354355242899,0,left
4247,0.004651863642852905,0.005961025507528545,0,left
4248,0.003967922500201036,0.004071093993378651,0,left
4249,0.003951669754878543,0.002805330339414654,0,left
4250,0.003976503190903641,0.002919301634254286,0,left
4251,0.0015342184747288165,0.0013706254717623003,0,left
4252,0.0008274956951128666,0.0011140273780248398,0,left
4253,0.0021514304297512122,0.001474776507037421,0,left
4254,0.004502720468943655,0.0006271634275578667,0,left
4255,0.004908762805206747,0.0002000657045898893,0,left
4256,0.001280685202096923,0.000788710678919371,0,left
4257,0.0013029410144806005,0.0008263523116735753,0,left
4258,0.003957551886906311,0.0011128539943753566,0,left
4259,0.005366218635583302,0.0011225354136350397,0,left
4260,0.0036185472242815193,0.0010640429333546237,0,left
4261,0.0015215425254941854,0.0008111105219552908,0,left
4262,0.0007230039739863367,0.0007062888485356359,0,left
4263,0.00020905984159491782,0.00031681524238585663,0,left
4264,0.0005028371436735604,0.00014881569922720045,0,left
4265,0.001150020050985797,0.00021567570066192298,0,left
4266,0.000469929567945478,0.00017353654229997095,0,left
4267,0.0012039585976325407,0.00025235662926483405,0,left
4268,0.000744639548631871,0.0005837569255911585,0,left
4269,0.0007290139376087708,0.0010099844466128509,0,left
4270,0.0024225981132033948,0.0017337192902150728,0,left
4271,0.0034599642275442636,0.002341945113880626,0,left
4272,0.002920533599186711,0.002989171933546338,0,left
4273,0.005317553053000415,0.004529688385079825,0,left
4274,0.004234588109075076,0.003143643058097157,0,left
4275,0.0038207248467803656,0.003986039930439331,0,left
4276,0.0047528349426780485,0.005514783331422743,0,left
4277,0.004001424395598999,0.004753212058561832,0,left
4278,0.004780892948410175,0.004277054296176864,0,left
4279,0.004052007375683861,0.0043534752414175985,0,left
4280,0.004725231620437679,0.005895048701641727,0,left
4281,0.00318561890015058,0.0033511287352054587,0,left
4282,0.00225985449244322,0.0016272751856638737,0,left
4283,0.001485308447602206,0.0006156676758527941,0,left
4284,0.0005524967159004822,0.0005401523006991485,0,left
4285,0.000236736876804241,0.0009017805615733071,0,left
4286,0.0006723536180187527,0.00037979562586337235,0,left
4287,0.0010539514872230395,2.638059014039386e-05,0,left
4288,0.001345617347224749,0.0001226624693668369,0,left
4289,0.0015593384927147247,0.000124657834065037,0,left
4290,0.00169513181933073,0.0004895155997078966,0,left
4291,0.00175300809823022,0.0005980098259030128,0,left
4292,0.0017329899665405272,0.0003642930390838311,0,left
4293,0.0016351266030906603,0.00010113840520294783,0,left
4294,0.001480465246343396,0.0002906984226130096,0,left
4295,0.0011743155149809502,0.00015433097286591637,0,left
4296,0.0003486838976594392,0.00025961064153390745,0,left
4297,2.4354449366321976e-05,6.708709219753084e-05,0,left
4298,4.5603136610491755e-05,0.0004616999287687468,0,left
4299,6.66730054711674e-05,0.0011985393982325945,0,left
4300,9.821801091103861e-05,0.0014164038953705146,0,left
4301,0.00015142901419660094,0.0005828469378344075,0,left
4302,0.00020755859692481906,0.00019740180909925457,0,left
4303,0.00026103559060263706,0.0003298080906649127,0,left
4304,0.00031205358852944595,0.00016940110643756486,0,left
4305,0.00036057797452658806,2.396169578321608e-05,0,left
4306,0.0004065750251982327,0.0001730849644636161,0,left
4307,0.00045004271390689595,0.0001243022444975436,0,left
4308,0.0004909615663406439,0.0002983686334883304,0,left
4309,0.0005293340980403837,0.00029163461738033986,0,left
4310,0.0005651624695282808,0.00020011229289880407,0,left
4311,0.0005984245013005634,9.515711897008846e-05,0,left
4312,0.0006291382122101669,0.00023977318485503025,0,left
4313,0.0006572988038810714,0.00040850110463835194,0,left
4314,0.0006828975782271886,0.00024023784358038949,0,left
4315,0.0007059476989546274,0.0001345233003082093,0,left
4316,0.0007264413044786661,0.0003119257631815596,0,left
4317,0.0007443623617720188,6.262826700605875e-05,0,left
4318,0.0007597402346288772,8.884951955593738e-05,0,left
4319,0.0007725567330484292,7.700894929046295e-05,0,left
4320,0.0007828145008050722,0.00036390072030266903,0,left
4321,0.0007905147328172401,0.0001656505639445143,0,left
4322,0.000795658751495988,0.0001569492022546322,0,left
4323,0.000798243905590219,0.0006692395143402816,0,left
4324,0.0007982609795479871,0.00015494581808597846,0,left
4325,0.0007957210961278342,0.0004085273835240845,0,left
4326,0.0007906334325683249,0.000276770260873534,0,left
4327,0.000782986624631839,0.0005538919844959643,0,left
4328,0.000772765293352185,0.0002275923938540221,0,left
4329,0.0007599934855194297,0.0001635758049055315,0,left
4330,0.0007446723831496348,0.0007424504292207512,0,left
4331,0.0007267787134564951,0.0001779668041217078,0,left
4332,0.0007063303551464255,5.759704186670139e-05,0,left
4333,0.0006833206632112055,7.554451244375051e-05,0,left
4334,0.0006577653681999432,3.244763892261454e-05,0,left
4335,0.0006296308298814607,8.551151678435046e-05,0,left
4336,0.0005989494222468914,2.2080130614852012e-05,0,left
4337,0.0005657060291135445,1.516823341218077e-05,0,left
4338,0.000529901730250626,8.038314037853768e-05,0,left
4339,0.0004915402892794791,9.797898889985345e-06,0,left
4340,0.00045062120076081754,2.6740371782885048e-05,0,left
4341,0.00040714445386918515,7.080265654954627e-05,0,left
4342,0.0003611082370701457,7.889159541439861e-05,0,left
4343,0.0003125039008988118,0.00010244208208498892,0,left
4344,0.0002613411398465833,0.00027494362658934984,0,left
4345,0.00020762957873690066,0.00013227164743991979,0,left
4346,0.00015135471294498078,0.000640575585536614,0,left
4347,8.727667506750427e-05,9.362348826840881e-05,0,left
4348,7.366734310259356e-05,0.00038100826508554955,0,left
4349,0.0010184846619519536,0.0005023029442810809,0,left
4350,0.004044449493546627,4.935923094203239e-05,0,left
4351,0.007262900364803001,1.5206409385037493e-05,0,left
