Frame,nose_dist,body_dist,freezing,location
4454,0.008219500560249761,0.008088338467405006,0,right
4455,0.004890586803294966,0.005330851189893107,0,right
4456,0.004799001324076167,0.00487002520890456,0,right
4457,0.0049265217093715065,0.0048075045439464744,0,right
4458,0.0046264301726513385,0.005155850830170665,0,other
4459,0.005635786310465676,0.006339959776301914,0,left
4460,0.002890859107138901,0.003978119206831125,0,left
4461,0.0017027236965666567,0.0027254648990076985,0,left
4462,0.0017845897686955907,0.0012618526666825813,0,left
4463,0.0038584478205953327,0.0008584293230295844,0,left
4464,0.0021443247231043012,0.0013629254225009683,0,left
4465,0.0011890860078764423,0.0005806343797467471,0,left
4466,0.0021259535307030816,0.0005350650241039441,0,left
4467,0.0009195467134769654,0.0009678897533699319,0,left
4468,0.0016425486780841717,0.0017582124253101774,0,left
4469,0.006479283275913078,0.0030867294687179064,0,left
4470,0.005584390716942778,0.0029996851367309037,0,left
4471,0.004895507139859572,0.003899290055526945,0,left
4472,0.0038247271531049987,0.003636707296413328,0,left
4473,0.0038754554760225585,0.004286015005522131,0,left
4474,0.006220300845015378,0.006699051759320088,0,left
4475,0.004828064572022229,0.004606408830964354,0,left
4476,0.0037120437514822284,0.003985489693634989,0,left
4477,0.0027602049391103655,0.003389240526941676,0,left
4478,0.004895013663450438,0.0024778360302174767,0,left
4479,0.005981987922532681,0.003888705336134824,0,left
4480,0.0026821273327192236,0.0026399067494169343,0,left
4481,0.0021468157306632906,0.0016532413295419174,0,left
4482,0.0031044866258899146,0.001512289467889296,0,left
4483,0.0038737461659577614,0.0028841576344384285,0,left
4484,0.006203200641865577,0.004980633381273177,0,left
4485,0.004251559286821214,0.003983209639320279,0,left
4486,0.0032424962397631526,0.00352239559410689,0,left
4487,0.0033677248124804804,0.0040725352599004245,0,left
4488,0.0052118691400527065,0.005422668725978103,0,left
4489,0.007684546623614805,0.007259476384988354,0,left
4490,0.0051310256502293036,0.004599685232581361,0,left
4491,0.0038676117236389894,0.004025653394408911,0,left
4492,0.0014566898148177338,0.0024711770219422685,0,left
4493,0.0016946606066910862,0.00047661225463245353,0,left
4494,0.0012113184113212417,0.000583955940432098,0,left
4495,0.0022206027374714376,0.0012278885212309127,0,left
4496,0.0018953691088439662,0.0010580982095928556,0,left
4497,0.0011346453205521106,0.0008053331014692414,0,left
4498,0.0003981289931313283,0.0005252212644070435,0,left
4499,0.0005545895066498794,0.00036271492679030784,0,left
4500,0.00032459432100721906,0.00012945904809247074,0,left
4501,0.00016076736428239293,0.0001471812944346749,0,left
4502,0.0004130804552906829,2.5983890463505522e-05,0,left
4503,0.00048151541134171786,0.00010799122044462916,0,left
4504,0.00012325271155411288,0.00015035350986995451,0,left
4505,7.77749190764824e-05,2.837379604533482e-05,0,left
4506,5.811927672630262e-05,6.526150261786248e-05,0,left
4507,0.00024025588400728486,0.00019124639997537777,0,left
4508,0.00015497227135934785,4.266570770432583e-05,0,left
4509,0.00048316352280423295,3.337145301588983e-05,0,left
4510,0.00031764702152024186,2.089215908881623e-05,0,left
4511,0.0004888774093038369,0.00010665793377371257,0,left
4512,0.00028756150438344444,4.312039126052266e-05,0,left
4513,0.00012719659116321625,6.988118277538289e-05,0,left
4514,4.158988798414351e-05,0.00017199945130044113,1,left
4515,0.00011225940439741842,5.1137580138304666e-05,1,left
4516,0.0004047050530491251,5.3422087656590555e-05,1,left
4517,0.00010743494784813857,3.775246319595617e-05,1,left
4518,2.204860064364925e-05,6.282624274643673e-05,1,left
4519,3.4563091752815294e-05,7.13899571782887e-05,1,left
4520,0.0001034782435499791,0.00023386932367271116,1,left
4521,7.332423043831698e-05,0.00010121665992864721,1,left
4522,2.8307802442736236e-05,2.7440536066517678e-05,1,left
4523,5.428663769325164e-05,3.144811412368693e-05,1,left
4524,0.00022854294536334938,9.513148945204218e-05,1,left
4525,2.2664051868755444e-05,3.3131828971045195e-05,1,left
4526,0.0002852761340480024,2.060903258306078e-05,1,left
4527,8.986286685096774e-05,2.0686447534967738e-05,0,left
4528,0.0001777052585707518,3.900560743801312e-05,0,left
4529,0.000435161476405799,0.0001524744144702291,0,left
4530,0.00022595929805881967,4.5789173951917525e-05,0,left
4531,0.00019656767920405005,3.231790178455938e-05,0,left
4532,0.0002457782702152719,6.388715375376603e-05,0,left
4533,0.00014698822097150137,2.6573431374342298e-05,0,left
4534,0.00018256515041636156,9.148081047645716e-05,0,left
4535,0.00013391988101658564,8.312936817740311e-05,0,left
4536,0.00010033047693722605,5.0761016505612026e-05,0,left
4537,0.00014149355073485973,6.596143551768135e-05,0,left
4538,0.0011215757593006322,0.0002437085837271347,0,left
4539,0.0044962091577123615,0.0010346969027382963,0,left
4540,0.004492980287253456,0.0006291475197998474,0,left
4541,0.004156737273526118,0.0005307148660418005,0,left
4542,0.0038143094536849022,0.0003871165882633427,0,left
4543,0.0029696044522869213,0.000446565124176064,0,left
4544,0.0021836142583813627,0.0009086044562437161,0,left
4545,0.001949356634890363,0.00041803922306651544,0,left
4546,0.0021517032699114604,0.0004926932607087932,0,left
4547,0.0008260806134763627,0.0005690211786720176,0,left
4548,0.00031211807948715005,0.000205514092438391,0,left
4549,0.00030142964105628697,3.726146286724397e-05,0,left
4550,0.00022232727977272438,0.00023094852442954,0,left
4551,0.0008163311835662505,0.0009550344461871832,0,left
4552,0.0016302684022466924,0.0004283879418967939,0,left
4553,0.0019177649066587754,3.485438431468946e-05,0,left
4554,0.00324380414779184,0.0002938768458555575,0,left
4555,0.005286856821758537,0.0003540614304465455,0,left
4556,0.0034164005440166616,5.908764839901337e-05,0,left
4557,0.002487120410611705,0.00019738398217475643,0,left
4558,0.0019487515035922194,0.0004698242217236493,0,left
4559,0.0013600345019728996,0.0009863706794385764,0,left
4560,0.0002846210700733475,0.00021779300470295017,0,left
4561,0.00010068827824973476,0.00010051037117611995,0,left
4562,0.00014355377509215315,2.3284918607236115e-05,0,left
4563,0.00020539566548277962,0.00011175575313527495,0,left
4564,0.00038822721649219363,5.7998518980473596e-05,0,left
4565,0.0002069157998674357,1.6805669126720668e-05,0,left
4566,2.761806052601705e-05,1.4155393284692552e-05,0,left
4567,0.00015693108103195783,3.482164775233409e-05,0,left
4568,0.0002850060771927539,0.00011480630978353382,0,left
4569,6.321326683700474e-05,2.3354290632722512e-05,0,left
4570,3.277128140055353e-05,6.052038945207192e-05,0,left
4571,7.620794914213312e-05,0.00018338522350459075,0,left
4572,7.938409042478798e-05,8.253016917552314e-05,1,left
4573,3.163061601807825e-05,4.6283502604498606e-05,1,left
4574,0.00011444459326635483,0.00010273214782316832,1,left
4575,9.127662823054446e-06,0.00010127751962114876,1,left
4576,8.145675568527128e-05,8.561950542261101e-05,1,left
4577,2.7758221497736555e-05,0.00012584595997833096,1,left
4578,0.00012175837978168593,7.529087446366206e-05,1,left
4579,0.00048532453141768224,0.00014175743338406082,0,left
4580,0.00011841624400451534,7.617051526255086e-05,0,left
4581,2.8639353934423678e-05,3.089430495875085e-05,0,left
4582,8.879180857014302e-05,8.379220034152865e-05,0,left
4583,9.350361311454864e-05,5.134115213787073e-05,0,left
4584,0.00013364982225039484,3.242084443893082e-05,0,left
4585,3.662658898441883e-05,1.6676569765855147e-05,0,left
4586,0.00011867374510683213,2.6635697005485363e-05,0,left
4587,4.546902693838052e-05,3.2599720970263116e-05,0,left
4588,7.628827595460254e-05,2.3207392937451467e-05,0,left
4589,0.00035646400959384836,2.81972622587567e-05,0,left
4590,0.0004752831870895335,0.0001330269897911931,0,left
4591,0.00037438737375672084,0.0003024881962500148,0,left
4592,0.0008013562243762283,4.665573638354288e-05,0,left
4593,0.004566002434692537,0.0004275004162441063,0,left
4594,0.00743539012053945,0.00041234204274322005,0,left
4595,0.006295541230284516,0.00034289073175779476,0,left
4596,0.0036978834674391324,0.00016125747120005837,0,left
4597,0.002325050525605368,0.0002476070781561605,0,left
4598,0.0014044389020649987,0.00036850097639060526,0,left
4599,0.0012607991771205946,0.00040837049686964186,0,left
4600,0.0017496197639727026,0.00016100227612586053,0,left
4601,0.0015940672457423984,7.497401044673545e-05,0,left
4602,0.0005835585400206114,1.4919323013405673e-05,0,left
4603,0.00024244598549558476,7.834219770766152e-05,0,left
4604,0.0011422962606109307,0.00032027311962112907,0,left
4605,0.0009757710359000173,7.366375625126532e-05,0,left
4606,0.00039685952895853236,4.358572217044204e-05,0,left
4607,0.0007023833666804221,7.769187978298823e-05,0,left
4608,0.0008964751505228515,9.132030038003496e-05,0,left
4609,0.001233756818735183,0.00030028091750500285,0,left
4610,0.00022542694796701598,5.911982872231318e-05,0,left
4611,0.00018573887808944405,8.560606445445959e-05,0,left
4612,6.807737602185599e-05,1.673166841442262e-05,0,left
4613,0.0005834993759839104,0.00011521560104247289,0,left
4614,0.0019622897669347595,0.00041416171708339404,0,left
4615,0.0034267277861697366,0.0012109212849903438,0,left
4616,0.002895235482564873,0.0020075764001850696,0,left
4617,0.003182709450829873,0.0030546145849999397,0,left
4618,0.004202665149978227,0.0036417534083963672,0,left
4619,0.003760302970005268,0.0037460631594445804,0,left
4620,0.0016634081099242556,0.0008989293164567316,0,left
4621,0.0011149626009438938,9.292859771436946e-05,0,left
4622,0.00025304807341555,0.0006437907649734411,0,left
4623,0.0026816142937668313,0.00029528837810550697,0,left
4624,0.010658255456377545,0.0008705552740495272,0,left
4625,0.002928748797472147,0.00023308317885877502,0,left
4626,0.000695166855946997,0.00019515253036195946,0,left
4627,0.0005783225590716861,0.00026530517869076555,0,left
4628,0.000645877174920247,0.00027969179381315745,0,left
4629,0.0031605805202314864,0.00012983947885546136,0,left
4630,0.001954656045198876,2.4037110441881576e-05,0,left
4631,0.0006883307310839626,4.394702603014297e-05,0,left
4632,0.00025894677636057964,9.172912979698246e-05,0,left
4633,0.00012073124230360893,0.00018513237306069693,0,left
4634,0.00048727104188480417,0.00012765532491158877,0,left
4635,0.000293338909448558,9.199921215045814e-05,0,left
4636,0.00012097269251212957,5.777506312199699e-05,0,left
4637,0.00013437941802061092,1.9341393894464985e-05,0,left
4638,0.00021828992842515263,1.0073526092326682e-05,0,left
4639,6.708959090881519e-05,1.9885069452806696e-05,0,left
4640,0.0002813405848971807,3.92502361209822e-05,0,left
4641,6.276287086765279e-05,7.635663186543551e-06,0,left
4642,0.00010244257490902197,4.213709456923749e-05,0,left
4643,0.0002322094365705709,0.00015117871166546936,0,left
4644,6.280455703180963e-05,7.686023480544094e-05,1,left
4645,6.521809652729519e-06,1.1657954400717886e-05,1,left
4646,3.228813385894096e-05,7.665042520663948e-06,1,left
4647,0.00011367566928004516,1.7146247348723082e-05,1,left
4648,0.00011935420102451891,2.3487204931337315e-05,1,left
4649,7.583643897051968e-05,6.3354631708727325e-06,1,left
4650,9.166558261870845e-06,3.601021917486099e-05,1,left
4651,6.168397759780948e-05,7.17111450286082e-05,1,left
4652,0.00013646274822980207,3.467409109286142e-05,1,left
4653,5.660048410928375e-05,5.267051856202055e-05,1,left
4654,0.00010993112611960708,7.201349074252883e-06,1,left
4655,1.9699828921024156e-05,2.275838679637507e-05,1,left
4656,5.002851832683412e-05,2.6710126525810672e-05,1,left
4657,9.005082596846771e-05,1.6772758761342173e-05,1,left
4658,5.1195107591590693e-05,3.3774851355680824e-05,1,left
4659,2.7637566299324813e-05,4.374958794492655e-06,1,left
4660,4.826398701692225e-05,4.9667158763424415e-05,1,left
4661,1.357298820138854e-05,3.795911392759486e-05,0,left
4662,1.3719715981495634e-05,7.344160034582246e-05,0,left
4663,5.871952923429776e-05,0.00010441088350597807,0,left
4664,3.893714551556014e-05,8.474612421832922e-05,0,left
4665,7.400639264300039e-06,6.295053427094203e-05,0,left
4666,1.3548050376799605e-05,2.5564200257579255e-05,0,left
4667,5.2036145506390493e-05,1.8414309522050985e-05,0,left
4668,1.2485306117732213e-05,2.5758558019599285e-05,0,left
4669,0.000125259646154207,3.2631204462298654e-05,0,left
4670,0.0002314489843501974,4.2037415418143194e-05,0,left
4671,0.0003060139355445263,0.0001004157997217833,0,left
4672,0.0009389857962335209,0.0004009769730373076,0,left
4673,0.001156088452011851,9.047875747785846e-05,0,left
4674,0.0028571805671180105,0.0008183917599648681,0,left
4675,0.0025680174200671344,0.0007595385920868423,0,left
4676,0.0034635476160892013,0.0010008015244366184,0,left
4677,0.0045821441116078825,0.0011497246764019225,0,left
4678,0.0062306285274046,0.0006640668325675576,0,left
4679,0.008880233731821093,0.0008184828435643672,0,left
4680,0.005463139124139974,0.0007918665502963687,0,left
4681,0.0035073680357186198,0.0006653523989095814,0,left
4682,0.0037656307981714125,0.00011962522631507639,0,left
4683,0.004088141155952,0.00038077111780876233,0,left
4684,0.004435013814896275,0.0007937031134743125,0,left
4685,0.003876207920322803,0.0006198850900309031,0,left
4686,0.0037764044647316617,0.00048324074339441386,0,left
4687,0.0026578155903397875,0.0005289557906299256,0,left
4688,0.0037456612559631135,0.0007962126369333123,0,left
4689,0.006809011760965886,0.001530866808636904,0,left
4690,0.004199501478874938,0.001442284059872892,0,left
4691,0.002455827190136211,0.001364984686924531,0,left
4692,0.0008795107986900446,0.0014641018958340927,0,left
4693,0.0002806962872605799,0.0015386009232496247,0,left
4694,0.0009242084832259446,0.0011286651461314989,0,left
4695,0.0001117922507971392,0.00024321619340154699,0,left
4696,0.0008668696347118607,5.388865700165195e-05,0,left
4697,0.0003433395500529231,0.00022401732514428337,0,left
4698,0.0012553055398057983,0.0003420224730419896,0,left
4699,0.0042861070142894316,0.0007333380162901599,0,left
4700,0.0031164052261400048,0.0008959573723462633,0,left
4701,0.0032440607998792848,0.0010251013632277155,0,left
4702,0.001487578247230567,0.0009501164469274771,0,left
4703,0.0010683033046578637,0.0005262124553985906,0,left
4704,0.0039692762002986135,0.0003672602134207466,0,left
4705,0.0028768030069737218,0.00021529945036035143,0,left
4706,0.00155480738789467,0.00017916720071697444,0,left
4707,0.0009068241731579532,0.00023190126840187138,0,left
4708,0.0012454561794122442,0.00013219890548285822,0,left
4709,0.0028179174031806764,0.00014680597716803498,0,left
4710,0.00273904185048845,0.00012713529316788077,0,left
4711,0.0020536874406698142,2.7329870021141504e-05,0,left
4712,0.0007695665868844767,8.350477630738382e-05,0,left
4713,0.0005309743207544941,0.00032906020122125146,0,left
4714,0.0010080391796335189,0.0004876280797859247,0,left
4715,0.0006307488587381325,0.00020044567322087626,0,left
4716,0.0017723288281259822,0.00021534791050791257,0,left
4717,0.0033730614516947017,0.00019976661250599713,0,left
4718,0.005434322665562917,0.0014448155109523994,0,left
4719,0.008465536225504664,0.004187711080200481,0,left
4720,0.006374887195914297,0.0026829969550055564,0,left
4721,0.0049512506963114876,0.0020981260185549836,0,left
4722,0.0031265597378391323,0.0025922142220602333,0,left
4723,0.004417584536970728,0.003458119805022702,0,left
4724,0.007559063572270816,0.006910110210233301,0,left
4725,0.006184686463278661,0.005710877338524325,0,left
4726,0.005875556857203284,0.0050970393156963365,0,left
4727,0.004064591126521716,0.0042196593453208905,0,left
4728,0.005539267856328226,0.004108984373396253,0,left
4729,0.00876197501371556,0.005199602833479419,0,left
4730,0.0065247111005953574,0.0034319370145985116,0,left
4731,0.0044844710615011265,0.0030722157362971262,0,left
4732,0.002881316780029189,0.002674811211655087,0,left
4733,0.0029280068758032905,0.0034108546432775272,0,left
4734,0.004471085854969728,0.005907078745805535,0,left
4735,0.004236923521743405,0.003564261577262779,0,left
4736,0.0038136199120971156,0.0036215186251913807,0,left
