nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
721.8572855046249,93.23359680175781,704.1451670255843,97.32038837218276,718.8483844560014,110.9478954708749,716.7226181152475,99.32164677989215,707.9182779113154,108.88116752981324,681.4024246484788,136.18821148945725,686.5763308472085,105.0921009250771,717.1457588985478,124.25244262752148,672.4135672205854,122.95847094721898,696.9834560688159,143.11210096298015,651.0794392968876,134.25595599618936,678.5440715073269,165.12791242564944,652.891123963818,157.74856638612806,640.3537088854072,168.0785046432919,165.55802513486523,152.03420027759864,138.0,111.0,840.0,111.0
721.9100810293107,93.33230661100349,704.2415780106522,97.32560293304566,718.1514934736861,110.9278991278191,716.7575815681217,99.34577872160698,707.8854940613409,108.88703200673305,681.159318208291,136.34960603420654,686.358428493098,104.96154269030805,716.3580156937285,124.39828372655364,672.0541538001489,122.89372813751814,696.3553500835278,142.85462591778594,651.0546307824026,134.1985348970672,678.5117686483105,165.10023094255263,652.8479924182261,157.9257845010345,640.3544413072822,168.19727141476915,140.60255851558202,151.228878897619,138.0,111.0,840.0,111.0
722.8144673105331,93.63070703952005,704.6635733565354,96.45828683746217,718.1093200145555,110.36944200715033,717.1509877678159,99.22934229695818,707.9282565068982,108.16461136484901,680.268762514324,136.42052182389637,685.5401552104748,103.82333966912796,716.0056858569425,124.3756889886375,671.4377355222347,122.47148334929827,696.2471289051133,142.54928854803822,650.8326372840038,134.23917872597968,678.7525686498929,165.01533249794298,652.8031926135385,158.10053833469814,640.3552347643134,168.31358916379256,118.41258718340103,150.49553576438174,138.0,111.0,840.0,111.0
722.9868676995678,93.33854579771867,704.7671841929211,96.27914229996964,718.6370789112259,110.04080888944465,717.2143342734881,98.98886671336848,708.132534508727,107.99223636316022,680.1194544551865,136.42919921875,685.4318934123067,103.43292922503667,716.037521588793,124.1616410143373,671.4065801712563,122.32134893204929,696.4412255870742,142.74843572704924,650.7632181251747,134.24690663409393,679.4440977603905,164.99475097656253,652.7567448596322,158.27280752447916,640.3560994114393,168.4274756615044,99.38319300047729,149.8452334999572,138.0,111.0,840.0,111.0
722.7564993883481,93.24108123779298,704.6704416261429,96.4664944419271,718.7083970435339,109.99650289325223,717.0670819800084,98.96116404144253,708.1493510866995,108.06953009857385,680.5796053985175,136.4398085906322,685.8411787376901,103.52036578330294,716.3314359307384,124.03628664932381,671.8552299165646,122.22881569305832,696.4859479357406,142.58004652481057,650.7460116752893,134.21998880886284,679.5448855239041,164.9922147806998,652.7086593114457,158.44258188905775,640.3570556640625,168.5389690944495,83.90944253060457,149.28904236900098,138.0,111.0,840.0,111.0
722.2544414684338,93.54893835000232,704.2994779612619,96.66249234284354,718.4152474864649,110.02075479717746,716.7300997503703,99.27357621089706,707.9836538127732,108.42942101505753,681.2656834819664,136.562090363858,686.0229474968811,104.14037531379196,716.3427789969193,124.17080584623363,671.9998783595147,122.65018196118575,696.4578617955284,142.5162811279297,650.9302132352262,134.14833893204326,679.271863120351,164.9820436421518,652.6589970041349,158.60987163613518,640.3580525364392,168.64807451371556,72.38640617205996,148.8380198897327,138.0,111.0,840.0,111.0
720.7160586311503,94.8193062281197,703.8844911933166,96.71930469211523,717.8977254008882,110.00081176754821,715.5735752015128,100.09635258213311,707.6474488560841,109.14528713258343,681.106850902611,136.8924644488301,685.8610417971797,104.88053392731916,715.8484631139855,124.42160838525682,671.8470856559765,123.20281350892148,696.3843841694297,142.4261357398481,651.1341043275913,134.1801264279363,679.1931018325839,164.97950744628906,652.6078292333207,158.77465129922115,640.3591511692518,168.7548173594115,65.21336481445027,148.50323632680795,138.0,111.0,840.0,111.0
720.5862582086585,95.2704959614288,702.69298022167,96.46926726035986,716.8393478425508,109.86186965661916,715.0484537164955,100.14816434716249,706.8712796428808,109.00936962907944,680.9358315851971,136.83836909203043,685.5314151184424,104.88441692188577,714.7537239758522,124.2555941831016,671.3549795370242,123.18053484346271,696.2463311524134,142.02695022875963,651.1062594865278,134.41520509271942,679.2340664396661,165.00625301527182,652.5551253231358,158.93691326211174,640.3603515625001,168.85923579170083,62.35564131780206,148.28450263056172,138.0,111.0,840.0,111.0
721.6350630858254,95.20253149752396,702.397705078125,95.41201206963673,716.6586914886055,109.69667526528576,714.9866609163968,99.50197874108513,706.6849365234376,107.78951305732014,680.5827841374592,136.2864537949582,685.485961614212,104.2107487675476,714.3206589132434,123.32361987549038,671.1946325901328,122.62587689970135,695.9918811968881,141.78574459779855,650.8298977400347,134.6017360685695,679.5163940419278,165.1061508897475,652.5009871395421,159.09665498607248,640.3615925755018,168.96134760810705,61.95136433495384,148.13912101192838,138.0,111.0,840.0,111.0
722.07842235786,94.78663476224169,702.3593904955823,95.01234402205421,717.025173832314,109.67132473096423,714.9933805875096,99.11627536878363,706.6329940135764,107.46626166174498,680.587110141213,136.09163829465203,685.6044314521944,103.79882387355494,714.4419494973649,122.93529704980648,671.2628737761088,122.52181924602644,696.0093476909176,141.7772017558786,650.7422301569201,134.57455411487638,680.1909219517238,165.10337063111348,652.4454349924162,159.2538637510488,640.3629251940009,169.06116296356865,61.982702437507115,148.0435605068019,138.0,111.0,840.0,111.0
722.0557463804367,94.7207114409531,702.2057340161365,94.9761734008789,717.4957432135226,109.70886325731703,714.9950561523439,99.05656433105469,706.4246842090799,107.46118927001953,680.976607997116,136.11472554708004,685.4946362583295,103.81679049830016,715.1850764829741,122.90343973871204,671.5917808337808,122.67459694929369,696.3818069011464,142.00075818595457,650.6649795780584,134.52740981340418,680.2312370571292,165.06609692975564,652.3884586212939,159.40852937572092,640.3643391575331,169.15871747951442,61.99472461519272,148.0584349528076,138.0,111.0,840.0,111.0
721.73399041983,94.8722298432266,702.194269090695,95.0184179445783,717.8793529939373,109.72581946569252,714.9657591550908,99.06246181152426,706.3729244881098,107.46733300774505,681.2115582021058,136.2891131221957,684.9358446987018,104.15750779967095,715.6770441634908,122.96310077904248,671.726823443696,122.79245812251219,696.7163283180923,142.51256702131104,650.6380783509592,134.40387985944741,679.7477058139647,164.94614061907248,652.3301700470751,159.56065442520486,640.3658650364392,169.25403913478786,62.24868496071356,148.19998941890628,138.0,111.0,840.0,111.0
721.3575998238657,94.89369357487963,702.3019467296175,95.31110082681776,718.1273788036519,109.72076253898607,714.8377462076443,99.13003185674363,706.3736575431403,107.61226339388276,681.5219289106166,136.41087385513836,684.8197737529123,104.37170968075462,715.9276803444517,123.057524118476,671.8206073754195,122.89502155619114,696.777989103992,142.83808936986367,650.6377330830538,134.38964009709105,679.647385177617,164.93891538040853,652.2705895796366,159.71022107559548,640.3675028307197,169.34714062306196,63.219342687815505,148.2759292668818,138.0,111.0,840.0,111.0
720.6153047466182,94.82825314142896,702.3016623913427,95.87582089345419,718.0108407306967,109.66965301668989,714.6995297207029,99.37041135625206,706.3227711468717,108.12300190568939,681.6947381083237,136.4316864013672,684.9130753681815,104.77929323082482,715.8715946197276,123.08673479875276,672.0264424030264,122.97989526188142,696.5200064499195,142.89263916015625,650.6472353128113,134.47759403602885,679.7549231401264,165.0593881345648,652.2097069585144,159.8572191719544,640.3692118150948,169.43805248829634,63.50353065932403,148.30652770906056,138.0,111.0,840.0,111.0
720.1589284534683,94.85015480480004,702.192844444595,96.1119058185482,717.3586661052409,109.97991373085782,714.4214033931247,99.71108247683405,706.1179637164097,108.41311905364851,681.7213745117188,136.36218854176556,684.9600927329238,104.90538818148492,715.4335856824097,123.18502823847724,672.0631017306116,123.1694587029755,695.5244531765575,142.84456314308682,650.6636640303068,134.60203552246094,679.9071146471259,165.22984313964847,652.1476240496697,160.0016334291111,640.3710021445027,169.52678996289856,63.45595084823472,148.31166864662015,138.0,111.0,840.0,111.0
720.3278253887588,95.00342948475077,702.2595826996893,96.1301859770162,717.2164461930992,110.10353539084012,714.5786221492675,100.02106407335305,706.2233922867672,108.75966410876089,681.62175456612,136.11058351841305,685.0553491616075,104.85131205388157,715.2040970416128,123.46885754827925,671.956140398993,122.96695104770494,695.3940129929472,142.69094739599336,650.6861250733328,134.72647700889306,680.0593367244664,165.4002981447321,652.0843407475769,160.14347405476693,640.3729349596259,169.61338612956285,63.403700006466586,148.3110883113877,138.0,111.0,840.0,111.0
721.3794926278924,94.85633647154937,702.7667818599468,96.09067736526896,717.5160359333154,110.10324216699412,715.52371348244,99.90904875608283,706.9179407676254,108.69076919862613,681.313694949639,136.14980179236045,685.0791015625001,104.633556768935,715.3202593818478,123.56857877527062,671.7634649708561,122.86209617152015,695.9954888536109,142.80003023240423,650.7142826957667,134.81443094783086,680.1668848419143,165.52077089888837,652.0198977775153,160.2827232250167,640.3749592747206,169.69786386328204,63.29878552067767,148.3538685280871,138.0,111.0,840.0,111.0
722.117462066823,94.10470341480372,703.4945637633066,95.98459380138537,718.4195497185966,110.03339039745688,716.1395299820797,99.18279591813463,707.4142277471387,108.01159405488515,681.5808468709599,136.19610577268097,685.1614885776523,104.03997728206961,715.969602623615,123.52238422852912,671.8900223917268,122.81755915047938,696.7866265489236,142.86279029038457,650.7549301292875,134.76992185287065,680.1952374298972,165.55253300743541,651.9543561746412,160.41936568107138,640.3770853502509,169.78024860416508,63.45093443301701,148.5929861030902,138.0,111.0,840.0,111.0
722.9657472602761,93.83086504264618,704.1011808565481,95.74148991211015,718.7690724040369,109.90767132959198,717.0053828444636,98.90618694199351,707.8283870800304,107.62546300713763,681.7792540572098,136.37688035747868,685.5288872105563,103.51936876645763,716.4523026944967,123.4612783491676,672.027895990238,122.72148638574454,697.5388993453723,143.0586193557907,650.9082984496353,134.50293080227488,680.3100927532524,165.63286402816965,651.8877566642341,160.55339634546175,640.3793029257527,169.86055814973562,63.92041003421856,148.96783821271356,138.0,111.0,840.0,111.0
723.2100344581685,93.4412288969896,704.6356163709966,96.36449439177507,719.4041700830325,110.034081272029,717.5391155447584,98.94200340969249,708.4425723022655,108.05137983412703,682.3646298363666,136.96468842937014,686.0726623946723,104.06330952238628,717.2180627136028,123.75434225487837,672.6318654062412,123.01113141642708,697.9280319052945,143.4484207894699,651.4209578009688,134.28800829939001,680.6484784106004,165.90385065708148,651.8200889858296,160.6848075756026,640.3816629869698,169.9388102975173,65.34325707817023,149.3487633573798,138.0,111.0,840.0,111.0
723.4166745262066,92.73620363739005,705.791896031544,97.35313470203585,720.5151187343262,110.87945397144699,718.8203864852723,99.40477805913639,709.6992366521106,109.16285540617102,683.099036028299,137.6795037851968,687.4533310741034,104.88092600045347,718.3628927036256,125.11217810098327,673.6620159472709,123.69104728030882,698.3788519749456,143.38927906142519,652.0114145381187,134.00388208745665,680.6890067697121,166.2915659059463,651.7514345899867,160.8135993978754,640.3841247030965,170.01503302635368,67.73475271791351,149.7091069343353,138.0,111.0,840.0,111.0
723.299293593365,92.71326997840517,705.9649768014508,98.53616084992012,720.5802220443397,111.92872702459042,718.9343248939999,100.3498496990153,709.8823200363308,110.44622737844759,683.1156291976271,137.78422404860163,688.120544805516,105.63559959466387,718.4583186596695,125.94962649472434,673.806277002029,123.9423214974367,698.2446849289464,143.3046757309695,652.0184519104225,133.91259173007165,680.3022782521429,166.29643012143475,651.6818443569234,160.93974634578967,640.3867289049384,170.0892568538229,71.02623589411395,150.05009475055576,138.0,111.0,840.0,111.0
722.5762026422262,93.31783656458686,705.5335984224727,98.8583871999503,719.7634885687635,112.23172880688237,718.087904598159,100.71890290799954,709.4013949832736,110.73373780222671,682.5519983999784,137.545636314681,688.1183411838855,105.7996094658545,717.7636433765599,126.08226776123048,673.4469578612524,124.24381480427152,697.2905323562098,143.1258204848508,651.5179496624147,133.77736298016703,679.3822501343952,165.97215508364337,651.611308026175,161.06325098446158,640.3894246067518,170.16150722003383,75.183743081053,150.37293222399563,138.0,111.0,840.0,111.0
722.2239910690964,93.64205019528926,705.3957995375889,99.21921110977257,719.3955865862938,112.57735650017281,717.7830073242476,101.13975614632432,709.2276139061042,110.81465855257602,682.4039415821329,137.3012715024575,687.7553160426771,105.8452562834203,717.4646452634786,126.08878596230909,673.3585692775121,124.19262375985117,697.1022293336575,143.1198696909547,651.273412880288,133.62256463156695,679.1598062089781,165.90111875087578,651.5398968933627,161.1841082364218,640.3922423788777,170.23179427992488,80.17332094752273,150.67884516163062,138.0,111.0,840.0,111.0
722.1953236780234,93.68817138671876,705.3522072697378,99.82641514632171,719.5561755015462,112.90262284542823,717.8229873166861,101.35500148979074,709.3706762946459,111.03122106079823,682.4241477256575,137.2239976779821,687.7725388181854,105.99794314447172,717.5810474293824,126.29130508721859,673.4353734791956,123.67512466730199,697.301213049155,143.2841821567445,651.2758602204397,133.57466972751922,679.1459188886784,165.94051027744453,651.4676414233008,161.30229263518007,640.3952127916573,170.30014601233964,85.96100086395396,150.9690542665857,138.0,111.0,840.0,111.0
