nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
699.7757505223059,166.88754238616252,701.0853048541362,193.33895152912913,719.6614216896695,185.63505095037678,707.0332147559789,181.11652692126077,712.3970651214016,192.6480663592782,722.4248918879201,220.42793601183087,699.8802678521108,207.86685220331248,729.3072007423024,191.2598831065355,705.8671955354165,222.54790608234913,737.5253219353533,210.29581717154826,710.0105602750326,240.9209050212213,744.1295311873091,228.3465424963764,735.1285184269442,255.3574841230747,750.1906954985693,290.2761564233598,756.4466881873232,336.0025186184893,138.0,111.0,840.0,111.0
696.5696259858227,142.79194491310747,694.3285111334452,168.8266130137438,713.4777732708026,161.417251950677,701.5861218486094,158.07331380902204,705.7612896751891,168.90484474612282,714.6952285180994,198.26178203498534,692.4107347558647,184.38287481424845,724.100183298274,168.8023074138974,697.4109529564024,199.9871733906902,730.0414636390469,189.92859932680892,699.8038851297645,218.98421632270447,735.4216524033045,208.62880212684797,722.6178858046202,235.14002109743407,734.3095385425881,269.54914474582006,748.6759731503449,308.5513823086073,138.0,111.0,840.0,111.0
690.7463867388816,122.98897795479996,688.5583660340806,148.9946240960531,708.4403251550572,141.9129346807223,696.4238383057113,137.16134942974472,700.4628657286078,149.56896530313668,708.2498061037928,177.2563740266888,686.7875476099135,165.43723100123785,718.4677646312282,149.15382881353727,691.7266855496173,181.02989388393547,725.4325392450271,170.07257494619404,694.5689033289144,201.88666354973657,731.165170826988,188.42140043127367,718.5011267233156,215.31669101285485,723.90741112724,249.77148136583753,733.4298110809191,290.17627147584017,138.0,111.0,840.0,111.0
681.4725609408117,108.83537931888952,682.7570822221818,134.23754138385985,703.2660605196993,125.65384487641293,689.2462187750803,121.64476606293834,694.6039264348663,133.3329249710419,704.3073200909577,161.34688385499038,682.1310815675993,149.48597647336445,712.3264141406513,131.7091592419388,687.1980498485769,164.75688507199632,721.0975657847621,152.3712677614558,689.3184417302738,183.2030758907987,728.7575414323859,171.81524194036504,714.8007100419823,200.00509357507153,719.1175490780813,234.80328668106017,726.7187678157879,274.06110347498117,138.0,111.0,840.0,111.0
671.0472259663046,97.94070245105331,673.3896798906658,121.73844468692995,693.2337520869709,112.91708621559678,679.4751234573571,109.8640785796729,685.3417844975743,121.12028003568966,697.5945239463434,149.72393350624728,673.8617666791358,137.452926741824,704.129392019238,119.9193338639954,680.0223586237039,152.15348334346814,713.644945488115,141.04088852318642,682.6197534590029,168.8987989502293,721.6582509513255,162.42448418887003,707.4728083050348,187.86384758491516,716.10744118492,226.65120660026037,725.8715209960938,268.84703848149604,138.0,111.0,840.0,111.0
661.3603782836426,89.63007970552562,663.786187827432,112.32355419335009,683.6755053099758,102.58794802754737,669.1243774472449,99.4337748105547,676.4183247789039,111.86852483306248,690.0938166871307,143.3510683336547,664.2048862749208,131.13953139952247,695.4162866810923,112.5674749399154,672.9631567509458,146.53008010979053,705.4524492776309,134.14271591920863,676.312359106093,162.7835060714674,716.8178383858375,157.20266145451833,703.311794222075,182.1607573377281,714.7521445580122,220.11016553950594,726.6433978630628,263.07736187317926,138.0,111.0,840.0,111.0
655.6813983271747,88.37934671881025,659.2406529859342,110.63322153996671,678.1071858057641,100.02422332827157,662.9911788292466,97.51775880640801,671.4943411293161,110.05594068451246,687.1058484257544,142.4651819733893,659.9770238489294,130.25729573960803,690.5110357090477,109.86192613788245,670.6376904608685,145.29535720379008,701.1870725917136,132.67816810771586,674.1655029131996,162.05745336398004,714.454386563502,156.33523931097923,702.313539768682,181.26123967813697,713.7676858309017,219.01041109929318,729.7389263556873,261.8579822587408,138.0,111.0,840.0,111.0
653.2426132995828,89.92986501214678,658.2858956378657,111.23621021122642,676.1450105821152,99.83439876076307,661.0255898720509,98.52931110348167,670.1929075838261,110.20034780644465,686.6406684522261,143.39125522325912,659.361789789269,131.02436030864237,689.1279234395809,109.54717889997599,670.161835882724,145.34252435387367,699.9600125345091,132.79361706352896,673.7660244927783,162.9999706927483,713.7431173235237,156.895306718394,701.1193381591856,181.65975754155113,713.3676624978713,220.81273512938236,729.8886507672987,263.35814403314697,138.0,111.0,840.0,111.0
653.7407231825152,90.38025049275151,658.5903508457146,111.85641024956307,676.4823170156534,100.39660999647558,661.4780634618619,99.16745482818797,670.5041462905192,110.88032739118835,686.4565092982599,144.16476913011272,659.4905442531066,131.61684102303806,689.2054767040597,110.29096667572995,670.1923006978918,146.26037272808844,699.9546710369164,133.70842362285765,673.6327719780488,164.34306351117024,713.7309618622717,157.9859700321545,700.5517258124172,183.58450056625406,712.1333855391692,223.98948518807333,726.768143294744,266.86245900308376,138.0,111.0,840.0,111.0
660.7912995280743,92.7439964222189,661.2202622621385,114.04427411091184,680.6835156800269,104.35674346891082,666.5643159424653,102.32899023185715,673.6686910657537,114.60264151758207,686.7388165854818,146.3116609337994,660.8243392643928,132.47445825097716,691.7361616024205,114.60302423190525,670.7550223936712,147.7918630788158,701.3170713810341,136.2809317771974,673.609375,166.08645589311053,714.0166128692198,159.43043676933488,699.6630017381464,185.45997275028975,709.2287991937418,225.62628979423397,722.5545038592203,269.998321458529,138.0,111.0,840.0,111.0
679.2618978223137,102.2648393080671,668.5327817457733,117.97850296792184,689.8540451604814,113.7921377280731,678.7927878773027,111.84364563500228,680.9607479780605,122.39244120867093,688.1867769750944,151.7839235109239,665.7302663962727,132.30144602690444,699.7780704361807,124.63710356166654,671.7025942227004,148.70997616734715,705.0732735145721,142.81644624725467,673.4916284893764,168.35892751067064,714.2114608171339,161.2414205512128,697.5667247477774,187.4572307531422,704.4910642873729,229.0270326200376,717.0757774898816,274.3835889390467,138.0,111.0,840.0,111.0
700.7740576435824,109.20827342669892,683.0913158054427,118.01098988519644,699.5693967293462,120.42917492228206,693.9268286897734,116.76293247367626,689.7396442186584,123.87199923021379,689.8359385410505,152.97070577313278,675.6284412564386,129.3522816987363,707.8186883713465,133.99363944138136,673.2632394065905,147.81711844187748,708.4627996770668,147.98849630349196,673.0071720182075,168.07818408396068,714.6481530330288,162.9598392609683,695.6786673990356,189.96216509774723,700.0858881910226,232.7149085957375,713.719571694196,278.41230704182783,138.0,111.0,840.0,111.0
721.2992130437642,113.47147274772452,702.273767191374,113.84846018094255,712.3726505814956,122.75687336496092,712.1538434213109,117.06905816889022,703.2014552764703,121.90192910043797,693.4974682507229,151.39154130342538,689.2482064765654,121.80032191308322,714.9252907179292,137.8383502508644,677.9030396097272,141.7611684559419,713.0417992128189,149.9509948977788,672.8525576762387,163.24711952368557,715.4975511837656,164.72617395363605,694.1701412968723,189.5214153843066,698.2560189160579,232.33661175339094,712.2816219376283,277.75730336078107,138.0,111.0,840.0,111.0
734.5250097872224,112.47306586200403,716.1615866614923,108.96453819271063,723.984638396565,121.97386541615,724.5465050364703,114.09538780740053,715.0643574644995,117.96085189651222,697.2112032798386,145.29574122905206,700.7089870993861,113.27046532933684,723.2457122712592,136.64365475291567,683.6748661061005,131.39870209994174,716.976113855274,148.65354157826897,673.784776270428,153.6168628720969,716.2863700785358,163.5854519532263,690.8203076239179,183.48946001085056,694.086016209572,225.567279510128,709.9480069408339,269.4229902120505,138.0,111.0,840.0,111.0
742.9239205991132,104.041803321322,725.7094576792515,101.50291760173701,733.8350990773231,116.04997574310785,734.9158456253125,106.44991168010284,725.3019715063172,110.8138908401767,702.1969041550052,135.99802787321,710.5134167236652,104.01403642420335,731.8730681050384,128.65978687917982,691.8289379072538,120.508725662804,721.7273564358018,141.32626327808705,677.8575891361768,141.8541454283643,715.5742615883582,156.98603879313805,687.6524214119099,172.5313554708689,684.8165415200135,213.01182628994198,699.0870772827982,255.3531900766257,138.0,111.0,840.0,111.0
750.7058510496648,97.55005696413494,734.7630133046642,94.36575923951105,743.0440119406561,108.75902627238278,744.6731350155161,98.59836182039595,734.2998924542933,103.91882008256172,706.7268741464005,128.86403169133243,718.2162425642256,96.90201257257961,738.1307886277032,122.54619360641314,699.4599959747903,111.8283296527483,724.472915863079,135.4955537934619,680.8403566226708,131.12473821435816,714.4283849139706,153.31328079646093,684.190493125386,161.8887882098961,674.6106611409245,197.72695071439193,682.703771755611,239.7247374747343,138.0,111.0,840.0,111.0
752.3109304565356,96.74800977521141,737.8805480002429,93.09609617827077,746.3722013950154,107.31512731699388,748.3166558870184,96.36679407301514,737.4363398391783,102.95594786499991,707.29826206475,125.40068797605451,720.9864797940724,95.58614327230082,739.3150372327839,121.0586899568039,701.691805439087,108.91058032047567,724.7254793357588,134.22416527596334,682.1247210564333,121.45886125657177,711.481440718219,152.36560992690127,677.9045969687261,153.61490618223888,659.8108926948171,183.70538713296853,660.7362129264637,226.74334072755062,138.0,111.0,840.0,111.0
751.3076801659452,99.78596777646801,736.9597895815488,94.78442812550134,745.0599193267226,109.16123444718524,746.9719389455103,98.01484790978208,736.2071962514786,105.41715865186202,705.0774509661718,124.72725389352333,719.7898421641567,96.32778986977857,737.5715406827469,122.43233704841577,700.8067517837695,108.61909423831715,722.0622810197295,134.62215762131592,681.6057326201724,116.6660503320334,708.8486556615262,152.25646972656253,673.4203763224133,150.21218028508375,652.1462118992815,179.31619020464743,650.6023007951852,220.61142948126582,138.0,111.0,840.0,111.0
746.9721628031433,109.46173026149748,731.9860111997012,100.84038514206412,736.8757311195072,117.09272817696456,739.2684528497455,107.69320166261721,729.0627593247083,110.4269118464606,699.645898347224,125.45470209334708,713.6503433827185,99.39984654802196,728.5904725557531,130.04464741608768,696.0722711714906,108.7862398545387,712.6739462535166,137.60186843853006,678.1040568583688,115.47211232457384,701.6011176736208,152.63334487753457,666.3000373888261,147.10158753731395,651.145148227805,177.83372406262333,648.6037302917208,217.20761345370607,138.0,111.0,840.0,111.0
742.160447277501,126.396393047122,730.790064105596,111.81359228354928,729.0889284748016,128.84441636249787,735.1722058609944,121.76439827866048,724.1728544824068,119.88568445724565,692.3341015124794,128.46816196009556,712.6234353930411,105.41516498264282,717.7847102382168,139.72200382772368,693.2023979431774,109.80157297575965,703.8653637432014,143.39811035846358,674.952380931615,115.31208445859912,691.5657026159633,154.29302391240202,660.7398769239094,143.5555751887712,651.9626039587118,172.00987591151733,648.0041390916288,203.98768880028055,138.0,111.0,840.0,111.0
741.16552734375,145.34435962227852,731.4379218307757,124.65241036899971,725.9512355302547,141.18836881088714,734.5938110351564,137.11592535014768,723.6750390926877,131.40307620790028,690.98523120117,131.8611191183813,716.0901255632923,116.53842676829808,711.8436303219648,148.82099348859575,694.0137775204807,114.25213911149089,701.1515853198489,148.35848008717397,675.3605282153569,115.2624359450842,687.2157729455313,155.37096013393418,659.9353519300189,139.98338793510055,653.433268598927,163.12699392783415,647.5849881232884,184.2938570275589,138.0,111.0,840.0,111.0
740.4390328964428,161.89246360168968,733.3682665050345,139.09681068162823,724.7682983290814,154.03422494104902,734.4312000067289,152.1761734199503,724.993112762781,143.90962003743357,692.6873455885342,136.02201507537455,722.8646594236043,130.15137477990382,710.2797761942708,158.68380868887814,700.4856103171629,121.29028633604091,699.4295620039992,154.32113724321394,681.1714439265979,116.15712437397642,684.0508613029913,156.28556672324493,661.2524107818447,136.45110855493905,655.538037737888,152.94636973190904,647.3185979961034,162.60292952860976,138.0,111.0,840.0,111.0
736.8155130053515,179.64822250249264,734.1131109260112,156.05842027051776,721.8018517562946,168.35806738721772,733.3680145104314,169.14439331602375,725.32177734375,158.63874414089003,696.0951119109651,142.49266969835148,726.3026197095511,144.31084371290117,709.5041103396788,170.09740978521285,708.3960897454597,131.32842522292873,696.4357154294147,160.99569103445745,690.4283420151049,119.56126362555767,681.0737108022706,158.01362505624962,663.6329288422995,133.89933497207585,658.3043465200401,142.8211654578589,647.1838188393358,142.44291123245063,138.0,111.0,840.0,111.0
733.2416699185185,199.55422431176004,735.3757957361435,175.4947722486863,718.9634959125567,185.80535852058915,731.5569256195587,187.80253952657273,725.3252300228024,176.31008363748614,700.106917830407,151.89692202015507,728.3662406905606,160.95190140838633,708.9530075908351,182.90687055151932,715.5293809700659,144.6375151781324,696.1494274063442,169.73702201348814,699.6203573463473,127.07201212681254,681.2090456661845,160.46503717409487,668.6386983837263,133.78919958777493,661.7597015965008,134.10453943169887,647.7666716831268,126.96005511349124,138.0,111.0,840.0,111.0
734.2315733127053,218.35210487258382,737.2130922103061,196.41986236646994,719.7598360261055,204.2557173113885,732.2348286866733,206.3992823844758,726.8677096484989,195.12574632425304,707.4387802275063,165.76229172889757,734.3434473452766,180.19209259402538,709.8191121311182,197.7206922538368,724.7874704165321,160.7629049338626,698.8942651470563,181.5327165201226,712.3624830070498,138.38270866957004,685.1890926896543,168.1285180306178,680.9933377452686,138.21979212346437,667.3496651028405,128.49323082958577,650.9234126025667,118.0806589552311,138.0,111.0,840.0,111.0
743.4459563315266,237.6318686766054,742.7533710469711,215.70709090979875,727.2823084878625,223.33752075438778,738.8161054521588,225.9219701457785,734.5858309999019,215.0037845889047,714.3198845756481,184.46729199804614,741.3415416013279,200.77901343307633,715.5005942279037,216.2947247741095,732.0333332834288,180.38414409636368,705.3160860650462,199.51819436513637,723.6269784743479,157.9972140535811,691.5655937120239,184.09248936857557,695.1727660556577,153.21884850812097,678.8941377748015,129.5774152105132,657.1242618473832,119.15961608162263,138.0,111.0,840.0,111.0
