nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
129.87696608975435,458.34410183820523,126.4127709376638,484.35647857313285,147.32575213345044,472.9421372356479,133.25405791800688,472.7982473477257,138.31448584445562,486.44701867893457,151.56217269017927,521.212018133645,126.3901869670926,505.7406408833523,162.9892614428496,485.88732002571476,132.12385513717217,522.5786334573517,168.05535996445556,504.4203464791263,137.17808263717674,542.5465997395563,176.62870617058394,519.394604683192,171.61615905410378,553.0053936195868,193.45797943591927,568.1331526113022,216.66056295619327,571.4646700736747,138.0,111.0,840.0,111.0
136.05849335541478,444.80234369564016,126.95253656904053,469.5151501701667,148.28591168490897,462.63787292880613,136.51268097359468,460.5640881746967,138.80404442898188,474.2563363651035,148.06621581890693,509.42269436694903,125.88822963187792,491.6353787635028,161.92148631622453,476.78130516504666,130.13611893148442,509.49247326236093,165.86580737176376,495.78393223313475,133.93398195597882,531.2580505537026,173.67886891532947,512.4966776242229,166.32782640595227,545.2247908411238,183.5057900277323,565.4792851947258,197.6822119872555,570.1617720408681,138.0,111.0,840.0,111.0
138.10649006448085,426.4647117146562,127.20444804749494,449.5273288104649,148.52532958984375,445.5998934528501,137.37318760409067,441.69942388089754,138.92611694335938,454.8320844281038,142.42414296758338,491.22347598825223,124.10575963068999,469.02243832930765,160.69659693757671,461.3114252368014,125.27488060744466,488.4264591614234,160.95701400674432,482.7312503819172,126.48511665720234,512.8350899353121,167.93716558773735,501.70822488342014,154.19776753952397,529.4768425555769,163.25762242346622,554.8443055476404,179.6294344919278,567.9422834713947,138.0,111.0,840.0,111.0
138.9472003202576,402.5454236816376,127.42590186641911,423.7166885076305,148.6234846855799,419.7400392099423,137.78124683903394,416.205562304266,138.96661991512502,428.17882769292055,140.00403299495514,465.65805347130924,123.37145873547898,440.88505409355025,158.96912447699236,436.81175398075004,122.6027489115131,460.4219293310602,158.39785486954736,458.4154874871916,123.32481494884362,486.9318310305096,162.9339828805656,477.38439806163956,147.6532895670903,505.4499395699328,152.1788743699724,538.0189074916518,171.45620736893764,563.8440752955108,138.0,111.0,840.0,111.0
138.6545727042721,375.1579440897742,128.18892052127623,396.3493272314982,149.21446597334986,393.376818408326,138.69430518089882,388.7702149993378,139.25749235304446,400.1696624826166,139.70130920410156,436.7061159664381,123.40097533327472,413.4921796942829,158.81757725394,409.1584922466967,122.20484161376955,431.2481865346017,158.26601584317396,429.58980210643705,122.61691977159161,456.5477594955574,161.96633911132812,447.2484132215067,145.03326012058946,475.5549900053962,149.45963962564076,512.6794702177248,168.23685332492573,544.5384180739775,138.0,111.0,840.0,111.0
137.88780377131295,347.8507482581833,128.37918090820315,370.57551611189865,150.05748264874356,366.71794264764253,138.80166318955025,361.6279055020748,139.8513575448849,374.34760140675724,139.4978372423302,410.8098054808618,123.82840241330733,387.2769679117537,159.77475367867723,381.3805966958664,122.12267039105811,405.3161357452848,159.29870331295513,403.843903077543,122.05149914891314,429.428832194478,161.8185466767452,424.5389983119739,142.72764329696003,448.1826681596541,145.56428665564027,484.6201050936273,163.6553153859713,518.8560008532464,138.0,111.0,840.0,111.0
135.2218750085114,323.13032609654925,128.28070720127502,346.49419253080026,150.06812870404542,341.51848773120213,138.28067290196594,337.33931829203107,140.09500153600067,350.44272766788225,138.68183499888073,386.10444617491663,123.91906189514489,362.28259986095685,159.9514089868971,356.38862701872085,121.79313161089505,380.76141722956436,160.05802386794574,379.8764179574088,120.15360949366499,405.4112966027384,161.22584114063764,402.03673483848144,142.71427939803974,425.648829180597,141.2808897093746,465.4976700271952,159.91846184642048,502.24067349205586,138.0,111.0,840.0,111.0
132.29843590577894,302.37591105655383,127.4482153191211,327.0647493798956,149.5294752295938,321.1407264393772,136.66976500954286,317.26539449276476,139.41017878529738,330.59115733581524,139.16304198686424,365.7793439175624,123.64129344487961,343.1780111409926,159.61542813826605,334.7839883174925,121.79986179631254,361.6497184737638,160.57346974447995,358.1088437747606,120.19112310544227,387.5556201167388,162.25651915119198,379.12177835694536,144.8473315731852,407.2198798613156,142.27367710606393,446.7987462337952,160.2423755626368,487.451855966941,138.0,111.0,840.0,111.0
124.16731327377332,288.0311413480795,124.98130638942567,313.75346362274837,147.02481483285442,303.6227044161654,131.2441088740483,301.68233812601363,136.9253502300325,315.8529068117795,141.90887268598735,352.770601552861,122.1057788536873,332.23415323150897,158.79788659616446,318.49490700093924,122.1563912554453,349.28832650108376,160.62184787096646,342.7155162117583,122.23945703371788,372.91924845937314,166.9826471085737,363.4029356060047,146.09483739303292,394.4461077039067,149.81003261073297,426.7524745275027,161.1764699541707,465.18805590811223,138.0,111.0,840.0,111.0
119.6548028425994,280.31126232975413,122.0287553404372,306.55657151196937,144.23831983030462,296.23559162175087,127.00601848052453,293.3152503983525,135.60973535327855,308.29569659219885,142.3136840724683,345.83624729705235,119.12700304948467,323.7253109234196,156.78615246057836,310.8949616265176,121.96835860812755,342.6460243515247,160.26718518995528,335.7918006361174,122.39046985313753,364.0804822968912,167.83142986269922,358.0842445620493,146.2851104736328,387.2664763682069,151.49900957984138,422.37557698928657,164.05311469716906,460.0848388671875,138.0,111.0,840.0,111.0
117.62654257448891,272.82431126275156,121.19768414573714,300.08279894072183,142.98614608057247,289.84304060466445,125.25849847307913,286.0820066154811,135.0639975587038,301.4939229301807,141.19130555155513,339.6005741610767,118.01921779830745,317.26319342827,155.06564521707566,303.70226906648554,120.8577446023217,337.3769788739632,159.60505748463905,329.72859001498756,120.94775646522187,359.46858595288285,166.5092531206992,352.95903038299735,146.45382462003226,382.0007503503774,150.73611310082268,421.3419768952107,165.66310028518367,459.85719561331507,138.0,111.0,840.0,111.0
117.99528996664765,266.7085983977971,121.2212131379851,293.25673237209446,142.57269971515132,283.3059303338903,125.25096097005968,280.0641234986564,134.97822387159874,295.69198661221196,141.4603124082217,333.21603195818466,118.18759175427087,311.21142982848767,154.28668294672158,297.26894045472085,121.32468644060286,332.190841907096,159.26938296518142,322.67179854263435,121.50178959386406,355.2694526738157,166.69390544290064,346.1153681549746,148.43865958357713,375.09890315574694,152.84618997758847,414.79075237080525,168.00521750414447,455.23770451131736,138.0,111.0,840.0,111.0
124.16828164182269,264.94542183261285,122.770004428879,289.87513378951314,143.83520989166365,280.4922450424751,128.34750144831827,277.84737651818944,135.95180930159881,292.3417886265904,143.93879435637254,328.6849685260808,120.49141851701847,307.97578774100435,155.8137927366395,295.6551938079348,124.7946348384372,326.9505917964885,160.25937775381368,316.0780089876575,125.44285082189252,348.58737823227466,169.12378748898,335.16192741529903,154.05854426777518,368.0881600994416,162.51724212455503,403.68437888828095,176.8869963817341,440.14533425036757,138.0,111.0,840.0,111.0
139.57932618627493,262.01274171044804,129.42643354679115,285.21272741058914,150.39936465032122,279.43796565692855,138.64993714593902,275.8678232241648,140.80784261206097,289.47109342808324,145.83259889285023,325.1526535110376,126.30761035827031,303.7608533167191,162.84106013439123,294.2340243373867,127.9728836066974,321.90143190001834,164.95246083734662,314.40422936096616,127.58093654739822,345.19487001313513,171.1230535131898,332.5483896082223,156.18759762724827,365.9380838517347,166.6058672142628,401.16571044921875,180.7597178768168,436.43878173828125,138.0,111.0,840.0,111.0
151.18727051526233,255.7522144726722,138.30430173238545,275.36419299850695,157.88300354244262,274.87242729392904,148.82407955717932,269.1884517969138,147.1786127697778,281.92168763054394,147.29765545321322,318.6021664133699,131.6863474221952,291.5576847287133,166.796185804802,290.87181138173037,130.69810170582753,313.0919236111514,168.18401302538766,310.64444536304023,128.32101117161085,340.09787024584074,171.5399664455546,330.07000580975046,155.65501426721883,360.5593590080332,166.30533689010133,397.8794505271879,180.65125551861553,434.44978473066544,138.0,111.0,840.0,111.0
159.71322655909853,239.77559781192627,145.32591024927888,258.079173989292,164.44182070239896,261.93945529319785,156.44426767096968,253.21379391553003,153.36239258865578,265.9341299348942,148.603370434879,302.9331921255376,137.31077256276723,272.1356632473423,170.4077962798222,277.39168419255464,132.7218843755892,295.0938172399983,169.13517389283626,297.7005125574929,128.43661499023438,322.87095402287065,171.46933884905718,317.6215700270477,151.50209443613613,343.22894730648795,160.8784860601337,380.2354447027302,176.23385623413344,421.18689852641455,138.0,111.0,840.0,111.0
165.15186874110998,222.03623519672536,150.93990376852162,239.39678296734843,169.52548421101807,243.85278993420064,161.9048921627067,234.9474942413893,158.99922564254018,247.01747831677267,149.590743697433,282.60399459611693,142.2879673385976,251.82490437985774,174.65732882868565,259.45854531287387,134.88250793901523,273.1466750117145,170.27306865601452,281.38388331651333,128.61232588918406,298.6944613433798,171.13635878277879,301.3392318188336,145.9675098269185,320.66005058884093,149.2089158342026,357.124070606072,164.08385506558997,396.7329750131517,138.0,111.0,840.0,111.0
173.39989374505143,205.63631490044762,158.5456808099199,219.74641278020772,175.55624768605145,227.18855756846713,168.877361434292,217.411442554549,164.30110284174003,228.77822245941417,153.08308125974293,263.7801032911088,148.19192290220036,230.63704931243453,179.48201400735618,242.57163417722677,138.79832938342534,252.17950734117125,174.04249660709996,262.3729400170832,130.44614584799362,277.46068875737046,172.16080166116208,282.2580409448939,145.73883838553417,303.13666406374483,141.9278928301092,342.2290336228031,149.95972499589496,383.9779554568971,138.0,111.0,840.0,111.0
179.2234751520568,189.68847273995036,165.98952443317262,203.6574375343126,182.37590502149735,211.6773353006153,176.76813828241043,201.07178121844788,171.47057589786957,213.27194539980087,159.32300729851568,248.02110682374112,155.9478910563011,213.89919004009715,185.2750712470217,228.72900040064027,145.07951336200745,235.0165305839605,179.52056872769623,247.02841023073665,135.15019220325206,260.031089462207,176.61125449342785,266.8336692589624,149.619102288294,289.10855954653454,139.92684409987322,327.01689380167085,142.99423448797623,370.01809715167025,138.0,111.0,840.0,111.0
179.73160795917948,180.85176232154555,167.10920032377058,198.4012653317907,184.97266461198961,204.1872659920611,178.05242572429856,192.94699785516966,173.9068947720097,207.56729752338856,161.36698771244363,240.40245278325503,157.5316552474928,208.7058100015055,188.73764573667222,220.59518763469657,147.68950211060488,226.20628973025035,182.8508580779301,239.67887265038593,136.22813383580467,248.42954482460314,177.75504345478515,262.72529097840277,149.9972544227685,280.18671811015537,137.82505273617096,314.9225164075048,137.93422432997647,355.2364924903416,138.0,111.0,840.0,111.0
176.6094176128828,179.3871612548828,164.72623037460454,197.6527123178928,184.48326512746056,201.37571746226487,175.5101504931575,190.93004156450175,173.35398884152872,206.4543296223178,161.18010892000035,239.21728515625003,156.238443952344,208.221772324446,189.07164927649933,217.92617672476055,147.57845785931812,224.9738914847968,183.26698714324593,238.46612070325926,135.77181251780502,246.14510444614623,177.76409912109375,262.431640625,147.63352865828622,277.8957897198172,132.01934471835443,312.5080579461934,125.07996789808696,351.9607327746053,138.0,111.0,840.0,111.0
170.84600436384935,179.0040890527587,160.57063762661178,197.44480010931073,180.59099379805284,199.9311718287597,170.6101403510917,190.35787171589632,169.62852551315171,205.83309111141534,159.77440462980434,238.90269785862318,152.6070146743071,208.34881483375716,187.7478397408367,215.61651929710817,145.69700843774737,225.80000377887507,182.61121230869824,237.85241969537626,134.7141802333044,246.0498193539913,177.99423287360617,262.08074180642774,147.25010864952228,277.2300703433537,130.68837502469077,312.35441462529184,122.14540649602654,351.5575910704342,138.0,111.0,840.0,111.0
163.92282502496244,177.2257308628461,155.8901005558766,196.47295923903064,176.32539962866701,196.84581933028173,165.58184410368423,188.51703034515225,165.6563612716041,203.2922490604048,159.4814270410699,237.19680613013546,149.20353873684587,208.35828939127435,185.94459083404482,211.18241274686056,144.569978424904,226.08210542859462,182.23189271114185,234.98040350216024,134.66782293955734,245.92455311149035,179.22434876331818,260.34683100135624,148.2923915239203,276.90125343830886,131.44717781390216,312.7782286851546,123.57250042735542,352.4169961087491,138.0,111.0,840.0,111.0
157.91518831537925,175.38945163588315,150.29972866477289,194.70032487707277,172.0412288353196,192.57750042268685,159.70729027685172,186.39552301466438,161.48985253627387,200.18850857256783,159.71217647455512,234.88220750771836,146.1196310157976,208.26861142279532,183.6900989786714,204.42225590122877,143.96245323108278,226.23776420684675,181.85255498761038,231.60392021169667,135.51831542456802,245.48833446175183,180.695571845712,257.70727531475484,149.54662299094161,275.66538972447324,133.8706479860181,310.7502796276912,127.55036646231794,348.7423831979976,138.0,111.0,840.0,111.0
152.26824588171024,172.3569019131675,144.93921395047306,193.03528487676587,166.32363828248748,188.9526499851026,153.9733854790549,183.84667104020974,156.6328011433978,196.94873000416732,159.76971435546875,233.06754400431535,143.21519523042866,208.03230451495784,180.08749840156247,198.62166985541754,142.0455958486934,225.72999136718119,180.41774127344473,226.61280993750276,136.10929149359555,245.21819279072028,181.2297277226,251.9073747614635,152.1291135841543,273.3404062828764,139.55505274913065,304.4707134516065,135.75794482094668,337.85543893805755,138.0,111.0,840.0,111.0
