nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
864.2472104238611,568.9365371776748,852.3289980325324,557.434709448397,847.1342468660064,575.2137854036362,856.3157066016239,568.0386598182739,845.6310332044721,565.5099362359529,808.7872534950657,555.0368363820622,838.3836131816527,546.5583735534738,832.0793901346559,580.7333583389328,820.7391348027382,543.232633723415,813.259555636154,576.2519068892026,802.3151468291484,528.8193802918383,791.0023029897046,573.4929770885872,771.8263119580697,542.1734582965678,729.2647728795641,529.1984372392873,684.213035616284,505.3760085284885,138.0,111.0,840.0,111.0
866.8828172358218,563.2570284476195,851.1535711604429,555.3095971418131,850.031412015775,573.9182009649164,857.2545511728847,564.6699636091978,845.5740640001084,564.5311690037188,808.7685277886758,556.5622724423905,837.5509839112173,545.5141446696715,833.5214958618778,581.1324253524734,820.3254633843371,543.3813771636085,813.6619555233799,577.8762980266092,802.9991743884586,529.1362031722728,791.5583659556079,574.8458987829317,772.0080142706692,543.106887168791,729.7673342340443,528.5564977094577,685.6992127633564,504.940992096224,138.0,111.0,840.0,111.0
868.5718589152818,559.8347588347641,851.0055426235424,553.6825063042147,851.4778987784518,572.4029643066824,858.1159187568533,562.0851436723268,845.9803672739679,563.45754187185,809.3638927520637,557.5176419334437,837.2918806762223,544.7598930539638,835.3207537797601,581.1703642022959,820.236607673431,543.5337524002285,813.8304830240505,578.6462326751265,803.4561865948929,529.9465191656179,791.6062667999901,575.1238394466462,772.7680944002309,543.7967016415328,729.8849487304689,527.9687585089819,686.4597698107816,503.53012395551946,138.0,111.0,840.0,111.0
869.5985529010916,558.2025997949639,850.9616814975516,552.5150739321112,852.0637009273211,571.2660918852202,858.6679388771627,560.4664392875738,846.4574086698548,562.6983620662189,809.5758691018641,557.7207138886433,836.7528828108236,544.3622418339526,836.6123823031114,580.822872323053,820.0685643487836,543.5269079717542,813.9659989936039,578.6921025318309,803.4792992346669,530.2923688287759,791.2383343964434,574.9845589908539,772.9643231855438,543.8934883593209,729.9069747918352,527.8672192800275,686.8173951937665,503.0507652673259,138.0,111.0,840.0,111.0
869.8153885156664,557.6035538678391,850.9507446289062,551.9578744766454,852.1792328248921,570.6922680170323,858.9695540250698,559.7796150729267,846.6070574168255,562.155759731765,809.6212391659903,557.7173627589748,836.5251319951507,544.0716040045703,836.9538929596577,580.3301555424039,819.847279591997,543.3547001005624,814.0322640975515,578.4211606243366,803.2552276184041,530.3477038344639,791.1316561277852,574.9676916381893,772.9089840154437,543.7879691602104,729.9953079230088,527.9190224120459,687.4621709936508,503.015106201172,138.0,111.0,840.0,111.0
869.8209838867188,558.8302094956334,850.9636921753525,552.0885989985306,851.3676611402432,570.9385354279108,859.0230807053196,560.4054029962276,846.5779579434738,562.0991053304913,809.5646355394084,557.4638062463056,836.6116520702274,544.0231446385767,836.4168896626943,580.046818014726,819.6763447725073,543.2985066737773,814.0530132825521,578.1229067314649,803.1333014710302,530.1903733739988,791.1384802463828,575.1002468801768,772.6050045441054,543.7609570240949,729.9705603381541,527.984824317737,687.6163940429688,502.9216858454598,138.0,111.0,840.0,111.0
870.2918683798296,566.3280863517003,851.8218885499722,553.8796008317679,848.1553323105921,572.7567962854871,859.2515713566927,564.6068145360259,846.6722471770136,562.9823857953792,809.3071295973104,556.4641519980601,838.0608747863896,544.6185465012159,834.1574511576184,579.733244507365,820.0232273129466,543.2930433169239,814.189787501846,577.1747597604716,803.0278625938677,529.543452309595,791.202720856358,575.4515502625954,772.1201523379134,543.760096727982,729.7829797009085,528.2496529728888,687.7412693203418,502.54703363696217,138.0,111.0,840.0,111.0
872.4082373360062,577.3472631789818,855.6638679372672,557.8956567224938,847.7294646593609,575.1570221781336,860.6927198300541,570.9887572697182,847.223025813274,565.7898991146119,810.0660995375866,555.6566410429817,842.8476516094623,546.8848864933918,834.1057523662787,579.7823233246005,822.0166990465547,543.2852647885449,815.1371801658801,576.7759525646185,803.1700520411944,529.3619632507018,792.0294388368843,575.84112626558,772.5450451150591,544.0102331214855,730.2157831750595,529.1678292936425,688.4172306142788,502.80314626060897,138.0,111.0,840.0,111.0
873.7932414521331,582.818780252286,858.858595771002,559.5226497413681,849.2300690320453,576.6688253076874,863.0505724438713,574.4702255340835,849.1747174086073,566.5682361760765,813.3673721421009,555.0444342500759,846.5549601056529,547.5868256871283,836.1578584735653,580.2649178863371,824.2827665115927,543.1887522540932,816.7012437085762,576.5833171668598,803.8344035252121,529.245042863802,794.9856222674063,575.8147999925211,774.6858508810346,544.9867795326875,732.139075223378,530.5667141771785,689.2445762372547,504.97404541362005,138.0,111.0,840.0,111.0
873.8563442392841,583.7294342357657,859.4226924435878,560.2274284597777,849.5721381316881,576.934326171875,863.5072298682986,575.1198551872646,849.6361273442009,566.6135962396913,814.1210310495995,554.3459865161022,847.2723302784108,547.6239013671875,836.5496867713156,580.3826745518991,824.636798128658,542.8094777263756,816.9248656068464,576.0887483743242,803.9363083319485,529.0804938854963,795.6412149348796,575.7368303755683,774.9606435138484,545.1606930075422,732.2898252837667,531.7300891089801,689.0842703798415,508.4081110601461,138.0,111.0,840.0,111.0
872.7724601782509,583.3972664725696,858.9153902746331,560.363439085874,849.2097402854157,576.9671875525028,862.8129216802735,574.9727223504002,849.4377687513334,566.5460557444642,813.7372948079617,554.2115351318282,846.9871847483157,547.7976320531513,835.7061194688473,580.3420787694517,824.1166619282048,542.8088176553803,816.225889415863,575.974799810658,803.6806350274268,529.088627991146,795.1111058990307,575.539597847088,773.8913685303874,544.8835574807391,730.8591722782753,531.957275390625,687.585276709611,509.17724609375,138.0,111.0,840.0,111.0
870.8833401899951,582.3497987489557,857.3555818325603,560.3861704566789,848.2407045907088,577.0989745568723,861.1558005998654,574.7125752775532,848.9844535138407,566.2370316984029,813.2459849128849,554.3384163769533,846.0064294516781,548.4943601343488,834.1310956153061,580.2041040629479,823.7367563452776,543.2405660455092,815.3707293522907,576.004936517467,803.6154301680292,529.2759476280709,794.1362289707774,575.4904174804688,773.4139320107847,544.8760428263311,730.0130675229677,532.0299949044306,686.6628710146668,509.1985511544907,138.0,111.0,840.0,111.0
870.3459486541892,581.6537476821271,857.0478770444269,560.4836566619729,848.0442979273218,577.1203405472434,860.7717002102294,574.3999774151332,848.9687641340292,566.1173578291097,813.1381191817646,554.5722895871061,845.7445541282743,548.6680908203126,833.8263865339974,580.1174072641388,823.4522506689407,543.5658125303543,815.2136223004702,575.9959087772389,803.5827567959634,529.3614985995331,793.9121704101564,575.4786174420605,772.9979719606047,545.1571927041284,729.6268143095215,532.3216286307256,686.6263221302559,509.28805476617754,138.0,111.0,840.0,111.0
870.3112796945283,581.4676889344131,857.4348522970308,560.6632120268009,848.215947715733,577.0648157480564,860.8249091802845,574.3406116453094,849.3664500605021,566.1386912750411,813.1400790604231,554.6746949392689,845.6793506085396,548.6253080648786,834.104423586652,580.0822407124967,823.2242137789572,543.6621475187563,815.3095710589049,575.8991329466272,803.4454572017594,529.371826171875,793.9030614304212,575.4291824401297,772.7971885187718,545.3557415203219,729.544082026464,532.5313077985875,686.655517578125,509.4052798880863,138.0,111.0,840.0,111.0
870.2503577276866,581.33175296788,857.8804592477861,561.0060559466081,848.3627466261464,577.0155272984503,860.8803803555799,574.3953375490188,849.5957858984946,566.053331714701,813.1329096983709,554.6744918405011,845.4796411192997,548.4465732309009,834.3425663441944,579.9866361988821,823.0436242267564,543.6588268539031,815.33349609375,575.7442991429307,803.1936977335395,529.3348317313229,793.8665308547353,575.4089115435912,772.2649163459064,545.3807429786364,729.4866186571297,533.309431489298,686.652806209575,509.80278465037475,138.0,111.0,840.0,111.0
870.0031429077519,581.3931395704432,858.2250838850972,561.3115295026586,848.5912961352489,577.006103515625,860.9432394242095,574.5930596443476,849.7770092225677,566.0281982421875,813.0938605757113,554.56483375181,845.444951849762,548.1976114501484,834.504761020148,579.8495925140242,822.9420747308943,543.5889820575998,815.3769186103026,575.5292823754918,802.6188922067138,529.1485408433246,793.8843527716085,575.3493934496917,771.5865853621633,545.2819723634589,729.3786615071134,534.4051716333261,686.5389005550586,510.2012016976561,138.0,111.0,840.0,111.0
869.5859154708148,581.8072580622456,859.238863746604,561.8700902449376,849.1405440590634,577.0169591447632,861.1715817563705,575.1271473505874,850.1508151184164,566.0309705403679,813.0261313679754,554.2266531956617,845.5138708338065,547.4612199658196,834.9753006881092,579.5507688558471,822.9158214393103,543.4665473113756,815.5779095624238,574.9353175247302,802.0606955712972,528.9009856585778,794.007131648123,575.0386955581046,770.9609469098139,544.9982685308818,728.9717855158254,534.7982785319135,685.7609567924752,510.41453298018473,138.0,111.0,840.0,111.0
869.5614826890502,582.0770822959221,859.5401123142118,562.2729231281184,849.4020168037064,577.0840133058276,861.3134944774549,575.5102144382779,850.3606343256097,566.0891262162827,813.0685341593685,553.7703243351091,845.5729155976817,547.2310184241618,835.108280450524,579.461994384448,822.9222522911584,543.2523133621381,815.7021600607976,574.4090080534621,801.701265323339,528.6286422550562,794.0785423910058,574.6394607223453,770.720572880291,544.813497424457,728.7522751450301,534.8392333984375,684.1945426138229,510.75303965964844,138.0,111.0,840.0,111.0
869.8713419405074,582.1723528341845,859.5300589252064,562.3905065342958,849.6328408697439,577.1891886822217,861.3683936405489,575.626086659483,850.4524245125795,566.2805380089746,812.9799873279345,553.6366216816058,845.5915397546877,547.2542420115693,835.1852315442804,579.3937795413333,822.8563033454108,543.1477282938262,815.5761629130209,574.2576634716781,801.4609007203572,528.5701904296875,794.0019627844829,574.4824600354835,770.5232335402978,544.6993204538111,728.6924016282868,534.8550344825712,683.7829857802338,511.23239260572547,138.0,111.0,840.0,111.0
870.0233277916665,582.2713824524137,859.4241478311834,562.524184727677,849.6998067377921,577.2012730589049,861.4139056215828,575.6665183877509,850.5519243735707,566.3089210617727,812.8201319837779,553.5957785194041,845.602199078614,547.1900100161017,835.2467368712206,579.3752873985264,822.6026976537826,543.0441006646533,815.3552399762609,574.2164482547162,801.3070841375315,528.5599745616679,793.8561901894564,574.4328633163902,770.2141213209129,544.6264541122808,728.5645291371127,534.8392757374995,683.6496459196609,511.3397810791921,138.0,111.0,840.0,111.0
869.9466001889103,582.3966436715097,859.2647247404597,562.5702686655678,849.6182685331552,577.1276629476023,861.3771675073173,575.684441228576,850.4028684132398,566.2252028424163,812.5612807086095,553.447714179605,845.527764924492,547.3123511415522,835.1147765817357,579.3693415077237,822.4045330033789,542.9931608967225,815.2529875813295,574.2239222893706,801.0092533250194,528.5190049305197,793.7525152010382,574.2559924521817,769.9698496726248,544.5392216755369,728.4813504846006,534.547819142874,683.1710996947062,511.33500283965157,138.0,111.0,840.0,111.0
869.938555983616,582.2203539410718,858.917281697825,562.4002233947591,849.3189503020708,576.983265814596,861.3640150758861,575.5359258800648,850.1212548983551,566.0934515199723,812.1977735842515,553.3333383556785,845.4440857973448,547.5207629303806,834.7136991812407,579.3705093256384,822.2038569598737,542.9578584186992,815.1946133187881,574.2878302211985,800.8699842969196,528.5225185392023,793.4706653956239,573.9509303725229,769.9977554433185,544.4927222126523,728.5043108002988,534.5090913401804,682.8727265523884,511.22773860878243,138.0,111.0,840.0,111.0
869.9432983398438,581.3974647235465,858.7557082516068,561.7491830775984,849.1294122197061,576.8335295699154,861.308822613818,574.965948278097,849.9560679026899,565.7710912884087,812.0825600776517,553.3174255672225,845.2200701098166,548.1363246287594,834.4538381029092,579.385718500794,822.1367624866299,542.9038922037284,815.0536830619315,574.3188138956809,800.8519897460938,528.6006003623762,793.2801929045003,573.6717983315615,770.3021093540552,544.3790637371222,728.6559996976943,534.5191650390625,682.736364994722,510.9155851655078,138.0,111.0,840.0,111.0
869.9189163327711,581.1555204028741,858.5481944933882,561.4903881442647,849.0641870504318,576.6710410699189,861.2674920145737,574.7329088410379,849.8004184480658,565.6811672718052,811.9826506088415,553.3504371446807,845.0369727421113,548.2971299042683,834.3333378756699,579.4067360407553,822.0525790717479,542.8845005413427,814.8746151032522,574.3157674141642,800.8588951041985,528.7066540476403,793.2037860696298,573.6368348786873,770.4102955699378,544.3276159056943,728.7123091309134,534.5237246063994,682.691745973933,510.8194730902948,138.0,111.0,840.0,111.0
869.5003810527965,580.3700667255872,858.0187774874818,561.1777855756784,848.774130290472,576.3000303958667,860.594115438844,574.0060018105759,849.2292182988932,565.6688391766006,811.8529983717447,553.4353686726246,844.385261568506,548.0894697430314,833.9830338647956,579.4113159179688,821.839261337074,542.8413092912537,814.6536588563604,574.287504070211,800.8758037496697,528.7296752929688,793.1919555664064,573.7872045529315,770.4495686365949,544.3355875323299,728.6767770014893,534.569611379424,682.7071187721608,510.838346704119,138.0,111.0,840.0,111.0
867.051809831697,574.5988988589454,854.1461287811285,558.7803675898701,847.5052508663214,574.4843200750629,857.0469166879413,570.038531878492,846.1822335378598,565.1707555464504,810.7718487547442,554.0698156389348,840.7286996403886,546.7843171839257,833.3716654404606,579.2714316416565,820.7188369456721,542.5899471409455,813.8953238319301,574.8181097559891,800.7537308710935,528.7586473321934,792.975899097236,574.2602772622116,770.3471763928159,544.522077332794,728.3176842678632,534.8492097792563,682.7310252756228,510.84857820670106,138.0,111.0,840.0,111.0
860.9075302750852,559.6878123695508,844.5369260133768,551.8521262425627,844.7307401574466,570.9037643385786,850.7623649816114,561.2726839897114,839.2022139111037,562.3414888333341,807.04453261047,556.4131757761099,833.1984433520248,544.1412754127927,833.2876739450428,577.9824029189948,817.4167237424604,541.8336499891504,813.4248374751656,576.9743096776048,800.2289670596986,529.0060992881453,792.1094280512016,575.2788574123508,769.8713853952939,545.2955272848519,727.4876554298663,535.5697146146622,682.9799027038746,510.89456771306516,138.0,111.0,840.0,111.0
