nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
378.75012929105105,547.8218467901697,374.57987774673563,529.0943963270219,364.58347090070765,537.6788976103242,373.11575016695866,538.519202154697,367.6768811240117,531.6191774497877,350.864537757388,510.7706924991266,372.103456243566,519.8282733129793,355.8178815562835,534.0684263647522,366.24329824975047,507.47764573833854,346.67807273155586,522.5599972177338,357.9470479181027,489.84568598486766,334.74233613649307,509.7264362048524,326.9237341219992,478.11675943606997,317.62516045915186,428.5745798525534,306.7839207460886,376.4976699788499,138.0,111.0,840.0,111.0
391.5103524262973,560.9710715918792,385.2132426935026,540.0285830887539,373.6847437366589,550.3454526014006,383.4517544693432,551.0496827973876,377.68018157295,543.0969364359323,358.1011806821512,520.4988342167333,381.485492691122,528.18709413961,364.09079617343656,546.4069683393916,372.1466375374379,515.9510659836909,354.0414848768509,530.9791016978787,364.35418081530344,495.47824909809543,335.9473211257647,518.9860982844377,332.03711182526644,486.7149666381489,317.0745850870312,438.50365721140264,312.94251968359896,397.41852530361075,138.0,111.0,840.0,111.0
402.4819842469343,572.3597407605847,396.3611127267653,547.6028337359976,380.949051407769,558.6920219422906,394.71184570628446,560.0203518967445,386.8783332386083,550.508758162821,364.03592006269713,525.0089923427481,391.94081866958896,534.5496048022148,371.8383955787675,553.8002963018411,378.74840055348653,520.1532007400328,360.7665474850339,537.3156556480963,368.36729064065725,499.11833664435085,340.0980529785156,526.4766813415092,336.71838093216047,494.58661647046006,318.4194937814774,449.8711096303699,313.3966739157134,406.71334058086603,138.0,111.0,840.0,111.0
407.5539422233353,579.6214531057201,402.60238231736514,549.7554318792371,387.1448365545828,561.9325875025861,400.07712054076563,564.9895254970522,391.4403264742153,552.4413815633793,366.1712789838959,527.2942699810039,398.4318449103889,536.816771742866,376.0685051185551,558.7929429888746,383.4009600139234,523.9906628977728,364.1573703216516,541.9617189425661,370.89367446587704,501.39073016689963,344.3739495243836,531.6089246965572,339.8757167493985,500.03941466577015,320.17567330729463,460.7245036535229,307.90620633094,419.6431785758583,138.0,111.0,840.0,111.0
408.24615867610953,581.2918959710366,403.530985425965,550.7975301885119,388.23719312217895,562.3754037459889,400.75582584801305,566.0909140761366,392.0960663882953,552.8180796155173,366.22952263302756,527.9152337668157,399.47047677643667,537.1489764015148,377.2244867397419,560.4262230316589,384.02978426380264,524.7247735488721,364.4896043634644,543.9557912716896,371.539359911263,501.68892485523156,345.7043335978986,533.4329058832312,340.466043627844,501.60289473051097,321.6357254873945,468.48193652541045,302.199896852956,429.5104181529812,138.0,111.0,840.0,111.0
407.9191550445936,581.6325570101973,403.1071829353775,551.0145107570756,387.48838808660366,562.3445718679528,400.30346980628394,566.1221405116837,391.8393661236458,553.1633995785248,365.4990243009949,527.9618144692073,399.1342503992462,537.2033228790967,377.5820134881921,560.6252107532583,383.1707998383188,524.296499057508,363.63532241699795,544.360259412646,371.67283596783506,501.2097730524713,345.78155174941065,534.0471348459789,340.4273105494948,501.7175592173335,322.33862634070863,470.9523912545703,301.1667435761693,431.19049177985676,138.0,111.0,840.0,111.0
407.8363161346831,581.7196653973673,402.9892128578204,550.9340651792778,387.22262073216626,562.2809824326221,400.1932430275375,565.977884874762,391.7083768160125,553.2345146120649,365.2963117496712,527.9097675620428,399.04321541102166,537.2013528210492,377.6871482866504,560.5877881014324,382.92764166920404,524.0931450225357,363.39319495418096,544.3671546158123,371.5660572442884,501.0218343188597,345.5833317808977,534.1143023856137,340.2234976293019,501.57324536550277,322.24950660140433,470.70656050604265,301.77099134508387,430.5742662739775,138.0,111.0,840.0,111.0
407.82940742419976,581.714466068912,402.93516805371576,550.8217831155013,387.1566564574887,562.2632206256225,400.20894895046683,565.9221303752732,391.6632918976928,553.2174507199665,365.2202890213844,527.8790285635384,399.0137600264545,537.1406085701315,377.6843049039014,560.5048760099403,382.8296294532839,524.0352286575044,363.3428096618411,544.2696505200141,371.45903867258477,500.99939190501937,345.51158131344164,534.0951806366267,340.171875,501.38514979142997,321.3642769107491,468.6066284095631,302.40317337668904,430.01688867468135,138.0,111.0,840.0,111.0
407.81424371076446,581.6550367892149,402.89359809146504,550.7641713908981,387.14465332031256,562.2653438275025,400.2277815713351,565.9092742232723,391.6388826610725,553.2081691062785,365.18220292495545,527.8078000497429,398.9715855738313,537.0528692062247,377.62218226455,560.3971046138244,382.7943461198504,523.9567817520041,363.3314208984375,544.2080712992029,371.3679477691312,500.97158424639383,345.5008729309102,534.0469462956206,340.17439342472056,501.15957615284094,320.82600530620596,467.8632065003367,302.6130824411188,429.8540034629174,138.0,111.0,840.0,111.0
407.60496335426427,581.582584544217,402.7377281166535,550.7475895051195,387.05661000447753,562.2635862034045,400.0625248938319,565.8945924884846,391.5437156559574,553.1958598603152,365.1357522864538,527.783255563656,398.95806351859756,537.024175750251,377.52383679267155,560.3385865915333,382.7617139813851,523.8342032692007,363.30058542801845,544.1820400688771,371.3487854003906,500.9240128622588,345.47906637823144,533.9985591029091,340.20708803194566,501.08608005906706,320.78521799616544,467.6205711367921,302.69842333301585,429.63125654684825,138.0,111.0,840.0,111.0
405.73739465742995,581.6058901278203,402.2599828294847,551.0260672519577,386.3655451719882,562.268231628938,398.85121880730213,565.974097009391,391.0030494388239,553.3383847526334,365.38248621259265,527.756051076969,399.10779883991586,537.2076856418836,377.0265686435538,560.4971457995435,383.0117227593236,523.5245786533128,363.1769231169034,544.4546392349989,371.3539288766848,500.97156843873574,345.46360317132724,534.3481733217752,340.46570000201257,501.45120059603505,320.96582010080806,467.795637197154,302.9942070400365,430.06689832627904,138.0,111.0,840.0,111.0
400.9336751174581,581.9180583118876,402.1012555470054,552.5964296734386,384.92208310478446,562.8271797477606,396.2623740581204,566.3517527528976,390.2011902274844,554.130508290283,366.16593554691804,527.9539911360529,399.84426021069146,538.3872259409566,375.99885080352635,561.2189158944609,384.0245094740136,523.6292354483527,363.2296374020822,545.6420699688634,371.42292420228523,501.418662149796,345.61398765393403,535.8462364774217,341.4908799876438,503.11257508735054,321.0262746361312,468.74699226838396,303.8794092128577,432.05317513681655,138.0,111.0,840.0,111.0
399.58199431593,582.7880919370302,402.2361796539003,555.2611272952996,384.60845798757003,565.063079041302,395.66643657621483,567.8445244482,390.234153157496,555.8428970907013,367.21444195624053,528.9813915830825,400.8912908691175,540.6851121841873,375.78694262668813,561.5854554846765,385.0291581322332,524.6434614360461,363.73201232636603,546.2405586419682,371.62204218470185,502.6537769456195,346.70061294476943,536.734788872594,343.0914439519852,504.7171370944096,320.8854234535802,469.4789775936004,304.94497797581033,432.7634909270094,138.0,111.0,840.0,111.0
399.4361141719895,583.7908662286387,402.60900556087836,557.571029580762,384.72143593230277,565.62060546875,395.7163454062071,569.7243257201042,391.07761442062906,557.4364636146327,368.12898942244897,530.0137749957084,402.2141143594451,542.6251209764782,375.90217480495255,561.6494715908505,385.96524997264737,525.9965902249764,364.4865314238956,546.3793700814119,371.6609457536712,504.1596057470989,348.74991356145284,537.9945684180531,343.7342824434892,505.37343564725427,320.2614489176766,470.73086486468986,304.9831706990924,433.3943897114576,138.0,111.0,840.0,111.0
399.22870463285767,584.1524661767878,402.66588844826583,558.1381746973992,384.8822411659937,565.8990132596305,395.6097337855273,570.1510427326506,391.25501103935136,557.7543334960938,368.2557027436703,530.2009305102229,402.5834168148359,543.0372380689945,375.86422580019183,561.6332744641196,386.0700844791091,526.1981352871884,364.5875629059305,546.4211552978594,371.55650033410006,504.4444568463873,349.1623563841334,538.29443359375,343.41156865641636,505.6104121279317,318.9425075557581,470.93935590476013,303.99257160916517,433.39547628986526,138.0,111.0,840.0,111.0
398.4966066464392,584.1889021201791,402.53638205954667,558.3234158110835,385.212106749598,567.0155375216196,395.1322706090041,570.1575317382814,391.12297968330495,557.7488295194868,368.0295145414859,530.1238375561835,402.6779904555002,543.0469360351562,375.5968032525426,561.5467897994095,385.7007984207306,525.8332367831242,364.3217693694601,546.4019648193281,371.25612701637,504.279074724943,348.9201631471166,538.295032735115,341.802084278743,505.95669526709503,315.97479903909937,470.5577808691172,302.83992877169186,432.78537087810355,138.0,111.0,840.0,111.0
398.52958480885843,583.743049550198,402.53672224998274,558.2245981056174,385.3535346563405,566.9743998662046,395.1757997524097,569.9212974065316,391.1406441986331,557.6481064201884,367.9731140136719,530.1512355799576,402.45220485590806,542.974043887398,375.5914363676038,561.4918999714971,385.59507800367123,525.7275035646151,364.2712028537507,546.4935498536365,371.0923448646089,504.18155876070097,348.8647679582032,538.3632293724279,341.35794130312195,506.0394884797828,315.3245224818728,470.3956244565915,302.50610626380063,432.66728925451304,138.0,111.0,840.0,111.0
401.40037117719055,579.6600408292687,402.6921018793667,556.5744246658777,386.41865343353993,565.5756587333725,396.68639633791634,567.8672606642774,391.647814984624,557.2502919605914,367.9734338942311,530.7087082651439,401.8450303850919,541.9300696016545,376.3502513881565,561.4544724088543,385.57120340312986,525.6927930856488,364.6383401883827,547.3199111488909,371.1764480643489,504.46469367540163,349.0511528414579,539.1358305615495,341.7196297437328,506.32822636340177,316.1708599983529,470.63967301343183,302.52944738968836,432.8920164466149,138.0,111.0,840.0,111.0
412.617401272888,568.9394272105594,404.61796137088174,551.8041552439731,393.05490764363714,564.6409680351339,402.96192558718656,562.8484013722376,394.9527182470153,556.8290175394216,369.28793306315913,532.9918546094785,402.4612117366765,538.8427737179788,380.74815077153755,561.9152085782541,386.3664010861098,526.0086623606114,367.67072383574475,550.3323627364684,372.345894715598,506.67569332562124,351.023894073189,541.9614927863229,344.0414677140409,509.0740604288492,319.3074422081668,473.6390505217611,303.11188193201866,434.9756496621395,138.0,111.0,840.0,111.0
429.31572783166234,561.8251417696416,414.2897457126414,549.4082869627574,407.48875278412146,563.8123722801894,417.25785977302814,559.8609954365687,406.0454942590604,556.6147579782809,377.0379974159594,537.5659552515298,407.8818172618474,538.2104866341089,393.6190752992329,563.8199237425737,391.9205000545379,527.8598679436358,377.6763170828366,554.4335932403778,377.5040498950938,512.6913790467813,359.16813875404205,546.5649278499897,349.5564920193377,517.4311854923927,323.8931266749895,484.1320937070129,305.2702405925726,444.31086607407957,138.0,111.0,840.0,111.0
447.0504567069497,558.2296280392072,429.542269686434,548.0394852985585,426.1012347190797,563.0888431610459,434.63520566923785,557.2267981045901,422.5430986426305,556.4374832188192,391.7889857864378,543.7257677265185,420.7202839876535,538.8518029073205,412.6059555435402,565.3085793366879,404.2135756245828,532.4338909521525,393.5772297038919,559.1421346369192,388.0671120794077,521.3867870652062,375.31265525104504,553.7901531372515,360.2377034203048,528.6909225371319,331.9803741273282,499.8150393708271,308.75240612131614,461.36950775258293,138.0,111.0,840.0,111.0
467.10622250481583,556.5243597398245,450.0106282150318,546.9277123445346,448.3533463608143,562.5747626910279,455.95873794950194,555.5629600453234,444.30219644771114,555.6341732115627,411.71133092889994,548.3323901924938,436.8895408839999,539.7781508198742,435.1205794192751,566.9586969134477,418.34434501094233,536.9447244684698,416.5436783769973,564.0391180774224,398.79430786141717,528.5581846968215,396.780646443935,562.7440798537217,375.65861580071,543.5604882439378,343.22716823022824,521.6396929508516,314.2875794414025,491.0029584652439,138.0,111.0,840.0,111.0
489.4803797626386,553.8366719475615,471.528452581447,545.9777281430484,471.7216077470546,561.572899903934,478.19560477452444,554.5609919357278,466.5063594113602,554.433371154669,433.58300240550346,552.6072182576905,457.23144183654597,540.5614761426028,459.5306604653129,567.294307472275,438.27271936715846,540.0279921951794,441.2614968051706,567.642138179824,417.05888020700945,534.3889116042308,419.1965827423367,568.6263871728785,396.7020368302559,551.247062834411,361.06693599946016,539.0138500029539,324.1274227833393,517.5351304447279,138.0,111.0,840.0,111.0
515.4420157592544,546.5708810504141,496.3994748646511,543.8892894616362,498.9880778237094,558.8276330498778,504.0147129034866,550.5485852327207,492.8397578344964,552.4160760734258,459.39473230707847,552.9018739499938,480.72081749571936,539.2736573208897,486.45130673771655,565.9426276069746,462.8881116353814,539.7346160251132,467.98702391647527,567.6265808142115,443.3023404513268,535.8665363793777,444.5310421782549,570.5175867357091,422.2259690680005,552.6682079540775,389.48974592340426,544.7947332796654,342.99629355098824,528.6593241743669,138.0,111.0,840.0,111.0
542.3030810097055,539.6693280047257,523.3922006738006,537.1285475648147,525.9699264608822,552.9806263168331,531.2292259438451,544.0074183491037,520.0974840904423,546.499156627889,485.9033278422612,550.1826354254337,506.20915019363275,532.9665042155406,514.0646186830606,560.7953619552736,487.0835141220384,536.012742680707,495.86554702069617,564.3426906189449,467.66679707217315,536.5031349071542,472.5992321539927,569.6387309669094,447.6897734849067,553.4569318638343,413.9591894568068,546.7967011858484,367.772236874492,535.9808069681948,138.0,111.0,840.0,111.0
