nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
373.0149500093131,330.95956927015607,380.3922050361464,356.6828969481157,395.8130758766995,343.4115071185529,382.4891275059611,342.29745592833257,392.11523429708325,355.48008503257955,412.49041564530836,387.1945164285893,383.3186191604083,377.61302666480685,410.72376534718217,351.7657423382683,395.0082837330117,393.16103228935964,422.1001857838098,369.02642856878447,403.2992076411854,414.50591588026543,435.241564555437,383.582680626181,441.4791448000518,418.75158714248164,468.2892335176096,438.19346355608855,498.3608606079256,459.82647460051487,138.0,111.0,840.0,111.0
373.6451206566099,341.6461927233893,384.06986726049973,364.2748055656468,398.8864294514302,349.9762585076394,385.3989221400079,350.3413971146505,395.0414007322016,361.2489310368019,414.8694574800423,389.58798311978626,387.11728568548324,381.6203199060241,413.99724746095967,357.1789165857221,396.01418437506646,395.9394489291173,426.3874969347893,371.7977338117298,404.82200826660363,414.41972076321724,437.0403797355051,385.08793910067317,443.01006504313364,419.02194191025285,469.73182465684886,438.58821369000526,499.88043878858196,460.29556834923943,138.0,111.0,840.0,111.0
373.81677706740186,349.33756129662873,386.30814967124275,369.2556376380429,399.6444702148438,353.0670255628806,386.7323121891967,355.56342969932916,396.58032514183583,363.80590094112455,417.8486496130316,390.5019375663709,389.4846835718771,384.9644064113746,415.73880487982876,359.1927518456051,397.9395150076063,397.16467057434966,429.00810142993237,372.46099853515625,406.835576298983,413.9903134164703,439.72885837961303,385.4219807215193,446.3146258111386,419.06974628272036,473.4305077046711,438.70279185985146,502.4714833552983,460.80399413880036,138.0,111.0,840.0,111.0
373.8282470703125,356.8585885900347,388.1351602294497,374.1384565981889,399.6395095274406,355.9854186859642,387.09452868660384,360.82479696951964,398.0538017978938,366.28762897553537,420.118436918976,390.887942006955,392.8120251604387,388.97077376681307,417.6251432495294,360.6666538855643,399.6139118817836,399.93049458786055,430.8597761542029,372.5723372796563,408.3754953566283,414.2875992378164,441.52863072145783,385.31369473474643,447.7074767777657,418.991105768061,476.6583309612185,438.83517186641444,504.686556710893,461.8444006495332,138.0,111.0,840.0,111.0
373.56218768451345,365.41585586516686,391.05185626950043,383.010251330551,399.3802328657684,360.4765666251334,387.8942713622243,368.26127491318834,398.96639744078783,370.73483194067256,424.1646924292643,392.71175894774854,395.8688187311269,395.7276933278812,417.80525123680167,363.3580831981606,403.22719816751913,404.5618169288573,431.0818595793072,373.238023279037,409.9682600419206,416.40601872709334,443.0734589589781,385.14333414606256,450.25793178098024,419.17431101154193,481.070887423892,439.2308763322379,509.2913011473145,464.8226983797335,138.0,111.0,840.0,111.0
371.9049041811389,375.6662871817949,392.38237743856644,391.11130990829537,398.31370578149205,366.3593133001754,387.5345072824382,375.87524595963527,399.0752736127285,377.03318889184595,425.84030802280324,396.0668603826927,397.39482118560807,402.2973072103346,416.3157303385534,366.28607411367864,405.9271583071344,409.3187351502205,430.4288916428838,374.697681750314,411.6071324978522,419.2655159048731,443.4589496119347,385.56315079627905,452.1037926079949,420.0169986777447,482.68834568847603,439.76198339804813,510.8686173966439,465.7261651537758,138.0,111.0,840.0,111.0
369.2715861128634,384.4274748900825,392.706009741184,397.387827627851,397.1201814946418,371.8576708337813,385.27311204775424,383.7241253997868,398.7659972124091,384.26708384426195,427.17334145111045,398.99027417179633,399.9892082842124,407.65159012644096,414.0608146746378,370.5834058787581,407.9070443417973,412.722342353524,430.22343354870094,377.3299411317743,413.78769373179193,422.20906842122776,443.6170864068142,387.34188118566163,453.31982423291674,420.6105802718699,484.08835205442773,440.2437147545839,511.881272230333,465.98033310672105,138.0,111.0,840.0,111.0
368.6813049316407,390.50463137569596,392.9163181587717,402.9858899961894,394.6952773218723,377.55710330847126,384.60145632742467,389.8847224326428,398.1891718366717,390.1547346491925,427.68393794141707,400.86938659754276,401.64607010340967,412.41154709239083,411.9371215912388,374.92153041865333,409.2121605748556,416.2912394911229,429.61952079885464,380.30075509696155,416.20877953957756,425.4277857835086,444.05277084901024,390.2924659840907,453.89893582101865,421.73543303689047,484.85668556797486,441.5431277666079,512.5375620142219,467.332177523682,138.0,111.0,840.0,111.0
368.2705072089792,399.8292169827596,393.3652379943941,409.5812753814654,392.97765431356765,384.2581792199196,384.09639837604334,398.8198035511598,397.9616266272976,396.7485611008813,427.66575552423114,401.8450460640748,404.439234715971,417.85173999268864,407.0246617369419,379.2830449152835,411.5374031327535,420.2476466899022,427.0125464708004,382.6530180135907,418.09129249266346,427.6421829781139,443.6431358667944,390.65629203923254,453.95869763343956,421.8892854309573,485.21025780118464,442.7582007214753,513.2911534161133,469.6348062402938,138.0,111.0,840.0,111.0
366.29697748431033,409.18518872719324,394.3316452529747,414.7922840953284,390.01045196290227,390.64261851311284,382.5411917483701,406.33956832290386,397.7163308217618,401.4110202594475,427.21601142443274,402.3397665333431,406.9685765135186,421.5234046808216,402.3322817691186,383.37696931616557,413.6401220242981,422.62515732177104,423.35304690461936,384.37390497053656,420.3496489903581,428.37383735285505,441.23183171040006,389.3733543157056,453.83356921226357,421.2500107224655,485.43349060358173,442.8529869164008,513.5527526888882,470.18904545782516,138.0,111.0,840.0,111.0
364.5785114004605,415.620368889357,394.6186999738935,419.1165516967855,388.41553126427493,396.2547610047642,381.5565751847664,411.5288746182589,397.1944319203814,405.8960448853608,426.31347008810326,403.0991106093474,407.37546458490016,423.6518172632271,399.4085102587928,386.734732952244,414.23141078815877,423.8589266628901,420.68882357674585,385.4503835211267,421.4285805428656,428.70540492459,438.93755204808633,388.84129922703437,453.8023681640625,420.2953398991615,485.2353912736981,442.15263727353135,513.8076120643512,470.13119486116926,138.0,111.0,840.0,111.0
364.2684912863743,419.4543175592398,394.9749251451905,421.79477204943066,388.16113955007154,399.4165915796373,381.4161882390039,414.63822434219986,397.0616459460032,408.9404700254314,425.23866791429634,404.6686820588192,407.01812062017797,425.28338891623764,397.5831123706316,389.87112357781905,414.3278268506957,424.58642909887305,418.11991459959256,388.22340688283975,422.088569336126,428.770751953125,436.59969947932404,388.76982758605504,453.75516801042914,419.06809414335885,484.934977291196,441.1982558621307,513.5407859807037,469.7797355629531,138.0,111.0,840.0,111.0
364.82861152780504,422.75967152547696,395.8225921646159,424.455862264878,388.2560882240112,401.1038128271526,381.84271316673494,417.0218954749888,397.0514069806738,410.96152638542355,424.5769898243273,406.23422423308205,407.057278062607,426.62745191058036,397.14854385531487,392.00409968672443,414.58613235165944,425.5450296658598,417.22144008512953,390.3454913061987,422.4170350483885,428.7560983770293,434.665926257395,388.7678637900723,453.56587691144586,417.6284146247139,484.3037583256978,439.7849178251206,512.2234657282806,468.76569552860576,138.0,111.0,840.0,111.0
366.978658819185,425.97312556365966,397.45984818306056,426.5887560050253,388.9064987863257,402.11267872472246,383.5043692359244,419.09399758438394,397.3831354768255,412.0442083834414,424.5757356894362,407.2555559333341,407.8518740748849,427.78979573843117,397.19018925764925,393.22197537561385,415.0817495846075,426.2884758576738,416.9620096097723,391.6072923709136,422.8551821718704,428.72616166883915,434.1410624016723,388.69921216299394,453.52859305514966,416.9941480298425,484.37528971171196,439.41606768659176,511.9528163103297,468.51861572265625,138.0,111.0,840.0,111.0
368.1748722607611,427.26977617690636,399.329587506754,427.9880051601348,390.1691660733529,403.19200969283673,384.95262211179556,420.55834944980586,398.4583107902655,413.15587640867074,425.22109699337085,407.5261397251114,409.44098225590096,428.5358091226818,397.56421012971316,393.94908158495895,416.25841150558534,426.63480120137876,416.9173278808594,392.27832632039383,423.6638940619722,428.8271271611629,434.1584679660715,388.68072509765625,453.65562267613257,416.2421693077038,485.27202171037436,439.4131692630748,512.1847264142798,468.3947914814066,138.0,111.0,840.0,111.0
369.310979538269,428.44809989613054,400.51976381558865,428.50195215789955,391.1911372734691,403.99837585267807,385.75996870057634,421.4323130927298,399.3121496726329,414.564201766816,426.32579987300267,407.88207841480113,411.1381611444236,430.11878284973454,398.3919019239657,395.14365817626896,417.925144935862,427.29483988522634,417.11786252670163,392.9111275297821,425.19220207172054,429.0396294018969,434.613799041169,388.7978623119766,454.09418699501555,416.08597620033834,485.66140967322076,439.4061361568471,512.2425537109375,467.88323940698575,138.0,111.0,840.0,111.0
372.21848920492806,427.01549704033243,401.8148139856288,428.2263674398913,392.540240583479,403.87176915830975,387.76927687206006,420.8217474220745,400.930049347657,414.61384926060117,427.93493910493964,408.38728008285494,411.73658849538685,430.24674015090864,400.69853556684603,395.3673359267004,419.1806490803807,428.0389352846696,418.4913149770058,393.031671725932,426.45195198944634,429.7762275316969,436.0331374743547,389.2890248658659,454.8292626657946,416.3341142728776,486.59916415088355,439.53325648699723,512.5006313151627,467.64348824543146,138.0,111.0,840.0,111.0
375.4825904958094,418.96303162108495,403.6920618895681,426.20426477507476,396.3661293704491,402.4217367263177,390.349890093902,416.7431005680947,404.30063466874395,413.34460395297276,430.3140402014992,408.6556966137627,411.7571674780327,428.9636766791303,405.4869960988747,394.85771897034647,420.6051580289874,428.07375656840645,421.4884434439705,392.7772115665881,427.13234953918743,429.9539338760401,438.42137965237555,389.738603232693,456.2578894116855,417.01984011276613,487.9206364823252,440.00432179688397,513.5402643744939,467.4043475653951,138.0,111.0,840.0,111.0
376.2030661442121,412.18915099071756,404.78028057788754,422.9300144642801,401.0103454018038,400.379518649674,391.38355256414025,411.66129871590135,406.6840025664169,411.7818390971155,431.6127021025953,409.0109532399688,411.5290202401169,427.3944408445452,409.4502170084225,393.22186745285717,420.9670870860502,427.38025442006597,424.219535231194,391.77296324469296,427.1976508704996,429.8280115731687,440.5541606902482,390.752298433464,456.6607818661442,417.2530930956585,488.16392341878634,439.99196831433346,513.8123126245935,467.4804131314,138.0,111.0,840.0,111.0
375.9487052474374,409.74390504165996,404.88927353161966,420.6895136093563,401.87212393833306,397.7338852870879,391.83156916234714,408.9444277289585,407.0245839675857,409.453399254768,431.66966115202075,408.7434163106341,411.2540603358423,425.61552261129054,410.65508380359125,390.54908880552136,420.8377131709708,426.13939764746215,425.14030231722194,390.32246244433577,426.6798625527061,429.2154872881823,440.8040026394396,391.0117802477976,456.6784057617188,417.26480681709063,487.97953971597934,439.3778997265039,513.8232215777726,468.0096381381314,138.0,111.0,840.0,111.0
373.92691193508136,407.331304710502,403.8460060120885,419.2981631187163,400.81097495825986,394.8850823661107,391.24609634445176,407.0860783970024,406.0549156927485,407.05878035837065,430.7336350092327,407.3348917948347,410.53603687598047,424.29324316303587,410.5177890365683,388.25209675473104,419.73596751662194,424.80055885669606,425.04116473119666,388.9103762573437,425.00112405941593,428.2929048765681,439.72785476322156,390.8104890590453,456.60303073152437,417.2247564794048,487.8566801938766,438.3614287909613,513.8447648671267,467.3548426333216,138.0,111.0,840.0,111.0
368.8283130568232,407.0130794061972,399.748875457375,418.86735481519895,397.3963861284955,394.22037564143295,387.4981297842953,406.808716564776,402.36904440985893,406.5615539550781,428.1845487254303,407.043277506579,407.61089535168225,423.727170490735,408.2309643891958,387.9347092328434,416.50486328316464,424.5170737671351,423.34144839311944,388.5008785456527,422.500783647004,428.0096568033317,437.5904694504411,389.93440464581823,455.7627793285372,416.9003751693363,486.96525254068604,435.4357981006891,513.1876915301957,462.3544484734847,138.0,111.0,840.0,111.0
363.39615541016633,407.9847179341309,394.27175448786534,418.1385866235878,391.56174848049494,393.9762768233425,381.6247845398934,407.22017681582463,396.53849590307465,406.4855645511112,422.95773807153586,407.28231453443664,403.15369769311843,423.5879305459697,402.12959343274963,388.4727919878598,411.517221740817,424.3903299810986,418.7215202333416,388.66302734552687,419.5169295459823,428.21360496268625,434.7456537275682,389.50541147091775,452.91892940511906,415.2589916240155,484.10993078435985,430.58944953868047,511.56281170870204,452.6019941382636,138.0,111.0,840.0,111.0
360.2309080028355,408.338705700677,389.64222283527033,417.08399809334776,386.76834291043235,393.9104642344433,376.69977595245336,407.3264227815089,391.6206565599355,406.1808172848264,418.46158867263995,407.3644121338448,398.516757523274,423.40031127337414,397.6456399578927,388.7094426720835,407.8963302356915,423.8839314935109,414.49980951343616,388.8733668205475,418.6850702228296,428.79514242157944,431.6459659525328,389.4570028796161,449.9305620484913,412.3874839112583,481.7622893131088,425.1554161065527,511.2922739950734,442.95812558134077,138.0,111.0,840.0,111.0
360.1726237339502,409.21169657679116,389.39849415898925,417.08618140510157,386.42821848149106,394.19241102135237,376.33939749889464,407.6187682253285,391.26328396814006,406.2490432383948,418.001422716999,407.5465715949889,398.0467920520874,423.31823596952654,397.0272194423933,389.1681906600528,407.749266417938,423.8560561876323,413.98243571237924,389.1481220566711,418.95089096757647,429.1511016019651,430.96324436715247,389.48736357546204,449.4317616297484,410.7801471660787,481.46295219420807,422.0553559390345,512.2175715580413,435.2172784590899,138.0,111.0,840.0,111.0
