nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
240.44609768161055,125.05860046252069,253.6308197127242,125.75571072041326,246.1975900450413,109.1980708375983,245.9477691650391,120.59491395599287,255.97397167515743,116.24098703217234,283.55543055554176,113.13230171387694,269.1106004003716,132.42806533948723,260.6725355438364,99.1358156743783,278.03925210367606,130.20392357791863,285.0015787165165,104.33126570906968,285.10428636950905,139.25640577271648,299.80858397342706,108.77977097909631,310.89217680868865,131.41166815638746,321.72181799979967,133.8217938048535,336.5169176248598,135.9055214475503,138.0,111.0,840.0,111.0
242.99369235880158,129.00400981919577,254.86040105282098,131.2460425160642,245.99495078821786,115.50948555719036,246.38054217437494,127.29450338484719,256.90297081552524,120.68025242505156,283.483408754589,114.74502178788113,271.5517650712368,136.44210948624675,259.4250859294876,104.54817862786723,283.031580095344,131.56741764890663,282.0347347364211,108.39707253490658,288.51068738609615,138.70181128479575,296.8177110186825,109.60702846459279,309.6639251348731,127.69420781457431,320.8091632128522,125.38459688216598,334.07406695485497,128.77001581405355,138.0,111.0,840.0,111.0
252.3490007743957,137.79262165060976,259.1303703263205,135.4721576851048,248.6397313911526,119.95682727672381,249.49824645047073,132.57592217153737,258.80029603725984,125.10558727202469,283.3369704866901,117.4688552757546,275.3244333774213,139.7308874025161,259.7285611857819,108.58783710806402,287.65500144769845,133.79772916562484,278.1831149236243,112.98998915143838,291.7542415283391,138.06402587890625,292.79376716418875,110.83315451747568,307.88861535558897,123.60060306358145,319.50887414856106,116.15179779899785,330.4944952351703,120.39417790598594,138.0,111.0,840.0,111.0
257.1789117704148,151.25078020772588,268.1279434780247,140.59581483315245,252.0645124646688,127.23070217695582,256.39582407915884,140.2960248652057,264.3127599625341,129.7768688413392,283.10061220122736,121.08498840913228,281.15706100785053,142.3054152751405,261.07170126538995,114.311414720607,291.474874605382,136.81465413350782,273.6279276323262,118.21328066982204,294.6285787252552,137.42624047301678,287.8347444060683,112.49891551826926,305.5327849728035,119.60642585148716,317.80741115717706,107.17649714128663,326.5845147745954,111.92515329055561,138.0,111.0,840.0,111.0
257.84844970703125,166.2489600257387,273.4500513675136,148.65651098861971,254.80379607861704,138.95574225155443,261.4754483311518,151.9397257565775,266.26441129956254,139.44383006161888,282.755484137095,125.4750981907871,284.37511651351696,148.12735144532385,260.7525823265069,126.20494649181319,293.89332763889365,140.55490930322557,268.5503455161535,124.17021985699066,296.92736460643516,136.87164598509605,282.0385786772304,114.64509441522647,302.56293578791076,116.1872494089277,315.6912651592921,99.51179167367722,323.00494305491065,104.51010029459738,138.0,111.0,840.0,111.0
257.2086403525494,181.44920084670406,273.5260915461725,162.1832798413303,254.42764446700522,155.81759843930112,261.6896159817817,167.17561951583247,265.520562062548,154.98431476533392,280.86409190401986,131.27343138746681,284.05006709061456,158.82128541444206,256.93039019675405,142.3247778920878,293.5118776881772,145.77077470546052,263.13154635896524,130.96407691476116,298.35055989643075,136.50880290794382,275.5032416111577,117.31246267953156,298.94564095068864,113.9719712642376,313.14690158262636,94.55342865706153,320.56550444420463,99.44647026715366,138.0,111.0,840.0,111.0
252.7059003630494,193.29008431510988,268.90286999683184,175.62654632329298,249.5430522570551,170.77302568586467,257.19560832684766,180.52622439939483,260.4590173695882,169.44022177159928,273.5925402342119,140.83202879907242,279.4054598104525,170.86737170804992,250.4773512524234,157.2005556301365,288.64118637859775,154.91562079239864,257.16797541006946,139.34817777183935,297.58183106036245,138.52376355428646,267.3750905895798,122.28651050404471,293.0182608346729,115.00249822008338,309.234609829338,94.67674642075902,320.0156678930626,97.77781510043762,138.0,111.0,840.0,111.0
242.90572738900084,203.9051405514109,260.6795587577444,187.52246533387267,242.16294164049805,181.53475539116693,248.3644426092639,191.69638707066363,252.441457377295,180.7376297558763,266.5500261593621,152.4289272855521,271.63372798812844,182.2295434588961,243.57167010568423,168.89579969104537,280.14347668195916,166.34823382604864,249.62253820022693,150.85163047190588,292.04701146819866,149.5376256083394,256.407382433793,134.21654126555725,281.9211866967925,122.70954589327809,302.6626607001341,99.9828152033507,320.65183416339727,98.05723330768778,138.0,111.0,840.0,111.0
233.6326207089437,214.59614730868523,252.03655660099872,198.9025996709522,233.74842428450773,191.2135608525866,239.46593751155223,201.65641092446947,244.37342992760478,191.17171664682246,260.43746874303724,164.10922128837294,262.47818841193737,194.66606264229898,235.15393312482766,179.22209172829199,272.62946925637857,179.84342599631185,242.93083155419947,161.47774530519717,285.18244653912586,163.37655389392242,250.9892122503326,145.37183720580785,277.420323210578,133.57930666339018,300.8979766284556,106.96586389356139,323.34325573793046,100.699920255172,138.0,111.0,840.0,111.0
224.73290847480297,222.76046025966767,244.55185769047438,208.11255152714247,227.549951178656,198.2212802578423,232.07742573508912,209.54295056483977,237.6883555834088,199.47512759704043,257.3930040500574,173.12000436329248,256.1928176622101,205.0379890805513,231.39978624238339,185.45078317711048,268.7873314298572,189.48671314785207,241.38656499587285,169.5585909188919,282.7560454841166,172.4287732906753,250.1534252786107,153.43825643615648,276.75286449759676,143.47380373264826,300.9695130919389,115.11974964474108,324.3247677356618,105.47843937251041,138.0,111.0,840.0,111.0
220.2585734560414,226.77616852984536,239.35000953728962,214.3306033335357,223.72059622885962,202.5987772172367,227.13191214039563,215.1171662201212,234.18563374471768,204.9339499812931,255.94746416046473,179.42375224256492,252.2590572559712,211.51144164702407,229.6132065988213,189.501326174933,264.94602492145054,197.85091053781505,239.74531195138402,174.33264236626323,280.6907217458938,182.1255600081463,249.2831268748666,158.85381670838836,276.1147197309189,151.61920559713028,301.5227049256393,124.23818783086286,324.8540591400835,112.06908869984017,138.0,111.0,840.0,111.0
214.98248742018254,228.78937967134206,234.1623095911559,220.57301684339527,219.91856176930378,208.59331605662604,222.48207564580792,219.5410132413958,229.9476071725398,211.28384611081367,251.95101549113065,184.58910392165072,247.4438072887787,216.58004559822666,225.7784955193448,195.00600634238705,261.86638202790556,203.91727770943135,235.29591149054983,180.30082181826032,277.97282929323296,185.99510926785132,244.98384409342714,165.44206528924767,273.8322145390378,157.90687319167174,299.79581703278905,129.1508361219876,324.0783632331152,116.09782968027676,138.0,111.0,840.0,111.0
204.45497006239773,228.05458102316692,225.3013217152317,224.59323650616315,213.17057926994391,211.4958885095421,215.26057602805997,221.0937744955387,221.59843204503034,215.579475888051,244.89447825217,191.0254333234284,239.34890122286822,222.46063944045468,218.90750155176767,198.70287946443088,254.99537251742413,208.82544630356267,229.7289915992955,187.07039519310155,272.80499204844995,191.21747497832868,236.86472079167166,171.8869770982946,264.73046649071034,162.05583348141184,291.35478055498413,130.72851797517097,322.1487237686563,118.12335283006563,138.0,111.0,840.0,111.0
188.8955511761632,223.64900174050496,210.68803124340894,225.48394138469425,203.40405444206672,211.60067985751567,202.9442015267366,221.05043067975868,209.58835716560813,216.7702973024676,238.0312004957903,197.7127589386228,227.76256736874052,228.05386820946222,211.9619690156758,199.47536816643782,246.18885075257035,215.83036769166117,224.50191601295978,191.47534982656197,265.1952038817022,200.19179387200995,229.08522903075996,179.01813157694988,260.2563802495487,168.47480456856377,285.6305608594925,136.0362054131058,318.6542342756236,125.39054640028004,138.0,111.0,840.0,111.0
176.1646625106525,222.90212633185038,198.52874473316248,226.26347073265396,194.17251234431694,210.39388801357808,190.92054244390766,220.1721187587179,199.27140894004776,217.40161624697475,231.73456498493255,204.49655140272603,216.60886239921908,230.67347480718107,207.4910584108517,200.21959731255308,236.03651105726402,222.094030806709,220.85293879955907,193.1123645312448,255.4570838710859,212.45319565607446,227.5088043212891,182.66997634696068,259.67022705078125,179.55397041058598,284.668212890625,153.25385164968412,314.3947149107706,139.71528879361742,138.0,111.0,840.0,111.0
164.7387914813119,224.44247928475585,188.70390302389785,227.31903096789608,184.87668540644808,210.5268263120321,179.78545199181588,220.31915211165625,189.87747624945152,218.6667178760968,224.2764555491093,209.1139509042353,205.11144748544464,233.57342506776075,198.6506900197063,201.89980688492494,224.9894619449779,227.21483034629907,213.5871168501731,196.83769630483187,244.8547249268139,222.5559767837884,225.83906588295915,186.0982535137045,257.99286225372094,190.82316837092688,283.8742084129058,169.73844549748705,309.86849735321397,153.1400231418733,138.0,111.0,840.0,111.0
151.89237363414756,225.31564218612823,177.21525569103758,229.93623400636164,173.10316198394528,212.32508275563842,168.46128000307615,221.9239758426326,178.68455983654516,220.53293296294498,213.01637267781513,212.22789268952485,192.40113535930206,236.3970471379484,187.3438978824068,204.361703280261,213.15011402489347,230.71237317843264,203.97745503530294,200.45785662096,235.04099750956576,227.5462604889212,216.91012914855068,191.77279205376232,249.04060669284698,197.2500959173372,278.9934149092467,173.67302725863502,305.333977422515,156.8944687683748,138.0,111.0,840.0,111.0
140.1450241719288,225.20631919689845,163.84298696842126,230.8176659259723,160.2438962824154,212.99286327119668,155.77011009192378,222.83884226055494,165.7193081637191,220.81100056338937,200.28346891278736,212.86290860584347,180.25474744263752,237.5952486866957,174.80808240182455,205.27292499058882,201.18732037741074,231.64953825427585,192.2262877796365,201.02622598387327,227.0439897408724,228.35293579101565,205.18014041613787,193.9572371294586,237.11988978809518,199.1402780070042,269.35961211739067,174.3506395652639,299.33373545238084,157.73760971465725,138.0,111.0,840.0,111.0
138.40594019807313,221.8043723129624,155.87220689865418,230.11821407959565,157.46198202407987,212.06347315487162,151.03600978307793,221.74035464890625,159.11222579392944,219.30076732515482,193.36471464762556,212.97240676776045,172.2778221065774,236.9522126005407,170.38092770942018,204.2476316361154,194.05270084931425,231.72418212890625,184.30652953311804,200.32536028230777,218.5452833362586,228.54187857468656,198.50991931309454,194.2314818141719,229.32968371120702,200.51405254166548,259.49764859365996,175.0799621629126,289.56971449219856,158.45196647185475,138.0,111.0,840.0,111.0
141.5455032429824,209.99652801061288,153.14491027846384,225.8462944722857,157.66835068202678,207.38111750647124,150.6888124395485,215.3698558693319,157.9546844371072,214.77708184238304,190.40663006729486,213.42816375510247,169.08798211918935,232.9334868538596,170.4803547111896,199.3344813659365,187.6934239034039,231.31907371047743,183.79548225867765,199.4886344803004,211.62745986365172,229.36583347776872,197.72618655555607,194.13212801713334,226.9037220804971,204.01387691887177,257.48782888487693,178.9806791373751,287.7303860440331,162.9421306614125,138.0,111.0,840.0,111.0
145.13268439376986,199.0947737524904,152.03797280116396,219.07487568417034,158.75410261923983,202.91688708496955,151.9096210183807,207.37629898948578,157.9167938232422,210.98393126837317,189.5159305428605,213.72549759237145,166.42306971158655,228.27907836365614,172.96825630092417,196.09941802371364,183.49152676879606,229.5938075720782,187.47166228867377,198.06063084273396,205.32044547993513,230.22173751985127,199.11990170586543,193.8802765422107,227.1349931861091,209.17254114782327,258.3833508828258,186.63999045184184,290.42511070614523,173.96681911335884,138.0,111.0,840.0,111.0
149.05410153529184,190.35091276445272,151.7022243984605,212.2118957672489,159.93790465583515,199.3919832291117,154.03865150300828,200.3296157082346,157.9596705118563,207.68489797367513,189.40895080566406,213.71812002963165,163.2112572592769,223.81513518495245,174.57398177903505,193.8439742676166,180.79000945478916,228.55273377209826,188.40207542335173,196.80740947871573,202.36407335934598,232.13858110696773,199.7620138226562,193.75024961413644,229.16967905510185,211.13264831906562,261.5788019217505,192.18327271260162,295.2546790742177,182.34596241548329,138.0,111.0,840.0,111.0
149.1658134737777,181.86144607522635,150.72167476356094,206.14718451850112,160.6507046649686,196.2787159130658,153.95979586768095,193.31882598477816,158.1316228231046,203.95168549051297,189.06497765507325,213.38002884459846,159.34246584139655,219.64557138155843,175.23819517271843,192.86267746069396,177.4940184533118,227.37288890463714,188.1377753806286,196.24260458086093,199.72348780249484,233.67594229509064,199.54634737881298,193.81106246268064,229.47681008921637,211.78129799306203,262.2453009930539,193.28021907042512,297.0765795466978,183.88035583496094,138.0,111.0,840.0,111.0
145.80801638522857,176.12937650178662,146.9208732515305,200.33469804958656,160.26708917364064,192.68006312363178,150.8709135664637,188.27033455924908,157.49258016647119,200.11251154208156,187.31322042988745,212.87209648709802,154.97796947497974,215.85500143462207,175.15408943424384,191.1904805503401,175.1490649718724,226.3962425842575,186.69243873802353,195.8792429937861,198.16850779083614,234.77301974126416,199.265408469539,194.3428845575575,228.39570125018463,212.50467069733713,260.34216011169895,194.65429901628585,292.4783879017486,185.26782252835332,138.0,111.0,840.0,111.0
