nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
726.4779112883725,86.17540971251786,713.9025376963045,102.26815046124344,728.6937560906082,107.88892726792457,723.8252100475108,98.1699168053363,720.3639311338407,110.0310154682784,709.7688505319402,138.57142619810645,705.3431607510179,110.66866111003944,730.6950671740551,122.19884634840915,698.272064547389,127.13941765441407,725.9483418064815,137.72287525116465,689.376812319976,141.76974553165525,722.1297925453432,158.2271023990164,694.1633405276668,169.98141235987705,671.4900226525525,202.29789576879128,652.7391015053663,238.65569085999783,138.0,111.0,840.0,111.0
728.4374823128663,92.6019715797463,713.9377042479466,105.5388826849885,728.3907631938872,114.31765705347925,724.4608736658256,103.12811124630218,719.8782915152503,114.48881780262408,706.3037289527757,141.2536752962631,704.8201306492781,112.91298627231149,729.5287892645003,127.83233848566431,695.4531963251922,128.50092832528347,724.220884663027,141.5582962120137,684.8094453723359,142.8578159570147,720.6925834442743,159.73620748317015,691.3254208844048,172.76665260747103,666.9944355389947,207.99365417737326,647.5244483596604,245.73262729064228,138.0,111.0,840.0,111.0
729.0839960471988,94.21638380398484,715.0429476075221,105.66926574707033,728.942305653769,115.0689616543154,725.3666262476013,103.90881761492349,719.9355512581872,114.79714965820312,705.5795624301827,141.3496216928996,703.9927965968157,112.41061449673154,729.0514856766139,128.26775420881367,694.5269291682962,127.2114658276628,723.0994421833345,141.9650421142578,683.242862136132,142.83185231828793,719.9231502780301,158.72003030979863,690.6103746250543,173.0737912577893,666.0543134260806,209.17106597018346,645.8051628131267,247.08762610726956,138.0,111.0,840.0,111.0
727.8548626144375,95.77504625684557,714.844814604609,105.90660315900261,728.5556055999053,115.31792520133612,724.7093275504785,104.76594899777236,719.4367914591978,114.97410326773819,705.11917116833,141.2680998647176,703.4012511257635,112.60824609956175,728.8936331666063,128.43841810338387,693.7870016009095,126.82488306873343,722.7338723093208,142.21464542239707,682.7898322754883,142.19208872175113,719.3321692521652,158.5333825422037,690.2079937183682,172.93891931349975,666.0850535557985,208.81846650051966,645.4974139653425,246.54004418081638,138.0,111.0,840.0,111.0
722.7571979324377,102.06703280818024,712.9449803172661,107.90573218783268,725.5927048637052,117.27996444147792,721.2765122932715,108.81570798391516,716.5020244875712,116.71508192238454,703.4735534236003,141.85242771330962,701.1022317131747,114.13726297527151,727.9164158668278,130.2050298477807,691.4262936387794,126.90951813337156,721.921194709249,143.90457106569784,681.7116812607688,142.15163652467746,717.8915886754942,159.313459963686,689.374069342553,173.03422848775233,665.767024083098,208.55983545215236,645.485949039901,246.6494128672689,138.0,111.0,840.0,111.0
723.0684671039459,109.3080343289337,712.564373226436,112.37629625558208,721.6173755715458,122.69481227197775,720.8721223367337,114.29146389795338,712.4707299516684,121.15667156192949,699.4339186063853,144.36729055059928,697.6930503641869,115.53848980880886,723.6465357506734,135.85169241365514,688.6313873391147,127.31830321672612,718.6211510802273,147.5339432328995,679.4397175794267,142.62917097043976,714.5310759994156,161.8436910431985,687.0121721319123,173.55132754252114,663.6803563876774,207.82159998943305,645.5253969810055,247.77767871916473,138.0,111.0,840.0,111.0
730.5720755638667,119.95132138410428,714.4774650230795,114.22606765935828,721.3445225319643,128.61001661583396,723.567254296061,119.9038695855692,712.5243988010558,123.51842578770305,694.8530351770341,145.3459098164813,698.0217657198477,116.3325477472173,719.4598319731844,142.2871688417543,687.1335011890859,127.22944750581993,713.2929324193876,151.07744106987468,675.1541486264531,142.33716317832148,709.1887709089254,164.02056926335877,679.7466050846742,173.45857995147728,657.3471577313297,207.4324767360497,645.5618416495935,248.45128252537492,138.0,111.0,840.0,111.0
738.5984942826633,132.0353267664457,721.9518400740933,118.0934374067994,724.4074386168038,135.7866401414976,728.8218426874193,128.06999314129877,717.2258372139896,127.87266642947344,694.0575379233717,145.4938444858406,703.9627902775368,116.9526108240012,718.836613249296,147.84961244397726,687.7484741030022,126.46431622709025,711.9479220437661,153.54881838927423,674.5715902758755,139.81825699399627,706.7039134612985,164.5743489400153,676.7110467128781,172.25986712420243,655.0444893590538,206.92536254832578,645.4336471126585,247.0760181736884,138.0,111.0,840.0,111.0
747.2103436492238,139.20777428312724,728.3343387954527,124.06527313985345,728.0393778873865,142.740477312104,735.0645890360187,134.78645450384275,722.1894137497515,133.32626573033696,694.977880508302,145.82936529552833,711.8526907007627,119.8008831588734,719.8669109217416,151.84875298299443,691.8896938033593,126.5583014512503,711.9467034511595,155.85963243364756,676.7514501524776,135.77291961641697,704.1983661148209,165.42964380417533,675.0237965635088,170.59502208844216,653.6870318574724,203.41619152876092,644.9401323939883,239.59940008388912,138.0,111.0,840.0,111.0
750.3185869261664,139.06106081074816,729.7975703372185,128.0083391539739,730.4150507861184,146.60111646938597,738.0821997632789,135.89973278325542,724.4728154589491,137.47057588881327,696.4933607344709,147.04591555620962,715.1671356834559,123.97716550198871,721.5210985928251,155.89806376977467,695.786392408852,127.81334682034026,712.1093413771309,158.64215260984201,679.3148397616662,134.3251697327497,701.432585325075,168.32084276226806,672.4568219342069,169.0712812764432,652.0864453202714,194.39523927929122,644.386808885858,220.23010382184376,138.0,111.0,840.0,111.0
752.3733676750597,133.37552849295082,731.1220173397712,127.99320702640657,734.2035208959356,146.87289816296737,740.7611120493865,134.762820792477,727.6439525961514,137.83901990218763,698.3395592122795,147.23263186963868,716.117124044191,124.57614311857455,724.7068987017702,156.35904212048675,697.3884611989763,128.5512795848548,712.3950753660229,159.33762118163548,680.427274803242,134.15305114325523,700.3043137503819,169.63656229144595,670.2934203879847,167.19480084859012,650.7754421589412,185.9429700875564,643.8449685372623,199.4566053461128,138.0,111.0,840.0,111.0
753.8708107951682,131.3013045832103,732.9473509285563,124.90844417589358,736.2247938716354,145.19198977479937,742.8733447077476,132.82319489771317,729.1564262372807,135.89134762113994,699.1559488251999,146.4817852301281,716.422205307676,123.04456531308041,726.5620718968546,154.4693640137451,697.6494269289382,128.3890227099036,713.165823165062,159.55180225822912,680.6615601306654,133.98106926674353,700.2844405359541,169.55730299731763,669.9294166214212,166.4286225563462,650.5687180781506,183.0784395231672,643.6585554554181,194.28639422075767,138.0,111.0,840.0,111.0
754.1375810266546,131.11190448692366,734.0284939824242,123.17999065066957,736.5000637865536,144.08457582711887,743.6198886389795,131.85003604037064,729.8108986186035,134.3668555910868,699.430974026845,145.0781888261099,716.6717309635702,121.68594472937983,726.8964212859502,153.10471583838924,697.7354275334349,127.18055414180805,713.2635238273052,159.1494406958776,680.533525923609,133.65991891997828,700.7875199132648,168.42583105178835,670.1562157027977,165.5601472927723,650.7745436405993,182.56474093436495,643.6404221122841,193.68712401729042,138.0,111.0,840.0,111.0
754.0957567977929,131.13551759780157,734.0985427474335,122.53909095595581,736.322670547221,143.72263706519254,743.6767562939596,131.56489733470454,729.8596321679336,133.55125643766254,699.3798540669934,144.25809903017802,716.8391227326472,121.07383891656522,726.8097387318593,152.62241379901008,697.7143865010923,126.46593810836234,712.785126320538,158.97356477917913,680.2554686241455,133.37716428330424,700.8754312149007,167.47582533169927,670.1608666645799,165.02335366641384,650.798742858781,182.5326665614624,643.6407470703125,193.57295712244897,138.0,111.0,840.0,111.0
754.0261523174509,131.19756432541377,733.6113689570856,122.33196550076264,735.9845152465007,143.6879224083088,743.5354892691757,131.4157003611995,729.5651104047006,133.28698588201854,698.9783764118683,144.1127539357469,716.8749290454078,120.85656955573755,726.3908626559232,152.40927037994004,697.5001947133194,126.28424355399807,712.1891408313616,158.722121202432,679.7333717548906,133.43613401053076,700.6630162324917,167.14997046554961,669.9449004586417,165.00996691888216,650.5614752018732,182.6916625778974,643.6477336679244,193.48986545481375,138.0,111.0,840.0,111.0
753.7805793365158,131.32526379109495,733.353808998606,122.21964573174579,735.8388915472591,143.7403460243084,743.4623073691469,131.29215674099672,729.4146409003808,133.1450704545765,698.7840111935087,144.06180661112813,716.8951664246031,121.01026011667727,726.1612334610519,152.28066198807733,697.2574182114458,126.27515878329125,711.859705413202,158.54675206585148,679.1240813570603,133.97904896774628,700.3638991029062,167.0233004617348,669.8590505940517,165.31027539963205,650.0190544002833,183.02209335955806,643.6785757330729,193.39822173426074,138.0,111.0,840.0,111.0
753.6554302747395,131.38614712644807,733.3014907560246,122.10123841706219,735.6355121963512,143.75193027027598,743.338411506034,131.2750215667937,729.1718503481138,133.11573791503906,698.6878380110678,144.04910278320315,716.8899387096768,121.129921888617,726.0586289068566,152.25685119628906,697.1732885658791,126.28739294531573,711.6800161437121,158.54692962831868,678.8542095865411,134.4347417905,700.2415760121031,167.0436119770666,669.8408463452267,165.3884521394936,649.8905639648438,183.10638290743773,643.7224642481805,193.3740250548137,138.0,111.0,840.0,111.0
753.4346062466553,131.3636697680832,732.998441882948,122.10453115583492,735.4448238108131,143.74596401683343,743.0578734854953,131.27258233411936,728.9358598249645,133.1575686449991,698.5998258588318,144.06641187568766,716.7397268610225,121.14964175105675,725.9297157474908,152.33880916529432,697.1148332015306,126.32564416405928,711.6208172129194,158.5549774169922,678.6903828249904,134.54401642924282,700.0965737124709,167.09527014865287,669.7614753467763,165.3703687329569,649.828456361655,183.03630773456845,643.8278743000412,193.2688126488087,138.0,111.0,840.0,111.0
752.7855648424577,131.48852921528876,732.0264833766525,122.28577590376472,734.8430231311011,143.8240224894972,742.246999464714,131.42051898530065,728.2726527462752,133.35599924386665,698.3245693096479,144.13582811454674,716.1482736272587,121.21918379705875,725.4813404750856,152.75483533967468,696.9487411114204,126.33383158313563,711.54681381686,158.64639724984167,678.4805602345244,134.47263748183417,699.6214580704748,167.29640089589844,669.3755717368014,165.13586936135366,649.5447928322537,182.34418897558885,643.7326108230114,192.0242715955165,138.0,111.0,840.0,111.0
752.2066436108587,131.86546353738842,731.853148733286,122.5768331381543,734.3591496365445,144.1430337849169,741.7033418106935,131.9953901650225,727.8673507756006,133.5208406804702,697.9064748551135,144.09104229751543,716.0124614812405,121.39479556458842,724.9574204514201,153.18707143741383,696.9456540101501,126.26126939896874,711.2936457257094,158.9080549801534,678.5429927957418,134.1620640986007,699.3155969241841,167.4994117191206,668.9860608265789,164.4425241049255,649.3439749271851,180.40719830501382,643.2479799973012,188.04821541577897,138.0,111.0,840.0,111.0
752.2386012019698,131.9396326686491,732.2227531163461,122.54218575773737,734.3657503464976,144.22434691533442,741.739798039511,132.08975239127025,727.9170490440777,133.50214543889552,697.9386152351157,143.81579480521168,716.0997933414033,120.98741014037205,725.0136788100967,153.22643451734527,697.1949743602361,125.96998681705594,711.8143768027529,158.64253210185473,679.1392604238761,133.4555326022522,699.4907696113992,167.47693884046512,668.9339761475802,164.05300063102754,649.3983952420133,179.41592429168105,643.1410078763085,186.00458572326625,138.0,111.0,840.0,111.0
752.8168187199054,131.87132619365562,732.7245742245867,122.14107229890325,734.7491788527213,144.2440150826268,742.2555022534578,131.8949735608782,728.3742717567036,133.3041594927451,698.4419389641031,143.6485370427807,716.2740366812626,120.69290735926884,725.6807181625596,153.03401775316257,697.6253628405516,125.82002114859363,712.0925248236089,158.73032943200363,679.9959305722019,132.63609439468377,700.3949115409447,167.22382104723022,669.1303269440203,163.6538821787666,649.8870821773662,178.83588614941738,643.1966386080665,185.50866622197213,138.0,111.0,840.0,111.0
752.9609985351564,132.56064595025435,732.6155914257929,122.54661484094824,734.2794723324637,144.67747482144728,742.0888698694282,132.29505274606976,727.977426919389,133.803350876616,698.4496262524639,143.81693130862092,716.3145751953125,120.82034295048317,725.2996236346868,153.365642498672,697.7416571949856,125.96083079366664,712.1251831054689,158.47835213544607,680.7498141997588,132.48379570619056,700.5698608195152,167.28108728354195,669.5553888715253,163.33778417155213,650.538478820763,178.4461600326191,643.2051179816216,185.45242309570312,138.0,111.0,840.0,111.0
753.1650417122121,135.9137158490138,731.7417083788946,124.95036966721187,732.0123367495678,146.5883561670263,740.9049045446343,134.53339769418665,725.9287010102986,136.2472748368594,697.9771315600361,144.62967573143024,716.4794609299393,121.67476522418968,723.1042459942196,154.97768261282968,697.9821039897683,126.6778212200965,712.1871688493969,158.17686889073963,681.572645928789,132.57087653502037,700.3673340047037,167.7666018649321,669.8651739742795,163.2416790385297,650.8627960212781,178.21467046424442,643.1581867517563,185.3114446247794,138.0,111.0,840.0,111.0
754.463856282274,138.993837596434,731.8924076645915,127.59510430549899,731.5613254708848,149.00566318526754,740.9647780613775,137.22504357035717,725.8140416009452,138.35545447501752,698.3972312062622,145.09639930225458,717.7123997042798,122.87949855146289,722.8622335025264,155.9210994215572,699.1124966699899,127.49723170389467,712.8166270745189,158.25491213099582,683.0375011707877,132.58956416039126,700.4946363123518,167.95958682723528,670.7971903371208,163.02583833926994,651.3982977373487,177.28896345172515,643.0484535453412,184.64749938045628,138.0,111.0,840.0,111.0
