nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
613.9613849826187,481.6916483540987,603.1621509020288,468.8275505214453,593.4607745152464,487.8750292068467,606.0138290803211,478.93264220678554,592.9481571606663,474.76129693977106,560.4470908290253,460.21597845208635,593.6167643964279,455.0994716038355,577.9566801215449,490.5406042039317,577.2751303247434,447.8240822914873,559.338840930835,481.8998519943833,561.8429048764485,434.8334759177115,541.2716399279212,473.0030554608634,528.9965530116236,443.4112366133238,484.45207586206294,428.90034440464956,457.3371782208747,392.47327330115684,138.0,111.0,840.0,111.0
614.6091733927617,482.83643745280864,604.2471116027461,470.0630760305707,594.0670839180923,488.9326835723249,606.4813926216145,479.838247506559,593.626452024933,475.2038710141291,561.723380362381,460.02665398568513,595.1952305565881,456.03019638301475,579.2108980449143,490.7795482190594,578.5066936679997,448.0395284412902,560.4292272359013,481.61957055814287,562.5173586761588,434.72121815128725,541.6424742128683,473.2218484131531,529.3597377607564,443.1328756225042,484.6680845106268,428.94970405207386,457.58744257677455,392.7213499795252,138.0,111.0,840.0,111.0
614.8774280147428,483.64292974763055,603.6749011343871,470.347492796802,593.2413249480297,489.6572655478611,605.8136038731357,480.6076420509164,592.6751780163789,475.91877959561566,561.7369778248842,459.69382880444846,595.455389923183,456.195097350049,579.016258340807,490.8514147180403,579.08391951518,448.0824279785157,560.5220433727793,481.31165685571,562.8833691787697,434.2268251378927,541.8200826632784,472.68604394449346,529.6649581961954,443.0925909819139,485.1721013710937,429.0617475938297,458.4144726689241,392.8476622328031,138.0,111.0,840.0,111.0
615.4323985983131,484.0139526324772,600.1364510088653,470.34625011983616,589.2408492255174,491.0833615167174,602.6484789369077,482.2921466639541,588.0548331282802,477.5732969721978,560.303062467912,458.8514064290931,594.7620406027586,455.9930985025949,576.9098869800407,490.91575851177095,579.0553130537374,448.040985674949,559.7368635287127,480.9440704439644,563.0434034060781,434.02739006042947,542.0832532014286,472.23339250037657,529.9329168682103,443.2576916760497,485.7178493080509,429.35790910871435,458.8527752835395,392.99520334682757,138.0,111.0,840.0,111.0
615.4854581513969,483.94606179187565,597.163940204469,470.07879443000854,586.9525814347351,491.20178840821313,600.2616399568766,482.5520267697433,584.8579575257794,478.4314666861402,559.1475817775163,458.64675903320324,593.132981744237,455.8360682221572,575.2185079994648,490.81699425065756,578.4405517809829,447.87478580942604,559.0642742508518,480.6016236046464,562.8937272159267,434.00714111328125,542.0470366116365,472.06050032584653,530.2576547284741,443.5774551279601,486.29268939783515,429.6071759037586,458.92603898738093,393.2676527318215,138.0,111.0,840.0,111.0
614.7997457422942,483.25232539467396,594.9937746495649,468.53223471696896,586.1354192331837,489.6925609319009,599.0324313921404,481.66139397305096,583.2972709872528,478.1283722400354,558.9961310263786,458.6883790481917,592.1922503298565,455.1581734111126,574.9747488583686,490.4219671473147,577.4754640383419,447.62041475771304,559.1590706007157,480.38797195960854,562.4772121368162,434.0515638912652,542.2997463329497,472.03291514608105,530.4294895797256,444.44995886494075,486.3110850687273,430.17819243720015,458.98042955548647,393.63122663281206,138.0,111.0,840.0,111.0
613.3324108524026,482.38892360446613,593.3058353464638,466.3438048373976,585.357072745094,487.1045825446517,598.5033690948048,480.3433419525183,582.4848164946527,476.42051692012086,559.239586747059,458.8552916061053,591.8597732316304,453.7680935199457,575.2406442080377,488.96017396596665,576.5603890790236,446.76648709775577,560.0476554735031,480.25865545768886,561.1929117443975,434.229716626313,543.0328924206934,472.19057493167475,530.2963684923805,446.6469669314797,485.7172483830504,432.5619669075314,459.1451096992821,395.0769085500647,138.0,111.0,840.0,111.0
613.300879768704,482.7798481126997,592.8839484310813,466.67453594832875,585.003843722034,487.4005939212299,598.3936139531664,480.6338595074279,582.4321225193507,476.82731867452617,559.2520976311545,459.21667032109536,591.1936945394285,454.17058450300476,575.2228426010413,488.9754216059582,575.692036930727,446.9392479871034,560.1642544760889,480.28770873642054,559.6629213209144,434.5539384217367,543.6339857628043,472.8792679664424,529.5696249201953,448.5996590558366,484.92210600134746,435.9812250677546,459.11030364795283,397.3582086832796,138.0,111.0,840.0,111.0
614.9097007152378,485.0837993482378,592.6801372758555,470.5010024614096,585.3337370505482,491.4450180409233,598.6681628674589,483.4466858379966,582.946581137621,480.83007107215207,559.058815454783,461.0568132994693,591.2061648037707,457.76215725005056,574.8855558364587,491.05028977335905,575.658830282194,449.05975325065515,559.7432772621926,481.02687732479757,559.7938286316905,436.1915219520607,543.7193278650278,473.59012917568714,529.0655251421117,449.74278405664126,484.85865794629126,437.3013746723767,458.80671798964084,398.59980494219155,138.0,111.0,840.0,111.0
616.7892295295151,485.61012980495406,593.1596327771589,473.62823356291796,587.012384377854,494.33482564367614,600.0344286166887,485.9500027502788,583.7146880156406,484.403836836781,559.1620099386948,463.8807623786984,592.0605237802718,461.4020397556348,575.1753473132735,493.8416923162282,576.3607330335174,451.9541758270339,559.8886756700502,483.4039048900297,561.7502041810801,438.71122104106956,543.6061115880973,475.07834120393,529.2116140857798,450.1693743885491,485.5382277192683,438.0234081644359,458.7246115099689,399.2767294752891,138.0,111.0,840.0,111.0
617.7470161584183,485.3228893777135,593.2913571994983,474.0812098221793,588.0672140238212,494.8473157063103,601.2685999221026,486.35342798766965,584.2196576437941,485.38957908060337,559.8824613625411,465.6672037103336,592.885398525654,462.9155236670912,576.6809144961046,495.18853502515776,576.9337180427999,453.3613370953639,560.9567132373943,484.91533725556354,562.8635268679878,439.9679063100731,543.7391819007503,476.54943635576035,530.2351439724587,451.1339915628679,486.67098815641737,438.94504611335583,458.78733221225576,401.67385909359217,138.0,111.0,840.0,111.0
617.9093225386941,484.79788644717826,593.2888793945312,473.3292343700848,588.3202128011814,494.69053790304497,601.5416357505751,485.85719226671847,584.30908203125,485.2988243962184,560.713084138917,466.6970924183783,593.3402940650913,463.0256184316386,577.1416465422703,495.16192400910876,577.2176174470283,453.5878074538524,561.8401872535363,485.6138052504918,563.6625453475706,440.45360235223455,544.8277512851164,477.4723224844194,531.4080854622832,452.1573943995043,487.69677881012564,439.87207234966644,459.3360343457362,405.6291943731253,138.0,111.0,840.0,111.0
617.9821818177116,484.3046168310917,593.4638997576704,472.1961231905484,588.5382052911498,493.8769023934272,601.8039814531604,485.00858750928387,584.4555670175154,484.46242200052257,562.2477493832808,467.5972022337783,593.775217962714,462.59989760678866,577.7146370594684,494.2100806688541,578.1306588590356,453.621939109054,564.1969391882865,485.8476265283681,564.4407652457409,441.1405953356329,547.5747330214766,478.32179196873295,534.3478261647294,454.24334889433953,490.58364080903596,441.53761917316837,460.7538809070745,407.9704333581997,138.0,111.0,840.0,111.0
618.1009883193756,484.39241642840545,594.1657999493608,472.0381935887184,589.2179315140395,492.7934477488102,602.3210698079835,484.82291969324353,585.0566875660246,483.6891015036498,564.5575003523476,468.56379055035626,594.8804721515612,462.1427738575638,579.0474643545082,493.78390962867786,579.3128815083544,453.5220182859031,567.7113567210455,486.04420534636034,564.8763367571802,441.9363232297709,551.282222952813,479.3108412839374,537.2171301194363,456.75209542091346,492.9348486487053,446.2546565630404,461.3466894557305,414.3242218199164,138.0,111.0,840.0,111.0
618.0281164814941,485.5883655938767,594.3343008420541,472.4131308741722,589.2607853540422,492.57066363295706,602.2519349874292,484.94230853512175,585.257948053179,483.6505381251165,564.9821595659104,468.72888953868915,594.9704245958135,461.0645706769858,579.3166413063927,493.73370361328125,579.614686803633,453.6155108297252,568.473281748393,486.08228128785095,564.7835307752406,442.09849251837846,552.0171053792299,479.61752467844565,537.51216154446,458.3260721839259,493.16770646344065,450.15793354819095,461.10899789032186,420.2652823201454,138.0,111.0,840.0,111.0
616.5953160933675,487.5589213468585,593.691455959191,472.36921584310784,588.0483194103821,492.6173551658711,600.6492659891164,485.3145752384317,584.652662950486,484.09808858386793,563.793164011601,468.02350092561846,593.7531111560579,460.52457407001884,578.327451538862,493.47789563778616,578.7280997526188,453.2652252813842,567.3175688225972,485.65054418839685,562.7269166115984,441.81161790830515,550.7900100043405,479.33813185854154,535.1019715622664,458.21739911075304,491.7755288144275,450.74736679205824,459.4195653576609,422.7481319410281,138.0,111.0,840.0,111.0
611.4619914567335,488.03567539435835,591.0283429593518,471.1549379829068,584.4691436579592,491.4864910719028,596.5104334122315,484.5541886842502,581.9462462820046,482.5344819453789,559.4799363718042,465.0617989399315,590.5594172652318,459.48256455510307,574.1740936127536,491.2768252401616,573.5597408166889,451.79747975292804,561.8623405251332,483.32818317311217,555.1722966056415,439.83645264280034,545.7523316027166,477.89158807255023,528.1039523967595,456.6697774029189,488.06409867382195,450.1668482958325,455.41530443582917,427.2950484289257,138.0,111.0,840.0,111.0
605.177966115113,488.2478765716212,589.6761858839345,468.3577431466417,580.9295925935858,486.90459169176916,592.9454017208593,481.1395369016874,580.4281293417282,475.8162565800117,554.506563617531,461.4163098633391,585.8318030347002,456.2386751183077,569.5153469559008,486.30808429783355,566.3975842353799,449.00653762860566,556.2117288078115,480.16842250298384,546.0145631364202,435.8413580730944,539.5569906877859,476.67183036187714,520.2170911274637,456.30983053424177,481.1183252289046,450.8833553612339,445.99432387200943,430.4069894985545,138.0,111.0,840.0,111.0
597.5440439353233,489.5772533906611,589.6992172842014,468.4039531937821,578.6207112301247,485.7755707191185,590.564167503645,481.1340786223031,580.2938201265915,474.4174696690499,552.5994435229973,460.7284244917878,584.3132224638218,456.0080818548332,567.6764153165599,485.60689595699233,564.9507593883676,447.07399069175096,554.8917939632529,479.88258637467175,542.1103710937558,435.02962307294746,538.1881277556149,476.7576649786125,517.0347330370194,456.4831353311629,473.7242248526086,454.3373477637661,437.36441595840324,432.3359578510756,138.0,111.0,840.0,111.0
596.1108063958758,495.1593930093529,591.1415255168911,473.2244361007033,578.8823532177245,487.3996682948692,590.401363531388,486.13482936386936,581.1741720120226,477.2139504029208,553.2604589275704,462.3342595073244,584.7837109143354,460.28781088537926,567.7975332667288,488.87859915730087,566.3957410903149,448.5278173687827,555.448640009829,482.6272842768202,542.61061351375,436.3295040620636,538.8778207061995,478.8163966348744,517.3352785935884,456.89110311472643,472.7183020431127,455.2081286531775,434.49725820843173,433.3180760186324,138.0,111.0,840.0,111.0
597.7329681131054,504.2223040276894,594.7077855774849,483.58427989904294,582.2114579730971,495.4168560925249,592.4679612208015,495.06837706345607,584.1404592136256,485.95458283850206,557.5762635834628,468.30248121323166,588.1872963645569,470.4578538290041,569.6388304019345,496.1799872161059,571.533250784096,456.76769510504107,557.9685211928488,488.4457955326476,548.6044065222636,440.8000191386461,541.82107243845,482.67403021359024,521.5197620479769,457.3791939593221,475.8979825044104,455.1713194601463,435.0715047419378,434.1367209801898,138.0,111.0,840.0,111.0
602.2170908752341,513.3709233173058,600.2588646679138,494.0971713719713,586.8265008853871,505.40887998878236,597.6072130263291,504.5661597620951,589.4286148483684,496.02166494592643,563.019557215734,474.4125228595637,594.2811673706066,480.0983982760345,573.3458092247585,504.27458409175915,578.6220323835942,464.564001593076,560.4865852207356,494.1391126168046,559.513210623789,447.26425786292066,544.227490911705,485.3312636982795,529.680360701185,457.483642578125,485.95900694622173,454.5053815845959,445.13828662965636,435.17284806407883,138.0,111.0,840.0,111.0
611.8585568640294,522.5276690695825,608.3516862664085,503.77175009825606,595.7133997939378,515.4263880612602,605.5404108083219,513.7096500175556,598.48625409855,506.02715019164157,571.9567506823246,482.5530712876895,602.5917436616058,489.0704637887234,582.0492778880111,513.1268238557128,588.541154203696,474.5500456565866,568.0407156573257,501.37678272375564,572.6425219710891,456.14729520768714,550.7093432853197,489.2047946205433,541.4501893464242,458.8513553776157,509.7471771540055,452.91478865720774,472.15059070848406,434.9416099620166,138.0,111.0,840.0,111.0
623.7849166418684,534.1271440085347,618.6320827471668,512.9848436624336,605.747378560139,526.3066376587524,616.91547587932,525.4224918980941,608.9317704463674,516.8741076137675,582.3529845504524,491.58385199790354,612.2744844470046,499.3599099951567,591.6231224946226,523.622845835331,598.7448884484955,483.98632944407393,576.6399880867589,511.2258595617362,584.3704573490257,468.15310294080695,559.5704859794403,497.33772933188266,553.3644470681276,465.71406360982286,519.7862180607538,452.4886506878415,478.66531372070324,433.09192885634275,138.0,111.0,840.0,111.0
634.7100886714774,544.0592361351839,628.2425503946579,520.8774569264092,614.0995948987043,534.4138532164231,626.8137542037832,534.0991019769166,617.0557201637113,524.7365774763766,590.443362839432,499.34482268124526,621.1584202973738,507.4467378971121,599.9758979390535,531.5801579193604,608.1056938729163,492.1431592421067,585.1741813718234,518.6152420694302,593.0433146073647,475.80589214846344,567.8968677108335,505.3613591798936,561.5283561888347,473.38128325847333,523.0044278015266,453.3126071563399,479.06750005561054,432.93323763413355,138.0,111.0,840.0,111.0
643.1212169696598,549.3548841648521,633.8343092198634,522.8172476634173,618.7486847881979,539.1933935268632,633.1196050214628,537.598648698054,622.1091842079509,527.5997117055654,593.4779635096177,502.6442830022701,626.538362491392,510.0660620772725,605.0803930427039,536.0907016705627,611.7172586371136,495.97312810400507,587.908848929429,522.5078934847592,597.7179778541247,478.49688637701166,571.2687451399273,510.6435008442772,564.1765376944885,477.86543154315075,524.630049126504,456.6684109100664,480.8680220034114,434.14650479750713,138.0,111.0,840.0,111.0
