nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
147.5573181889412,492.5213693928049,150.1833272974074,512.9961666728244,160.3329106038453,502.1440454852849,152.2398234867453,502.120293348102,155.92454780169825,511.19183047894035,185.5374715483437,525.3588110876475,158.03771003775447,527.8645299458257,174.06527808379917,501.06613996376086,171.92093388613213,537.7540151077673,185.52358939947487,504.42528096064393,186.97995376298076,544.7202164730637,197.89087312009912,503.7751112444806,222.2882836722808,529.7565640925029,252.25260506807626,532.5994530461867,279.70844775852675,537.7052939294618,138.0,111.0,840.0,111.0
148.64073587202023,468.86969653622,149.9111093481004,492.37460947508833,165.36301570346558,482.8171663647883,154.41527639480424,481.4092240116688,159.59430927130103,492.1375500825551,180.90070571356966,513.6141384840462,153.74945867211346,507.34060008450285,177.23802559551777,488.04900842063176,165.57082120022594,522.1166039714757,185.69851836816858,497.0400051012472,179.05801535164474,534.9411038219438,197.4452921947198,501.5819584230577,211.72331728446562,528.4098466281321,239.47491116141282,533.789976078976,264.3372364772772,540.2304203998436,138.0,111.0,840.0,111.0
147.6593202545243,441.9899092259317,148.46690701392714,467.2483510226384,165.13609852768798,458.60985406648524,153.61667680746388,457.10864742215944,158.96213896922254,467.75079872895145,170.4762387883443,493.71274058340526,146.55646003701582,481.89516019934047,176.5535522832653,467.8951526130809,156.95815790517943,497.5527792467682,181.2930457614714,483.47405342231997,165.61507626609273,513.7207828036348,191.1276750744829,492.8482546960343,190.5709650640634,517.4846047448697,211.49696859374535,532.7220522931444,235.9593803012042,540.6596817823608,138.0,111.0,840.0,111.0
143.95806424626022,411.25504292746507,141.9997710827368,436.8099961417174,159.52182597487743,429.5908584748828,148.32605986403226,426.2336251347731,152.23062648738934,436.8835036721455,159.21623627078893,465.1842526254547,139.2812504986666,450.18688580830576,170.3795465052833,439.99311970942085,144.79168394977225,466.65103567724213,173.35940468842404,456.5866181723381,147.77514019255983,483.9675634718243,180.2448025484388,470.6929280913756,173.2106488717438,495.8413090024534,187.88813643125297,523.6745334952407,214.36863596770982,538.0833313113835,138.0,111.0,840.0,111.0
143.038693592039,380.63656026228097,136.82345251857046,405.29819619016644,155.19246307067678,400.9250430428683,144.4545869369023,395.9294907076964,146.77207829338812,406.3346430548498,151.4293100756223,435.8496105054893,133.64969249154905,418.514129661139,164.39226437063115,411.76616597533615,136.17108150044763,434.59746265296116,167.49128432080957,428.4680019711295,136.7711135156856,454.4402396377625,171.3705018406387,442.9422345689477,161.4619559653022,468.12659380597694,171.6943549135487,499.5848599793906,193.15207436147045,524.8425247252716,138.0,111.0,840.0,111.0
145.00457034367707,352.3343842428379,136.84298808129682,374.623273248612,155.0626220284315,372.9198697882544,144.99233662183732,366.7333005576495,146.30044233483653,377.3216417358036,146.5458267879015,409.1445736160731,132.96119020749063,388.7871619964586,163.26643712610388,385.51923032928664,131.75063118964582,406.1060171360659,162.7629714705015,404.4983556567329,132.17821221010257,430.2167296036572,166.64144025578236,422.5636638551004,152.2890948892145,443.1819951894696,155.81503522321603,475.51729066718326,177.28704530133075,506.32726242780734,138.0,111.0,840.0,111.0
153.92607244818365,327.49531270451007,141.8441947945884,346.86623026800885,158.51962630276637,347.8381752656649,151.07676642373679,340.66162819099736,149.42933974769184,352.2352556291179,146.40018466152245,382.8620646630679,135.74174624656874,357.77197624468704,164.23401833041098,362.17503239251647,131.87346278566793,375.37227735878264,162.4824387587631,378.8103645790251,130.93232148104823,401.28377955578424,165.98475593243217,395.7884316468175,150.0318475678421,418.8082167195189,144.6856281175498,454.4693017603978,157.35636066766185,491.98106152150854,138.0,111.0,840.0,111.0
161.77704959099918,302.7055255786452,148.69566352547923,321.254355334176,164.10215868336513,324.4214261172742,158.49558105814833,315.76118668388017,155.17239421093637,328.6624509573059,150.20116130504132,355.6804860402194,141.95162981752858,330.05021118552634,168.93648768569045,337.575599234124,136.61086338758253,347.1315444156553,166.24360725810212,352.24750379352116,131.57958709904239,371.67743317948464,167.1228461022726,368.6973655063687,148.8389908042717,391.62567141882965,141.95176163553523,427.33337346295167,145.71271275868367,465.96910292431613,138.0,111.0,840.0,111.0
172.66333750955323,280.0772873506337,157.78038258401492,296.818558496492,172.92969161643927,301.7947154616203,167.74151209096595,292.0363617797552,163.1831677756161,303.48743346690327,154.8642427196917,331.8919055092443,150.36019821143526,304.2161298900528,177.60106109079018,315.1983488573249,143.31256587231164,323.3109281407686,171.64587826958586,330.91140035730564,135.33715813911795,346.9092912284336,169.92412582807003,349.21785174039417,150.2116964179253,367.040568729794,139.76599664807202,401.2838575084358,139.87851939372771,438.813931943947,138.0,111.0,840.0,111.0
188.65274596911638,264.87619302954147,171.17360808096993,277.91483925942305,184.3178512464935,287.7095036963158,181.6615988020723,275.8084727574348,174.77640735843787,285.63625371400167,161.41257320829018,311.8472442253056,161.02626823314483,282.94077724727754,185.78956221339183,299.7807997736865,150.3989688347892,300.5248644766108,177.55177474835438,313.3470209447594,140.3334205200429,322.09287518242564,174.0317682585585,328.5787341353488,152.0401717756872,346.3984436860893,138.44424703254674,380.9587111574206,126.85803146234619,419.8343227026245,138.0,111.0,840.0,111.0
204.71164242267793,253.45723172063643,185.67598453692722,263.3857698252941,197.82690151098961,275.58031155796635,196.24318682547107,262.9369485087273,188.31459422272815,272.1055406581661,171.4024932370383,296.0257621572306,173.7220669629775,267.2886456237371,196.83806150383367,287.17277194125626,161.38008721287974,281.6476671536999,188.00805910337365,298.0873360920602,150.22187216705623,300.6351679398827,182.77740915929763,312.3193813270435,159.0649613178231,329.4632191624618,139.60533983936537,364.1190941846361,125.09199120453614,401.92367701528076,138.0,111.0,840.0,111.0
222.7326141454353,241.7738473963204,202.97638272111595,250.86067709638758,214.49718128876592,263.87812176583,213.49130493629798,251.23120455958622,205.06818819909103,260.1308127666403,184.46900788637763,283.10396435139944,191.24642657904337,254.02677109753884,212.8915073073117,275.8726419579,176.8456440179742,267.59807541466716,201.53028424720605,287.10441041968113,162.01068544419277,283.73120066479225,192.94517203805094,302.80072889107595,166.63524533044384,316.0246028973251,145.15442935613794,346.49375401984673,130.8798863112233,379.7883615284356,138.0,111.0,840.0,111.0
242.0737513201135,233.1854530290605,222.5492012968598,240.09333143854414,231.56010308771917,254.47821785086063,231.89172262293397,241.85314661250487,222.9998492543321,249.08206252393632,197.29123663350697,270.91623140104423,209.33990038463338,242.38564621329175,228.3862086692851,265.916124177402,192.04511853860737,254.81088395693396,213.64055637755033,277.8623967479994,173.53618166769255,269.5082202212392,199.80162067083353,295.2200705604009,171.8655695112468,300.65874353536947,148.03070886463792,329.8148234437879,133.02088266236422,365.6471499798941,138.0,111.0,840.0,111.0
260.95323977419656,222.9844445892091,240.1350301587649,229.49521981988894,248.99045872015023,243.83219433809177,250.16278920213898,231.33421296926326,240.47582713687336,238.34945246607208,213.286794694761,258.13354345192613,226.34758139121644,230.7367392115148,244.14776509849665,254.78613229906873,208.0282695853659,241.6743856550603,228.33428681858746,265.1260970290254,189.0140629459424,255.40646705583964,212.99446689102052,280.91570785672945,185.87334514136276,286.1817559262071,156.88257186984256,311.6611453552139,137.27067512948244,345.24918026114983,138.0,111.0,840.0,111.0
280.5048393004697,211.16172860149683,259.6277103223155,215.74761899959145,268.21545772965067,230.70388260168977,269.9489843615395,218.3980349784831,259.520481685502,225.47913570069255,231.79083403393213,244.80375647223104,245.41467645489053,217.4451993421044,262.5225717686836,241.80255389124048,226.64992835010582,228.32618001560124,246.88322214912318,251.68377440223765,206.78467808349185,241.80393634310394,232.01097437815528,267.17478751176145,203.04194173239262,271.7030504328087,174.88122360872262,293.98080943800136,148.54892480601464,323.49555217129046,138.0,111.0,840.0,111.0
298.3331760060428,198.71376179735478,278.4564485314834,202.1830561414872,287.3967984291879,217.85490042091126,288.50187716505235,205.643063931533,278.51034549508336,212.6516055621769,248.89889483546608,232.1150767073998,264.0981538729381,204.4688165987572,280.241878658505,229.5551813204109,245.15857739968732,215.55691756166462,262.0171226442178,240.842669449178,224.1633877158526,227.88310257464096,244.96530434602866,257.80524426604177,216.69399747173975,255.27888607288892,189.11197390794314,270.9970158545166,160.86570390172653,296.10933354609153,138.0,111.0,840.0,111.0
312.0219223713788,186.67842566715817,293.46951480168775,190.05907396457758,302.6573225737569,206.06011264611487,303.3161010119173,194.22937569486044,293.79615387718445,200.33236696676565,264.8443069654453,219.51319129968118,278.6944264627106,191.9851653970577,296.2085616079966,217.38675489451444,261.3758175697869,203.30951588682748,278.84112108324604,228.2587596262214,240.95763686808638,214.96018281494287,261.2966983531295,245.34368096196357,233.58219629765097,241.93598554122508,201.8060611548671,255.6970580679561,173.08735020250862,279.8928298703637,138.0,111.0,840.0,111.0
317.4407105807989,177.50777063503818,303.06391724326227,182.009591573074,313.48438645867066,198.3817858370466,311.77537198493246,187.6469508068185,304.5261929128169,192.8325463591671,279.35493646898766,209.29176453521495,289.06999948122774,182.91899819983487,309.4127585421758,208.13438489094807,273.4921590015599,193.667888582096,294.50210520977487,217.1003112331815,255.09197916100055,206.3392694233751,279.9435701855863,231.49139592173057,251.40853648850987,234.88705344096846,225.72311416357178,249.19928426221048,201.37106965808155,273.3217573892788,138.0,111.0,840.0,111.0
318.38469605833177,174.90557701782615,308.0406591990832,180.88039542773612,318.4519462254607,196.1519188840109,316.24610695812765,187.2216949906253,310.64478201887204,191.59445880948098,290.6222151507844,203.93780753268393,296.5531062264951,180.4084645390397,316.6968617330528,204.84356101207007,283.9933017809858,188.25061237224818,305.229627622435,211.93379162613206,269.1794352648366,196.95890557473,293.81849581441463,223.73472386725575,263.5992478601341,225.05326619306152,238.10146749370074,244.87538966881587,212.1971266587307,261.5433980362503,138.0,111.0,840.0,111.0
318.909262526602,175.55133208873488,309.81448162659854,182.96191181490082,319.8809536077001,196.63167879327392,319.2888939925031,191.08539493046794,313.29670203980476,192.37688221959755,295.5285345809908,202.34582378195674,300.7773589418489,180.33350840005386,318.05665112032665,205.32268623768377,290.0944094404213,186.9300870834974,308.046351866907,211.60228112367952,279.22408435475006,191.05419312845862,297.32949309195453,222.4701750868618,266.81887154566533,216.35890202955667,238.92346405908998,232.76493495300184,211.04914387737261,256.9787754748827,138.0,111.0,840.0,111.0
320.98862740260813,184.08637890839762,313.8928015232765,187.36561485921445,321.15774909010975,201.3461310649505,321.8750414279251,197.1224099257441,315.860023077717,195.8346954911706,296.00216090746676,202.59643750646575,305.21931800735854,181.8841089069498,317.61483006088594,210.5281073804504,294.3261137064528,187.19233582866588,307.53442111282675,214.41188790952856,283.23067910114554,188.05746627253498,296.6963072960371,222.78245711375146,266.3673423651245,213.05944060471262,234.04333853016058,228.00923508605175,200.99517714961507,253.27454690861794,138.0,111.0,840.0,111.0
325.0941226210072,206.78957368422033,320.766894876365,195.75996950293424,322.8752140966543,211.42439348714834,324.5429982251844,205.10346628931046,318.6551587868157,204.03203015784345,295.014593242924,205.2074028498004,310.5034213333119,188.06478646678192,315.61898491827077,219.4541886230112,296.9382126743624,189.723191261149,304.61987576217325,219.65244320143205,284.22049058550357,187.79415125883563,292.8977786109767,224.1447355439568,263.5236793633911,212.63360595703125,229.0862827378979,227.5399169921875,193.94452479820762,251.9642375930821,138.0,111.0,840.0,111.0
328.5941035607353,219.8559805776535,324.4163691830907,207.45492342464973,323.44113101462597,221.86419482095363,326.97316890069493,215.65045336925448,321.2120053379351,214.45747921102696,295.4920378262342,209.7202618159884,317.3798175666332,198.9499666877366,314.86269230731165,227.5794421879367,300.7649223549962,195.30333040465177,304.084441403191,224.69313109188406,286.38193088372765,189.0720613545126,290.7130735168144,226.4017850923205,263.71603928383,212.88710114530818,228.7098391718074,226.81812428135444,193.26987892758137,251.42872453332734,138.0,111.0,840.0,111.0
330.0999713835695,229.54251142237317,327.7697674318452,218.7905724886988,323.5553486841594,229.935678858421,327.6722461011654,222.4062602765829,322.4622220340779,223.8646869633074,298.6678329536373,214.0840683951558,322.5446483319655,208.99326255591942,315.25441755262653,233.72648100250228,307.57690837069407,200.9788184351318,305.3903083154298,229.7200119937017,290.91552239376006,190.72869125933678,290.7643661106186,228.5165265817834,267.5627445717955,214.2947700991321,231.18830841120047,223.92345286708309,195.40919822085613,249.23412802466208,138.0,111.0,840.0,111.0
330.76816657929515,234.39426414882607,328.6576933808117,224.06904982879604,323.91115367895884,233.0274525130917,327.8086082964891,226.65268070226693,323.21934315856197,228.4048496412883,300.605541033331,218.73195090262357,324.14333844947566,213.85170372360707,315.9822453623194,237.9278427514048,309.3333690669412,205.97402924991184,307.7417114630198,233.59163027276222,292.6385151703185,193.32572115359315,292.28965000266265,232.49737072935227,269.39299959164015,216.23293825833835,231.58903243497974,223.20166015625003,195.25387843819212,246.53511278037507,138.0,111.0,840.0,111.0
