nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
308.6000868084151,102.91245507806592,281.6549106194578,106.61138391459436,290.8101781635515,121.5783162456583,294.68785549877697,108.10239674858973,281.1116400897302,115.26982690832439,265.8842859813018,137.40422369954172,269.48578106835515,108.00065164002201,289.42209748967895,131.39402435854248,256.18609060879567,122.51875284460672,282.9797870262014,139.96710861977994,249.09918805312216,147.33371663136788,283.8194293143655,150.93410440274386,262.3177265473674,171.42299611409823,254.2773710500295,197.15049029074757,245.03291345285504,222.41017138624753,138.0,111.0,840.0,111.0
318.3687498588459,103.2229232788086,294.84909750883446,106.20837163960488,302.92811994296466,122.97194993743577,306.59890675337704,108.69565211021407,294.668303920379,116.06035039880453,272.7830386642059,133.06362616344887,281.86039721929035,104.44333581161462,298.82064283413115,132.04161546613005,265.49601417061626,116.58884248236023,288.0913253209087,139.46901808920444,251.7848564965149,135.10469952849127,282.51790278063845,150.98428670634368,256.51319689122175,163.54788455122193,241.00769597255226,186.3141049042369,229.6333264817311,210.74723652663386,138.0,111.0,840.0,111.0
320.5538825785792,104.01581325203959,302.3563450345901,106.26155305194953,310.22905188973135,123.4391824608283,312.31569912093227,109.26234083082392,302.03375948017174,116.41690297932504,278.0854556250211,130.53500117550817,289.31971798895194,103.71135498816302,305.1626095666169,132.58777597878597,273.1579082200722,112.85941914085448,292.5019223024715,139.34481811523438,256.63801092514706,125.40710193503077,281.19052549980404,151.00004447144943,254.61885438628798,156.04730102096056,234.3099602352027,177.12339744562453,223.69266759127967,202.3769588910849,138.0,111.0,840.0,111.0
322.438437757916,107.70923661926709,307.88859751782667,107.27525712939534,313.6039893127168,124.95785684997188,315.1162734576794,111.93499255557029,305.96579139317333,117.07119352167105,280.1725467051537,127.97812830742359,294.0571976872139,103.95534913288898,307.16901726372214,134.2514705605189,277.0628004321939,110.58229831433275,294.88016846532594,139.16603280868736,258.9429653443733,119.74407867488716,282.6393812311202,150.57224992065895,254.0027235587134,149.12809315870544,231.02352195095364,166.60427545981275,217.80056464356355,189.41950364817137,138.0,111.0,840.0,111.0
324.6100170376702,110.99524488592164,313.349650192342,109.14175181195439,318.7188948691151,126.44273476698987,319.51433495482723,115.76785368635971,312.11338386178954,117.55021461606289,284.45696632585293,125.74902652107141,300.0555244163828,105.18107223348872,311.3682323197592,134.94254028417527,282.6819446985834,109.85672910222587,297.66789620543574,138.3294618588338,264.70287278214073,114.20595280443855,284.03452928324793,148.75851193824244,254.24993537886198,142.41995850860036,229.19289063596136,155.46363719826104,213.40124148194232,175.69643290351868,138.0,111.0,840.0,111.0
325.6976768987246,113.59707472213898,316.2585630646509,110.01655214244298,321.5387931393637,127.39883523617482,321.7422785489363,116.75200303858166,315.5154880904732,118.60716617786292,288.1060705443407,124.14444616761962,303.79792498798963,106.74584288148418,315.33086760812444,135.43337736109018,287.0359205401031,109.77243041992188,300.3871533533573,137.61654346411126,270.56152405465264,110.9862051834165,285.2313913109251,147.9620937255006,256.0415990590908,135.88612742066908,228.96446291309832,146.9349851453259,212.98337846089655,168.64791573476637,138.0,111.0,840.0,111.0
326.1990544564564,115.83154435859953,316.7268326611264,110.13558959960939,322.025864604267,127.57562255859375,322.193339604338,117.32246748143787,316.0752234679704,118.86700439453126,289.8714689177959,123.66328699943192,304.72594260928736,106.9897645015946,316.8971907403588,135.51542418580635,288.67500154095126,109.73744411843622,300.97034131011515,137.20771198573658,272.4192255327038,110.15203461071903,285.45819678238047,147.8167713120577,257.83584593314106,133.71545510856052,229.36932309764381,144.87561166518495,215.2172463046746,168.31344506777333,138.0,111.0,840.0,111.0
326.5998308442806,118.33478611370884,316.7254683642642,110.43299347211426,322.21795073326143,127.59894337460473,322.34462787646146,117.96961758700785,316.2631246144077,118.90325244711178,290.0586650520638,123.23931550089965,304.85452292449355,106.62325734899133,316.9978718770193,135.3974328698577,289.07330216353535,109.4000571906492,301.0219177808542,136.87125940411542,272.8058212381864,109.77903334062765,285.33256997327715,147.43516531778647,258.16082427147467,132.64472969084179,229.1341398020174,143.79197912382517,218.28779381353047,171.4662027593751,138.0,111.0,840.0,111.0
327.2558053753244,121.87276196338435,317.4950045179344,112.50881098336521,322.22553941085573,128.4520101344715,323.0180568008103,120.80143939206474,316.9135934482769,119.93189025708068,289.65800975262374,123.1664360468144,305.81397416856356,107.13047748102628,316.5551066386057,136.16799467230527,289.9049764251282,108.5747102998013,300.8865440724377,137.32409349423926,273.84859296355984,108.50227915326496,285.0659597589535,146.19545534796202,258.02728608008783,130.7257476419834,227.78610250755293,142.841689190999,218.95610046386722,171.75804045627535,138.0,111.0,840.0,111.0
330.00470285979594,128.97232809994327,322.3754863623907,119.18470750389321,323.48149211768174,133.81988762971332,325.5494670810424,127.27749510084907,318.7912061712207,125.94389916112296,290.6433535794737,123.7633136217379,310.81197319208434,111.15595912916338,316.24490881309765,141.0213024952309,294.17453073892057,109.29417879911051,300.92231904146234,140.14777113732634,277.4974755145596,106.65652958523009,284.1541107002761,145.52668969365124,258.4054762955813,127.49884161990707,227.81318826697174,139.19397774211433,219.1887170988158,168.25442597323476,138.0,111.0,840.0,111.0
337.5996745110285,144.80031432201224,330.33589950053425,133.74357335491948,326.9517410245593,146.0884602998642,332.0794559077016,141.77827523813832,324.37421241328883,139.12176688367842,295.5250867265169,126.67701741649108,318.87732091628686,121.02131231394179,315.4436593021367,150.06136216592114,302.7808139837544,114.11646485742897,300.34838341036505,144.56409240170905,284.6068683310929,106.73011226879882,282.84803901177895,145.42950439453125,260.4761401042366,123.3322907913169,229.6219623968162,131.51437507516886,220.72909977361007,160.94760313603678,138.0,111.0,840.0,111.0
338.7268879046459,162.23739921258414,331.9291230168356,149.23187768550957,326.56435551235427,160.78436514212692,332.89299340941255,158.6771054328166,325.32063743876193,154.54265637880684,298.7336898209625,131.8719526678432,324.89262390082183,136.61490734407883,313.76678448085374,160.65286659317474,308.54891929104747,121.69035855024941,299.3491984024905,150.04218576771703,292.9467969825783,109.12575984847832,280.76822366435505,145.50407972332752,262.80789910770363,118.8780540810798,231.98970121433203,125.1774723060168,223.60739678335443,156.45655288813333,138.0,111.0,840.0,111.0
332.9585813067554,181.54513977708308,329.8455997026259,167.3545442115715,319.69656975183045,177.17402981060147,328.2005203330194,176.00026848443386,322.51134071249976,169.51089200934445,299.3230316703843,137.600307525713,325.6756915098958,152.46899910981406,306.1512001104061,172.26753316597643,312.03213993088735,132.14222218394525,295.23485316040603,154.661174088611,298.1891189624276,112.26895988090227,277.20218477694766,145.80315599444594,264.88464107478643,117.57982082451377,235.55913884341777,121.63388743967901,225.42648137321126,154.78081667558325,138.0,111.0,840.0,111.0
319.3622072727881,198.79255422224466,324.09666747730364,182.80784184235944,309.496259619926,188.39639508769332,319.60504494762307,189.35826890331163,316.86656432893824,180.30356809124785,300.21057099045004,145.78366957638406,324.30817502059045,164.73153500703424,297.29152576867756,179.34646862294707,315.2162811247961,142.3296616564531,291.3436793529187,159.13724830556077,303.42336509583015,119.40475506134415,276.7376268104534,146.81528601003225,270.51362433284675,119.22021783773519,242.6624461012189,118.0478392954641,228.58135760853554,150.77218548089547,138.0,111.0,840.0,111.0
311.3179882409152,220.03859419531136,321.0122667106354,204.18903155667465,302.88468083806526,205.9790389015225,312.7683957434987,209.28611427240168,312.42553609397135,199.45770514000503,302.8667879641657,162.83866088390167,323.6737898429247,186.86040980985055,293.04630662712043,194.2168774275338,319.84474004540857,164.1399992251522,290.21440368572934,171.92724440518805,313.6503320157648,139.4234975332478,279.324563259852,154.03429109722325,284.2769237356109,129.49460676706545,258.87402935952815,113.92834480032077,235.116094313452,141.8436595194878,138.0,111.0,840.0,111.0
309.8284270717705,242.90120011842856,319.9110818621309,228.49169515348396,301.1287641606366,228.76170124623533,311.1842906836338,232.37711475918786,310.4270688867664,223.09859819264935,303.4527075993502,187.1935240987119,322.47164343676695,213.22059378995303,291.81687588403594,215.56008513928901,322.5591166772464,192.01476710952892,289.4847246942116,193.5075199898784,319.48440766227503,167.2398155495882,284.26550768360084,173.1859783874162,298.61002679454697,148.33046161383302,274.74363644483793,116.01039658586674,240.7413882729274,136.45997026488456,138.0,111.0,840.0,111.0
310.03519177231453,266.3078297472126,319.9508232135173,250.9792882123298,301.2453479308147,251.76474701056716,311.4712844749224,254.971152077237,310.4014581321486,245.62725349352797,303.2061363947904,211.79466932031522,321.60663158630666,235.88179492461632,291.75117343265737,239.03374521124928,323.00201416015625,216.02088131376087,288.5074485655721,217.63175234652067,320.5231507989772,190.6036177797514,285.40771484375,197.44915691962186,301.5560302734375,170.66282452086827,285.0830102537628,132.58978668526896,256.11710719342534,136.93217743872057,138.0,111.0,840.0,111.0
311.1434307711452,290.2018458993107,320.86573772780827,273.54978382428385,302.4374197842391,275.3648354398376,312.92819062273384,277.93728291328756,311.56797990385417,268.69220389207413,303.80926357307555,234.33715720777533,321.70948080231324,257.031929262524,292.32157168983,262.71566521846364,323.2674287073676,237.78185183708717,288.85460021187873,240.45821845643383,321.7707509871995,216.17369124128828,285.67468817400413,218.3812799276332,302.29242578567437,192.98417375409048,294.3063699349006,157.14803402441643,275.3319468265459,144.19492848409334,138.0,111.0,840.0,111.0
311.5850156552681,310.6056089128438,321.2607990157864,294.6019662054934,303.0704976658056,295.8072527827705,313.223181428004,299.3330687910737,311.94419721790354,289.7353235962545,306.4746109386432,253.365675412825,322.72704263518676,278.75811751497406,293.22290917438767,282.1678077741005,324.33184497427305,259.0837969456134,291.1130816728869,260.09874753139417,326.6371164444411,236.33100755999007,286.7453557713084,237.01546467845338,305.2456601518257,212.89557939031542,303.94568405433125,175.97799691692254,285.8989666643256,155.0532149978872,138.0,111.0,840.0,111.0
311.1172716498544,330.63103062425034,320.9222550374138,313.4258964656299,302.9508166394188,314.0215429624293,312.73849755753554,318.7769303161948,311.86025141970856,308.4017304301643,306.7311500697023,271.8929958148227,322.8009147344996,297.9861144846069,293.2854128201737,300.53181989261617,324.083577040532,277.0495134450223,291.482340620067,278.94652346126554,326.8003875438639,251.4036593944992,286.69692179266076,256.7538417424209,305.6242971846083,231.26826242473348,305.5902458616596,193.00093125479208,287.2498171886208,168.2111916976557,138.0,111.0,840.0,111.0
309.9041243311053,351.480438477505,320.2339970660212,333.0434818413198,302.1127514758157,334.63312231561565,311.8247895203199,339.66873197957574,311.43259525997894,328.9635561652513,305.09462507678205,293.704701759082,322.0076408987763,317.0909520028906,292.72664162318574,321.82781645248934,322.02350914110866,295.1494967193552,290.7047321338393,299.7240939007731,322.58880312996416,271.2782859475805,285.4320149749174,278.8168556758234,304.1895455888293,252.9239903334151,303.9524787477154,214.21634599913443,285.75338715708233,186.40767976473657,138.0,111.0,840.0,111.0
310.04445542470677,374.9897070511452,320.4898608936774,356.611347481345,303.5573777786667,359.0748301452996,312.53013123096235,363.2711438198093,312.60435836831005,352.8774606609097,304.71848615884323,318.14556788119586,321.5391616518805,341.6439994503607,293.45699494708094,346.56125923660426,321.50982666015625,320.84645300563176,290.99996158016154,325.4538290437887,322.027387361113,298.0269482293345,285.1166076660156,302.4229121658667,303.61468468155067,276.5720246942423,304.880604574211,236.1880920934021,286.9879890241663,205.48223707572828,138.0,111.0,840.0,111.0
312.3587494391793,396.68619211062173,322.3655746677614,378.1316406702012,310.18896011195835,381.6638524062892,316.6669992339679,383.7268724206067,317.7312434383306,375.09908318297784,304.8465468001412,342.00404848034816,321.7355327729831,362.42990446324234,296.9447689689347,372.3172525473704,321.3264335503151,346.3468198672394,292.9615557538229,350.343830670805,323.98747469943396,321.50046923388567,284.88582145871175,327.08245665009355,302.4779087712396,299.47796744174866,310.2405196933671,256.7328842517311,293.435655995365,223.82449752443193,138.0,111.0,840.0,111.0
315.6170645217932,416.5669327670267,323.8461389708157,397.24592478052296,311.355909779493,402.4413629599877,319.4649542659071,402.5158383991086,318.94471795609564,394.2130992452308,304.8187730436465,361.6332656463046,323.0636067094067,380.139265876468,297.4746333442104,391.2524111794767,320.59095536570055,364.22340994633396,293.06923364303356,369.6608044101147,324.4405626630175,340.70883970801725,283.96027839480394,348.5440879585086,301.193600394866,319.9326838065681,309.2364755474733,283.1554006944019,294.1592512077621,250.50707304024172,138.0,111.0,840.0,111.0
