nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
333.48001797098726,285.4087848262557,326.135058256724,281.6367442615194,326.20827214010865,294.20500134073063,329.2657878425729,289.3668956803092,320.37815149138675,287.5212425006007,294.7291746247123,291.7680980395316,305.52240022150306,276.3610785034497,322.0006055533971,301.75816444624945,290.3752422018801,274.44662135972146,308.31212843047444,306.04436627591906,272.38128575175364,277.7014571160062,292.67391165846817,316.8135361151515,258.05006991373176,307.56911281515835,228.685437695991,330.35787999440186,206.7384681551365,372.01364480101245,138.0,111.0,840.0,111.0
336.6848394769334,292.9449983126771,330.01308563677014,285.5816778096185,326.83077861500203,296.88790618220827,331.78051857419905,294.64172175971703,322.36314772498383,289.1450231004626,291.40133069546135,289.9638594236008,307.24476777126995,278.7396012767999,319.1209330610857,303.83873387221337,291.6634846047606,270.99661590050357,304.2941723283343,306.13180537292,274.1720815946706,273.4705076845424,288.70006113764333,314.4577054981017,255.0212483087288,301.6180283368866,223.81315717286282,320.9064920011543,201.69337448095172,362.0882976301091,138.0,111.0,840.0,111.0
338.8982140032389,301.5186161421784,332.4293237940543,290.1706899215149,326.7756474544866,301.36307023348286,333.34148898323826,300.64673685345247,323.75626493489926,292.52001838386525,288.63942606092314,290.2281721599969,308.855893671302,282.026652713571,314.5897463940015,307.99360429404226,292.66643201730835,271.38527078000715,299.4115434652733,308.26752738566165,274.7995777643262,271.6704278852227,282.1692492611856,313.7811936575464,251.1848600225906,296.24186946029903,219.31422302157256,313.3327339077009,195.87229323506546,352.8210724254582,138.0,111.0,840.0,111.0
337.3159121231752,311.3281804338561,331.4995020928477,295.6691794570735,323.85711026360764,309.8970135044437,331.71896846968383,307.56280944181526,322.5815213521509,300.68547331511627,287.5245327302314,292.85920526736993,310.7751606351315,286.2644487792485,307.97938758053033,313.9081522499241,295.41869052282453,276.65594206317775,294.06130085900134,311.9985918417155,275.0474760318278,271.69861291672214,276.10802648188553,313.004786567063,249.03291477252702,293.12112931867637,215.17727921280004,308.91333434230177,188.58348113798053,346.10127176070125,138.0,111.0,840.0,111.0
329.30893528893415,324.70738898470677,326.0098973212148,304.7920052487766,314.6551145963589,319.7869771792575,324.07589237015986,317.71751908006473,316.8016878763647,309.81440934834643,287.44612645092775,296.25281881769916,313.49861105895394,292.8939669629333,298.9680798523917,321.29520304999477,297.1777971435262,283.113035228535,286.3059562352761,315.2853964545691,276.3798496457237,273.2720582725011,269.5545620076925,312.8111877441406,248.7251388998248,289.98605860669386,211.70013422001583,304.12856408866605,183.711290461569,339.07200963588,138.0,111.0,840.0,111.0
327.90285205473964,340.87921691381104,325.1077325947114,320.89027239928186,312.81839596735944,333.85616818600204,322.689860061815,333.03946312975285,316.04321045060044,324.630973780517,288.9684081519379,302.40192497482667,317.7436338252112,306.58570261922137,297.41138872694586,332.8514268508969,302.97639325954066,292.40803551820886,284.78812298157675,322.08403976959863,284.0802513366584,277.22652343145387,268.76015640990687,313.74328415154645,251.17496710004582,286.796341158524,213.06447811869583,298.23975896479516,183.25768967359676,329.5837279201855,138.0,111.0,840.0,111.0
330.79169068775855,355.85706245375684,327.3719899281453,340.6657541041331,315.098744796063,350.1676388669671,325.22789801531985,349.4449927571618,319.27355369819844,341.61767644141656,295.06244916095994,315.1642842863932,323.0790634387346,323.9437071015563,299.9935748233597,348.18719225615905,311.7233756948533,307.68042303744994,286.3605652846085,333.60067990182034,298.63124170562946,289.2793602612348,272.00729563473277,318.47397050376844,263.2415941846969,287.3637584959633,225.74217386764843,289.02190967326095,188.5348575528438,310.482576762739,138.0,111.0,840.0,111.0
333.899192649204,370.2791072597388,329.7332856361007,360.8221340451299,318.7362482560285,368.4582485724129,327.9332554738372,364.75978689105324,322.3220943693275,359.4491165404285,302.2203321621958,334.42962707160723,326.6900181351749,340.66712314579985,304.4931482567622,366.6788839143803,316.8357818647444,325.0715057200465,289.8591510527598,349.5495945724971,313.86879407874795,307.41830492979017,276.2698071339765,326.53031213700876,278.81466777319963,295.81057219072505,247.64689244807147,284.28199042119246,203.67976023660214,287.2868629760709,138.0,111.0,840.0,111.0
336.50723850147494,384.77483002954625,331.72037596701443,380.91300563099895,323.2152802701489,388.25123007240114,330.16942299547895,379.33034365779304,324.73414210947004,377.8370110266486,308.2543068965221,354.3663976734131,329.42319115517626,356.88807478238664,309.8997114351667,387.17015009729903,319.9725543898415,343.31723804703256,295.0028027758609,368.66165500680484,320.6168287460278,327.62094203010616,280.80502220178727,344.07300096228005,287.57185736017055,314.4792663826533,262.162510078808,288.5372701066126,211.71304396544403,285.5283018303846,138.0,111.0,840.0,111.0
338.75965793838594,399.3273612446519,333.6601691820665,400.823645477931,327.6444821566604,408.66479667849956,332.0716824624475,393.4030569648784,326.89533027995594,396.6297618592133,312.72874685090477,370.972571101448,331.7544985514892,372.78060639813066,314.5037640165565,407.6636898661695,322.2802049897989,362.0123875146579,300.4103654371178,388.62681402772034,324.4924861576252,349.21051376647307,286.648060121921,365.78998582864324,292.2423190757769,335.14024799452545,270.9185392199345,309.87331319889194,227.77216191807435,298.90640862112775,138.0,111.0,840.0,111.0
340.85625969885996,413.847406524225,335.9434224537449,420.3584867903625,330.9752866853577,428.789845023535,333.8266488122142,407.08348716780654,329.1607461346771,415.73635038774637,317.28741756989706,390.20743039274623,333.76012743152137,388.24133972351484,316.83573649376416,426.1799123365081,324.11933449797374,380.6636882999869,304.69229598786393,407.2091756072865,327.6059023334939,371.01706650720234,294.5601789731295,384.3487320698432,303.50107731038713,355.76249911991863,276.1658365931188,322.77210274068676,238.72887276183744,303.95562798708534,138.0,111.0,840.0,111.0
342.9968728844594,428.24564594179986,338.9609235776416,439.32195764249815,332.44955375810207,447.7795468472436,335.620977760293,420.47716912920305,331.8855074978665,435.0657426767008,319.8995775298648,410.00699566127633,335.5162700329124,403.16688628132096,317.3287810610106,442.0771857878916,325.85049789221154,398.77789494272344,307.5925430744501,423.7557257232289,328.22921752929693,387.5050699382585,299.7158807165053,404.4589686967203,306.42857341406324,375.61895216275826,283.2892394735279,339.3874612318116,240.59288024902344,311.9795538924963,138.0,111.0,840.0,111.0
345.3813469593865,442.4328105566547,342.7843972098638,457.4521490790401,332.9867438970604,464.47369997274535,337.6413198919655,433.68962242652276,335.4182126705484,454.5984716660653,321.27033053928994,427.77623261697374,337.0991033081316,417.4538575943306,317.4591881551844,457.088174296004,327.83425528058996,415.86179768314474,309.6981173149687,439.354130870012,328.94583122155143,403.05539608387926,300.96895709072413,422.41009230976476,307.38817832901844,395.3715465386754,286.15426239623315,369.5153966669193,245.57417456091196,343.55852930308185,138.0,111.0,840.0,111.0
348.20951102520377,456.3195855725559,345.91536580422724,472.02562128491047,334.7833768630709,476.79377813632345,340.07432071504434,446.8264023377938,339.0735992737307,471.64381639972254,321.42394429230455,439.4238676040226,338.58480420964815,430.99888554796524,317.4536080165395,470.3102530138515,330.43118200359424,431.4221102829125,311.0421115302468,452.0702290684697,331.8197327432923,419.5168756900835,301.79262771343633,433.65756205395854,309.261214614132,406.95445859729006,290.5016371316797,378.65906426606546,263.033292315639,357.2300097589923,138.0,111.0,840.0,111.0
351.6811738208341,469.81664090809954,346.5269165039063,476.1901292307923,339.1738390005703,486.700479825812,343.10663081481107,459.9930182327698,339.43782137146974,477.16650629218935,320.6867903189806,444.725311433105,340.04957513004007,443.6985918727079,317.3244681553355,474.9739715995442,334.1495570861077,445.0795563135624,311.0466000130149,456.0540185106795,332.4906492127951,426.4684912440359,302.2267442284899,437.7263914089965,310.7643798341926,411.9208884402103,289.5633387533373,378.1002671552138,257.91713029141783,351.53493891464603,138.0,111.0,840.0,111.0
355.99615937037055,482.8347076225637,346.55508122552897,477.56463982285175,345.8367300889924,495.33740612467557,346.9249109842488,473.29503046694794,337.82212735899907,479.00145165298966,319.1851638262149,448.0119437543776,341.56962359211775,455.44955752099924,317.5061400031197,478.9890404702732,339.9110732289336,456.99543284382213,310.06982454753205,462.17720558016254,332.0055045242064,430.38996087466273,301.797439130614,442.41722939042575,310.35388675968284,415.4577347841665,288.0324310164617,380.8923203805358,254.98189612468911,352.0071606980453,138.0,111.0,840.0,111.0
361.35430185284497,495.28447599718413,347.6979720269295,480.52119765196073,354.1441981774002,503.32577793069584,351.7157914459994,486.83797898042303,338.4201973779664,483.4605521069882,320.0049313826277,453.97742124781126,343.1835227059689,466.01054590998154,320.3326387168198,486.109620540669,347.83101999262357,467.70846185189214,310.2491506045483,470.53239695973537,330.7491465559673,434.2841989606178,299.81983992212037,449.0558848824749,307.56298335750466,419.9527031716374,284.04929505775704,385.4723193990351,253.30791405597498,352.91801297434074,138.0,111.0,840.0,111.0
370.1618192737671,506.97630552191043,355.80199306874687,490.34884952212724,363.48397422610395,511.28682634935586,360.1408285174183,500.72189465921343,346.69856177371713,496.43264084004846,327.533548043366,468.8931893560392,348.65030088195647,477.13827313552054,332.2315168009966,499.2051053030018,356.8951368728451,477.55186195371203,315.8202893541344,484.0210536033267,331.4889998247256,445.48466510484207,302.60546645902906,461.9980267012694,308.1611549258559,431.6780618571395,284.50529748865836,393.4567102072281,255.1232336910536,356.41360060003916,138.0,111.0,840.0,111.0
388.3325142073964,517.65884764701,375.19699965736424,503.3013307106126,373.9198896554386,519.7151756862444,378.50369886337126,514.1647542281927,367.3236940084138,512.0744085719587,342.5284613549889,490.10641980620676,367.9535556249907,493.830310917938,352.87991575205325,515.9506388192915,365.85209130386227,486.7867466251887,336.13347158454405,503.3596440196711,337.65052910836977,460.2638295609487,319.7376766939361,487.85779111723656,314.7975873783735,451.621840590308,292.0455218084284,409.59034977686565,264.71473813543423,370.56481328541736,138.0,111.0,840.0,111.0
406.3610702827333,527.3656052651767,392.18694000614676,512.8238944181069,387.37507790125306,528.1302459156071,395.4284361119833,524.0240845578957,384.53210506547566,521.1236965838879,356.5803528708059,506.7767441249121,384.50098069347865,503.1161486784908,373.0032488269016,529.7695421977683,373.59716248464514,495.5631902211741,359.070736554817,521.1084209108054,348.87040569402745,475.1480369455615,340.7448522694044,513.5519706495181,323.5380021402592,473.4992687562984,301.0933953873535,433.7491656618556,269.5036114254653,395.5615730506195,138.0,111.0,840.0,111.0
423.91175676532026,533.8366888239002,409.0813004367446,518.8639654787063,403.40146303394056,534.6448559674052,412.24101136932745,530.5071609689223,401.2430835378638,527.0821294573312,367.8864207092749,515.0117429167567,398.4874577450943,509.72052337583483,388.9622020233484,537.9280021534719,381.3157721897361,503.19160959461726,372.6769744500135,531.2585951599758,362.2353124973018,487.847983637108,353.93723724495413,526.1256604635695,333.7348257384331,493.38101793809653,306.3209433872769,463.3152985079697,270.1409912109375,428.45908969118483,138.0,111.0,840.0,111.0
442.30642044255615,539.1559228902335,427.46133541174675,524.2204359784455,422.151009431459,539.8694834233091,431.0384260545,535.1432416306874,419.50646319865746,531.7020649381684,386.3064717165864,519.8015468880874,414.6152156079671,513.7257284682337,406.95446575551654,543.0631458507278,395.6169995807506,508.30423461433065,389.1485931287493,537.3616448726171,378.06586348896064,497.0102830970939,368.36585111651505,532.5128708291065,347.66944396861766,506.00642373733893,315.01418564556354,486.101218449117,276.8506738078232,457.76943585808976,138.0,111.0,840.0,111.0
463.8416877167841,544.8355631186329,449.37830306261446,529.2852917620012,443.8064313510038,545.9086330761924,453.62547653572045,540.9947426233302,442.1367642780099,537.0503001265048,408.68419105172376,524.9682449387652,437.11730062898533,518.1592018337753,428.8594059003823,548.3451931504302,416.6111325475667,513.1769498310047,411.4001337491516,542.8747209842775,398.19474937651034,503.5660997685872,391.0522820452095,539.5388225275434,368.62123156035886,514.0779650083367,337.29615584948897,497.00510115579544,304.45958562354775,472.1231196963287,138.0,111.0,840.0,111.0
487.5572451192131,545.8956980667199,472.26085637554297,533.2996190198799,467.9924648336249,550.0911325701659,476.748611748073,544.718936666381,465.3044428697016,541.4055507480808,432.523937349182,532.8448135184981,458.6167631384806,522.6013894890464,453.68016667320717,553.7920376847002,438.23327283262535,519.2847909772737,436.89860401795147,550.4680567283234,418.1083150847037,511.4237611599089,417.61529977473805,549.8388753105613,393.1527375411573,528.0206398540048,354.2966415696363,510.97110755616205,316.3895745486237,483.18033582380673,138.0,111.0,840.0,111.0
512.643707214243,543.6516445045662,495.6878933773751,533.2068638126323,494.61958154828494,550.3482353003055,501.69521476111316,544.2836046125709,489.4075582342263,541.8600857903849,458.0676535082973,537.6236708304439,481.17781886769785,524.1763994400937,479.8696541661168,555.2706504590856,463.8698467091136,522.9935810378456,463.8031507885374,554.3870734007501,445.9958649569734,515.1441771899896,443.29287078905315,554.5938074743284,418.9896086050268,532.1540649830624,371.9808407921772,527.4281610815335,333.0603569389625,506.31132439339,138.0,111.0,840.0,111.0
