nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
766.9511423292769,470.8724527949541,743.5565112169852,471.60393736501453,750.7544472390732,491.75353770910783,755.2242003696952,476.29724910214753,742.948813077744,483.37508583820585,714.3806456942376,498.89112780712924,727.6546242731794,471.4684685970789,742.8565787089883,501.8966133289476,710.1590139874902,480.9547030003233,727.2527808175723,510.8338868040669,689.7572225509958,486.82114801873087,710.9502864600053,521.5833995220914,684.3521385867869,517.228354032651,652.3564787028903,525.0574185206943,610.9669225697136,528.935235508952,138.0,111.0,840.0,111.0
774.8765469802906,471.538885859158,749.4221796031333,471.18777783488355,756.9091565760866,492.17031669048055,761.6229785907719,476.63905925086146,748.8873345889522,483.3480280048676,721.6063575240272,499.89559163547165,733.4183418047171,470.9831234717018,749.8735284824708,502.3895537717091,718.0045108208918,480.86494857736966,736.4273780244397,510.9593561453356,700.1055778073392,485.65409045408626,721.0536719908405,522.0960628744061,691.2189699456612,517.6731962603177,657.3575015213345,530.8408969089932,616.5371093750001,541.3866639051106,138.0,111.0,840.0,111.0
777.5310945821764,478.6907313184983,752.4494398473163,473.7137765683698,758.7416872003599,495.3914455611042,763.7882990714716,482.20426014349863,750.7458649260375,485.93467924481513,723.1092564519403,500.5510185945085,735.9944666987109,472.24373418039784,750.9151611328125,504.74176890575103,720.6046122000362,481.29117935231784,738.1364846201702,511.8177382347035,702.4408963796759,484.8986831971638,723.6691664201844,522.6022758847524,691.9063678801699,517.685229862309,656.843304142728,531.9773665289524,616.2079675119268,543.5188252341384,138.0,111.0,840.0,111.0
781.4609239244521,487.60981896811046,757.5491267723412,478.3707923326351,760.7811497233703,499.40066874817,768.0970971312479,488.4473975407565,753.9335316775921,489.80859777737305,723.9141338174687,500.5041890961263,741.1955102375141,473.12513771966076,751.1348835347413,507.2612689091353,723.375018414251,481.34259380538276,738.7227424492252,512.5622610887109,703.9255975898486,483.14661383788757,723.9792379241107,522.6744064121315,691.5391887604553,516.7451852530371,656.9823963338459,529.9506969711326,615.52845171791,538.5011046941304,138.0,111.0,840.0,111.0
787.9709558620411,494.93426866675816,764.0644389084889,482.3975708736337,764.2969876333193,503.548783660676,774.7567548510556,494.05101331501226,759.0957023077196,493.11522909678393,727.2692262169554,499.7146619024786,748.9860613670106,474.6848665784038,753.5859489520169,509.36013455622276,728.708242130085,480.9879260247027,740.5026335971471,512.664810734035,708.5587450302545,482.0866161223483,724.6531399454999,522.1244440123329,692.3195145361642,513.4261235953959,659.5426140863215,524.7893221633026,622.7825242867402,530.7584807905367,138.0,111.0,840.0,111.0
798.543568855265,498.37570371050487,775.4926254917298,485.25173205725537,774.423675371097,505.6281017114676,785.0063804632453,497.73828152288166,769.0151819842043,495.4118392357848,735.8931487808114,498.8082740212864,760.0793521428084,476.7714903185877,761.8243912809871,510.2704288797352,739.3064994609824,480.3931434999927,746.9170615720479,512.5104211995588,719.4818784977008,480.5116532524806,728.8007269748614,520.1640237758301,697.6084217419158,508.59494791266496,667.7702658801537,516.0508485040808,644.6793999229326,518.3900869787074,138.0,111.0,840.0,111.0
809.3177048274091,499.14405011683994,787.1256723583842,486.6962797266782,786.0963117276826,506.80024268373154,795.3287078427531,498.45125108120243,780.5015134809128,496.28654626299027,745.5368938988064,498.3557485152649,770.4830577445462,478.02992610471404,772.031952403614,511.74371431451493,748.9334699655421,480.6811324752435,755.9823099428567,512.6245627070543,728.5753493675327,480.2433953225202,737.0198810387924,518.9889690614243,707.4207536701123,507.09633442151517,678.4581402681745,509.0130463501099,656.3927385744871,507.8087361892061,138.0,111.0,840.0,111.0
819.2490376088243,499.5114730007555,797.1736279255292,487.90323664587584,797.6355492474692,507.89442935312354,806.2270168018634,498.6975686728747,792.0122679531148,497.8758823696764,755.9919198026034,498.9305281830365,780.4656746159047,480.8228017989491,783.1869156128912,512.7000759472019,758.5344627902737,483.1478529880988,767.094314787538,513.8296410804011,735.3128504269425,481.35777071207565,746.466387666072,519.4834130115983,718.1177159647332,507.57178863690115,688.4549354769658,509.4701099720729,667.026922679838,508.57498722030743,138.0,111.0,840.0,111.0
831.0218700940229,499.3237386547529,811.0649427175795,489.6414621344969,812.1600650562804,509.7991597846062,819.5341373522787,499.4631850744751,805.8183630593612,499.8092858983339,769.3872955262302,501.69834586803324,793.4972424342279,482.7797462436007,797.7661245699203,515.2606686604305,772.1223611868963,486.66591810111095,779.5622557151477,516.5080543602747,749.043015149144,484.2911927824633,758.5850468728472,522.2356511750636,730.5024444303606,510.2121983589781,703.7125632027069,516.6970348033179,674.6646433248744,519.9392950062552,138.0,111.0,840.0,111.0
843.0383656959131,497.63046051797977,824.4395914349498,489.4586377012056,827.0246840841535,509.90271476883083,832.1419537451446,499.1198618399412,819.9209171891072,499.7974300077644,784.9898304039609,503.1663062935496,806.3271153875315,483.009760675587,813.1668366848867,516.516855490024,786.2656987435371,487.52213173140285,794.8207330646333,518.036040642036,765.7086305481421,485.7831106250718,773.0895234184688,523.4514078965308,746.3361392566709,512.0569509857178,713.7847042426536,518.6719418339186,681.027349539885,524.1350413653681,138.0,111.0,840.0,111.0
845.0109929428454,493.668606154856,827.4757287140621,487.0172377189682,834.0459798624124,507.76928464692537,834.9806061936417,496.03822566027486,825.9342560152336,497.9443405445834,793.4058990762376,504.0370640908561,808.7647981929392,482.5736743830068,822.3624297435583,516.3962452867746,790.1739129562709,487.86043662797215,803.8712050027314,520.0248753715739,772.3032592403301,489.41964234963416,783.988805697067,525.2710632931896,756.5266347240263,514.4504076150664,721.8458860592724,520.8659354208177,684.6881743644043,530.1311442757233,138.0,111.0,840.0,111.0
838.8310339300834,486.5911045401281,824.5873088133079,485.94551129857626,833.386213515261,502.99369413785735,832.2596513818652,490.89835958325796,824.9561425045168,496.71809263986427,796.755470778402,506.74883647959,805.9449880967807,483.8830521389202,824.0973775689467,514.3880759181231,789.9831930583819,489.7019433104221,807.2081036865708,522.2486764245976,773.8419515579831,497.48211189913303,791.8581598293252,528.0038287976932,763.3255990070272,522.8688115462558,731.5660789472312,530.5699411438552,696.7523160787589,537.7080206812038,138.0,111.0,840.0,111.0
818.8824725919842,477.8242051963422,810.7002671768437,486.0488479516256,824.9224377683789,495.36594406632435,818.5166427137239,485.90644836490844,816.1566551049394,495.68390697856495,799.2731138237715,512.8767132743878,796.4924821424354,490.1909359558396,823.5777595265058,508.69761907769106,787.5853008531972,497.5249838793302,812.2251677641167,521.7202540505732,774.0369873046875,503.52388268362097,797.8604421666761,535.4939668806122,768.9874903976623,533.9718893959093,740.95418684297,548.1066396669099,709.9025544339997,557.0830230469753,138.0,111.0,840.0,111.0
798.3525267300927,468.9490365145115,797.8813054947856,486.95691987064015,814.9268526056649,487.2361608413772,803.2803212394169,480.404087532217,806.5053349575467,493.60033819879425,799.3588113488387,513.8443671985638,788.0055523898313,494.0982225985996,819.6606603821116,497.8167308940533,784.4395706962736,502.3949294997008,815.122759282191,515.6110086885187,773.9213428663104,506.0973799536058,806.6834701265387,535.2749756342474,774.1905142137573,539.5493804631246,745.5920463473074,559.4373974032488,713.8952314915078,571.1944185799484,138.0,111.0,840.0,111.0
780.9602326138612,457.58648451809074,785.8496047177351,483.7154533818444,803.898660761983,475.89927451234917,789.6880078588887,471.3195810003755,796.7711058343419,484.7607721088091,796.9279797703718,508.3200207719631,780.0305346270246,491.96050651827284,810.3383177514434,483.16846146860667,781.5734395300478,501.1449276685495,814.0963387295565,502.2861053012776,773.2382776441116,505.7510203924935,809.9780588419762,522.7506883637151,780.0195905709267,538.2566161864161,750.885933575115,559.7750795695075,723.2830979231343,573.6923201700045,138.0,111.0,840.0,111.0
768.4121143475625,441.68295409440736,773.1784283570667,466.91228794023084,791.2961122702552,457.803483875325,776.5942539891222,453.9073110822721,784.2072400187917,465.8922458077666,792.8264972809052,490.45614087059596,771.2615359867978,478.2939734055426,799.0700191778136,463.19369772383243,775.4168218583483,490.16392157922934,806.6981461499144,481.6467785824452,772.192000166531,500.7476552427274,809.789055128675,499.9355750252653,787.8349989913038,526.3229675049515,769.4160844795684,552.1573384855554,741.9407092465517,572.6106967558574,138.0,111.0,840.0,111.0
757.2229051663865,425.02997685883815,762.8658176823569,449.1554843245755,780.3654933394765,439.07369792492943,765.2233936110251,436.3887046472397,773.4884975292232,447.4285787823794,786.3679455557107,471.37863950882206,763.887295746412,462.0657169734593,789.3211846137772,443.96770229502636,769.5015389551581,473.8155548097005,797.7824061766099,461.9838238852145,770.5316230097408,488.53238173910245,806.3011934806043,477.8052200255395,790.3135394289338,507.7077031939199,781.3998680402307,543.0249151807429,750.1234149402171,567.9504174740791,138.0,111.0,840.0,111.0
742.0786496388735,411.23361867249633,751.7248628765797,434.27341176313587,767.37684966595,422.1588028125789,752.428350085298,420.48884576007026,762.2258787951248,431.00262269130207,777.5977227287235,453.32405185812195,754.6192383201486,446.08438605664304,777.6042580100914,425.9033033291868,761.5338143233723,457.76753731017646,788.2924447456886,441.1445235381605,764.2653099935817,471.3857051548611,798.6873634456263,457.23905904287625,789.8909822876176,488.91149028539655,785.7572497457459,526.312407674574,759.3749364825717,562.0025949724388,138.0,111.0,840.0,111.0
724.019518496643,404.6434193177007,739.4810998707959,425.4825068471505,750.9160405431562,410.030557973216,737.0547164114139,411.475322773835,748.78383754283,419.86016418959076,770.0571035413711,439.7658936347783,744.2127786361899,437.1753475603612,764.5311047937394,412.3973451323686,752.9084042714331,447.0059135432063,778.2308761571377,424.91226724870387,757.8233851544198,459.7247600819875,790.2952617481551,438.3353079683046,787.2713450305696,470.5820924607283,790.7872480372475,503.58577582015363,768.8419479914448,544.9100860469757,138.0,111.0,840.0,111.0
712.6029139278428,399.2281813312129,729.6025754638196,418.5300333274697,738.959196563121,403.1900470737261,725.909885492394,406.1755422827895,737.9279880438512,413.1329566149447,764.3374277601326,430.74400465037866,736.8359100324105,431.06212008874314,753.0009272033833,404.3185748254417,747.940960343911,439.3607027784738,770.5053336115668,415.6629029761745,754.8693021389182,453.22449448115293,784.0068342002263,426.5173475412334,785.7525744564206,456.57742110161377,798.2603306610532,483.30074474930313,794.7163172602245,525.2649664455197,138.0,111.0,840.0,111.0
703.607876497324,391.2191468127705,718.88486677161,411.272055835079,729.5012642982142,397.3094471090536,716.0919974900471,398.76735803523763,727.3596878521619,406.93862177964263,754.994493945091,422.80483892574114,728.0461599024666,424.32255561337115,742.7149371751686,397.619312524773,739.9896858732717,432.3728986689532,759.1401594428363,408.0351270649592,748.486811545699,445.63104518484306,775.6706750405037,417.77190161083354,781.9082539462012,446.3594643269412,798.7831982837787,476.51482453458334,803.7413705879665,512.4234414836426,138.0,111.0,840.0,111.0
695.5373273181872,384.48397522085565,707.3876021690903,405.8455896884828,719.5252868762991,392.37046906297917,706.4268062102774,392.6674502226681,716.4210490795624,401.88393775555454,742.9448396216507,418.53338567128424,715.7932837949937,419.3609619404335,732.7787343974682,392.02778804230644,728.2271017219332,427.8318105206811,747.7662311858284,403.0632555126995,737.546564690786,440.07004988393436,763.8073851257304,413.53510508087663,769.5633194730309,441.0485137607408,791.5967901024673,470.7150811581113,801.8540245136275,510.4468065744493,138.0,111.0,840.0,111.0
686.8440183987409,380.28415043294814,699.0586606701148,402.50263183736416,709.8708985566301,388.80150269651875,697.4683033100849,389.1703054185374,707.4965085465543,398.55379977743337,732.3199977534505,415.75177211208427,705.2259737657189,415.498911459058,722.7360517577514,389.77247168123654,717.3261167543737,424.05148720481924,738.2523135088418,400.1112907006796,725.5630572488151,436.5373028876789,752.0172502096013,409.8566331885461,756.5893333583632,436.5271042776481,779.3843926229406,467.0267046485132,791.4656165996538,508.6476779889641,138.0,111.0,840.0,111.0
676.5097645401694,379.7195764782578,692.8569793675883,401.4313641464643,701.405063316159,386.6512913355756,689.4775768009218,387.7525152299696,700.6361367296482,396.48242086990126,725.8285339424896,411.2335394310245,698.8545016410941,412.73444982747503,714.1304130403221,386.92135834576357,709.719961440015,420.7236537426247,729.455279316578,395.52208494864624,716.30638790584,432.2808649339762,743.882363521969,404.61298059638614,750.1624876222929,430.82964089572016,773.1492417579275,461.05751921110624,788.2720509552403,502.8411031115192,138.0,111.0,840.0,111.0
664.7194559117002,381.4335410912254,684.3963938865917,401.39915268189355,691.0510490425966,386.1144340471991,679.6116690522183,388.1791952762719,690.705944425806,395.9261250128702,719.6879529957813,407.96454611605793,692.1917664048248,412.59264626780714,704.5666842181448,385.21369442805167,702.6078169511369,419.34344031811736,720.5621222983442,392.6060279414007,710.1042538289101,429.9250929218702,737.5679477210529,399.9856861657815,746.3133162429474,427.38966480169813,771.2179363643909,458.2828807903126,785.853010079916,501.2486617667584,138.0,111.0,840.0,111.0
653.5398834361849,386.28695828439993,672.7749537116999,402.51207123736356,679.1210371469742,386.68993979306543,667.7395545603748,391.61727108936856,678.7626959765914,396.333383739503,709.8105904868162,407.08137417748964,683.1488929845808,414.6124502469723,692.931920809189,384.90065247402987,695.0200956193171,419.3301627361734,710.1750550387492,392.11541748046875,704.8442628816746,428.39974062076345,729.0205705386735,398.3020962302666,740.46175071487,425.90607964840217,767.5982627396459,456.7309149071226,784.3452657575064,500.74755298156794,138.0,111.0,840.0,111.0
