nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
317.93402664173016,414.4788188324648,312.1726409836176,432.0192025245726,320.2530547691628,443.6541833838205,317.74899524149197,428.5791413785839,315.82754055054767,432.7272784952281,310.6168116334414,473.9198741766466,302.60001587688805,447.5774523553339,323.67515504509976,460.1118784258951,301.79079536604587,467.65181169930605,319.3257988293287,470.23601068376206,294.96068111836894,484.24780345246756,320.5226718619126,490.21756895402996,305.9770167208303,506.0804352729342,274.2370603724991,531.5386501665145,225.37354533787942,539.5651305086885,138.0,111.0,840.0,111.0
318.2330666897562,414.5187092437071,312.10135299182366,432.0285958425827,320.03514178844796,438.07882224765115,317.73048825620714,428.6221504600721,315.0603358122473,431.6090452881635,310.6261425238694,473.94625179512514,302.6337732336128,447.6078378130938,323.9438728447695,455.54552933040304,301.84407652419003,467.66817008313967,319.3339329349785,470.2712106459412,295.00390900139723,484.23170279765134,320.4952179859772,490.23351220730115,305.94893831618396,506.072265625,274.40804611274444,531.477385423212,226.10863331468437,538.9827236173273,138.0,111.0,840.0,111.0
319.34936254284514,414.08287959791613,311.74081682462304,431.17637723529447,319.7085658669683,432.04304241030985,317.37648231925493,428.02687304916185,314.0194901058385,430.11703278422385,310.70249203435793,473.4395405133646,302.68869198334914,447.3671740461071,324.29185144810435,450.11145564664525,301.7210766365343,467.17446866537966,319.4091035698615,469.9524848039335,294.91058680729464,483.7328421467607,320.52425646276856,489.7337557250966,305.9387569963161,505.7209961511765,274.5014996351277,531.120404816408,226.95265105935033,538.1110639627847,138.0,111.0,840.0,111.0
317.5894101705995,411.32448693384845,309.71207531776645,427.6886815961299,319.2457594767386,425.45157307035964,315.26692738150507,424.3537360030488,312.6801519677891,428.226440347332,310.98333621196616,469.4666196134804,302.2686684991611,445.17281783549043,324.78667172045806,443.3201785599845,301.3293220653202,463.56141731457126,319.75541989302116,466.99271948905357,294.623645184383,480.2260941639353,320.6769366840668,486.2643560510695,305.65092034514123,502.6017803416282,274.6666366121496,528.478246407909,227.18838272164984,536.5155236732321,138.0,111.0,840.0,111.0
307.2830223597699,405.0184044978372,302.72863737941697,422.77310966772325,317.73513723817194,417.9326448166631,309.9314534060462,416.8418937909507,310.1353409015055,424.9477178351401,310.46327135223606,459.124530678659,299.0578049876759,438.4319521123663,324.1811835189974,434.0784525261093,299.9067545883096,454.8992698703418,321.02449282088895,457.3637956991374,293.3752097231741,470.60541625271486,320.7517481151806,477.2051037040471,304.5067639810307,494.02720070187866,275.17015043704714,521.8262572801572,227.77980588498778,535.2900509509136,138.0,111.0,840.0,111.0
295.03984352938187,393.8162690303177,293.3514459047677,415.20679859565473,312.55652884410426,408.2069722359653,300.4282454974054,405.8333734578729,303.95530078593845,417.00710618488586,307.36112446772984,447.18605480856286,291.5331275767879,430.6560212752464,320.2111138454091,420.93626967152863,294.59923337780367,445.20517544244433,320.6528931604101,443.5138940071339,289.14141680973125,461.9048265199111,320.89668938481947,466.6261228743697,304.9436345080066,484.3212033916499,277.30749295181755,515.7607425504607,230.5880194778393,533.4305302955381,138.0,111.0,840.0,111.0
284.45825842304106,379.0977807668014,285.12585096803554,403.81959930969856,305.69237826788657,395.1738355936136,291.9329981721076,392.12722174319845,296.8637077330249,404.8964792937954,303.05901281333354,432.8392850000116,283.80809921637115,418.5543231004545,313.5125779419945,405.42653937001666,288.892101432313,433.10793903503907,316.7926327452469,424.99403622833677,286.97273535389814,449.6054536817476,320.4238703759455,446.7896536246802,307.8398127576184,469.210686660505,286.96592287786456,505.2848587076908,241.8078503781628,530.7544709771147,138.0,111.0,840.0,111.0
273.7755736706014,360.3174922833688,275.9937909552601,386.4188610610025,295.6695908723598,377.5933880172035,282.0155102824071,374.531903418403,287.20950239330784,386.6043531474641,297.34925191123347,415.1672460056784,275.2068271693039,401.5901849777089,304.2093495956877,388.1801689871381,282.17189588258793,416.13584326466196,310.10330749770634,405.6074623892487,284.0594965268418,432.36282809927775,317.23543479225583,423.05966404447645,306.622286419436,448.7416428132074,297.5443096930105,483.3072338087369,265.21914981562225,521.4721580811638,138.0,111.0,840.0,111.0
265.02069806083256,341.79199797279887,266.75231162025733,367.6107615763358,286.5709482253819,358.00105386343284,272.1525237867695,354.79703307389485,278.1049712493361,367.36065332151236,288.18177270922405,395.41904174057123,267.3261528970626,382.7931984978808,294.5104357427421,368.20988175178127,273.9118094066224,396.1515993051489,301.62749427983294,385.9872658436165,276.3863706392752,413.03400985310043,310.9995253483201,404.183559873621,298.8433507875953,428.990777030303,299.7193908691406,459.2873743907297,273.51720570519035,501.3861164392361,138.0,111.0,840.0,111.0
260.48771724360154,323.40230464932193,261.1391900631187,349.979815241476,279.7795311372616,339.91305364646496,266.8375177555618,337.8485955855996,272.3270507481124,350.776505899971,283.5095327974749,379.5477535231014,260.931788563223,366.08818816039434,289.3933550446533,352.4578275085889,268.12163538738093,380.44663749614057,295.7787456114221,369.245847087635,270.71707739174855,398.19251885659054,305.2455997348708,386.7958624383143,296.8157904014462,414.096906505788,299.65484608073837,449.35668040957773,283.7924082821728,493.631952136549,138.0,111.0,840.0,111.0
257.70916643452284,309.2854470826626,259.13733086209083,335.7115205203928,277.68972388328825,326.2894863512993,265.2749077893218,323.8193039612697,269.83935485556435,336.5579583367151,281.29588810184777,365.87276620444334,258.6006194786748,351.86151181154355,287.34402858457315,338.81118531964717,265.9468504771335,367.0335877534943,293.76962453046957,355.79277141976183,268.33476526292543,385.4006657909681,302.84043476015063,372.5398543000664,295.096123551272,400.1699308279966,299.3959962044179,437.23350742833907,286.3380126953125,482.02181487877374,138.0,111.0,840.0,111.0
255.34065130443724,294.2886656119364,255.37567418995036,320.2074134269056,274.6314299890145,311.12705966373653,261.8243074230135,307.862435831782,266.57938503666094,320.7546262449499,275.40120170741943,350.27224053892553,255.4248770841435,336.0221639406593,283.8633685778782,323.55957898819736,261.28226244391345,350.8434594093252,289.2029219031947,342.3088552381369,263.2915288403521,369.0360873952001,297.791339748507,361.15075368379195,287.7823728774229,384.8396364167112,295.83854357523217,422.09909830368986,284.1001739999366,467.9204297505861,138.0,111.0,840.0,111.0
251.59587308472686,278.10882907774817,250.037400491641,303.39345171991744,269.88262050780315,294.3451125215272,256.50841584690204,290.8696632246183,261.5297899711636,303.62675576702645,269.76480471165115,334.3122182444864,249.18391936685165,318.6940247511804,278.66508365680056,306.55142045895417,255.15520301433597,334.17027273249397,283.29367692850275,325.9548397657069,256.0368812902642,351.8373757208817,291.37757470790484,345.46507778070503,279.42692899017146,368.7113337175501,281.83061536031477,397.52931435200435,275.125564525454,433.78937199983403,138.0,111.0,840.0,111.0
248.38927776753673,265.1424869112474,247.173718822363,289.75332369276236,266.06407821461784,281.11858153123336,253.12267114133,278.35100145786566,257.67686524942394,290.96421861437824,267.4548680866126,321.49499391964235,245.63648916001438,305.5744868159078,275.33139434450334,293.75056130573864,251.89994801842144,321.5939123193399,280.82571666131736,312.6469204762038,253.95226537309958,339.9034173988175,288.81361461868727,330.4883021897265,277.6844177246094,356.00857233860086,278.88615543205935,387.163794560763,274.7919443345511,420.4515322999144,138.0,111.0,840.0,111.0
241.65798572071807,257.9766192899997,244.17899635521724,283.28605565127174,261.8766371026009,273.71692674334827,248.9737071790497,271.6549222016617,254.9433580881633,284.33906132695427,265.29840274434144,311.9664148732367,243.66897259969568,298.60404119431905,272.16933778402745,284.95565398832025,250.1666839962393,313.31992771594565,278.6379932199428,302.69751809188836,252.1944816372643,331.76199458328114,287.19040137830575,319.8734020752066,276.9287989140016,346.1937902933349,281.08564632575315,377.9632842244983,282.4286062025583,414.01244223606864,138.0,111.0,840.0,111.0
233.0165921533895,249.51665271412548,237.59412047517742,273.4982366936949,255.39417270842299,263.7854101776292,241.1759459499435,261.5780858664297,248.5948751514352,273.76862009372337,259.2207902058116,298.3680091839752,238.3036254245976,287.7965665362514,264.8521506876315,272.81320096045096,245.42532386379656,301.28593705687115,271.9876989909242,291.35383100732867,248.35537269804328,317.8739838440953,281.7152215650316,308.94408026572415,271.58870546982376,332.39644911468514,278.06117563792867,361.66405722779757,280.8707878789512,390.5953455760439,138.0,111.0,840.0,111.0
221.5505711112076,232.52239893552124,227.05713414900725,257.5336222176377,244.98863493715965,247.19399363594766,230.32787891933933,244.6412699946152,237.8932420627654,256.9056383969544,250.11619806779822,280.79884827534977,229.05954897369296,271.7782640981657,254.42701255557785,255.0666548973876,236.489124360164,284.095937313417,261.56742888416335,273.1631948756814,240.03262489122952,299.94077312611114,271.62557716615976,291.29288180573445,261.19870470803323,312.0040898431587,263.73237294605576,337.0818522468818,266.6364308435192,370.90666966158614,138.0,111.0,840.0,111.0
210.37782286217202,215.42378628362334,218.47047992939076,239.22122124915379,233.06325473960362,227.8627922805175,219.85855849878408,226.70529203791256,227.96648752936593,237.85683832891903,242.05084712136198,260.69492210977097,220.69722483092318,251.77995283909462,243.41792340123007,234.85979220824544,227.6496604281834,264.53745296956487,252.48199792852196,251.3775446504497,232.34885907680857,280.3752850453803,263.3989568075217,268.61893667624287,256.76390380456314,292.2959260112766,260.0039822389633,323.0938524244851,259.8799451977503,361.55978405831377,138.0,111.0,840.0,111.0
199.17749286664605,200.54886981960988,208.19794416883343,222.43642744485905,222.5918161167417,211.6476963387091,208.78607657581867,210.41009579385081,217.55831649962764,220.9446554833689,233.06785816007275,243.53799715847214,210.43417560314344,235.798251301589,232.24946778579104,216.89131438902376,218.81739701602993,248.36265797393668,243.5414783503523,232.9972619039002,224.02642063796537,263.90183936402707,254.75713424501947,248.12798202386654,252.04217749560215,275.5994532376772,257.9300331277074,312.8698964915722,251.95057411688876,358.8937065335929,138.0,111.0,840.0,111.0
192.66909658154202,189.2246196977132,198.65721405751077,211.8325011934146,214.4595324378239,201.08105182945883,201.3385685040177,199.98435648266778,209.62986058597275,210.50334122681235,224.99275696079508,237.07407103199478,200.90411326844534,227.915241612304,225.54040601941708,207.81626326097958,211.05292155212544,240.80829041406426,234.90670791150848,225.90235665593138,216.67669126099116,254.90554221989998,249.30187758629106,241.93418028193628,243.87233821144576,267.57530087240355,250.60920353261452,306.8561994724311,247.12291894536082,354.26684644492286,138.0,111.0,840.0,111.0
191.72157736145752,186.06273659936284,196.9179269848873,208.80122468078451,213.0280237766372,198.46225184481807,200.16304806848254,196.16883852731596,208.27004578981436,208.1125784432603,222.63820238281426,236.35742941365964,198.65499984613072,226.22756753775917,224.54101791277472,206.3770926987782,208.18380783951835,239.64492797851565,233.31789417720267,225.03548795653452,212.52403369655065,253.42078867800373,247.0902914130757,241.51296613122204,240.81034271000695,266.54111179190113,243.7507264132148,306.01744218123036,235.34126867670952,353.4186349060816,138.0,111.0,840.0,111.0
192.51470222193143,185.74987844541184,197.74282510138949,208.24925287883008,213.76148669178266,197.90736282603748,200.92171234630035,195.51706204121328,208.91900009075454,207.66442590548655,222.52300983919548,236.7837385251816,198.64245595848536,225.83062509282504,225.23034464221152,206.49349568184655,207.90223678532965,239.591746566171,234.1888883561412,225.3320318979518,211.86048971231847,253.65596498642117,246.80008358378691,242.0447496554381,240.49569702148438,267.3766107963945,242.32548334901432,307.09926843107576,232.34600613042718,355.0183690140136,138.0,111.0,840.0,111.0
194.20583130067195,185.57643717519215,198.46005714042641,207.5161996519389,214.62806677815547,197.83820814120057,201.71164069116517,195.32824790100378,209.4256170587396,207.54159471032858,222.83607524381233,237.17333617189206,199.0764240429874,225.01632338364445,225.8087793246922,206.9443135125926,208.2294411348371,239.37846827757903,234.63400531661142,225.92908767656783,212.08316066163445,254.03958270509,246.98459964375218,242.44054237822093,240.4862910098013,267.77226963574446,242.03672740562564,308.46656774738824,232.30416959619026,356.82590501545167,138.0,111.0,840.0,111.0
198.2280390777575,184.9215222561514,200.0406039797049,207.52788798602498,217.2162755625596,198.11465602897186,203.87872501343443,195.34397028436496,210.8131604979314,207.76971778503992,222.90792143291648,237.8801619282023,199.90262809277675,224.6467096940456,227.079917061902,208.1189336671119,208.57531653153237,239.54396838597827,235.0667668098391,227.0706155279364,212.22943132285795,254.6361384263317,246.89075785809686,243.16011272057088,240.32130245432728,268.41455213894125,242.03616571020382,308.9308969813423,233.00587671279445,357.2126507665381,138.0,111.0,840.0,111.0
200.9186576701181,184.60381267850747,201.22983010140544,208.55520807989274,219.00247190227907,199.44863002320642,206.12302629682765,195.80427252642525,212.1383047928336,209.0167127359711,222.87354074912346,238.7449170630971,200.8224513834234,224.78711187221575,228.4023594508415,210.44437565675216,208.68545162467686,240.52085342948766,235.2221480989948,228.50205822785054,212.33332699459547,255.9278063118301,246.2477511164359,243.64017890337436,239.7452510577263,268.793288501863,242.07336578825834,309.3987619850822,233.2044822285569,357.5408684884001,138.0,111.0,840.0,111.0
