nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
325.8387811131727,512.3992511292502,302.523032762481,508.64696044425955,305.4791078190219,529.0784174586494,313.16634348307076,516.6728930709023,298.4508734084779,519.8918793234337,256.7903773486372,521.13620157782,284.90777285723,503.9929683569684,289.6941919814843,539.0387133650152,266.1007231932392,505.76835417669867,264.9198299680202,538.8943472179684,246.63797830280114,497.24972766080657,238.54242911332443,539.1489808104328,214.06287905712784,512.5860369754995,175.07187614198304,501.3996128134763,143.40136380539198,478.98426649949556,138.0,111.0,840.0,111.0
338.4880128320767,504.9839687768178,317.01655752162304,503.0197190699984,322.2481639535047,523.8969232560396,328.2857739968243,510.1776239498962,314.8414665924779,515.7046982690875,272.661178177079,521.077608040152,298.91211300350295,501.80110837583265,308.1026181355464,535.1028292034621,279.4161187669796,505.77099953814906,282.49286746841227,538.3681936882708,255.17556387980196,498.63049619081767,255.729542875581,541.3823934308634,227.91436183157526,520.11686056271,185.6850366626241,511.2420664732983,143.93764864046432,483.60897100982936,138.0,111.0,840.0,111.0
346.6691416324554,493.6089890672386,325.95230354582935,498.4818679559702,334.75018379014904,516.1387779664159,339.04921781677575,502.1189142287525,327.19538120519894,510.27964790622974,286.89667934319357,520.872620453826,309.09868016470415,499.1329784574867,323.9705945170493,528.7039650183681,289.91675882856777,505.1213050032367,299.4500318298146,536.7923365172783,264.5280455747693,500.99099753649216,274.48170737595063,543.7986199198526,243.57457896824428,527.0684615177681,199.6306692534329,522.5658029597964,153.75487628344095,499.74563503098125,138.0,111.0,840.0,111.0
356.0535586668693,484.61015697717374,331.96789704564065,495.3221297230693,343.78875636164116,511.80263032192556,346.9274345443855,496.6633597836489,333.894185639125,507.3088352486154,297.37454986833046,519.846120595801,316.73940466727777,497.2442000283663,334.73855063261067,524.0474176515045,298.43316418939844,503.6154579798896,310.8616672151795,534.1538606952183,276.36723853790875,501.1748273086841,286.72381126070394,543.8347308807649,255.422648212846,527.8420139495713,210.83647522975312,527.8656825757744,163.7302101819489,509.7502138561152,138.0,111.0,840.0,111.0
364.29437252127775,479.6617984421902,338.5741065946006,492.6262153959355,351.4222060508382,509.77693282372604,353.3864163790191,493.4123751831299,339.995717849966,505.0356981538614,304.7869776774418,517.8273976292443,322.4741916609941,495.3543852202798,341.7734590517371,521.5346462034006,306.669691166462,501.6860156082671,318.22087394834807,531.8409588242873,286.75265282419775,499.0497845964196,294.62222776305157,541.1097734722958,263.1879903326042,524.5505836282958,222.22203462072284,527.203357184149,173.12744892681806,509.9747395439021,138.0,111.0,840.0,111.0
372.67281563536494,480.67673375950653,346.8426696173255,490.7133615896741,359.2989095370048,509.0241544964231,360.47040795158716,493.2302768279334,347.12331566685,502.9041994404446,309.57294135752676,514.90387352816,328.51400437674585,493.10788554421924,348.2932762627773,519.3563030699686,312.97179354927937,498.3932885208482,323.14575323349743,528.8521526664993,295.35909121775126,496.12862906169335,299.1949834121469,537.3220955441951,269.5077984250927,520.8600269338516,230.7988801059418,521.5071530697575,184.05365074125743,504.49120283891045,138.0,111.0,840.0,111.0
384.54541617890845,488.6387488569209,358.5215941682075,490.69730663208065,366.5336118357226,509.5951920693981,371.4426905060543,495.627496743626,356.2936933918046,502.86812909928585,318.3937322475269,514.4181018953706,339.7032834856935,492.5885823048684,356.2096814559355,519.3042285459085,321.2246444642027,497.8736349361229,332.48463547068656,526.715398925634,301.38040894011095,496.19172169390583,310.9714219204213,536.2353532277442,280.3211887606112,521.2185876534386,238.56624025832858,521.9334573833393,190.62838984134993,505.9099543587456,138.0,111.0,840.0,111.0
399.7836502028192,492.232216358182,374.8311968649169,492.0863237390132,380.6713426049298,512.3096541220083,386.5052656160126,498.87449571555015,371.9050112331699,504.491947805011,336.59042031716183,515.099110018692,356.2745870824152,492.47092697247535,368.914124478918,520.9558422548729,335.90089680302907,498.86745393106463,347.6213258592643,526.3252563476562,313.86659514043754,499.07719341411195,328.857747084639,536.1658325195312,298.78451061548714,525.723691418084,260.1802283687615,530.573702420789,205.83819518696598,519.7703080037041,138.0,111.0,840.0,111.0
419.2687370374971,491.55917242908663,396.2513420784733,491.72392445271504,402.6907743904176,512.060025426523,406.9112370739606,498.615295990633,394.2532469582027,504.0761436977237,358.9143028493314,514.8274552618406,378.8018293802779,491.6265133805918,391.0512013209296,520.698424721643,359.0440284340853,498.46304366465006,370.1388136393169,526.0864832813091,335.9480178908468,500.02485288943325,348.6815355094568,535.9635461468168,319.23504055951787,526.8664794546112,278.70377726892946,537.3707698833717,224.74859838856094,533.4501492596736,138.0,111.0,840.0,111.0
441.52789076420794,486.3738398545621,419.7796237550673,487.90329877236917,427.0728333859952,507.2316967151255,430.7006398243692,493.7203207145545,418.42708962653336,499.7989208925837,384.2891797805528,512.3672817719787,402.47560219437815,487.47268589377825,416.36880648179937,517.4604023098996,383.7375477935389,495.170574806269,396.9390726392169,524.6212644150171,361.1965398931597,499.46111609232617,374.38035337642566,534.7394698694064,343.91100683521034,526.5854191799214,304.24667206358663,538.6051635742188,252.61647062817576,537.7738915431486,138.0,111.0,840.0,111.0
460.38419549948395,481.60941286319337,440.1288527433247,482.37328955176775,447.2786342644047,501.26330746696465,450.8250290983872,488.06341976442525,439.397262668621,494.1951837841154,405.4247158463706,508.72907913912263,421.300802657017,482.7019194114893,437.14559888789154,513.7647716847057,403.3684184637156,491.5244687686408,418.4830821829043,521.7913321319517,381.622146266215,497.3417417538389,396.94467315976806,532.5970068718566,366.81560847803354,525.5331651639622,327.6565205788336,539.4611334859894,277.2529251876376,544.5145299601475,138.0,111.0,840.0,111.0
474.76389934959286,478.08474160961055,454.9971453555708,477.0674151066304,462.1043061729853,497.45199347461516,464.6128673528923,484.14058963081135,453.45042933998343,489.42953066079804,420.6127106302456,506.0258526933443,436.30137633892224,479.41601748589125,452.4349297408266,509.5329386114093,416.7001645181996,489.2855623555363,433.41251139331695,518.7712103666585,394.76494118947255,493.9244007677122,414.6129943598576,530.6684804567228,385.46790720330796,525.2611947276391,345.2653070028202,542.8939080179169,296.12090438886764,553.5006920210651,138.0,111.0,840.0,111.0
489.4652066863705,474.6886425116862,468.93346716652377,472.6885215885901,476.1520268138614,494.40514590241236,479.0079045597541,480.1002436121162,467.3113886268432,485.8664880151178,434.3918319448165,503.27772330746836,450.4057036942829,474.8706620834241,466.5583309930548,505.86024294486333,430.88240131503215,486.06615789226333,447.48903763396004,515.6480677064287,409.20879807414025,492.0264732475714,428.7131752901576,527.5513390574648,398.0938069562584,523.4310412663084,362.9349527389274,541.5106835500367,318.1385968953847,552.9603883691252,138.0,111.0,840.0,111.0
506.03198001540994,468.8455105364078,483.512121092576,468.59960963435503,491.17493259000804,488.96533466941895,494.7944840969038,474.7038728930277,482.77527897469986,480.6874317337582,450.4471730916175,496.77261773230265,465.81536266047385,468.8279165715335,481.6478638720327,499.8453868683787,447.8919705865804,479.54911685548683,462.9096027363256,508.35043399691057,425.93321232523925,485.77946948648554,442.7533649103599,520.518101035477,412.6655117554651,514.4218011376421,383.1355611824761,531.3729641194286,346.28708543330583,542.237854772033,138.0,111.0,840.0,111.0
521.9652436152775,460.60626532836716,500.48893616242975,462.31079730538306,508.40173819920545,481.9061460306034,511.3423667116527,467.7182073040752,499.97240826538155,474.03555906366506,468.0353176152311,488.4002614921327,483.84718608769435,462.061823360177,499.46565954123014,492.37419131054014,465.85459926611253,471.62337101133045,480.26588975357396,500.6894954382891,444.60829383187365,476.8118369278752,460.5735948004224,512.6632634192015,430.18885284666044,505.34652164819244,395.8095300529572,524.0425136810376,356.8757690341411,536.8007802963419,138.0,111.0,840.0,111.0
540.1649205633414,454.15426931082516,518.5627095571197,454.48845957846925,526.4484436023971,474.4376597243954,529.2589439160183,460.2506466305448,517.9687175559654,466.00933908859315,485.0405861055552,481.66109843742294,501.79562698239033,454.59565431213923,517.0179217971302,485.5412885735595,482.00634539640447,464.4408250145441,498.218954080633,494.1758271023111,458.63961542515085,471.4949059927663,478.82828298895777,505.55336150708223,449.1926570337085,501.62648242213623,412.98338272623783,520.7252001000227,368.1949527761143,536.46311843996,138.0,111.0,840.0,111.0
558.8745717951693,450.47002177696436,535.4390546437005,448.4950441171423,542.958969813704,468.4002421036136,546.193796489026,455.78826405551547,534.7725977441035,460.396489733567,502.7135433034624,476.3286027633721,519.2466961627104,449.29223633518734,534.5859714227618,479.77003297091306,499.2253479386492,459.3146444498839,516.9068089180685,488.05009891489397,475.6032237648347,468.84106681213746,498.30766673008065,500.34586253857873,470.02021314189966,499.8314640103806,435.1146259456237,518.7375714235151,389.76698459457907,538.0555583178525,138.0,111.0,840.0,111.0
576.1088472959226,450.3418309122073,551.9584437349733,447.4905125342058,558.0951798607344,467.56473439269735,562.9273297514337,455.236597027518,550.5872512230435,459.41765522222454,516.8528925132287,472.46774938211445,534.2742875511376,445.91667565797604,548.9348154596092,478.21924505291594,514.5965844748761,455.38476266515346,530.8006238427571,485.1330262041222,491.5210834190256,461.5248733588581,512.6918387827997,497.0582482530356,481.7800099007588,493.0588445767769,449.0406011347186,515.2057233930063,408.16829410531506,535.2416147352453,138.0,111.0,840.0,111.0
588.0633882399122,454.7130480637137,564.6935244046435,449.0026101369609,567.9716944482836,470.0444863527823,575.3540303276683,457.70194980609006,561.0136514802073,460.4660664754215,526.8617285263758,468.930760684917,546.7887924501815,445.3323300382418,556.5388695330423,478.68406197033914,526.6253279977121,451.37006895178905,539.0607222230549,483.3903715260926,506.0203108574267,454.366151160207,520.7628993867319,494.29164420096964,488.6508102082186,483.9944324683539,457.2542969334111,502.6560728630413,413.382385199842,520.7617556099308,138.0,111.0,840.0,111.0
597.0158004072821,466.43244164130084,575.454879533079,455.0048548628343,574.5770675815635,476.46162909164656,583.8492715300077,466.41338776536236,568.603194902217,465.7231432288191,533.7284585033484,468.8719585141739,558.4837071407392,447.8892659650773,560.774978261943,482.35594892369886,536.6793937815249,451.9484180804044,544.7054570672782,483.9453084442515,517.7374620415503,451.53614342425556,527.0188538831229,493.57088636018506,495.33057021358866,480.6114949897409,460.0506250478153,494.9620394245995,415.5105004238317,510.9569163836357,138.0,111.0,840.0,111.0
602.9249642336788,479.26683034718417,581.2694974958321,466.1921247476174,578.0764836924285,486.50366775695284,589.0609837856975,478.2252948275802,573.8689339601992,475.64235753532245,538.8131788622894,473.0968003666038,567.1772249834463,458.56077086156085,563.9824806850663,490.2583045653551,544.9054362331341,458.8840765131703,548.7823401894592,489.24076853678923,523.6179176492061,452.1318067228246,530.0585268298432,494.75691715695314,500.0938742452,480.4360379642509,462.57693106124196,493.74224853515625,415.70204439923236,508.68256605439143,138.0,111.0,840.0,111.0
608.975927957146,490.5460346194168,587.9630413944363,477.15741697441075,583.6469193102768,496.56634572254563,595.3748806527093,488.8713854821933,580.5706980015278,485.7949466806943,545.4740714103319,480.4621351502778,574.7333078022617,467.10813594436956,569.1504962576785,500.0631253690776,552.0204992506501,466.0350903021067,552.768924113074,497.9771106344343,529.7307270168045,456.6964510209891,532.5569972858212,500.16739482553,504.22060303230586,481.25396447715536,465.3877477252778,492.866070295991,417.7285471442869,506.98552352546733,138.0,111.0,840.0,111.0
619.9428029562255,497.88394381687243,597.7037811305217,485.1854083297794,592.5206805004748,505.3496467717324,605.0372226094271,497.3967075025046,590.2632726563415,494.2761630367158,553.4873141372113,485.77560765577005,584.8332917183874,474.5070784051784,576.9675348935892,508.9760911183643,562.7822207624575,472.3729496418947,558.6464690003907,504.77811693259235,542.132758105253,461.1994846849269,536.64693007392,503.58590750493056,511.9981663013616,481.4579162597656,475.0191024634124,488.0380155639825,427.6503857526953,498.3727939597213,138.0,111.0,840.0,111.0
630.4930652657937,504.73146654768044,608.1520015075276,491.9364127440796,603.9157982016769,512.38615597522,616.5946247003791,503.47994377082256,600.9593201673789,501.0795591402318,562.7659285091726,490.0211240857391,595.6266479002754,480.76046236561046,587.2169767669861,516.0421021191528,573.9097737275642,477.7502545497555,566.056750050126,509.0744532388445,555.5909547602805,465.9021945029239,543.9752642610167,505.1898256211516,521.6017632379193,481.4855986218148,487.9507500887289,481.8912327435421,441.38925064040916,486.90205849137396,138.0,111.0,840.0,111.0
641.4577339894373,510.4265158577076,621.9229007092428,496.9001323863605,618.6295740230647,517.2682911455537,629.6532565799686,509.07231835258256,614.9573920893998,506.92771838974437,575.5393895955579,495.28933427094205,608.012063438814,487.04240649954386,601.6514588226111,521.2463616365162,586.0053066431473,482.8659202431144,578.8074457966038,514.261256879139,565.9049861793183,471.35362439441917,556.2777087433594,509.06061576522524,533.0610499452829,483.9972076265948,497.6611839260684,482.4421533835679,453.1583484864208,485.32974907068535,138.0,111.0,840.0,111.0
