nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
93.45832242012415,409.75572938830254,149.17044303719507,412.9837970751469,129.97941178528214,376.81788332058943,122.29726774636316,400.51286922370866,143.14893877153094,391.6068262397797,177.4885594278638,358.72219725413265,164.09222636446907,404.7582144539688,131.2067329268052,359.1477961347427,186.65323132905297,391.4360368221344,147.0406703905596,342.9006647459087,212.8894673209471,374.98861379236774,161.43829516087177,326.50316858208305,210.85447407531896,318.54253464988483,270.0937056695143,270.1947916562609,331.64562741197824,228.9121179573231
94.67567918442224,405.1385039040733,151.08653505335536,408.3226954422488,132.81670601696962,371.78925781165617,123.57458801507636,396.01334425945186,145.37643209150124,387.2489639478532,179.73340944214982,356.06054533196675,165.67254893899047,401.2364188830263,134.91768190810825,354.53227700702445,188.3549445809565,389.53863774919114,150.33179556919862,340.1046035713407,213.4991889474827,374.4027591025593,164.64373786734393,324.29246177775565,214.0202386674279,317.0488367768237,271.5889445624459,269.03800566191387,331.7977483890496,227.1231505281915
95.33622959588565,403.6191927702276,152.2177646868821,406.9934796383659,133.97744392832777,370.21260815851934,124.6022739307627,394.66398394882225,146.30779619129422,385.832766761079,180.57350960945456,355.118461532308,166.31380115955133,399.9866223061374,136.22678796190857,353.77311920038807,189.11425603721747,388.65786853385964,151.0086829311024,339.46714390080996,214.25993225394987,373.68804191028363,165.4859239250534,323.74297923580247,215.1520003056384,316.1613245369783,272.25609183250225,266.63911536308086,331.5101482799728,223.47094168658765
95.26226737149466,403.52427963857224,153.2920010031167,406.87063534867076,134.30408505001566,369.6621270229184,124.75283866352594,394.3959213189959,146.70212281755315,385.2735014827985,181.02961923381798,354.91542580531126,166.6616779390836,399.4051276322204,136.32652215056427,354.27461029179943,189.59758511299893,388.4095701353034,151.09358439542595,339.43403372419175,214.92922228228545,373.2197950224264,165.83801467585428,323.597211150078,215.4964442993534,315.98470532762485,272.14516944047614,264.09456069825086,330.66861757734347,219.70329411906124
94.44336531066739,403.800213769631,153.4416137104059,406.551281119813,133.96871820970975,368.9919917790636,124.49774755317074,393.95783982877094,146.7097339438759,384.73325505869735,181.08086866913408,354.44285018611345,166.62970765429952,398.8469390463869,136.03293083823894,353.752631226183,189.3546002859549,387.9122118020456,151.1139678955078,338.977498005238,214.74092941467148,373.209452217677,166.0838753210614,323.31402730352715,215.546845797314,315.946169464323,271.1477378027226,263.4105497728407,329.6639803300473,217.9493591856728
92.81202458928352,402.8672084952393,151.8785450551798,405.17291742291695,132.41839500772215,366.49349961886264,123.50579835985567,392.36924917777475,145.75070427836252,382.99271139240545,180.2562230655935,353.73280857211057,165.10888506838623,397.9027390751448,135.54070139521912,350.1927606544795,187.40630814769088,387.56686974102377,151.05094380912936,337.0257384744074,211.89323063201962,373.49233000888563,165.30320484558297,322.1429741643756,214.93335509934616,316.37590401919493,270.5327465118293,263.3675842285156,328.68067138566914,217.198646773824
88.65527703802334,397.05734325067425,146.6045655350096,402.9568186898937,131.9483665188962,361.71010977851745,119.90075425743909,387.7571828197858,142.82041572745146,380.3503945134704,177.63243646351467,353.29596631833516,160.3350570239133,397.0936295170781,135.28025027906364,345.48188952889416,184.62975951927368,387.41972844858054,150.54367932255926,335.38383937006984,205.1483629078591,373.4107858536197,162.83186707640587,320.90148124942823,212.56822129011724,318.128872436689,269.10945352032604,263.51369348206055,325.3953904850505,217.05376875604674
86.88778041221082,387.4615918262341,143.6191182445025,401.97207409704805,132.05951485830144,359.2751248354545,117.36541504690318,383.7340739757863,141.7405236137867,378.97462214555605,177.05483118413636,352.6959526356012,157.82059698982155,396.5473816446795,135.58634804819704,343.7258907510029,183.43297096309624,387.5508997877548,149.45995755678797,333.354436553432,202.94698449173893,372.80088406825536,162.33155103310835,319.60704220564674,211.87899175365234,319.16718717493904,266.30857558597404,264.0996488030957,322.4981342677823,217.00674514757762
86.77733403292171,378.1031079495036,140.78215524344162,399.76061079619353,132.59424795908137,357.5409548646878,116.66317318475666,378.64444850614007,141.11218426221555,377.6606898714205,177.31688817621523,352.2864663914794,155.1513291673191,396.23830593986344,137.455107648435,342.76874574865326,182.45644416150276,388.41949591708635,150.07621253167588,332.2604513877358,202.78759765625,372.8732227718714,163.32353540020407,318.3057178356769,212.14318009205317,319.55790404745176,265.8744976670552,264.1674634816593,321.7498136721291,216.81421676756185
87.14727229032047,366.96088921997386,135.5834743837345,395.36470694109636,132.50920796627497,352.0387239554996,115.41751067493445,371.3009456220796,138.42021002186215,373.33886469157505,177.23142167599647,351.8668482612386,150.5876477198237,394.69194314206277,139.73227172036016,338.9905343234078,178.2692846037852,389.5687583478932,153.5683339771132,329.5994796572803,202.5927650083133,373.92763692375956,166.0080069456744,316.97004120599996,213.31090621165782,320.0333276372154,266.75501893450735,263.85347157693445,321.5794860178355,216.3668375744678
85.74329874457631,354.1929036807318,127.95452360883249,387.558083598641,129.61534790398395,344.26768593209414,111.1288771717685,360.9087461479128,133.61954493928246,365.71569000359005,175.39269414182334,350.90708759903754,142.84245121123266,389.53116776004333,139.27105726733055,332.5444853530149,170.84498542352884,388.8998779435375,154.2952955515864,325.8995656254063,199.26493967473678,375.44492185204774,167.53073507154681,316.17471603158634,213.5341523772077,320.83359152450913,266.6749523227771,264.499574454483,320.9441513733791,216.61475262409982
78.52442889369182,340.03863639523536,115.26959451914995,374.77949226508673,120.3864042048374,331.6876785901953,101.83140112355687,347.56987031731916,123.76927537083412,353.31683491536216,168.97015084422435,349.64015922022037,128.94584594897762,379.9057752819253,134.49733751600982,322.99310272222493,156.43203340903298,384.67360350084505,152.71003698154033,321.35445552040323,188.002084181275,378.4383878500037,167.80585111489611,315.2460075095972,212.74642099167397,323.98137529991754,265.090059827175,268.5968664374324,318.2189693857734,218.63599181963332
71.00621678191654,332.5692981501769,105.32724938419696,367.57588219345763,114.26688333481134,325.95506303605345,93.68482570941381,341.04772218706785,116.15296885455953,347.99490441378134,162.1465747153824,348.1301491920819,118.78379345244545,374.6997150544201,129.1149008863776,317.93692719829573,146.63004500350576,381.1670464960088,147.85071068614639,318.84647027522686,181.47097748590247,379.5259788315884,167.24610075594074,313.4429771653645,210.17884313571875,327.1965406035077,263.2533594320792,275.4004919285765,316.1081049004211,222.09447411330953
65.2338070446591,329.14818126052864,101.14551407531226,364.8568090506198,111.65380484448688,323.43696252438633,89.98037987332754,337.7897195634857,111.92238332370718,345.88443294943414,159.68866301710474,346.11687138103656,114.6173175997184,371.6782927878639,126.2848561857508,314.31758603542016,142.03761755489455,378.70769979202095,144.1516472104144,315.34435573353403,178.3974593577803,378.8332727842092,164.9568106210124,308.56115469654316,207.92681396414957,327.680012142752,263.67949111170844,281.79872147638304,316.4331898656078,226.14498249037385
64.44670792504459,328.1134699798762,101.24980275383557,364.3911188084951,111.56880674080134,321.10340003226383,89.74046818451356,336.0108941866135,111.84796920455784,343.97068822715653,159.704712897229,344.60015272341,115.00330553852754,369.3486475101736,126.14966856844353,312.24000636117137,142.47677548174264,376.35234704525453,143.77594495482631,311.2492423503061,178.3890967660167,377.1728210468633,164.82835065038802,302.7267778126576,207.84608220395484,326.5309324030758,268.0041672753904,283.2255258623609,320.21601073591177,229.63364605595012
66.2109475730577,327.6166158043554,104.75058058297076,364.3182841530305,113.71817668590046,320.5387975424576,91.74965111908612,335.5169198299168,115.24456875986047,343.38107536915834,161.6971874540659,343.0114695138774,119.46455369149871,368.41069964278836,128.56427638479732,311.10719790975236,147.99315144094072,373.72823322926865,146.10010382751145,309.1807080507192,181.5106141655563,374.9574504207798,166.9232198839663,300.61571255215426,210.19523713514644,323.9623623378433,273.86438200365683,283.7240994339265,325.8645234713868,231.72213724523044
68.13795657762195,328.18634689522685,107.91410640928747,364.73168959404666,117.3641632957689,320.7307411104225,95.0246910346024,336.0769114410822,118.90616616243418,343.60106179948525,165.55715499692377,342.033466161826,122.5471858951001,368.34661690408285,133.37693639441542,311.0281620242686,152.4303695956787,372.6343391767728,150.9685251922716,307.8521237491771,186.38309635925808,373.06880911998263,168.65194814240348,299.0069639282088,214.68501230685308,321.44834662918174,278.95210674443786,283.8003343683627,332.47981293285545,234.57985105516462
68.93529154976407,329.6874549500363,108.38970152444358,365.1083625638311,118.64848248895512,321.9416030319987,96.2287351940245,338.04882845958514,120.71053964756157,345.04995622591355,167.91763548022655,341.865234375,124.3632355145221,368.65765395465735,134.452255514129,311.8511039274955,155.4504454839007,372.4932248866044,152.10887145996094,307.5205299896692,189.60454471821845,371.82900108444124,168.74731570755176,297.3262713440772,217.43020026166187,319.78642327061675,284.104292573113,284.1173037258285,338.66832432797406,235.93570585041954
68.74706215051502,332.9651403389879,107.6478548612206,366.12376907498594,118.50538417464261,323.7940866136407,95.91777447876993,340.43886988075315,120.71312407938166,347.05440501037003,168.48587325846887,341.8843967437405,124.58246794067362,369.09675908158385,134.1350814026045,313.5677036073968,156.62020526336227,372.51962264894735,151.75949334341243,307.9611426114416,190.31616716881578,371.7459793856397,167.84342831100292,297.2648644316373,218.90930976718857,319.13751628714624,285.23512082752785,285.2622040366479,341.7636372470953,236.96671280496176
67.31916018023321,334.23590459998553,106.47454415725394,368.31981587193997,117.18510194720295,324.9704116392753,94.00837000236177,341.6691359457044,119.3893434080971,348.40906866911723,168.58095648534228,342.36806233291605,123.91542514030169,369.72132190449,133.22272967770894,315.395214575975,156.70019317432,372.69193304112537,150.64348318334598,309.8079992119199,190.86804487164093,372.39209970077917,167.6180419921875,298.5379038924534,219.21040369043064,318.95324555241206,285.2032193858471,285.8078961227243,342.47336413195796,237.63511653983244
65.95117752207142,335.10113874330267,105.42205015288269,369.5875060917898,115.89113314084976,325.88759199684785,92.9201918836144,342.55005621491796,118.29516892609547,348.87327679727775,168.74256732056938,343.9122151287354,123.13870359871223,370.20031178219455,131.8512188059482,316.2270528151738,156.39892791942998,372.98296335289604,151.36138937123965,310.64958177853146,191.21442790004386,372.8356189919177,167.99349037431588,299.43993838331454,219.32171606054595,318.866090576191,285.13682001047835,286.03756535437515,342.5928899072156,238.0789178045671
65.24189288050663,337.3603685077939,105.20025741288977,371.0315227156386,115.5780906632254,326.53601035097773,92.6233884218418,344.07747095236647,118.09201049804688,349.7802224575594,168.7289098508063,344.1747813482235,122.97640991210939,371.37003322428893,131.62634785025608,317.5075949429228,156.3238067626953,373.11575948221264,151.417099502832,311.9890217594353,192.01445360709064,373.3622049610092,169.45616147171336,300.1993098941573,219.46025480752166,318.86730409132855,284.94836027291853,286.53399684906765,342.7305610407757,238.6203993142431
64.78282167313131,338.9294695516919,105.1565693693368,371.94486645614785,115.34290130143809,326.7427657060562,92.12041747432835,344.81643967598404,118.08040721156983,350.27452549786557,168.96296826376062,345.423092057339,122.90880975661926,371.8359774634277,131.95614116341585,317.81938919205095,156.11504407802315,373.48553528953903,151.92937792396333,312.3196716308594,192.15743767834624,374.13988067942756,169.76653166154563,300.360595703125,219.91757854222197,319.02238790584386,284.9292029816471,286.8879571364391,342.74980016867386,238.87622678759226
64.28140954238393,339.64961027827286,105.14567565917969,372.37095999204183,115.0331687795523,326.8831120320652,92.09076497767926,344.9597410890643,118.01678907464111,350.4070096971023,169.18862740406055,346.58974731092053,122.63770666183778,372.3393584318392,132.09762738125903,317.81800094466786,155.27782396396904,374.11961058205696,153.27643250418978,312.5728596322501,191.93358099841157,375.0971838105237,170.21313284299868,300.4476235251211,220.0806627440064,319.3751395457964,285.03826528007164,287.0345333768895,342.7684237285601,239.09950216904514
63.91325812513313,340.4443373189807,105.22160667225091,373.06451481390064,114.14566225383112,327.44686889198255,92.02103616978168,345.1557135860677,117.9366705961133,350.61759017464277,169.64375393521203,346.9538526268681,122.74584025390871,372.9005593371265,132.33524920565506,318.1180510075488,155.45705101033602,374.9499494538678,154.19439743047568,313.64503415561387,191.92551036112673,375.3469800624923,170.55580633009055,300.84026478551175,220.00468349497783,319.45577483407646,285.0654602050781,287.05797435152124,342.81978926136003,239.1856239890221
