obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.82117994291198,316.45318521992243,203.4393988171208,276.0498376875397,178.68600191140519,305.2291180068376,203.8041632247694,298.6477406165897,188.33703050133226,287.2125721800067,155.35979226166955,261.54689325280367,123.06037462776062,237.1426692701175,95.93430047774986,185.27529907226562,94.92373137062303,121.03902046674645
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.82117994291198,315.6124049943624,203.40929509552373,274.7189743152376,178.6860019114052,302.68854169123466,203.5220492172212,296.76302582668393,188.33671569824222,285.9390920983168,155.35696411132815,259.7057871992349,123.02188614189797,236.6555425256695,95.69570400579354,185.22922611679348,93.61162848388419,120.975296066358
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.1886821263305,315.40307617187506,203.4025115966797,274.3874206542969,178.90274261604497,302.0346838060007,203.45172119140628,296.2930908203125,188.39664506714652,285.6219787597656,155.36062496661748,258.99268087608647,122.89505448960017,236.2709257774553,94.6841220748507,185.0402056821156,92.9435515890285,120.76340868662217
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.44642150009346,315.40307617187506,203.45082625480126,274.39192944694173,179.63653742014435,302.0291442871094,203.48792100802945,296.3299430917272,188.66471590195377,285.6219787597656,155.4696559624417,258.9251403808594,122.86217313803316,236.20095825195315,91.7034960499448,184.97708919718465,91.42965550325667,120.711296081543
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.49064879551338,315.40307617187506,203.6447011962634,274.42270514401366,179.98018944383475,302.0291442871094,203.6429188121823,296.4777351309291,188.83819654107347,285.6219787597656,155.85338110907287,258.9251403808594,122.81701920448523,236.20095825195315,90.97797393798828,184.97283935546875,91.05216217041016,120.711296081543
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.4909033285101,315.40307617187506,203.69401984171748,274.4781205359978,180.03089856494145,302.01033734121245,203.71945710337906,296.51458740234375,188.91743446170227,285.58600996799083,156.06928753906146,258.82156508675797,122.63308291142519,236.17812741171946,91.10005660730418,184.9100082129197,91.75122812912802,120.52327993600011
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.49096679687503,315.39354068472755,203.74987767487642,274.4781205359978,180.06683522729693,301.9308267609297,203.7674236402139,296.46536641597095,189.15968154973896,285.3953935794175,156.5374883021408,258.3849079253942,122.5374839372863,236.07592950418498,91.5896559171099,184.43427681504068,94.62116712627358,119.53883966901698
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.4640003579823,315.3164773178416,203.97765347736183,274.4145507284871,180.13017494328545,301.84314209098045,203.90681943292907,296.2663817385149,189.50942668994037,285.15273677738514,156.7315037732059,258.1354287556067,122.34710787190708,235.9895756127842,91.71173858642578,183.4741048646178,95.58656623141482,118.34287565091218
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.35585437834587,315.1504976218339,204.08115763896402,274.3496610955634,180.14466857910156,301.6059663059453,203.94399638021946,296.2105232175067,189.67239283043688,285.004711087743,156.95665026640518,257.86241856410726,122.11070498822949,235.89013236805695,91.69822236342965,183.25474042426723,95.6529769897461,117.77611894084812
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.32859344623984,315.1086616216908,204.09361267089847,274.3267419639243,180.13503915877394,301.459596817132,203.94470214843756,296.2078751123825,189.69532775878906,284.90777277425536,157.01126098632812,257.7614931902995,122.05206049828786,235.83107119008028,91.64301294691992,183.27234392631874,95.6529769897461,117.68830538049414
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.21804626541726,315.10791015625,204.032114364013,274.1970562699706,180.05085874269705,301.3460257601781,203.8901980553677,296.1149574261206,189.61892961855193,284.8222370384223,156.97593449440643,257.67753720113035,122.04988861083984,235.67615241358266,91.6080923735974,183.27234392631874,95.74589213727339,117.56965213817358
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.68654527170995,315.10791015625,203.7103888408798,273.71009238867384,179.79031984088613,300.98018643344466,203.6341435764681,295.73730224559716,189.2701082109742,284.532625227158,156.8139464741974,257.4473776021408,122.05206049828786,235.34003114888648,91.50785010695776,183.19752496264744,96.18425244867834,117.06710233943178
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.0028766015429,315.20266588636036,203.22078023388013,273.4252685195521,179.32001900993356,300.7013654487633,203.24504345417947,295.6202745079697,188.84459675599211,284.26143824797407,156.61477981668304,257.3610022494124,122.09404581180188,235.24934312920715,91.3717867722622,182.94363831375546,96.57161908320137,116.60837068417928
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,222.91866026031437,315.70868102211176,202.55934933384253,273.3546730486122,178.50181212694207,300.6502630023517,202.33106228825687,295.61419677734375,187.9180616768222,284.18311411801324,156.19774656833724,257.22718483647725,122.23042714850445,235.19658559094887,91.34076907307586,182.73841708469158,96.76100030789772,116.40667960515046
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,222.0006464954579,316.3094821507616,202.1210724591761,273.3546730486122,177.7756184113487,300.6502630023517,201.59517183163496,295.614384643704,187.07114346246908,284.1763610839844,155.8480086380029,257.00433783165994,122.28599655216838,235.10671000686781,91.33774317039786,182.4431753452088,96.79183197021486,116.09303026085291
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,221.70711059230212,316.47043510334424,201.97516074208878,273.4473758204255,177.4526178852864,300.66349768350966,201.37723513431192,295.74729442957226,186.76399244116817,284.18944064462977,155.73403810049604,256.9280573762972,122.36389821189374,235.02459191291257,91.3349531010754,182.31916016351133,96.70434082915475,115.83214495434325
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,221.12942188852327,316.6355174720068,201.6257586264067,273.7260318082775,176.55434814765863,300.7299255907727,200.90193959253244,296.34773802422006,186.01865507127695,284.2631795554529,155.48294428551972,256.7850279208444,122.38313293457033,234.76726803292948,91.32659932812382,182.10491186597116,96.32013985478225,115.09660002748944
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,220.27249829753544,316.8707709597546,201.09662654715862,273.8523274483073,175.57587881023775,300.8122142692994,200.06990843453178,296.7691008857498,185.07413327722048,284.3643916000507,155.06480233210914,256.5617710160808,122.38313293457033,234.63692902227905,91.32451629638672,181.8695636426538,96.09234068314451,114.73285677430407
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,219.42322295126962,317.14873036464496,200.73479865724195,273.87581746031503,175.09992707522028,300.8314814059642,199.53493163745125,296.8692298194884,184.63014205876715,284.3985460790825,154.72808066231852,256.3485115941183,122.37806688968138,234.50679763963663,91.32451629638672,181.81025456340592,95.98653325450152,114.26351305061544
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,219.2470703125,317.1131474605289,200.66958618164062,273.87792968750006,175.02639770507812,300.8342550109931,199.44073647866412,296.8766784667969,184.56544494628906,284.4083434879716,154.6634216308594,256.1025121945696,122.35716742629496,234.43931583257438,91.32952521974723,181.80740356445312,95.7962043994131,114.12751904468529
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,219.37612688575473,316.6986050267502,200.66958618164062,273.87792968750006,175.07413607044612,300.8348693847656,199.4402008056641,296.8170791333902,184.6129725966855,284.41009521484375,154.7748949282931,256.0386815965098,122.34824533583985,234.42574399291954,91.35204887969266,181.80740356445312,95.74278942348549,114.10908963188201
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,219.8955526349627,316.48252671241437,200.67247780034697,273.8819256557562,175.2667991243789,300.8370882388037,199.44073647866412,296.5780624681723,184.80600157747216,284.4111107086827,155.232538103111,256.03868159650983,122.34156917630884,234.42478942871094,91.36682677946638,181.81904366258183,95.69661956562615,114.10584259033203
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,220.3794572991887,316.4454668940565,200.8578405519246,273.90690263141835,175.61360795818868,300.8791273538016,199.63439164277042,296.5184631347656,185.1215813272926,284.46843573354323,155.4725052726598,256.1732921151429,122.34004974365234,234.4518269521724,91.3692626953125,181.87397844035186,95.62438372901192,114.10584259033203
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,222.02389969416,316.4435729980469,202.27831146146656,274.01633895161837,177.29485762675486,301.4560945267122,201.04038317505064,296.7845529853799,186.90189789462733,285.00088447439157,156.23156683006061,257.0551879617486,122.55559465780125,234.926889365637,91.33561049885773,182.75587843651005,94.8867304809722,114.9458324371798
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,223.53585277505675,316.4461625073361,205.37263800945658,274.54033033587166,179.59491379542678,303.28193861707746,203.87302497295286,297.8661584255133,190.1355037572428,286.3359773515007,158.0505616354875,258.88817777826057,123.42939098411755,236.54727150525957,91.1789547181133,186.3394030510156,92.0203172550058,118.49000306403502
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.4445367362678,316.980826612763,206.2146062002428,275.57091600076274,180.09507751464844,304.0803729836712,204.8503766944292,298.5159101592908,190.87739562988284,286.83353604623267,158.91429431437237,260.11828486972314,123.71285817175959,237.60524980721823,90.76128892707128,188.0505483382516,91.3060531616211,120.15595190073296
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.60893249511722,319.3911570590786,206.21460620024283,276.03848291630385,179.67469353014752,305.29720637195993,204.9351348876953,299.8492198049004,190.69971467288565,287.62615856444853,159.029052734375,260.8397073140175,123.89621598384358,238.54745694162216,89.5485095644538,188.2684783935547,91.27450811488211,120.9375209317724
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.47574793940726,321.3353534025211,205.7558066834954,276.8938835615725,177.69175718798172,306.06923052419495,204.6565113043741,300.37872266386154,189.7702121253674,288.4932086446384,158.9881511812776,261.11379741132043,124.1619515965561,238.86213154200487,89.2515106201172,188.235238741472,91.06618305562888,121.52559667962937
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,223.6358859102642,322.4267311311919,203.79646051258854,277.6233879154465,175.93820543393193,306.5654330829978,203.1321878615919,300.99899064855424,188.36439304492993,288.6716613769531,158.7609308327592,261.3773936583553,124.3169248952064,238.95262176206245,89.29737286061777,188.10024392320028,90.7065195228484,121.64435951301766
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,222.2761080306402,322.6227722167969,201.15045318572754,277.7615661621094,175.07035920614115,306.664306640625,201.2213034847033,301.150390625,186.7109228093466,288.6716613769531,158.45744124131602,261.3773936583553,124.34683299782495,238.9689483642578,89.48129840403068,188.00380521312934,90.62420613099951,121.64435951301766
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,221.46761278464248,321.28272146947864,200.0888840028384,276.75425720352337,174.41397129187774,305.59176235782627,200.0391970237243,300.24650971390884,185.50390985211095,287.8006570788972,157.53559229599608,260.5830850986892,124.34683299782498,238.53732794042918,89.5272101498559,187.45917319079444,90.44320315967187,121.24298474425578
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,219.45719549685126,315.6811124529288,197.94380298241134,272.59019137864857,172.3456270359518,301.154678419285,196.8643746730527,296.11814701037895,181.96671807861281,283.86636177516726,154.0806282096276,258.1541924261929,124.33622943308441,236.51999176183696,89.53025079897502,186.10434130505018,89.70269429647126,119.41565669726567
