obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,448.6849241225743,194.21560697662832,474.20199874450975,212.59638657898904,460.1500854492188,178.020991942193,459.11874594523607,195.9490118973388,472.5119550791469,191.1022474622562,518.4358681421819,163.22504084632263,567.8008452308782,131.25181579589844,625.2448485893135,94.21758213558971,636.5054203833557,40.43465661508272
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,447.9124221033086,194.24295747688575,472.3607304250462,213.08499785002098,458.9327165125814,179.6255639121167,457.9121315972929,196.42729306372698,471.0694693609152,192.03571586482673,517.5293150885673,164.059483374882,567.3565441735545,131.25440276645313,624.9696798222434,94.1475067138672,636.9236215039796,40.20572582614081
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,444.88402587351266,193.65854425132267,467.70371483311015,213.22115718497048,454.04954949099937,181.18941657284765,453.9264635913809,196.61222464673412,467.5945398221062,192.9922215198926,514.9806697973926,165.88100832099795,566.6658694484383,131.26546045100514,624.766941911865,94.1475067138672,637.4320487039946,39.911837650282955
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,442.43318519436576,193.5023068655417,464.4902143587201,213.27425341667325,451.31310265924213,181.6076169756674,451.1314749888599,196.9514870155873,464.9889959623373,193.40849390968995,513.4757289811618,166.44368524189346,565.7902681412947,131.34294972753307,624.6263250270765,94.1475067138672,638.1295315797571,39.84873510868883
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,434.9207015852659,193.49951171875006,455.49952978928593,213.6029808084221,444.6577976615598,182.15107701762759,443.3188368931417,197.07164109886006,457.277516683698,193.70253279276108,509.62829893805804,167.18316705307438,562.4668048267386,131.7332582900821,623.7723775244489,94.14811474080325,640.4420170546022,39.848697662353516
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,428.40633505849405,194.71979766143974,449.6525554472726,215.18942183425236,439.68421959654677,183.972002744367,437.9898586667934,198.45023491967777,451.92405043210783,195.90731425057837,506.37611609481195,169.12703492589,558.7593407520224,133.1460088217743,620.6952555289348,94.27396994125839,641.0178833007814,40.23050303591357
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,418.6788867210799,200.1588636290967,442.3633020823223,219.74951054671035,433.78587570245037,189.42049540738424,431.2654125010413,204.16388854959706,445.6187298242007,202.0813806242562,501.58664299800216,173.12696875886974,552.5924844882169,138.50917485198366,614.7163442061645,96.89983561436254,640.1070056371399,43.43564736997705
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,411.86371334631883,203.56641360340183,436.90728369375336,223.952770724179,429.602023746604,193.5538502266176,425.7961090664797,208.13210977664968,440.51864460063683,206.67149706578533,496.0443813370882,178.58477918370457,548.2658275028652,145.45881078243676,609.405466512502,105.5668122839636,636.4531866592239,50.53217119572727
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,408.93069965319285,204.36788345235612,434.96954605536575,225.89604435020152,427.2718520898186,194.82258346867076,423.18950422670093,209.67463390660996,438.4345120391302,208.32056262882693,493.18493667415026,181.50771717488692,545.6559940663718,149.097563501226,607.5340153682887,110.62234371282321,635.1578951991438,55.49431621138056
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,400.25845983325354,205.3859247103464,429.27926249616644,230.51609358305333,419.3885523205823,197.70703034753615,415.48054658178404,213.13428606772953,432.24398565961786,212.13023014526496,484.50189349259557,189.63586835791835,537.0451678764321,159.42423405650146,602.8544340003053,124.81794590265115,632.345963176952,71.24801830617277
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,386.49662110248295,205.6396179199219,415.4228336046997,232.36892458388184,409.04538589243623,201.42819615966485,403.93423333247233,213.99685668945315,420.22837554854186,215.40055718672124,471.8633807500764,198.62007128622457,526.8476626267839,172.4445341130468,591.9737733218088,141.53456046281826,623.6708542634881,90.07665415086097
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,364.33868021777334,204.97949868866152,392.6899298379181,232.55548095703125,397.3042596617812,202.22637939453128,385.09348610000353,213.9356097172928,402.2824492038983,217.53781909820998,456.9373476622503,209.5898507231792,511.34694836394885,191.5401631907257,570.6211937124019,161.4417392802997,607.2044273016257,113.95910420843397
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,354.7677356552203,201.59604836524355,383.13889702362616,232.4898038929986,391.3755855311246,201.78501022984892,376.6051450505801,212.87878097086463,393.86284319458343,218.38813994013694,448.46598758071804,216.40468406502663,503.99621521809297,205.34173690958963,557.9590656581612,175.1481870403024,592.9811746486873,125.13467716233195
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,349.8015213643217,197.61004446083928,374.78511480396236,231.99940711652852,386.4565821207425,199.95375338680796,371.0380298298456,209.4530012489332,388.27293389560225,218.38813994013694,441.86238298514695,220.7256995985746,497.36492226408,216.80732885565797,553.1544541523085,190.036162397051,586.8199956764286,142.1131151845533
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,345.5012383297934,194.51945252288812,369.9712866086111,230.0246011670821,383.70755116005085,198.3015030756085,367.2912631919956,207.40674939080665,383.65617044758517,216.93200086125165,435.4715892801038,224.1942672462214,491.87763540079465,228.07709168801696,551.3982866867834,206.23950214331,584.508592506339,155.07444292142495
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,342.66929328413937,190.53077390822074,367.7735316322951,225.45259636371875,382.498401664027,194.23045205206122,364.7340060659355,203.79245317321187,381.2214253906143,212.77823032488283,430.3251401551768,228.12677355726248,488.71358398876015,239.28418665232613,548.6183816363255,218.51813053723237,582.522634055344,165.6085869790125
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,342.14776611328125,188.93589097502633,367.3832556238821,223.09085166170848,382.29504394531256,192.7103755043865,364.2331848144531,201.639045314111,380.816162109375,211.37755880059757,429.2938156076458,230.20899032984235,487.0394028171699,244.69271574649233,546.256056206519,221.59884661090405,580.2652803896588,168.41196483283076
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,342.14776611328125,186.73770940237915,367.38067626953125,221.87632922501638,382.29504394531256,192.2967071163454,364.2331848144531,199.94465422274098,380.816162109375,210.67393178720573,428.98600498474366,230.54533879564121,485.5124154263675,247.0597259257603,545.2183886741906,225.38329032936693,579.3499538321944,173.4007155440007
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,342.1475173172907,177.82509510975703,367.35439528897984,217.72191355091252,382.29304342244984,190.16674036896774,364.231590489126,193.8469766167604,380.81358783249334,207.49018005137486,427.227400053379,230.54533879564121,479.3684183947393,253.65854981825044,542.1742586076625,241.52147828618882,577.4752301697453,195.11165530925754
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,341.4394413428367,170.73250374001282,365.7132973979124,212.55196530644443,382.2801969466591,184.57843986261634,363.5920108243316,188.13948241861945,379.5121955721498,202.24521352755994,422.8231328775438,230.10733685783106,470.3729400945072,257.2768632274651,535.5226054515886,255.3581820136978,575.1861878291619,215.55301440473465
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,337.76922263434267,162.51331856934326,358.56664284289855,204.52085664504227,381.2621142483247,178.41151750747764,360.00603356871306,180.4067086692521,373.6841733066009,195.00954002116754,414.9244217274716,228.3644775891526,456.6510594422525,260.27223398473365,520.7347636112155,272.5099390890985,569.4447224866055,244.54846694229556
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,333.71322090171907,158.1579672185548,353.17064856171555,199.86563400123336,377.25721507591794,174.84245450855224,355.17238024380595,175.96974826152834,369.7893954238916,190.46293937436764,410.0605017188492,227.8185562663969,449.9217313695026,262.73067021315825,512.514539120271,284.679470381922,564.2571523658947,260.4884490714794
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,330.6505921565155,156.72608121955932,349.8567525475273,197.45065985087615,373.7886655638647,172.6202299716689,351.8506837885244,173.92613302683228,366.6900667519381,188.20605422400376,407.5265668445976,227.29862058807328,447.8136152384425,263.2111511230469,509.71578925005133,286.9137771347783,562.0090755086907,263.01845061835957
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,320.8184704228912,153.0959103502025,339.83002243098036,190.7050948877587,362.53490640058646,165.57997935171034,341.96309196445657,168.5311743886989,355.71591119529774,182.0689117448629,400.3490554050433,224.66106859775124,443.24135973279573,262.5796713567789,503.45381590760644,286.9193420410156,561.4763365960705,263.20232331516905
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,312.54813004999505,148.98555627218036,332.4589288543708,186.07175774334524,352.4305519605878,160.01472845158543,333.66605409190356,164.23297194652633,346.3727708649719,176.29534122242768,395.4419858749792,220.32218607007735,440.16358817471007,259.17231942463917,500.39628808271686,286.1275107201117,559.8897070353185,263.24749755859375
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,301.3769439235513,144.4676776395143,321.5501808576026,180.4395421781625,341.7363007325564,154.73539183890063,322.15813701222726,159.79844131425688,336.46407139032294,171.2976019457084,387.1859321082112,214.91416678207048,432.05465453785337,254.65304933575652,495.44111699900907,282.9519570533258,554.7138587699617,263.24749755859375
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,294.7216491067698,143.48875427246094,316.9258515314971,178.28953877733613,336.0345958841824,152.66380429191324,316.6197037620163,157.78244126780655,331.4420522254992,169.88735455710784,381.3089667563297,211.86284437462444,427.3971809051356,252.2560746014929,489.619369208811,282.1601257324219,546.8629690089772,263.24749755859375
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,291.77507933916803,143.81526600649138,314.58867797003916,178.06088256835938,333.2784788370213,152.40993787217434,314.02045190966464,157.5040740966797,329.1691558786433,169.70526943961045,378.6981476338466,210.97704269053125,425.4833422444158,251.49407005972884,486.3891855386224,282.25306372856056,543.7053289473382,264.5044149027882
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,283.5979336627378,145.91246764668116,307.4934095986461,178.43935966086235,325.3978789319637,152.40993787217434,306.2507448030363,157.88358699289836,322.5724559621313,169.68357849121094,372.4808736341174,209.55872027456903,420.62990283014443,249.91294488568735,478.3946551842149,282.8257017583529,538.1198116860111,270.44610701039113
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,278.10772321444813,149.48979216487845,304.673473611971,180.75806514668417,320.8579684997922,153.20332347486254,302.4947217902415,160.38498550651735,318.7168515843414,170.36665296070026,370.9320373535156,209.2074127197266,419.4197692871094,249.27229391990076,476.4016723632813,283.72039833144595,536.7276000976562,275.31623223721135
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,277.1892395019531,150.64733545433296,304.3924255371094,184.491982955456,320.1721496582032,156.72890365056085,302.01092529296875,164.94213573329958,318.1287841796875,173.4652876273914,371.16076718579575,209.5909545877512,420.10520224103965,249.20669555664062,476.83727860042774,283.9203186035157,536.9586858756427,276.2171936035156
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,281.0834146557197,150.74898455281138,306.42886641687994,185.8689876227397,323.308776563068,159.75311046010194,304.81974063168934,166.92352333466752,320.4349097582621,176.40675804479707,373.4640753790787,212.4372135179884,423.7922461626029,250.01000703539364,480.67732546967915,283.9203186035157,539.997068533838,275.6296999528808
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,296.70401937295634,150.74898455281138,314.7985960608174,186.33445953368903,335.8892090072985,163.25602729606538,316.08664752746336,167.20419313807417,329.68486407302447,180.055381855726,379.2551200219953,218.06741437966048,428.243308517256,253.23728993485463,489.5164922706564,283.9203186035157,548.7084402591456,273.27362035961926
