Frame,nose_dist,body_dist,freezing,darting
1440,0.010416846322947981,0.006741483615313472,0,0
1441,0.006594846994164027,0.005140998607974209,0,0
1442,0.002632620711076171,0.0014992186315609176,0,0
1443,0.0038343203864167996,0.000509951829010942,0,0
1444,0.006501894044819105,0.000264102389111046,0,0
1445,0.004472195123582528,0.0007167845733311256,0,0
1446,0.004816109902616095,0.0037046016910698394,0,0
1447,0.008909136166697178,0.009467017284218946,0,0
1448,0.01236347845699919,0.017141542129181692,0,0
1449,0.013464124676639117,0.01758274366137046,0,0
1450,0.014978570784856577,0.01388958133143934,0,0
1451,0.013889344221638861,0.014337996567420117,0,0
1452,0.012673701583354952,0.016874045341095233,0,0
1453,0.0175190423513613,0.018699178907934738,0,0
1454,0.020584021084148807,0.01912834423909856,0,0
1455,0.01792838196143963,0.017200381666759648,0,0
1456,0.016922878264671724,0.014024417700414871,0,0
1457,0.014200803646651139,0.012249613159693567,0,0
1458,0.013505302467625187,0.010130295565762441,0,0
1459,0.015557198442156759,0.010212616599985068,0,0
1460,0.01167789415552834,0.00953818086419576,0,0
1461,0.010692274593787849,0.009907708689078993,0,0
1462,0.008930508181907855,0.007590113421489571,0,0
1463,0.0065386567602759875,0.0053592459186016204,0,0
1464,0.00833317400025022,0.00433897854194604,0,0
1465,0.008350438758872083,0.006199092085188472,0,0
1466,0.011315218699549474,0.008021779867569192,0,0
1467,0.013154030252627458,0.013292553970089454,0,0
1468,0.014026094358411408,0.016564378784405396,0,0
1469,0.01560163864027468,0.015952272964373137,0,0
1470,0.01604238805499959,0.013768776681586277,0,0
1471,0.01588704962018455,0.01672893775402429,0,0
1472,0.014567782080349718,0.01872517177924966,0,0
1473,0.01439609780248295,0.014961360402178665,0,0
1474,0.011497779321394347,0.007764335731362907,0,0
1475,0.0090950035164275,0.0053295995536937965,0,0
1476,0.010194341438850398,0.009882326829643084,0,0
1477,0.010900965198233366,0.01272109299978695,0,0
1478,0.012816836880361828,0.014791866114444474,0,0
1479,0.014499502812464848,0.013018997337282545,0,0
1480,0.011911913837153289,0.01103135589993391,0,0
1481,0.002335184081985635,0.006809249360999722,0,0
1482,0.0010555959405598699,0.0022037998082762465,0,0
1483,0.004067300015092008,0.0010102092882090998,0,0
1484,0.008353815835150274,0.0006952378891725354,0,0
1485,0.01106632827276232,0.001084126959284011,0,0
1486,0.010447026096206756,0.0004909709637544537,0,0
1487,0.012856040766816419,5.824835726020909e-05,0,0
1488,0.010455529376700695,0.0004500595788394245,0,0
1489,0.008228228921536103,0.00021527905780206383,0,0
1490,0.005635886900704618,0.0009718172814947321,0,0
1491,0.003597875636680844,0.0004002315053335904,0,0
1492,0.0010623131721128275,0.0003119439085817264,0,0
1493,0.0019482786995453825,0.0003399500663938582,0,0
1494,0.001582559335954814,0.00039230629104447767,0,0
1495,0.0008729796487270095,0.0007786507678329591,0,0
1496,0.0008722570841219839,0.00032521083230958446,0,0
1497,0.00026601527395552616,0.00014648950847689218,0,0
1498,0.000274386219814544,0.00024997637390648017,0,0
1499,0.000594753196169864,0.00010427476994255124,0,0
1500,0.0004926996977371684,0.00020591970680442203,0,0
1501,0.001019681285928452,0.0002095277492562565,0,0
1502,0.0034430522697738324,0.0001419839343153282,0,0
1503,0.006850280323121337,0.0008290750771663287,0,0
1504,0.009818884974226859,0.0013599534637038482,0,0
1505,0.008204188389284004,0.001848530942047081,0,0
1506,0.006132409815717161,0.001559874274401441,0,0
1507,0.004504261598293514,0.0007435868821016943,0,0
1508,0.0030685053879853774,3.753944393793793e-05,0,0
1509,0.0019574047582488537,0.00044899912643270036,0,0
1510,0.0005928380012743664,0.00014205088341172727,0,0
1511,0.0008625948436985856,0.00016071619072045105,0,0
1512,0.00252017760811136,0.0008024848291083194,0,0
1513,0.0029558764796869504,0.0025182199023670833,0,0
1514,0.0020321487968902275,0.0020102410857849224,0,0
1515,0.00038701616687087834,0.0005568131211708435,0,0
1516,0.003205504473950761,0.00022138128553422367,0,0
1517,0.0054735841928091585,0.0015001707955185149,0,0
1518,0.012219172072406796,0.003661793734209741,0,0
1519,0.009926558765491535,0.003347220059989462,0,0
1520,0.009151498685947366,0.0018644332524178928,0,0
1521,0.010183568115012386,0.0006388911789921147,0,0
1522,0.02003293791045094,0.0006336433512510285,0,0
1523,0.01817074925586615,0.0004076610373579138,0,0
1524,0.01264253851037895,0.0019416867757363946,0,0
1525,0.013607859170264745,0.004386807827068009,0,0
1526,0.012166197114961898,0.00663869912405809,0,0
1527,0.010489908265723961,0.007922940118512318,0,0
1528,0.011171435722748469,0.012775946076426032,0,0
1529,0.01677934034334387,0.019479501241730333,0,0
1530,0.019787849304006372,0.02100915670959762,0,0
1531,0.020144725985258644,0.020763071006952107,0,0
1532,0.019645088841017372,0.021612832958974725,0,0
1533,0.023240129252465568,0.024983476257197972,0,0
1534,0.02465272916546376,0.02514073438081559,0,0
1535,0.0212203394495102,0.020861480290665903,0,0
1536,0.016783740530987353,0.016903514610521014,0,0
1537,0.01489431109793109,0.015440170179976547,0,0
1538,0.01511971689403638,0.013344992748630855,0,0
1539,0.011188090200447795,0.005330051419815155,0,0
1540,0.0039388487187337375,0.0021424118310080452,0,0
1541,0.0022814006766090585,0.0021375779026737026,0,0
1542,0.0010090047237469638,0.0003697290274076481,0,0
1543,0.0024456513791685577,0.0009887422925878415,0,0
1544,0.011795070289965402,0.0023571600377735977,0,0
1545,0.010954202422353908,0.0004320511357740555,0,0
1546,0.008258166575915452,0.0017383718883709003,0,0
1547,0.00838118991153581,0.007066686650022294,0,0
1548,0.010095861282561023,0.01091906333131812,0,0
1549,0.014087537695508823,0.014015273757806765,0,0
1550,0.016961339589732817,0.01829924887608185,0,0
1551,0.016133641631676483,0.014357951805778799,0,0
1552,0.011229857646783994,0.009793071824190393,0,0
1553,0.0071618446999328,0.0061832593660717874,0,0
1554,0.007283207342777142,0.006837208299706898,0,0
1555,0.00889411449966329,0.007885287508911723,0,0
1556,0.01038820583352004,0.009574896281244475,0,0
1557,0.008050365921026571,0.006991813444705566,0,0
1558,0.01019139628968039,0.004228301364095979,0,0
1559,0.007957388772470384,0.0035456146325423994,0,0
1560,0.006735112436544563,0.002283568595605083,0,0
1561,0.0036315763900782788,0.001255649473252972,0,0
1562,0.004747357518612378,0.0014518430860441219,0,0
1563,0.010356299848475092,0.0038468691203321897,0,0
1564,0.0065119391751056795,0.005150920774597518,0,0
1565,0.003031632799717311,0.007063163279118498,0,0
1566,0.004463543914918137,0.00657688869495269,0,0
1567,0.004350332591368719,0.005994079155666233,0,0
1568,0.0032855829467095836,0.00107770939558399,0,0
1569,0.000720118247202459,0.001362175115534686,0,0
1570,7.412891990908767e-05,0.0024282172647739075,0,0
1571,0.0011779020098836275,0.003621160930130422,0,0
1572,0.004195247019089554,0.002412777254683618,0,0
1573,0.005846441692648751,0.001465862524094217,0,0
1574,0.016430572947502397,0.002846561702521295,0,0
1575,0.016803042909472293,0.0017575569595274577,0,0
1576,0.016698191516880297,0.0021495168006479435,0,0
1577,0.012084534673403374,0.0018615172978387563,0,0
1578,0.011410583280201662,0.00336213055852964,0,0
1579,0.007301514974608655,0.00468904601248095,0,0
1580,0.00649563415219108,0.004654364358900831,0,0
1581,0.0032396881280436773,0.0032137523374046266,0,0
1582,0.0019341720455016925,0.0013664441370235215,0,0
1583,0.0016183344994037576,0.0006881502053056683,0,0
1584,0.0005539424723210103,0.0004715001075117881,0,0
1585,0.0002117074091704643,0.00039413715133282683,0,0
1586,0.002397145229465853,0.00044559481193131537,0,0
1587,0.011789217901052496,0.0015514175828127252,0,0
1588,0.013136749209923533,0.0013867459314791666,0,0
1589,0.004910615259058443,0.0003318575985621773,0,0
1590,0.00389675799651412,0.0005227190192161064,0,0
1591,0.0025811687137045334,0.0009208773096722356,0,0
1592,0.0010559078499089948,0.0016905585429741687,0,0
1593,0.0005345842182067589,0.0016132083528476104,0,0
1594,0.0006216959493716016,0.0005315853225896162,0,0
1595,0.0013088547914671764,0.0005332109201310518,0,0
1596,0.0018230616545822115,0.0001472351183191096,0,0
1597,0.0003590569239497944,0.00047693324291167317,0,0
1598,0.0005030097793972118,0.00044775359128712387,0,0
1599,0.00045141229847719613,0.0003915425171598596,0,0
1600,0.00043387241888874674,0.00024300650178368205,0,0
1601,0.000452831028443329,0.00048410370417945064,0,0
1602,0.0002848647825035444,0.0004065643266082937,0,0
1603,0.00046174566054681576,3.099776338095556e-05,0,0
1604,0.00034852102991680305,0.0002459037520443506,0,0
1605,0.0007513821480083744,0.0002361645533085276,0,0
1606,0.00015168484227663266,0.00038942544610527413,0,0
1607,0.00017364538040708698,0.00036220061442327714,0,0
1608,0.0002221079773467455,0.0001779001787855176,0,0
1609,0.0004952456317100396,0.0003075461232079649,0,0
1610,7.800780944685046e-05,0.0003509221553885327,0,0
1611,0.0006836578824020847,0.00010392449810460286,0,0
1612,0.0003583237715015751,0.0005636767218915598,0,0
1613,0.0003148555466882649,0.0001232175567783803,0,0
1614,0.00030649297618088044,0.000607997690612138,0,0
1615,0.0007951744135477504,0.00025293108549190335,0,0
1616,0.0009082964414872982,0.0010394604189947938,0,0
1617,0.0005193399233017343,0.0010736682684982875,0,0
1618,0.0006752341949134827,0.00016674788615718048,0,0
1619,0.00033777681328381803,0.0010958825615129918,0,0
1620,0.0008436725247171086,0.0006912332626614947,0,0
1621,0.0004847593452894972,0.00045260106710122915,0,0
1622,0.0011133185569249494,0.0008052133964345981,0,0
1623,0.0010109903754934855,0.0006057986521831232,0,0
1624,0.000819767283921985,0.0004976812392118503,0,0
1625,0.0005151184093271415,0.00022596883526448814,0,0
1626,0.0007867280514061257,0.0008496281396860392,0,0
1627,0.0005104081620420173,0.00023555409210217367,0,0
1628,0.000374795858925228,0.0002590707893173868,0,0
1629,0.0005977277509096375,0.0001859937653120489,0,0
1630,0.00012432781264228116,8.113165231375365e-05,0,0
1631,0.0011896959172585672,0.0004060207728553583,0,0
1632,0.0011160463913550394,0.0009615577932393942,0,0
1633,0.00023973132217732686,0.0005365271458471549,0,0
1634,0.0018345256615250572,0.0002292008262394164,0,0
1635,0.0004116722174462012,6.175591306540321e-05,0,0
1636,0.00020875519389367212,8.435217229364713e-05,0,0
1637,8.520968380010189e-05,0.0002395911453902329,0,0
1638,0.00018961209208797437,0.0004449142907934416,0,0
1639,0.00025234423725943215,0.0003941880790296634,0,0
1640,0.001179855513835262,0.0017921929779501204,0,0
1641,0.0022864208616275522,0.0010509983231545138,0,0
1642,0.0013120142877943624,0.0005646802901136279,0,0
1643,0.00021266316264710648,0.0005350519271273593,0,0
1644,0.00021606737062792835,0.0008326320188836629,0,0
1645,0.0006131913956504604,0.00019889018119269454,0,0
1646,0.0002852645083282724,0.0015732486711071444,0,0
1647,0.000335138801104115,0.0004097690488836499,0,0
1648,0.0006794395866440528,5.51215268604932e-05,0,0
1649,0.000545633758315739,0.0003429935703846579,0,0
1650,0.0009262014193204766,0.0009329647526257904,0,0
1651,0.0011625735803042672,0.001127263232654919,0,0
1652,0.001296647794046645,0.0018815394923338794,0,0
1653,0.0021626778023590538,0.0012626032033364535,0,0
1654,0.0004062527034971361,0.0001547585216192701,0,0
1655,0.0007571633731513746,0.0003178398045683263,0,0
1656,0.00014629171946785744,0.0003153302638245241,0,0
1657,0.00026814480507686384,0.0005663875379821606,0,0
1658,0.0002311943219383692,0.00027301318363352875,0,0
1659,0.0003344883296570054,0.00015120392801610286,0,0
1660,0.0009675249009578122,0.0002560138633564705,0,0
1661,0.00046519597748474626,0.00037219472975566584,0,0
1662,0.0009382185312166334,0.00031552593012871015,0,0
1663,0.002213251564585779,9.080756046761583e-05,0,0
1664,0.0008457271153730563,0.00014138895837654826,0,0
1665,0.0013228280028796458,0.0005226072846004007,0,0
1666,0.0001399014191517464,0.0014713928938081503,0,0
1667,0.001196575840401118,0.0009538089491608526,0,0
1668,0.0011473870466356694,0.0004178180511901667,0,0
1669,0.0019417357895296543,0.0010727581563503659,0,0
1670,0.0008161787962133525,0.0007559922825884867,0,0
1671,0.0010086907979845762,0.00019055059260489557,0,0
1672,0.003064624830777572,0.0002223987705923022,0,0
1673,0.0019411349922349155,0.0007732022167303248,0,0
1674,0.0017746808717728566,0.001333171839240986,0,0
1675,0.00834491837773959,0.0018081494693906125,0,0
1676,0.0023313329682146614,0.0008428838975309176,0,0
1677,0.0020921204670144916,0.0002816635157382315,0,0
1678,0.0028255536617564775,0.0003914505536185976,0,0
1679,0.0006435941423814155,0.000435527614837565,0,0
1680,0.002232482861097979,0.0003429929770007403,0,0
1681,0.0017667495359592513,0.0003524795343509678,0,0
1682,0.0006238195430291797,0.00016567381721603307,0,0
1683,0.0007551390599627995,0.00041623315792762753,0,0
1684,0.0005563188005080496,0.0008267919416317313,0,0
1685,0.0003411477572124993,0.001768629007202418,0,0
1686,0.0008009453216762892,0.0014269042007356103,0,0
1687,0.0010374788158750393,0.0008269892073322087,0,0
1688,0.0001445874295126891,0.0001327130166955576,0,0
1689,0.0011565814835322544,0.0008595029126434776,0,0
1690,0.000552150260065135,0.00024878324560944547,0,0
1691,0.0011804953609898595,0.0005083932893988304,0,0
1692,0.0017639062291584073,0.0006353385884758827,0,0
1693,0.0019743316447600264,0.0007058926276717019,0,0
1694,0.0003517793445024116,0.00015213272508928882,0,0
1695,0.0005672248089266728,0.00040365752662671346,0,0
1696,0.00015619915349692468,0.00028813935457151606,0,0
1697,0.0005996276313116689,0.00021862607121027948,0,0
1698,0.0009544349760570335,0.0004604430086447457,0,0
1699,0.0016494425278322092,0.0002424998323596371,0,0
1700,0.0017472374174156851,0.0001457161749499663,0,0
1701,0.001982218525979898,0.000705080601085163,0,0
1702,0.0008685633684112196,0.000130569405121976,0,0
1703,0.004626386444995637,0.0010980625530334106,0,0
1704,0.002226083368692498,0.000391778791840249,0,0
1705,0.001143636778071024,9.195748409016704e-05,0,0
1706,0.0004362088463223641,0.0005293755448771939,0,0
1707,0.0027102953471333994,0.0005357252985897874,0,0
1708,0.002861428436125861,0.0009679394081448563,0,0
1709,0.0030906473690652365,0.0005614614378828674,0,0
1710,0.0012196000953938924,0.000364747366240386,0,0
1711,0.0020522540979188955,0.0004055682582107827,0,0
1712,0.0008839255021785257,0.0007647415744439791,0,0
1713,0.00017564496885132987,0.000792486675643042,0,0
1714,0.00019458092166081602,0.0004437349114991127,0,0
1715,0.0003463635690203724,0.0007149315925979671,0,0
1716,0.0012313652646200727,0.0005734208258845426,0,0
1717,0.0001160085393631193,0.0006177019161427915,0,0
1718,0.0011184503361060347,0.00013580213285448796,0,0
1719,0.0010485978143382451,0.0003790849073720046,0,0
1720,0.0006911389051163505,0.000212449146138479,0,0
1721,0.0009549935120877539,0.00021318879222890033,0,0
1722,0.0008571289023865344,0.00036709867561934915,0,0
1723,0.0019827069532213815,0.0009657502063498978,0,0
1724,0.0029975424651902094,0.0016277926468155036,0,0
1725,0.002724612587633451,0.0021056488054559965,0,0
1726,0.003025313924989923,0.0026294353441603563,0,0
1727,0.0014964479643614947,0.002792722848865595,0,0
1728,0.002837618455374743,0.0029689562228631438,0,0
1729,0.004543040108914676,0.0030742743535946593,0,0
1730,0.0013937638883228947,0.0022901632247009944,0,0
1731,0.0005593344170765533,0.0009331365764235606,0,0
1732,0.0008130469165720355,0.00021998504343242686,0,0
1733,0.0012181262333672662,0.0011093623363615341,0,0
1734,0.0012246875614285195,0.0005924624788744731,0,0
1735,0.003365945740387627,0.000612340206581698,0,0
1736,0.003470654983330313,0.002203843782612837,0,0
1737,0.003749595620652746,0.004326253993056768,0,0
1738,0.012548701266918101,0.010430008910798922,0,0
1739,0.01238003831863979,0.011152935019193072,0,0
1740,0.009559653904214498,0.007146121223530351,0,0
1741,0.004237033952207713,0.0030521274986730854,0,0
1742,0.0009774716933020396,0.0009086763391883734,0,0
1743,0.0003580545214038456,0.00015146068491362803,0,0
1744,0.0020763815403527773,0.000490756008280609,0,0
1745,0.0017363386679061076,0.00020862256378885406,0,0
1746,0.0016613442898052065,0.00046143097952849405,0,0
1747,0.0006218402345422382,0.001510347568587273,0,0
1748,0.0037072915301305494,0.0030957967207239346,0,0
1749,0.0037904108162957525,0.00236037258072994,0,0
1750,0.004993424889282671,0.0016936913741701725,0,0
1751,0.0025225231924673247,0.001513821629385362,0,0
1752,0.001516407495977808,0.0006195624886571576,0,0
1753,0.001202214884241406,8.769560167365725e-05,0,0
1754,0.0010501353623066404,0.00015563986783059973,0,0
1755,0.002105030268522977,0.000454074213269112,0,0
1756,0.005440449059940645,0.001068171838742709,0,0
1757,0.003328529192936993,0.0008455518571738732,0,0
1758,0.0003214816209903991,0.00019675968216656796,0,0
1759,0.001482839159555373,0.00024939002037496804,0,0
1760,0.0031534416910870096,0.00033879892542067793,0,0
1761,0.002641832703378784,0.0006274201702632965,0,0
1762,0.00048741005736962855,0.0004869358751257272,0,0
1763,0.0005094363670127985,0.00010907924945314593,0,0
1764,0.0017872218631318159,0.0010232302125484248,0,0
1765,0.0013642757154681997,0.00131490643500043,0,0
1766,0.0019202561135396945,0.0006350638561253746,0,0
1767,0.0016089184940394005,6.739640387202155e-05,0,0
1768,0.0010136885935065891,0.0005802520248927401,0,0
1769,0.00037413682494122434,0.0009132873407149551,0,0
1770,3.0057718547635174e-05,0.0005171207823388152,0,0
1771,0.0003718375015215219,0.00010548768229456259,0,0
1772,0.00024687788315535446,1.3382503662031442e-05,0,0
1773,0.000176912576034039,1.013719572929661e-05,0,0
