Frame,nose_dist,body_dist,freezing,darting
2670,0.0003304183018842492,0.0005573113774574807,0,0
2671,0.003205447222197598,0.0002021501272164695,0,0
2672,0.0025975321989878727,0.00025121181513040414,0,0
2673,0.000570870858344595,0.0005148285763693861,0,0
2674,0.00028899071744144895,0.0007752993876046496,0,0
2675,0.0007712848615478402,0.0005734973593636601,0,0
2676,0.0018346261622076677,0.0005138505554533367,0,0
2677,0.0021977193779134548,0.00013094269579050786,0,0
2678,0.002248821055554315,0.00029399337492576783,0,0
2679,0.010131271258917711,0.00035050569468369477,0,0
2680,0.010837998667606008,0.0008213753621290968,0,0
2681,0.010911694488825145,0.004291536511902459,0,0
2682,0.014794126009421793,0.010604420029162714,0,0
2683,0.01715126759140713,0.0178438935843362,0,0
2684,0.017657770569653047,0.019893398371013674,0,0
2685,0.020480803573828695,0.02136613954281999,0,0
2686,0.02088565965209374,0.020824408550464493,0,0
2687,0.01804885235404868,0.01761576284208168,0,0
2688,0.012349706252745769,0.010756467054211594,0,0
2689,0.009294247435163595,0.00783503583150485,0,0
2690,0.007610182246475563,0.008493319498004602,0,0
2691,0.00761924984539116,0.007197114203461908,0,0
2692,0.004981355794889352,0.005244991463142859,0,0
2693,0.0008084175373186861,0.002312355522420245,0,0
2694,0.0008538975470207795,0.0012596492959076188,0,0
2695,0.0016493360453128192,0.0013020742419202497,0,0
2696,0.0038212018392227032,0.0019210892166421386,0,0
2697,0.006573978394210958,5.9485993346403726e-05,0,0
2698,0.004811612148456485,0.0019316755209162874,0,0
2699,0.0015361068527405956,0.0009124181389091974,0,0
2700,0.0009173200473261689,0.0008474365138284448,0,0
2701,0.0020157109703956492,0.0007981699356314279,0,0
2702,0.0021805904247769524,0.00021525543489449766,0,0
2703,0.006768183735084358,0.0016402089060811435,0,0
2704,0.007959769292143795,0.001065883806964039,0,0
2705,0.006059191532326167,0.00037429259775068405,0,0
2706,0.011834255261014098,0.00356245110832633,0,0
2707,0.01726517592340879,0.009695688252886551,0,0
2708,0.021211122428088848,0.01811830416540534,0,0
2709,0.019955598769230743,0.02140403183598632,0,0
2710,0.021863911556124094,0.021639668927117436,0,0
2711,0.021422841442223887,0.02171646264005373,0,0
2712,0.02137942599129061,0.022250629834936853,0,0
2713,0.022374240228572248,0.022873729517085946,0,0
2714,0.02345777052332796,0.023101374604440145,0,0
2715,0.02085538379597602,0.020864902006113,0,0
2716,0.018525454346947114,0.018824302341524653,0,0
2717,0.012025132198333188,0.015146485784469265,0,0
2718,0.010144626049549132,0.006954093560901086,0,0
2719,0.013777270148765062,0.002435946805439727,0,0
2720,0.010523526055595247,0.0011898560968890365,0,0
2721,0.0099500881276368,0.005766739360097387,0,0
2722,0.010565876631914297,0.009273929870074983,0,0
2723,0.005613471104250281,0.006153759043727129,0,0
2724,0.0013264038389613447,0.0025556292828346405,0,0
2725,0.0007377480828547488,0.00026872182003758913,0,0
2726,0.001039033990595799,0.0005769383085070496,0,0
2727,0.0017953865428621534,0.0005029544364495525,0,0
2728,0.002331895623436284,0.00014613791438155307,0,0
2729,0.0012469183213024973,0.0006299279449185173,0,0
2730,0.003182923641453025,0.00020103796021371092,0,0
2731,0.006065688375722644,0.0007673735491292226,0,0
2732,0.004540047865646385,0.0027681615713548934,0,0
2733,0.005663492502235336,0.0018749948560807762,0,0
2734,0.0008667061714590957,0.0007065953653456758,0,0
2735,0.0019844666141798496,0.0011859532408610193,0,0
2736,0.001418728233524563,0.0014495526326189015,0,0
2737,0.0008335569393193693,0.0010488202461866316,0,0
2738,0.00011912613167048517,0.0003464548276628462,0,0
2739,0.0004970954111741124,0.00015260525808705977,0,0
2740,0.000817206445762572,0.0007227427952267584,0,0
2741,0.0012654348062765663,0.0002555985209965123,0,0
2742,0.001623154897668192,0.0001792734818908747,0,0
2743,0.0007763879250361189,0.0001862409166476904,0,0
2744,0.0005029005044567342,0.0005039354030669545,0,0
2745,0.0015709549889712656,0.0003522029061255284,0,0
2746,0.0002649561240335536,5.221934149295779e-06,0,0
2747,0.0020430716982739435,0.00031994462002941053,0,0
2748,0.0010143874398328063,0.0002817486374479387,0,0
2749,0.0007357484581345208,0.00016858721345064997,0,0
2750,0.0015551691513213907,8.65008382067339e-05,0,0
2751,0.0004548140503850633,4.7245816444380885e-05,0,0
2752,0.0002431786893894224,0.000265969155292045,0,0
2753,0.0007365145977864037,0.0007110575208697221,0,0
2754,0.0004338771275558661,0.00017211780292878797,0,0
2755,0.0013119236272316481,8.455134311781085e-05,0,0
2756,0.0006535493579574645,0.00013751101932615793,0,0
2757,0.00017131290249224363,0.00031181228096157564,0,0
2758,0.0002564629480223334,0.00016444678025955085,0,0
2759,0.00034060877750136505,0.0007565112770843717,0,0
2760,0.00029429073189164847,0.00018451404813155738,0,0
2761,0.00010843788222221509,0.00018687423408343112,0,0
2762,8.084608563536278e-05,0.0001935695439193957,0,0
2763,3.732458525642961e-05,0.00013184189466490631,0,0
2764,8.565573338358402e-05,9.813666080545538e-05,0,0
2765,0.0011611544096928996,0.0003918154227921296,0,0
2766,0.004676241490805584,0.0017162269902965743,0,0
2767,0.00415158974350682,0.0027694115466377145,0,0
2768,0.002707131693399526,0.0012694796312801354,0,0
2769,0.0038966659568764124,0.00023971360356203888,0,0
2770,0.0023465671566885744,0.0006032084848269468,0,0
2771,0.0017877825884375282,0.00010229766692839566,0,0
2772,0.00504751606204557,0.0002945218597242306,0,0
2773,0.008634134994762026,0.0005073180214111558,0,0
2774,0.0125251519544802,0.0015690453413064237,0,0
2775,0.014784426633150332,0.004014155069367333,0,0
2776,0.01785495976383822,0.00786121950851756,0,0
2777,0.01549287623058176,0.010998798703577655,0,0
2778,0.011328822924217927,0.011726028936435762,0,0
2779,0.011006304676058305,0.012074368988435962,0,0
2780,0.009130194161319308,0.009922342732536667,0,0
2781,0.006115759928241996,0.0055191733222280945,0,0
2782,0.0035575263964301817,0.0036204312489660443,0,0
2783,0.00036942749131076917,0.002109431372928845,0,0
2784,0.002827883666548925,0.0019758734860515006,0,0
2785,0.001089226169523829,0.002142605118684937,0,0
2786,0.007356418389231417,0.005380925595902143,0,0
2787,0.01070076767766062,0.008282579724125659,0,0
2788,0.014823419661906166,0.008956877026771429,0,0
2789,0.017213682456612436,0.013401426347187424,0,0
2790,0.01766412478032836,0.01693331972285898,0,0
2791,0.01320337965932318,0.01522830781526834,0,0
2792,0.0073604293137306785,0.008933521412625389,0,0
2793,0.007009317149292406,0.0025984518921036543,0,0
2794,0.0069363251704923,0.003608602587062362,0,0
2795,0.008380195810181866,0.004314765697574013,0,0
2796,0.007989220155644067,0.0013053430151870463,0,0
2797,0.00804072701535335,0.001478188412064861,0,0
2798,0.010012570590661945,0.004248809944188198,0,0
2799,0.0023733477070478175,0.0019451168853378553,0,0
2800,0.0015957969516415856,0.0011205042519166185,0,0
2801,0.0015284546926130583,0.00028589301669528476,0,0
2802,0.000858144507244951,4.6059149688807425e-05,0,0
2803,0.0010584748560661544,0.00022718443300953042,0,0
2804,0.0006603268020361739,0.00018539528521218252,0,0
2805,0.0014882780139871565,0.00034553518921195465,0,0
2806,0.0066067105698127924,0.0005745337289306215,0,0
2807,0.005503987570400092,8.670486444373521e-05,0,0
2808,0.0016801234845329473,0.0005728770197935286,0,0
2809,0.0013248927619027094,0.00010251606653061433,0,0
2810,0.002188326369366664,0.00023478284116226986,0,0
2811,0.0012015856568507878,0.00030941428678094615,0,0
2812,0.0008950545981080812,0.0011633464179712772,0,0
2813,0.0010838763502775503,0.000841490938305448,0,0
2814,0.001828248315382576,0.0005098702215346433,0,0
2815,0.0010998018892929887,0.0009794883877553705,0,0
2816,0.0069827707686035256,0.0019478985611849112,0,0
2817,0.005239674962375373,0.0009908016670530863,0,0
2818,0.0016956978210785495,0.0007072111268956023,0,0
2819,0.00048018253797794827,0.00014549676448432272,0,0
2820,0.00041179427442215215,0.00014169710369111362,0,0
2821,0.0023065390166652666,0.0002787867385516992,0,0
2822,0.0034593297841368597,0.0004555663825190454,0,0
2823,0.006931449847988823,0.0030143288696263698,0,0
2824,0.0065472831961353485,0.005097570966549091,0,0
2825,0.004060570395821592,0.003674067107126931,0,0
2826,0.002426297586929536,0.0022696406000913354,0,0
2827,0.0027648577889718357,0.0022109446291266595,0,0
2828,0.004457998260969878,0.0039154370637674366,0,0
2829,0.004922836300043254,0.002821616320058419,0,0
2830,0.003811107503042921,0.0009970019747703716,0,0
2831,0.004376565478734573,0.0005817732109641386,0,0
2832,0.0016743062604213078,0.0010026416772178155,0,0
2833,0.0017513053815679908,0.0013354178029058217,0,0
2834,0.004438136358226984,0.0008518970773312723,0,0
2835,0.007189119757749511,0.0017806160972603782,0,0
2836,0.008136600341776011,0.004938571966951757,0,0
2837,0.011386519780360295,0.005560370260042821,0,0
2838,0.015372048545411139,0.009487702356907369,0,0
2839,0.013597490006054966,0.00899858735885841,0,0
2840,0.01486765358373672,0.0047268228859199055,0,0
2841,0.014269376433528816,0.003292130844765206,0,0
2842,0.007833543008397318,0.0027784960365997246,0,0
2843,0.006445460298089264,0.0008066928548223049,0,0
2844,0.006507542790333539,0.00307160108898701,0,0
2845,0.015167187280189292,0.004743195878264651,0,0
2846,0.017786866189950432,0.010020109083946172,0,0
2847,0.014914246669378604,0.010516024277445777,0,0
2848,0.013808460043894057,0.013111824247938603,0,0
2849,0.01577263385514288,0.01564119174139134,0,0
2850,0.014794277870665874,0.014097503292310541,0,0
2851,0.013483663871458596,0.012946889401256299,0,0
2852,0.009673453719171428,0.0106317444115429,0,0
2853,0.005686951380735019,0.0068170620381713485,0,0
2854,0.008145076735102343,0.005987422331764842,0,0
2855,0.01151437216767325,0.009974903580053051,0,0
2856,0.017813421069781666,0.016096917641142496,0,0
2857,0.019395265295718504,0.02198297320670001,0,0
2858,0.021402856020727154,0.020840021933318114,0,0
2859,0.020787405121003858,0.02158226514433421,0,0
2860,0.018459302582380557,0.01957756502443032,0,0
2861,0.015457040181790916,0.014109636349322103,0,0
2862,0.011346237830884811,0.008064025181600895,0,0
2863,0.0034474887226058648,0.005587191497449907,0,0
2864,0.0005807458479973198,0.0013455601663736546,0,0
2865,0.0006599100427545794,0.00030724398300068894,0,0
2866,0.0002757708244308781,7.29466357227129e-05,0,0
2867,0.00010908625713967439,4.256335299567359e-05,0,0
2868,0.00017288135495447605,0.00019349644349918378,0,0
2869,0.0002191681612166075,0.0002540661201510117,0,0
2870,0.00034474924189379394,0.00014024295560133583,0,0
2871,0.004150751753416601,0.00035343052739597646,0,0
2872,0.01464280068629455,0.0006798694075248667,0,0
2873,0.017332391778990614,0.002094370953855674,0,0
2874,0.017609074114262723,0.011127800325325773,0,0
2875,0.018127647584439858,0.014626034474933514,0,0
2876,0.016868344014564125,0.01727991538490167,0,0
2877,0.017900252339035735,0.020261488020417467,0,0
2878,0.019513292101163104,0.020183603377305383,0,0
2879,0.020301564091070996,0.019100914260186713,0,0
2880,0.020642267146842808,0.022947696656436346,0,0
2881,0.02045137433750172,0.02442385940331912,0,0
2882,0.019700956094817538,0.020134002577070657,0,0
2883,0.01522416136905646,0.015888438334895193,0,0
2884,0.015924652917844378,0.014175469238994282,0,0
2885,0.015035243829733641,0.013365737786352224,0,0
2886,0.014559429611883336,0.011935144623457851,0,0
2887,0.016183444755688,0.013882479861844434,0,0
2888,0.014795585933394181,0.017524192869169283,0,0
2889,0.017701029548198192,0.018363350462943306,0,0
2890,0.016418329707478713,0.0167652742705011,0,0
2891,0.017179318166295792,0.01571112659351351,0,0
2892,0.01697098685663424,0.016442423638401794,0,0
2893,0.014515813169850577,0.013713517769335746,0,0
2894,0.009653874333157599,0.009278986804199864,0,0
2895,0.0023512903036955295,0.0027924315982474916,0,0
2896,0.01047346176820143,0.001797254762070666,0,0
2897,0.016940139277678734,0.0028037562904694243,0,0
2898,0.01878761429015779,0.0017998295919449364,0,0
2899,0.014545027184051621,0.0015994259880595274,0,0
2900,0.011510389085401617,0.00040512850238754594,0,0
2901,0.007349015735213935,0.0009038536325277148,0,0
2902,0.00487233933104439,0.001697395214905926,0,0
2903,0.002680194953788202,0.00047157807461209114,0,0
2904,0.000638628279202795,0.0005734695633766113,0,0
2905,0.00016865499399545652,0.0003315897354326847,0,0
2906,0.0005190960438062831,0.0005050729225409083,0,0
2907,0.001029828949592388,0.0002592097926155875,0,0
2908,0.00045907718914318317,0.0002947479338044821,0,0
2909,0.0006351257613073339,0.001139496459066211,0,0
2910,0.00011760353486131215,0.0006661885845026905,0,0
2911,0.0001443361427586363,0.00025902401193150267,0,0
2912,0.00024496833898097017,0.00017372936489692083,0,0
2913,0.0003277463251002053,0.00010242167806776376,0,0
2914,0.000624887185394593,0.0001095313804818783,0,0
2915,0.0015684788497072383,0.0004289310611502414,0,0
2916,0.0012751276393664296,0.00022075602984383269,0,0
2917,0.0003133028393450654,0.00012609263576481106,0,0
2918,0.00017271587954305367,6.450858458140883e-05,0,0
2919,0.001043718789540233,4.345736898090975e-05,0,0
2920,0.002683898968554762,0.00011212025772993252,0,0
2921,6.404888201722981e-05,9.540819607725874e-05,0,0
2922,0.0028419868926600417,0.00032012933607208276,0,0
2923,0.0009281979646308851,0.0007169112436131351,0,0
2924,0.0007440586856869123,0.0001709206935486169,0,0
2925,0.0002827016509714631,9.854559078569214e-05,0,0
2926,0.0011082229391032397,8.384713621380196e-05,0,0
2927,0.001839206622964298,0.0002372936957396076,0,0
2928,0.002460446793465105,0.0002847724190374029,0,0
2929,0.0005253122822441421,0.0001759588715130222,0,0
2930,0.0003852402865809777,0.00023158554303394724,0,0
2931,0.0006819044384565376,6.900736621760133e-05,0,0
2932,0.0002683778476314297,9.670984777311736e-05,0,0
2933,7.759451928825535e-06,0.00019239499468620886,0,0
2934,8.835627063738901e-05,7.271126897694119e-05,0,0
2935,0.0003659667098544984,4.852135228129785e-05,0,0
2936,0.0004556688787860252,0.00016018303711627695,0,0
2937,0.00021040221703604693,0.0001715049131921038,0,0
2938,0.00019695640666619367,0.0001254300881208979,0,0
2939,0.0003323440635283939,8.820144771286725e-05,0,0
2940,0.0003193060684588451,0.0002877363557136348,0,0
2941,0.0003188685720442107,0.0004462668350419776,0,0
2942,0.00016902729440076842,0.0002664448915103023,0,0
2943,0.00026578257181852726,0.00013492759789568453,0,0
2944,0.0003387321597710703,0.00024689867486980577,0,0
2945,0.00031176981941543746,0.00010521294601563284,0,0
2946,6.793032443740544e-05,5.1675204267237174e-05,0,0
2947,0.00015186635869233306,9.896519346174459e-05,0,0
2948,0.00040895810268530233,0.00019608856109346143,0,0
2949,0.00032906087685334313,0.0002621706148251705,0,0
2950,0.0002906671323654822,8.643555666776076e-05,0,0
2951,0.00012025257892524516,2.9958486254909896e-05,0,0
2952,0.0004201061190458269,7.488707808041659e-05,1,0
2953,0.00021544522128889347,0.00014513226628456858,1,0
2954,5.3681680385858314e-05,4.628140072256791e-05,1,0
2955,3.352927249626649e-05,6.611022706204926e-05,1,0
2956,0.00019876814501439512,7.510241982273379e-05,0,0
2957,0.00015441897117136164,7.854917503506302e-05,0,0
2958,0.00010410443200024259,8.218930083765583e-05,0,0
2959,0.00012979189155516238,4.715598890999586e-05,0,0
2960,0.0003949025370125915,0.00014375331312323455,0,0
2961,0.00021067037934441267,0.00015542604244209672,0,0
2962,0.00019517214463519138,0.00017930169861493344,0,0
2963,0.0009089384323866062,0.0005879768539627679,0,0
2964,0.00038628078063396456,0.00025258509596630694,0,0
2965,0.00038760042901228744,0.00016252530104413993,0,0
2966,0.0010574597981613406,3.695669144098486e-05,0,0
2967,0.00017072642881021328,7.600165816214267e-05,0,0
2968,0.0003558706136523534,0.0002980581971801213,0,0
2969,0.00015574190266923454,5.0597004394642883e-05,0,0
2970,0.0010944667420121422,0.00018775658653440337,0,0
2971,0.004042951074596838,0.0009369663821133982,0,0
2972,0.009122094828929148,0.0014032369099279836,0,0
2973,0.013851967822261398,0.0015633130645141488,0,0
2974,0.007147635004577707,0.0013542496385595213,0,0
2975,0.0020622794540862185,0.0007746392208413488,0,0
2976,0.001190050574232471,0.00031599898006662454,0,0
2977,0.00017918582413726676,0.0003738234302930889,0,0
2978,0.002013032783702503,0.00010451367160194404,0,0
2979,0.00874198579336237,0.0007949905637649449,0,0
2980,0.013415325577715496,0.00047934351318886003,0,0
2981,0.012949617596774592,0.0012749190455350217,0,0
2982,0.011873833678280248,0.0008114723381405076,0,0
2983,0.013218657938699273,0.000929665147396836,0,0
2984,0.014404179068077871,0.0023968682615329337,0,0
2985,0.012342321932239829,0.006560750793449266,0,0
2986,0.009851379734601502,0.007658604289082677,0,0
2987,0.006059979724138535,0.008227505117234095,0,0
2988,0.005956793412510803,0.0035377082538056463,0,0
2989,0.0053266206476372206,0.0016983451958239206,0,0
2990,0.0025523099855387704,0.0018502033920187288,0,0
2991,0.0017479769704788256,0.0013462631689109745,0,0
2992,0.0012573185570337675,0.00047064363586534744,0,0
2993,0.0008250564080820523,0.0003007831128770306,0,0
2994,0.0004607370169676336,0.0012189737949422678,0,0
2995,6.80687391303724e-05,0.0003310118137531059,0,0
2996,0.0008960383177525769,0.0005418297238322915,0,0
