Frame,nose_dist,body_dist,freezing,darting
2934,0.0001296822702101907,9.139870399113543e-05,0,0
2935,3.367231759904945e-05,0.0001164615110879333,0,0
2936,7.623429420545303e-05,9.409447538466802e-05,0,0
2937,0.0010649825266279642,0.00021051199894554193,0,0
2938,0.004437636926284689,0.0013150043103264508,0,0
2939,0.0070653091038000125,0.0038665042195909416,0,0
2940,0.008299227299113171,0.007973543453980917,0,0
2941,0.012114331339771139,0.013942419272581828,0,0
2942,0.013884530776394845,0.015640478938357828,0,0
2943,0.011432357799841086,0.013752879182530518,0,0
2944,0.008478315778696902,0.009941134070881551,0,0
2945,0.007563989504195487,0.007281966593713952,0,0
2946,0.004615698526361703,0.003533727207047574,0,0
2947,0.001216821044635706,0.0018602782828165546,0,0
2948,0.0006558013104815509,0.0006562100735004237,0,0
2949,0.00024533813929206833,0.000404537448304817,0,0
2950,0.000370822831290075,0.0003984545514495506,0,0
2951,0.0002910583863720528,0.00014393829602167964,0,0
2952,0.00025224438749317177,0.00018536024648385996,0,0
2953,0.00030790631906832145,0.0002831684009502036,0,0
2954,0.00014917418452763698,6.936769930598077e-05,0,0
2955,0.0001399903031785121,2.0490778641244186e-05,0,0
2956,0.0003040321874169367,2.749668061118944e-06,0,0
2957,0.0008101735747327725,5.57805897370715e-05,0,0
2958,0.000491821424139424,0.00015653165573088396,0,0
2959,0.00010683259962117516,3.8371940502691076e-05,0,0
2960,4.6279552668827105e-06,1.1487771654709312e-05,0,0
2961,0.0014022208227312436,0.0002636359173348053,0,0
2962,0.00758688266600731,0.0018950942965398222,0,0
2963,0.010348442834950022,0.004141293391541127,0,0
2964,0.0048985694157239485,0.0025364699695107447,0,0
2965,0.002018367909507308,0.0005090658803597691,0,0
2966,0.003079827746340141,0.0010760290771034504,0,0
2967,0.004299229928471387,0.0005079579092497335,0,0
2968,0.006815278602563166,0.0020297286891691967,0,0
2969,0.0075361395026894195,0.004033893064773223,0,0
2970,0.005586237595813048,0.003091849394030883,0,0
2971,0.0058628126054415695,0.002717008324557529,0,0
2972,0.0028615688651496113,0.002242626650579667,0,0
2973,0.001946852484554705,0.0011121228278752227,0,0
2974,0.001567186896333334,0.0015550147341735778,0,0
2975,0.0026572089858212748,0.002019711718693935,0,0
2976,0.004533800836608823,0.002757199767122326,0,0
2977,0.0033567665148047073,0.004440203361520777,0,0
2978,0.0008790776628390235,0.003109924367723487,0,0
2979,0.0025699586940751257,0.003325202987502648,0,0
2980,0.0004151890509824411,0.0017996351237550296,0,0
2981,0.0011100293538694563,0.00039064202808600365,0,0
2982,0.001104315081880306,5.7831553828569095e-05,0,0
2983,0.0010798413057947892,3.595199182564369e-05,0,0
2984,0.0019559359385455926,0.0001582737451405791,0,0
2985,0.0011548855168725652,0.0004624023533717799,0,0
2986,0.00026655569029330247,0.0003110098077904303,0,0
2987,2.719017932502007e-05,2.053262257456878e-05,0,0
2988,0.00016236080813394348,0.0002600216274120545,0,0
2989,0.0009465611557362948,0.0001828916508634146,0,0
2990,0.002325378511838753,0.00026557041319641563,0,0
2991,0.0007118455686945481,0.0006484209714928805,0,0
2992,1.9531047859041596e-05,0.0002550712279391724,0,0
2993,0.00025425213013843107,0.0004512820772062899,0,0
2994,0.0020884544163689437,0.0009316304965977383,0,0
2995,0.006666599933780488,0.0011250590270902886,0,0
2996,0.009074163682770335,0.0018271592285878338,0,0
2997,0.006638965927114296,0.0007230291004225428,0,0
2998,0.009597980101019529,0.0002629561231610189,0,0
2999,0.013374292502039363,0.00013449001165527315,0,0
3000,0.011333266852972566,0.0007381427707333889,0,0
3001,0.011305977482314856,0.001295627608045419,0,0
3002,0.040092843163413654,0.002898299725077251,0,0
3003,0.00999494211888127,0.008014855552301203,0,0
3004,0.015624233816072688,0.009401777562222532,0,0
3005,0.05227696300669603,0.00584582645324962,0,0
3006,0.01795821343927838,0.005648798018790563,0,0
3007,0.007242915904343315,0.0072664991099151525,0,0
3008,0.01017971903394404,0.009158470497649935,0,0
3009,0.009739383514507902,0.008565240131804458,0,0
3010,0.00989589428668011,0.008532545429473841,0,0
3011,0.011427620333197795,0.009890275727859327,0,0
3012,0.010159210711257145,0.011581049927854001,0,0
3013,0.012444826306072741,0.011488408449338,0,0
3014,0.013823274571406833,0.01109442134044405,0,0
3015,0.016032735685788887,0.01473339518515849,0,0
3016,0.014392408353236028,0.015088037295883618,0,0
3017,0.008471877956389415,0.009830670698130328,0,0
3018,0.010402484172034989,0.005733246904743931,0,0
3019,0.01403646119604211,0.005637041605724786,0,0
3020,0.014312718963559283,0.010495870683734598,0,0
3021,0.01337307252338403,0.012849382298540442,0,0
3022,0.01540668315000639,0.01334047316376815,0,0
3023,0.01816990641759962,0.01897140497179193,0,0
3024,0.01636331673648991,0.016919005142833808,0,0
3025,0.009213022032700455,0.010936854352592671,0,0
3026,0.005403836735319269,0.0035963535579478156,0,0
3027,0.010531914361588027,0.0016242462911657085,0,0
3028,0.011183927493850781,0.0032759033699474743,0,0
3029,0.011950308807166141,0.003638159578388839,0,0
3030,0.011972052375936825,0.004518707946121967,0,0
3031,0.014056225341320021,0.00862908192075276,0,0
3032,0.01842180875009486,0.01699640569494866,0,0
3033,0.01722672251933148,0.01711575404620605,0,0
3034,0.015390173920905453,0.013510632264797214,0,0
3035,0.012235737904415789,0.011418706586329992,0,0
3036,0.010907678230599767,0.00963147690074366,0,0
3037,0.010348436028962968,0.010815830253065366,0,0
3038,0.01239750293025858,0.011773856065716517,0,0
3039,0.011799959732078731,0.008578321933494185,0,0
3040,0.003504494114539665,0.0024557653085972215,0,0
3041,0.001146097652317012,0.00033864228209573284,0,0
3042,0.004088215767705371,0.00047818395194863935,0,0
3043,0.0038727542455446753,0.00040182140960682037,0,0
3044,0.0008530105156139119,3.3941962016015954e-05,0,0
3045,0.00048689962044785396,0.00012153336049484634,0,0
3046,0.000682305665447233,0.00040934426109391533,0,0
3047,0.0008749184615511899,7.190235400389326e-05,0,0
3048,0.0005165358014029704,0.00014609738327695787,0,0
3049,0.00045033587651759977,0.0003096168730563361,0,0
3050,4.017078434228872e-05,0.00013888403478599573,0,0
3051,0.0003759218624754016,0.00010057690734811242,0,0
3052,0.002129964563938351,0.00039548781441681684,0,0
3053,0.010145966059556867,0.0021003111805985193,0,0
3054,0.015266206798069662,0.005166930918761949,0,0
3055,0.010791627802409547,0.004559491683161166,0,0
3056,0.008101535302368896,0.0026168232313883905,0,0
3057,0.008861337385274441,0.0010751968654115962,0,0
3058,0.007690702124561043,0.0009348972420377903,0,0
3059,0.008294912470973059,0.0055874196198418425,0,0
3060,0.008945945648768387,0.01002896404356999,0,0
3061,0.013866571437072475,0.01148055114557459,0,0
3062,0.014914340391823665,0.012394127264218182,0,0
3063,0.01169334759079153,0.00977862357363048,0,0
3064,0.007393998975006925,0.00934730794458563,0,0
3065,0.009935609187899713,0.011575005586045274,0,0
3066,0.01433085566889895,0.014506560499049885,0,0
3067,0.016480206612072668,0.016613220402749033,0,0
3068,0.016152854643099027,0.020563370373497553,0,0
3069,0.014092217362065805,0.020653446235169,0,0
3070,0.012448252234954273,0.008339393697681618,0,0
3071,0.010073938253743616,0.009262933198111535,0,0
3072,0.002822701617032926,0.006248781958084374,0,0
3073,0.0006654022243692306,0.0036352922147191626,0,0
3074,0.002072122955365323,0.0012648091602922116,0,0
3075,0.0008089965210805705,0.0007003008043558112,0,0
3076,0.0007510767812360461,0.000279501937102595,0,0
3077,0.002905810546878275,0.00047114380343804834,0,0
3078,0.0035507710172011393,0.0014218242368932838,0,0
3079,0.008151878337593555,0.00405669774425654,0,0
3080,0.00977796823094723,0.00453359358860321,0,0
3081,0.009802733541874243,0.002731219525656427,0,0
3082,0.01055004830747365,0.00484619503839806,0,0
3083,0.010716421534102367,0.005908603222165008,0,0
3084,0.005421590417428175,0.003801243862001666,0,0
3085,0.0008662977116679683,0.0009464370150358687,0,0
3086,0.00027177064358526603,0.0003906353172549574,0,0
3087,0.0005305451720785538,0.0005211133641635318,0,0
3088,0.000117189605592068,0.0010304760215652626,0,0
3089,0.0002361914136476795,0.0008253027104742644,0,0
3090,0.0004425461528337963,0.00019038362253589626,0,0
3091,0.0005127801229611871,0.00021678085582914333,0,0
3092,0.00038026174714180704,0.0002564410216238852,0,0
3093,0.001558180665342786,0.000408312991303545,0,0
3094,0.0006909805414785657,4.754224721109433e-05,0,0
3095,0.0018364939273112777,0.0005436981480080425,0,0
3096,0.0010760128015445112,0.00040389937552104903,0,0
3097,0.00044248232623209175,0.00040056513753781905,0,0
3098,0.0029431330387863436,0.0006458202669293318,0,0
3099,0.005976525114025958,0.0016514626139987104,0,0
3100,0.001667333964706543,0.001549317086345397,0,0
3101,0.0011032135527006776,0.001692858822013442,0,0
3102,0.001959535824336507,0.0016174516923494117,0,0
3103,0.006573526614600724,0.0016583360329609565,0,0
3104,0.016389755138669873,0.003055259330715539,0,0
3105,0.04818098362771628,0.00041595567965840277,0,0
3106,0.00789208989413589,0.0016780736877135044,0,0
3107,0.03996062796592321,0.0025888246358726236,0,0
3108,0.01245260071710795,0.003023684260436728,0,0
3109,0.0008502593626071374,0.0032921171126686776,0,0
3110,0.008631311402861094,0.003994466765405373,0,0
3111,0.009240889312842216,0.004311561052235196,0,0
3112,0.013728436678963635,0.002122975419041822,0,0
3113,0.019329376486957258,0.000870350934969859,0,0
3114,0.010827941321206909,0.00016795207045261487,0,0
3115,0.009398410030231513,0.0006198125517767926,0,0
3116,0.0022417090550604446,0.0024179673698421565,0,0
3117,0.00029546992698262686,0.00043834673078855217,0,0
3118,0.00021111450953822608,0.000659851133161338,0,0
3119,0.0005996527040657755,0.00011709433119645339,0,0
3120,0.0006417678005626771,0.001090389230685419,0,0
3121,0.002152919440615726,0.0004646143887093258,0,0
3122,0.0014144369260087786,0.000581719477984669,0,0
3123,0.002496100854727821,0.00032847213375231,0,0
3124,0.0017031298023477987,0.0006899320108638046,0,0
3125,0.00129394219241636,0.0005315981529639375,0,0
3126,7.189751406798949e-05,0.0002493806929262085,0,0
3127,0.0014696511531096517,0.0001500685102222827,0,0
3128,0.0034242499453193435,0.0006976373701983665,0,0
3129,0.0023035038497141924,0.0003329586663715896,0,0
3130,0.00047703987173655134,0.00039332772994986727,0,0
3131,0.0002084602068626754,0.0012366894422899738,0,0
3132,0.000624183976494172,0.0009734368443344779,0,0
3133,0.00026380281654479667,0.0005386927004979061,0,0
3134,0.0008847716238584643,0.0010416258249311826,0,0
3135,0.0007440330720225015,0.0008424568725523576,0,0
3136,0.0009891196735290421,0.00035008623781482723,0,0
3137,0.001754716936568208,0.0005708221382159502,0,0
3138,0.00043776730619169346,0.0004995896118010923,0,0
3139,0.00014228418008788653,0.0001374099726929645,0,0
3140,0.0004986838393985243,0.00011086760631735393,0,0
3141,0.00047819877385386087,0.00028418927303459977,0,0
3142,0.0002578460969720627,0.00030522826369457556,0,0
3143,0.00014691555638457124,0.0001391992502456678,0,0
3144,0.00011108406369301223,9.247596743779789e-05,0,0
3145,9.07664416781187e-05,0.000527119617839348,0,0
3146,0.0005584142248959006,0.0021842495083231384,0,0
3147,0.002144614036659438,0.0005528410995690187,0,0
3148,0.001408475313347858,0.0020963172538411147,0,0
3149,0.0006812574585036493,0.0006269417905269334,0,0
3150,0.00023377376777266033,4.874456975516299e-05,0,0
3151,8.917791525517334e-05,0.0002830487441549553,0,0
3152,0.0004428875285471236,0.0003465112524582188,0,0
3153,0.00044783867699638136,0.000288411462738881,0,0
3154,0.00015352981792659742,0.000812701478136106,0,0
3155,0.0016449440197871695,0.0006958002961573774,0,0
3156,0.008245851400805797,0.0016021494635340733,0,0
3157,0.01276107326874613,0.001865063333429679,0,0
3158,0.014897758106604637,0.0031287125800739165,0,0
3159,0.012483317633702973,0.0033151721242996235,0,0
3160,0.003769847760875169,0.0018853937836309925,0,0
3161,0.0005783547574246733,0.0004014534733278078,0,0
3162,0.00027049890529393377,0.0001568444091653472,0,0
3163,0.00019271521571524264,0.0001221860290648691,0,0
3164,0.00032777878002658063,3.5362974532211254e-05,0,0
3165,0.00040264033353601967,6.562433186306126e-05,0,0
3166,2.817399463918904e-05,0.0004266792666001154,0,0
3167,0.0010274294474330004,0.0010825630874927146,0,0
3168,0.0037681590125562565,0.0013469231492658786,0,0
3169,0.005368539020085734,0.001249534166372946,0,0
3170,0.007299895801739256,0.00044944632559337403,0,0
3171,0.008343912090786018,0.0012193461728909447,0,0
3172,0.013279309741464513,0.0019272485546002925,0,0
3173,0.049062242315226906,0.014094279896763207,0,0
3174,0.012700232791916016,0.04890750201020195,0,0
3175,0.005739203358617575,0.0023352374715767156,0,0
3176,0.004821115931935386,0.04097095994840756,0,0
3177,0.0017669149505122389,0.010408489115740181,0,0
3178,0.00041370876161694414,0.0006041822621503471,0,0
3179,0.00013174247112204994,0.00013546330433656455,0,0
3180,2.5025649398935768e-05,0.00020630319477436032,0,0
3181,0.0008617233099377751,0.0013168918507717202,0,0
3182,0.017663912402161218,0.0033795834358667713,0,0
3183,0.06018997749743305,0.0026834450633624134,0,0
3184,0.016836888117704077,0.0021938206224747067,0,0
3185,0.002481109327245216,0.0022358137879489467,0,0
3186,0.0003878299863125091,0.0017826998187867992,0,0
3187,0.0008750958265418797,0.0018942586510925464,0,0
3188,0.0007561297947196989,0.001965248331385943,0,0
3189,0.0006741002831534962,0.00316525373614584,0,0
3190,0.002016635000349916,0.0012626080601525203,0,0
3191,0.0045236287863703465,0.0006588316637492678,0,0
3192,0.0031893938492133715,0.0013465660925668001,0,0
3193,0.0013135502522897192,0.0011306864770755532,0,0
3194,0.0027672039873041644,0.0015801487767435288,0,0
3195,0.0011402482654810373,0.0012460480946452606,0,0
3196,0.0006348808999753748,0.0009414936837928056,0,0
3197,0.0008243764127469462,0.0003197592534047907,0,0
3198,0.0007560316803174292,9.308229756434732e-05,0,0
3199,0.0017391175699928991,0.0002333280213029681,0,0
3200,0.0004959136663580216,0.0006438320294422056,0,0
3201,0.0034325239601959313,0.0007005745921442984,0,0
3202,0.001041406703446345,0.000825161124302445,0,0
3203,0.0003004628739820196,0.000574561171462222,0,0
3204,0.0007090483791913782,5.124081757755156e-05,0,0
3205,0.0014487007314620591,0.0006740507696410754,0,0
3206,0.001843487024321579,0.00046775580437535054,0,0
3207,0.0020043845989827598,0.00042368145367528557,0,0
3208,0.0031072032828377482,0.0021686759438520426,0,0
3209,0.004347135613720595,0.00580994298368513,0,0
3210,0.007790899349677887,0.005476500168918921,0,0
3211,0.00969806889923257,0.003099959452787494,0,0
3212,0.009786369707519971,0.0017979198717068975,0,0
3213,0.009085772976227004,0.0016542601775349668,0,0
3214,0.009668157425881632,0.002983844230445479,0,0
3215,0.010604262152321083,0.005004817011926697,0,0
3216,0.012796699356674641,0.00932271047155573,0,0
3217,0.009124856817699638,0.008984106618746967,0,0
3218,0.002358339342972071,0.004818304860032865,0,0
3219,0.0033600124203820424,0.00394057220668494,0,0
3220,0.00991001196520458,0.0016559278667156528,0,0
3221,0.012124150181295004,0.0016456000930484076,0,0
3222,0.008792162080458042,0.0028754508917418708,0,0
3223,0.009172981064359204,0.004487773321291678,0,0
3224,0.013625676501872852,0.003212404851641347,0,0
3225,0.010680782962995983,0.0022269480599723043,0,0
3226,0.008515209962064898,0.004508650294640308,0,0
3227,0.005987808176757525,0.0028627081623752693,0,0
3228,0.0035961945594520316,0.0016381051607991554,0,0
3229,0.0038673666426624186,0.0031157553578958154,0,0
3230,0.005121409712282431,0.0041580664162642065,0,0
3231,0.009948970726990292,0.007627317025949757,0,0
3232,0.011968966411610195,0.011419973795188483,0,0
3233,0.01188226282584238,0.015266328710133876,0,0
3234,0.011696794862068727,0.010837514355815632,0,0
3235,0.010706718463659419,0.011016352192021288,0,0
3236,0.007664798666703928,0.008616776842128804,0,0
3237,0.0025856180996320453,0.0028523035766225137,0,0
3238,0.0003886385087315417,0.00030025788235871925,0,0
3239,0.00027094338713756853,0.0009901034112317934,0,0
3240,0.011641414197556243,0.0015400235135829409,0,0
3241,0.0465050358500532,0.00783892164501504,0,0
3242,0.0031258118689649187,0.006307660317790552,0,0
3243,0.0466217449656321,0.004970766583309209,0,0
3244,0.0119593654084109,0.002623556665555876,0,0
3245,0.000847393661774923,0.001033107635086847,0,0
3246,0.005491382846136744,0.0034221354596598434,0,0
3247,0.014470644505258938,0.0049685987692617475,0,0
3248,0.014795593779935567,0.0010348226256180822,0,0
3249,0.012807858391423453,0.0007926915961808757,0,0
3250,0.006948275404642576,0.0008210069679126806,0,0
3251,0.0019396050295063607,0.0005736663185353642,0,0
3252,0.001238390343097201,0.0005006433192372245,0,0
3253,0.0029196878721988663,0.00023098053617309568,0,0
3254,0.00227848566418357,0.0001947310592489674,0,0
3255,0.0012592625420366447,0.00038387539449956945,0,0
3256,0.006056576316752315,0.0004629200236805006,0,0
3257,0.001264266014125195,6.5520164537233e-05,0,0
3258,0.003262054719076846,0.00033458436052663764,0,0
3259,0.0022239234334366417,0.0006048498676915629,0,0
3260,0.0005796162088374577,0.0001700618290251543,0,0
3261,0.0002988334380536476,3.950884395244942e-05,0,0
3262,0.0006494428622622704,7.459549458388512e-05,0,0
3263,0.0004581948865938081,0.0001850928414803113,0,0
