Frame,nose_dist,body_dist,freezing,darting
1573,0.0003178102510312452,0.0002299231932764153,0,0
1574,0.00015315891250195562,8.949350623225217e-05,0,0
1575,1.714897505052488e-05,8.125496024400273e-05,0,0
1576,0.00014686954054949613,0.00014583135011585354,0,0
1577,7.801081245103557e-05,0.0001251694992782865,0,0
1578,4.8294666505251044e-05,0.00013793213615593517,0,0
1579,0.01373199457546314,0.00016520793831837534,0,0
1580,0.05505895358962945,0.0007859733558693505,0,0
1581,0.014036245419770547,0.002004979598469673,0,0
1582,0.013659464891165039,0.00043318255410976854,0,0
1583,0.05586181594964727,0.0004209838645145582,0,0
1584,0.014363526104262172,0.0012816768907651101,0,0
1585,0.00019314107557610353,0.0021338570657630364,0,0
1586,0.01603772407681633,0.0029288283565373275,0,0
1587,0.06516870069069512,0.0049521097043882505,0,0
1588,0.020078868031165237,0.005282947528051376,0,0
1589,0.005221429819479152,0.00467811227060946,0,0
1590,0.004055782611027606,0.0034215804995486533,0,0
1591,0.0021768702092368796,0.0022657059084149026,0,0
1592,0.002803173210732761,0.0018032241374142419,0,0
1593,0.0034231943185328863,0.0034447481483549282,0,0
1594,0.005431883486668177,0.00565882989314238,0,0
1595,0.005538468599640435,0.0034678192161783274,0,0
1596,0.0017721809072503267,0.000573283421355568,0,0
1597,0.00031656583402670793,0.0001841468508584474,0,0
1598,0.0005130398064103502,0.0005208049098275392,0,0
1599,0.0035614327315672627,0.0020470229746674495,0,0
1600,0.007145990642693004,0.0034182622298706195,0,0
1601,0.006335173758778928,0.003907827792615174,0,0
1602,0.003204796786825829,0.0025225688485432797,0,0
1603,0.004191130662952546,0.0026392219863618244,0,0
1604,0.005633339968058644,0.002406854458074081,0,0
1605,0.003543464752681834,0.0017988904932376478,0,0
1606,0.00296897097902719,0.000981945926026469,0,0
1607,0.0024727186871924055,0.0016772262204325591,0,0
1608,0.0023340162279720665,0.0030907598081810696,0,0
1609,0.0023484654749419695,0.002755447817685609,0,0
1610,0.002358237612572067,0.0013074865845150681,0,0
1611,0.0023627300866609457,0.0006689656392180698,0,0
1612,0.0023614576656414833,0.0009537244628505451,0,0
1613,0.0023540110332663984,0.0005975618613655633,0,0
1614,0.0023400403276289776,0.00016225159283564746,0,0
1615,0.00231925981229718,0.0009632096916454328,0,0
1616,0.002291457580759719,0.0018893714129223343,0,0
1617,0.0022564747374405345,0.00036627542243793473,0,0
1618,0.0022141767943540803,0.001526469440465073,0,0
1619,0.002164506613267428,0.002816081954539301,0,0
1620,0.002107477279289714,0.00462205867901668,0,0
1621,0.0020431168020433265,0.0047852346236407686,0,0
1622,0.001971569386212053,0.003504253050147976,0,0
1623,0.0018930314137942294,0.0016488024256984632,0,0
1624,0.0018078463012353675,0.00034990096006645504,0,0
1625,0.0017165078371994761,0.00011598272706042237,0,0
1626,0.0016189042063453588,0.0005063464939424687,0,0
1627,0.0014466740441241204,0.0014992639350989384,0,0
1628,0.019539429286512235,0.0015949767552929095,0,0
1629,0.06794434753708094,0.002022489199321645,0,0
1630,0.01675879973241831,0.0019956595681599135,0,0
1631,0.014847930834133908,0.0019396014845842347,0,0
1632,0.06043018692730037,0.0017768273749365138,0,0
1633,0.021451285553806237,0.0025236136668113102,0,0
1634,0.012492585835223155,0.0077766259061658235,0,0
1635,0.015089547819860764,0.01322198366716258,0,0
1636,0.014976511833882909,0.01603216364873735,0,0
1637,0.014981399240821838,0.015289600530750545,0,0
1638,0.0126071451552311,0.013988944327447026,0,0
1639,0.00833653705919856,0.006999097638832818,0,0
1640,0.007081899326003793,0.005258826766652269,0,0
1641,0.0033322868147029313,0.004020109548842031,0,0
1642,0.00030211154021810255,0.002375350992984694,0,0
1643,0.0034019493575005123,0.001771374222417968,0,0
1644,0.001733598105804963,0.0016850016153618164,0,0
1645,0.001740668514353885,0.00043248384511069486,0,0
1646,0.00048286255579665786,0.0001914002309266408,0,0
1647,0.0012960640879407504,6.712242870677933e-05,0,0
1648,0.0005112504242117167,5.159443725227718e-05,0,0
1649,0.00023529385765657464,5.118784769331132e-05,0,0
1650,0.0021200110439659743,0.00037643988272683364,0,0
1651,0.004213139656135659,0.000665145343429529,0,0
1652,0.004939256967436849,0.001008732764027611,0,0
1653,0.009945277987957581,0.0004503386659612391,0,0
1654,0.00675892770810883,0.0004908064272310968,0,0
1655,0.0033231982938081994,0.0007480518321332876,0,0
1656,0.0030925339418467453,0.0008249844586099476,0,0
1657,0.004969091488769571,0.0006791204383996873,0,0
1658,0.005746771793662881,0.00038081871764355477,0,0
1659,0.004040285296251818,0.0005168416386564264,0,0
1660,0.003638072347893525,0.000550122317374774,0,0
1661,0.006052209555765114,0.002891393591466181,0,0
1662,0.007188996341096699,0.0022194024774098457,0,0
1663,0.009206990650773808,0.0007120330231008236,0,0
1664,0.009122787249721726,0.0008373712479470486,0,0
1665,0.0034732905318738956,0.0009227611518323426,0,0
1666,0.0017820756156513872,0.0006255501959313854,0,0
1667,0.0008852461120573639,0.00035573659039387246,0,0
1668,0.001045564666153797,0.000352628792509294,0,0
1669,0.0005869156844604997,0.00039045386466135567,0,0
1670,1.224899492288659e-05,3.7727955506009594e-05,0,0
1671,0.0015244580308693908,0.0006407456243193745,0,0
1672,0.006179372395790036,0.0018545759049118531,0,0
1673,0.009813802933100892,0.0017175955047539976,0,0
1674,0.012631038532207142,0.000929233015245075,0,0
1675,0.011105972961523151,0.00020259338005560454,0,0
1676,0.008343562704520144,0.000405689592062812,0,0
1677,0.007364921598040204,0.001143623137220609,0,0
1678,0.00948636823430454,0.0035768585200054324,0,0
1679,0.008622019588529917,0.003724601390283833,0,0
1680,0.006322389386134789,0.0031204526172150526,0,0
1681,0.0020585252750183417,0.0014307316119676439,0,0
1682,0.0006715352780913609,0.0003450945565478876,0,0
1683,0.006527133457469223,0.0023805241110169137,0,0
1684,0.014817747469824099,0.0025097491534530714,0,0
1685,0.017431859628768743,0.000307015337332224,0,0
1686,0.01800128077840481,0.0031841214071795694,0,0
1687,0.019190433231771206,0.012818624265503642,0,0
1688,0.01909562669695174,0.020033396244972503,0,0
1689,0.018493468352301867,0.019407048603375218,0,0
1690,0.02044862144022713,0.018827865993006437,0,0
1691,0.018542328909279617,0.018176588258576848,0,0
1692,0.016546604929130987,0.01747891967668281,0,0
1693,0.01720256991041608,0.016853937014770396,0,0
1694,0.01945947116405418,0.01972626339307841,0,0
1695,0.018923804694735237,0.0189301021678525,0,0
1696,0.01676341709718494,0.01564482552347072,0,0
1697,0.012540176644942702,0.01356681072092537,0,0
1698,0.010303566462283911,0.012723070654849865,0,0
1699,0.01112442404230745,0.011309009108207195,0,0
1700,0.00929423143069774,0.0060561647775404645,0,0
1701,0.006239394262481827,0.003435914664399155,0,0
1702,0.0038953218533548583,0.001511670668600443,0,0
1703,0.004746824794855898,0.00239604423259126,0,0
1704,0.0038587019266798544,0.005476566450191601,0,0
1705,0.004028024348344454,0.0023952181159818484,0,0
1706,0.005041385859467666,0.0031666749676660115,0,0
1707,0.005532581470661844,0.005206510638104509,0,0
1708,0.008452738440726554,0.006277037951754434,0,0
1709,0.007020280353916627,0.0053711726743851705,0,0
1710,0.0034598264790129747,0.0028730573417678745,0,0
1711,0.004370678385041519,0.0011642941990196568,0,0
1712,0.0037495534468082207,0.0021334693512570445,0,0
1713,0.00642425432298346,0.003875787695960208,0,0
1714,0.012359796596621675,0.004891681486760249,0,0
1715,0.013766109900505988,0.005291707094147739,0,0
1716,0.012574290095746564,0.0036568255434416097,0,0
1717,0.008067896378873111,0.0018878320251686479,0,0
1718,0.0052817143004552725,0.002237054738946165,0,0
1719,0.0035947286914648946,0.0034554206761071905,0,0
1720,0.0019103898052974353,0.0032842744789311562,0,0
1721,0.000597063655400944,0.0002508914222729179,0,0
1722,0.004425541761517715,0.0042492389722501986,0,0
1723,0.011846849306500823,0.007225626724412646,0,0
1724,0.014455021055349883,0.007215439110845885,0,0
1725,0.012699632963294566,0.006378874160123676,0,0
1726,0.009764385615367008,0.003994519011962458,0,0
1727,0.00622734142581659,0.002981770640555447,0,0
1728,0.004079165140268131,0.0024864541596126655,0,0
1729,0.0007072678431366861,0.0019939784510908058,0,0
1730,0.0008552436919339681,0.0011610612649347182,0,0
1731,0.001004282556339827,0.0016764745358894826,0,0
1732,0.0022337797197660002,0.0011256216243782358,0,0
1733,0.007933664224216559,0.0012606277755952938,0,0
1734,0.01478566630821401,0.0030788481295410557,0,0
1735,0.015457354703156567,0.0068545177540988746,0,0
1736,0.01394411795601522,0.0095697039248623,0,0
1737,0.013186687995220419,0.014134064997163166,0,0
1738,0.01375495807494617,0.012855345830420157,0,0
1739,0.013563340346586595,0.01155795206586754,0,0
1740,0.012504847572785993,0.011802396658765762,0,0
1741,0.009838243976736164,0.009223089606700425,0,0
1742,0.008622410464431485,0.007574082962440942,0,0
1743,0.007955770477355571,0.009495526319053493,0,0
1744,0.009256015547181402,0.014491721296830087,0,0
1745,0.009541441879609286,0.01043125271795753,0,0
1746,0.0051677322141634105,0.005719813806810592,0,0
1747,0.0007754355187107634,0.002323719918904195,0,0
1748,0.0007575983005958704,0.0004551129081168492,0,0
1749,0.0024093539749415844,0.0003775317303354946,0,0
1750,0.0029463538227603625,0.00042558522629771334,0,0
1751,0.002944874388079281,0.0013479387477552775,0,0
1752,0.0014357305515448108,0.0016654755414854266,0,0
1753,0.004271831142627162,0.0002608094832532381,0,0
1754,0.005579135480639323,0.0018353823636074404,0,0
1755,0.0041236581114311496,0.0036053202547771186,0,0
1756,0.002213991796148488,0.0028003291746249836,0,0
1757,0.0014747925343157925,0.0012662138328651301,0,0
1758,0.008763311043777883,0.0005455462226599382,0,0
1759,0.013245168053020786,0.0008681719271042005,0,0
1760,0.011156777122296617,0.002699131542391427,0,0
1761,0.009421776397550737,0.0037839651802732337,0,0
1762,0.007704657126524329,0.0036353959372683138,0,0
1763,0.005605048702714302,0.003088877400418239,0,0
1764,0.00270160306781849,0.0021816021896421383,0,0
1765,0.004080616861390048,0.0016795578045181476,0,0
1766,0.00875123810120169,0.00380277732684605,0,0
1767,0.00970216862005594,0.00550836074337719,0,0
1768,0.009063969401552576,0.006401427029904625,0,0
1769,0.010504048204525038,0.004785885090183451,0,0
1770,0.006819974742318985,0.00235626211236222,0,0
1771,0.005030490494483594,0.0023704404660783406,0,0
1772,0.000713988046662099,0.002621690103711316,0,0
1773,0.0012595756060588402,0.0006047416983362,0,0
1774,0.0010063413700786583,0.0008894296877653003,0,0
1775,0.0021116716060198474,0.0012092075906229704,0,0
1776,0.0024378091185999545,0.0005537412365705826,0,0
1777,0.0037538129593702604,0.0012253470168248424,0,0
1778,0.0025091005172496066,0.0008179955193099059,0,0
1779,0.0014857932011015332,0.0002157930967499993,0,0
1780,0.0061204492894288524,0.0004351644120321362,0,0
1781,0.005580674465392414,0.0003067591759107829,0,0
1782,0.0011124943460040343,0.00025233418304038537,0,0
1783,0.0001932787361079297,0.0007098888004536422,0,0
1784,0.00026557576870988225,0.0008939885643357941,0,0
1785,0.0005328334450198976,0.0013835424564157938,0,0
1786,0.00020241288433794295,0.0012197535359997611,0,0
1787,0.0013278129412356112,0.0004173149131078855,0,0
1788,0.0017259824275466526,0.00012746845590381673,0,0
1789,0.010889255870206454,0.0007497112843539967,0,0
1790,0.014811725031191759,0.0021516258953596166,0,0
1791,0.013252125408425373,0.003537755933637917,0,0
1792,0.010300397298204722,0.004667189322189884,0,0
1793,0.00773868782271148,0.003002659876701922,0,0
1794,0.010119558675679357,0.0009727141607785565,0,0
1795,0.0155810221552315,0.0014714519857170153,0,0
1796,0.014426764308620945,0.004114521011580453,0,0
1797,0.016798769012526263,0.00941982436368635,0,0
1798,0.015538735335019638,0.011847761294556008,0,0
1799,0.01236753185039089,0.01109978685463232,0,0
1800,0.011967115962053767,0.013385916216562654,0,0
1801,0.013454814174406759,0.0128453808659563,0,0
1802,0.011880365905163219,0.011596873287881,0,0
1803,0.009309504568561082,0.010705136736337358,0,0
1804,0.0051865059038100425,0.006108641757838786,0,0
1805,0.006000871327517368,0.002011268024505684,0,0
1806,0.006501180736344643,0.0039537080107740815,0,0
1807,0.004681643597372019,0.002847765464172934,0,0
1808,0.0012721212875398762,0.0006806406839972273,0,0
1809,0.0017955678683479262,0.0011671476861933833,0,0
1810,0.004108463185819873,0.0017871837644834482,0,0
1811,0.00540365512060963,0.000865524383494633,0,0
1812,0.005663583367501891,0.00017971893182534889,0,0
1813,0.0065670727153241525,0.0004946471117675484,0,0
1814,0.00476518758348591,0.001241450175979644,0,0
1815,0.002573595433335072,0.0008984346231682018,0,0
1816,0.0007695122195828907,0.000383309801680083,0,0
1817,0.0026727785932050894,0.0004920009380580265,0,0
1818,0.002496695427887267,0.00018825872991831994,0,0
1819,0.0017477991265708603,0.0009527570460463582,0,0
1820,0.0026598622748507804,0.0018204203669965973,0,0
1821,0.0028740225871439675,0.0016204088866148757,0,0
1822,0.0029497845639895764,8.217547478697854e-05,0,0
1823,0.004262540591130841,0.0016301743312757122,0,0
1824,0.006116565366670089,0.0016621696110141395,0,0
1825,0.005975762855621843,0.0005541781981436516,0,0
1826,0.007259374259750061,0.0002242018471215818,0,0
1827,0.01332279299694954,0.0007247418825001002,0,0
1828,0.013054196499973955,0.0034530338753286536,0,0
1829,0.011908418463563587,0.00876665935371495,0,0
1830,0.014024742531924013,0.01434820192871343,0,0
1831,0.015175145686395348,0.014487893047886837,0,0
1832,0.010670659450811358,0.012817973792979434,0,0
1833,0.006081013474309478,0.00468340289394597,0,0
1834,0.002368902281539845,0.002336576302787867,0,0
1835,0.005245617646234752,0.0012932632085329964,0,0
1836,0.0060243304529653255,0.001113111472833049,0,0
1837,0.0033484721902715324,0.0009657141117410639,0,0
1838,0.002705846045953481,0.001126103940790434,0,0
1839,0.0034063221555068746,0.002469349116689207,0,0
1840,0.0056892586440232705,0.004077189039219085,0,0
1841,0.007440068647676526,0.004021974835246553,0,0
1842,0.0047453306536692766,0.0016021857859974597,0,0
1843,0.0012740900232137446,0.0007955637650176381,0,0
1844,0.0004915064227821143,0.0005840124318490984,0,0
1845,0.00027612213913708934,0.0005014405829944867,0,0
1846,0.0028394779665792762,0.0005477011912032229,0,0
1847,0.007679651059481879,0.000709490798389384,0,0
1848,0.008665862850838837,0.0009304161352436311,0,0
1849,0.0070991460375539935,0.001307493054360396,0,0
1850,0.009260952446834232,0.0014484656287208604,0,0
1851,0.009495208844913974,0.0008645081128507713,0,0
1852,0.004462309769047241,0.0013274559354739647,0,0
1853,0.002469021567902383,0.0013425371148985015,0,0
1854,0.00048269210982901427,0.001284509933277194,0,0
1855,0.0010817972129974348,0.0007716446776939293,0,0
1856,0.0017728913462081788,0.0003917237230071374,0,0
1857,0.0010433972280564738,0.0004623282762641983,0,0
1858,0.0008218342086251085,0.000465143443680012,0,0
1859,0.0010309035613090469,0.0003632681646378517,0,0
1860,0.0004557528181685188,0.00010198504990802184,0,0
1861,0.00046417328375411256,8.973598142896165e-05,0,0
1862,0.001365769600791693,0.0008929081097046777,0,0
1863,0.006109770334832692,0.002733032553318786,0,0
1864,0.005462799252906718,0.0007098989307227014,0,0
1865,0.004953800135812562,0.0006675357453486506,0,0
1866,0.004725905435859408,0.00023651540492018852,0,0
1867,0.0039369010098438025,0.0010542624838613033,0,0
1868,0.0025717875079688253,0.0014230628312463822,0,0
1869,0.0014788042347238747,0.0008727782309747961,0,0
1870,0.0023960833162412114,0.0009610257935861151,0,0
1871,0.004113784028915637,0.0012689654581123217,0,0
1872,0.005287065086974958,0.0012704960445776947,0,0
1873,0.005652541010709868,0.001111182069569569,0,0
1874,0.005257117693276411,0.0014650382241782709,0,0
1875,0.004097368741597322,0.0015092440999595336,0,0
1876,0.002314031408534932,0.0020252184635404175,0,0
1877,0.0008258729911063395,0.0013398724460233938,0,0
1878,0.0009927334397104332,0.0016595553856252453,0,0
1879,0.0016126518383840936,0.0029914651046446224,0,0
1880,0.0015256465432385916,0.003512810890175375,0,0
1881,0.0017036209653278145,0.004506805932076083,0,0
1882,0.00042149347662374584,0.0060814022095060805,0,0
1883,2.2132042881857374e-05,0.004006548092123516,0,0
1884,0.0004841835976829214,0.0014820505819404923,0,0
1885,0.0011043291398396974,0.0004598409141091451,0,0
1886,0.00040228898020163004,0.0009170332006735742,0,0
1887,0.0013123257425104262,0.0031853786077141264,0,0
1888,0.003562393397518019,0.005966597997935219,0,0
1889,0.01637295592650007,0.007478641757464023,0,0
1890,0.016582349326589373,0.005821096539144994,0,0
1891,0.002953088468367601,0.0008719557501875012,0,0
1892,0.025335175290123666,0.001564747055036894,0,0
1893,0.007278678111847121,0.0025410295923691743,0,0
1894,0.0010548818036010643,0.0012147212011091107,0,0
1895,0.0007558434631191904,0.00034465865114809813,0,0
1896,0.0013623785098664854,0.0004351617912371013,0,0
1897,0.0002038525726488858,0.0006706777153818594,0,0
1898,0.0009064265529361554,0.0027805758048080357,0,0
1899,0.0018182725439021205,0.0029197525893462388,0,0
1900,0.0004456823014794116,0.000769675994679623,0,0
1901,6.578917853014419e-05,0.00020919664452166538,0,0
1902,0.00018493277819253245,0.0003027957897934726,0,0
1903,0.00014693373155872194,0.0002344972403868369,0,0
1904,0.0007424249651693759,0.00030460673504704994,0,0
