Frame,nose_dist,body_dist,freezing
4652,0.001669602498795551,0.00019109961673018214,0
4653,0.0031661655695982343,0.00030595087673224945,0
4654,0.0038043522301294576,0.0003680022542643043,0
4655,0.0008051995297984198,0.00015921149468423442,0
4656,0.0,1.0206474041683638e-05,0
4657,3.703274721663006e-05,4.890252845378734e-05,0
4658,0.00021168132816766911,5.018443599664755e-05,0
4659,0.0005151808415121912,9.263408301662125e-05,0
4660,0.00018472397480865705,0.00017289925981093623,0
4661,4.238653791673484e-05,7.45509544836556e-05,0
4662,1.4520970381088695e-05,6.993793346670869e-05,0
4663,3.324063032384041e-05,3.672668984484529e-05,0
4664,0.0001363495597282237,2.8672621857112234e-05,0
4665,6.362301001890394e-05,2.819139742087329e-05,0
4666,5.209483393713299e-06,9.93696819097778e-06,0
4667,5.797612400947603e-05,2.9389166929643722e-05,0
4668,0.00018353279162494434,4.270357631655961e-05,0
4669,6.781353413015355e-05,5.308165167289482e-05,0
4670,4.9649819260738275e-05,2.221826217307538e-05,0
4671,9.886129499722438e-05,2.3777375389195084e-05,0
4672,2.3377346485587793e-05,0.00011324555529616035,0
4673,0.0,0.0003260478526685122,0
4674,0.00024870006360237876,0.00015303672251549275,0
4675,0.000997409563927795,0.00023077769251871733,0
4676,0.0007090643067038183,5.514424251623174e-05,0
4677,0.0019687036825138324,1.754011848115517e-05,0
4678,0.001895925525677451,0.00011394217058510788,0
4679,0.005867714666433127,0.0003502069779200426,0
4680,0.00456188399236338,0.00026467113245254694,0
4681,0.0067144625841001095,0.0006504477323698155,0
4682,0.0021557147833377076,0.0005309120532642684,0
4683,0.002399244913258727,0.0014829476543324605,0
4684,0.001700353344660283,0.0011630155007273154,0
4685,0.004788889460508674,0.0037676679638894827,0
4686,0.003993832714707354,0.0035290674646053614,0
4687,0.006964960266875641,0.003559098508104375,0
4688,0.0022993932697693716,0.0011280961888244965,0
4689,0.0030684077287860202,0.002649870861713655,0
4690,0.004368405013650358,0.003536199267694248,0
4691,0.006681592567456107,0.0013973373404228058,0
4692,0.006819090643315349,0.0010544734848158964,0
4693,0.0025285037981265103,0.0007908859754165576,0
4694,0.005391671854816418,0.0026189659548102747,0
4695,0.0051448388615049955,0.002780725943885809,0
4696,0.0021877609595436108,0.0014924032271548023,0
4697,0.0046171108733250674,0.003739650359604974,0
4698,0.0021513068208268327,0.0018584802881595533,0
4699,0.004919266421156494,0.004370602441884535,0
4700,0.002654702392427481,0.0037374940129026174,0
4701,0.0015989083082639732,0.0017325126004028536,0
4702,0.004863783553124697,0.003953960675076587,0
4703,0.0024952814458348155,0.0020336760102869396,0
4704,0.006377134738598644,0.004671555303802609,0
4705,0.0058383748626646935,0.004324448661022654,0
4706,0.0018928548611566907,0.0015151444230868392,0
4707,0.0034275607141919734,0.002583428228797615,0
4708,0.0031501319821441633,0.0011714469047407379,0
4709,0.010906012464171269,0.0035428101855072783,0
4710,0.00980661787046445,0.005409393784527943,0
4711,0.002080980409864783,0.0012490271281157066,0
4712,0.001861046635063168,0.0014033254528054932,0
4713,0.007465345211655595,0.005596240803780983,0
4714,0.003631957991246626,0.003428984445973187,0
4715,0.009186332320346853,0.010227777010999653,0
4716,0.010298352568100983,0.010384199354581718,0
4717,0.003232846567806072,0.0031319779191545704,0
4718,0.0050779657860858295,0.0043969747663231504,0
4719,0.0021977311186673087,0.002045431573399622,0
4720,0.004976878353357428,0.004992744124565116,0
4721,0.007289037917804176,0.006451773494841226,0
4722,0.007451975455432811,0.006945789662118281,0
4723,0.002221811501531102,0.0026036763815224535,0
4724,0.0026065828523211252,0.004537774041059013,0
4725,0.001948960048409362,0.0018937234031797313,0
4726,0.005466967829340724,0.0025796432288865277,0
4727,0.0014758196731724056,0.0009457886550461717,0
4728,0.0016231708660209478,0.0013537381423881709,0
4729,0.003594795636594503,0.0024278562018197254,0
4730,0.0010619673295715977,0.0005689734615501026,0
4731,0.00017253943357018543,0.0001404907348749838,0
4732,0.0004807127837556586,0.0005776520354729265,0
4733,0.00015701887132997717,0.00020049223318179817,0
4734,0.0002219014794886446,0.00012610236024408153,0
4735,0.0001863229951605517,8.815495536214623e-05,0
4736,4.9217844805968806e-05,3.3151206975539086e-05,0
4737,5.368582779785201e-05,2.3973941439292547e-05,0
4738,0.00019764108793410274,0.00013318191185547932,0
4739,0.00015414233238131186,0.00020783136898468383,0
4740,0.0002529153470309223,7.039627345191367e-05,0
4741,0.0001498539691943527,6.267139221426345e-05,0
4742,3.727047392424995e-05,3.7103603716936686e-05,0
4743,0.00010337860089855453,1.584507810308194e-05,0
4744,3.0743651882666886e-05,2.6585971558547534e-06,0
4745,5.203893344473704e-05,4.257630182274731e-06,1
4746,0.0001675487793813193,8.27829736719515e-06,0
4747,4.6200405364055336e-05,1.5676777446148837e-05,0
4748,2.11188144860579e-05,2.4486985896578473e-05,0
4749,9.201529031312725e-05,2.3040178141648964e-05,0
4750,0.00017802301870696265,3.7228230619499216e-05,0
4751,6.717033040235787e-05,1.598659273729183e-05,0
4752,6.999315299100781e-05,8.684313879117056e-06,0
4753,5.91843474946084e-05,2.2358450889561343e-05,0
4754,2.172822428062481e-05,6.638279367207125e-05,0
4755,6.224132614059678e-05,2.2674217161459683e-05,0
4756,0.00036629912531696833,8.254521284803808e-05,0
4757,0.0012591832961958295,0.00029233923312385596,0
4758,0.0005380927590231905,0.00036452435541124505,0
4759,0.0017233359200935882,0.0014028319527387046,0
4760,0.004027077222149438,0.0007033361335265745,0
4761,0.0026945030864360484,0.00033781089194420043,0
4762,0.00046960737757601107,0.00017458859818497214,0
4763,1.749774016468053e-07,0.00019627439167627756,0
4764,8.406734011380479e-05,6.362002702439199e-05,0
4765,0.0009651398402854358,0.00030525416577557103,0
4766,0.002662362921384877,0.0011787832125013573,0
4767,0.0007111942355371024,0.00042269061703338476,0
4768,0.00033009212731108836,0.0005427501949173744,0
4769,0.0002739251246813567,0.0004371504143506181,0
4770,0.0007078410353158431,0.0012655453304305994,0
4771,0.0014828178842605732,0.000557850030799153,0
4772,0.0013179489571522526,0.0002584303412433673,0
4773,0.0004880123858676035,4.4071163242165315e-05,0
4774,0.0016588169705663094,0.0003404170181035937,0
4775,0.0034087581298685114,0.001367492655149382,0
4776,0.0017044164282115299,0.00037491755469143265,0
4777,0.004236321184304422,0.00015366841105929308,0
4778,0.001856440710324308,0.0001698556876359126,0
4779,0.00464587688292718,0.0009380421696697395,0
4780,0.00564023326196352,0.0015797319908801158,0
4781,0.0026051030009282333,0.001500830820738119,0
4782,0.00037185566532723535,0.0003160937752056451,0
4783,0.00028991630065413167,0.0001924014611841639,0
4784,0.0016017524269036948,0.0008430233618029786,0
4785,0.0021122831150285643,0.0006928709439470801,0
4786,0.0005467253566843783,0.0004173012693143347,0
4787,0.00012026330477988972,0.00015758992834128543,0
4788,0.0003867651154482229,0.0003597161695358083,0
4789,0.000945311821477563,0.0003065806676281006,0
4790,0.0006585840411950244,0.0001898160045920974,0
4791,0.0001418134980711387,0.00034806091753599333,0
4792,0.0005883340113913452,0.00017173558043193188,0
4793,0.0023638738242700687,0.0005493872389238953,0
4794,0.0007535086933735034,0.00022030146350550837,0
4795,0.0006766091248903307,0.0002853306474370474,0
4796,0.0007390322933549917,0.00039377626875860037,0
4797,0.0017761626522207852,0.0007341972141288067,0
4798,0.0012047142838068402,0.0003263306609767392,0
4799,0.004779954107372738,0.0007732153347011454,0
4800,0.007832263754303743,0.001425156644295931,0
4801,0.0035935703464749598,0.000498389278643694,0
4802,0.0024285099496675015,0.00019875197941953966,0
4803,0.008329940495326583,0.0006850076108996912,0
4804,0.004961777148751112,0.000446569979872673,0
4805,0.0034050599698373634,0.0010300382201951512,0
4806,0.0009394287662190035,0.0003434986518062671,0
4807,0.000955896060556323,0.0007599699177303572,0
4808,0.0002452228168230697,0.0001999927562294546,0
4809,0.00035031696427207515,0.0006050913456247553,0
4810,0.0020866689903950224,0.002376522509605124,0
4811,0.004001902064134635,0.0015363399602919608,0
4812,0.007014296609518932,0.0023212071216233217,0
4813,0.003362140028154674,0.0007079796087033631,0
4814,0.000994446041420396,0.00018671963518283264,0
4815,0.00020756545690387205,0.00016299293340496366,0
4816,0.0002514747165461806,0.00047253592378842586,0
4817,0.0006481912893517924,0.0002907401579171369,0
4818,0.00242091547257651,0.0006644479139217147,0
4819,0.0012250075969192293,0.00038528083198242994,0
4820,0.0029567522926006316,0.0011326881719063045,0
4821,0.0013301145340514195,0.0011263324111360712,0
4822,0.0006720339081763033,0.0002926408551205151,0
4823,0.002141443665237275,0.00046542206494924623,0
4824,0.0014401585541057214,0.0009136829096950508,0
4825,0.0004951005729515314,0.00021623143131941126,0
4826,7.153732474168736e-05,1.3054997400567813e-05,0
4827,4.3910885323837723e-05,2.1818740012283202e-05,0
4828,0.00017572720587683883,6.58150627505187e-05,0
4829,0.00010235133989282436,8.881879519242589e-05,0
4830,0.00023034870477882857,0.0002424507672048648,0
4831,8.043894197138923e-05,0.00010530207137670167,0
4832,0.00019564297097516807,6.981704960129403e-05,0
4833,9.390013850140244e-05,3.977220230438339e-05,0
4834,0.00026023870012371143,2.6552072913146318e-05,0
4835,0.0002992236419411558,7.049825861498188e-05,0
4836,6.420786231540122e-05,1.604162923682928e-05,0
4837,8.75285591357881e-07,3.319121455412528e-05,1
4838,1.7263395261313263e-07,4.373338853921324e-05,1
4839,1.0798397499294231e-05,4.2678524079241105e-05,1
4840,5.078411872701528e-05,4.6561678740531834e-05,0
4841,0.00012187372461001455,5.195808217687947e-05,0
4842,0.00012277763422034927,2.5251217267774792e-05,0
4843,0.0003602717135766879,6.042987346779327e-06,0
4844,9.13734861484216e-05,2.2944188965719363e-05,0
4845,9.578990053067308e-07,1.0163876563300534e-05,0
4846,1.168237972191875e-06,1.5487246110777773e-05,0
4847,9.18808291648928e-06,6.622242033587821e-06,0
4848,2.924658645075036e-05,1.250121386105949e-06,0
4849,4.83345051238929e-05,0.0,0
4850,0.00014083155429901512,2.051426568886599e-06,0
4851,0.0007374587205783341,0.00033497113224976066,0
4852,0.00167665105601907,0.0013364505787787633,0
4853,0.0007633558012530256,0.0005677784912976381,0
4854,0.0014111624705759219,0.0006370656812193673,0
4855,0.0007219249238722785,0.0001566543293563049,0
4856,0.00043717793060153986,5.0792015545321165e-05,0
4857,0.0013909675331133546,0.00018921647096627935,0
4858,0.0005361107984143553,0.0002254592080570795,0
4859,0.0008053132193417056,0.0007682198372825855,0
4860,0.00034834781223020827,0.000322153374107112,0
4861,0.0004255617628740034,0.00016662056825088377,0
4862,0.0015821761065884573,0.00048491201380384673,0
4863,0.0006225654185288489,0.00016433263538253987,0
4864,0.0006829330566271425,3.560677275878277e-05,0
4865,0.00024638295951222094,8.705747104566998e-05,0
4866,0.00012126251465549768,4.8309925069873874e-05,0
4867,6.120512514674328e-05,5.550740913906142e-05,0
4868,0.0001734592063686728,8.796790012985945e-05,0
4869,9.465123306546008e-05,2.328487011259329e-05,0
4870,5.913515067719644e-05,9.962651645783689e-06,0
4871,8.426813908489875e-05,1.7906183616557964e-05,0
4872,0.00034311360022192173,5.573525419188712e-05,0
4873,0.00023374038778629293,7.121611808933898e-05,0
4874,0.000141310624348404,7.191618669369235e-05,0
4875,0.000155740310812837,2.5734271085166757e-05,1
4876,3.8294264451634334e-05,3.513388210332236e-06,0
4877,1.6908006880195278e-05,2.4962172902161097e-05,0
4878,7.165149625765916e-05,7.484061329041304e-05,0
4879,6.478671171510276e-05,1.828382734126441e-05,0
4880,0.00017187621380563095,6.907896839303263e-06,0
4881,0.00020255833617037591,3.161184072893007e-05,0
4882,7.726264341146626e-05,2.5049614796052033e-05,0
4883,0.00010704749332105563,1.2925294431796912e-05,0
4884,4.463494284974104e-05,6.415382327435992e-06,0
4885,3.107437512858357e-05,1.7560420339304584e-05,0
4886,5.941973265277177e-05,5.138133569591108e-06,0
4887,0.0005280898146945473,2.0950617873518596e-05,0
4888,0.001759289308840306,0.00013081813567914047,0
4889,0.002739508059874867,0.0003944355177556688,0
4890,0.0032836838539958358,0.0003631618085079072,0
4891,0.0017033087819930898,0.0001880855268815873,0
4892,0.003973666248058771,0.0004629230088032991,0
4893,0.0016747253307225734,0.00024253215210189076,0
4894,0.003110063440390113,7.033486584707995e-05,0
4895,0.0021288341310687405,0.00026370542251623574,0
4896,0.0004834478400954186,0.00011693029420566278,0
4897,0.0003998790508457795,6.868404440804003e-05,0
4898,0.0009999881024655268,0.0002907433980510277,0
4899,0.0039455321039890716,0.0011198795969324094,0
4900,0.0018101798119541535,0.0004932980835790026,0
4901,0.00023699358416027098,8.287839713036313e-05,0
4902,0.0005869507024612269,0.00021477270904997743,0
4903,0.0029240533657618807,0.0007917022014754878,0
4904,0.004780427788696074,0.00020467614489119154,0
4905,0.005858875309340765,5.918021530622521e-05,0
4906,0.0013629707083427623,1.4748143959470994e-05,0
4907,0.0005299560664828328,3.9642340737167105e-06,0
4908,0.0006780774839842252,9.331677605134462e-05,0
4909,0.0006405653514772453,0.00036883282350928657,0
4910,0.0023086497606073604,0.00010010538400445412,0
4911,0.0006475639193093486,3.049764089324075e-05,0
4912,0.0008601006039403522,8.178378732696301e-05,0
4913,0.0007323343538523626,0.00010883377926419616,0
4914,0.0024832454915988283,0.0004962637560258633,0
4915,0.0026635647973916794,0.0007064371486650899,0
4916,0.001877169934989309,0.0003163353933938085,0
4917,0.0003547504250361497,5.163857244959693e-05,0
4918,3.4272917062594385e-07,4.01802430519113e-05,0
4919,0.0006402980711979306,3.559031908647855e-05,0
4920,0.0034846760923079624,0.00023487885718259373,0
4921,0.004848766474390662,0.0005111893196888995,0
4922,0.0015897922975394829,0.00029493794030452185,0
4923,0.0027127774470299187,0.0006654894991697537,0
4924,0.0007331643156964397,0.00023111358797366695,0
4925,0.0005771182147918541,0.00025854282518521845,0
4926,0.0006290560986346872,0.00012241346004621668,0
4927,0.0005458304281558526,0.00020717211578977283,0
4928,0.00015637326012999108,5.120883183787664e-05,0
4929,0.00022312016541838674,9.038584422668693e-06,0
4930,8.868081051141747e-05,4.664749292318294e-05,0
4931,6.977936850359776e-05,7.178447896934056e-05,0
4932,2.45616859796523e-05,5.411299613700857e-05,0
4933,6.310776653604993e-05,0.00010284554064098289,0
4934,2.533193500531449e-05,3.490348429497103e-05,0
4935,6.252941564707776e-05,5.484538809496881e-05,0
4936,8.34929916546808e-05,4.3877143317695344e-05,0
4937,2.9494879080274983e-05,1.1765525484346285e-05,1
4938,3.468926294202766e-06,1.1289210165772445e-05,1
4939,6.164165025445758e-06,7.911434656917942e-06,1
4940,9.333629816212987e-06,4.5957851950801665e-06,1
4941,1.5978028262117363e-05,8.821468042023994e-06,1
4942,6.0418449245631265e-05,3.316645639127895e-05,1
4943,3.576168656614578e-05,3.555583455982136e-05,1
4944,3.3052415477183156e-05,7.721154584801813e-05,1
4945,1.6341501192591676e-05,2.639628449227848e-05,1
4946,5.90622708824462e-05,2.3921555387417557e-05,1
4947,2.1478253905210343e-05,1.3322856968216337e-05,1
4948,2.1324537003941203e-06,3.708896458450184e-05,1
4949,3.269945700407648e-06,5.20233837246964e-05,1
4950,8.910094791220554e-06,5.9203443958688025e-05,1
4951,4.565677889690586e-06,6.662762168618224e-05,1
4952,1.5870799582668036e-05,2.885033934102237e-05,1
4953,6.0380482853740594e-05,1.741235847882549e-05,1
4954,2.6076037721940062e-05,6.475568055653403e-05,1
4955,9.447018030996844e-06,8.422847871934895e-05,1
4956,1.68223209075604e-05,2.4670026015964054e-05,1
4957,8.978810188731145e-06,4.798735679957444e-05,1
4958,1.3757226271782566e-05,3.6502094103769946e-05,1
4959,6.556015097583546e-06,7.473091267665572e-05,1
4960,1.8104793866671885e-05,2.8951683697069904e-05,1
4961,2.8117730871930406e-05,3.4586748747617066e-05,1
4962,6.903630949786479e-06,0.00013504511104357882,1
4963,2.7252503548957916e-06,4.1502256123224175e-05,1
4964,1.8348891708619419e-06,3.509647751065196e-05,1
4965,3.513608682670366e-06,7.82303727634085e-06,1
4966,1.5835039212926837e-05,1.377195560116231e-05,1
4967,1.858195090460269e-05,5.5227483728363224e-05,1
4968,1.2675546741216514e-05,1.5095348625576877e-05,1
4969,2.1645885860399616e-06,1.3810716209405881e-06,1
4970,0.0,0.0,1
4971,1.2657515069746493e-05,5.322580030052217e-06,1
4972,5.17390776210952e-05,2.1683540365716585e-05,1
4973,1.806637294447273e-05,9.877382795434472e-06,1
4974,2.805421646594153e-05,1.7866772429263328e-05,1
4975,8.626370648438294e-05,7.580210383227855e-05,1
4976,2.101009304310835e-05,0.000159130197061456,1
4977,9.532886537567762e-06,4.3287094584714803e-05,1
4978,3.482428914882543e-05,6.518497227503417e-06,1
4979,4.493997189022103e-05,2.5049869360618014e-06,1
4980,2.636728272586716e-05,3.5408077581730046e-05,1
4981,9.841788552831295e-05,0.00013763494947240598,1
4982,2.4550804070128182e-05,3.431025458733165e-05,1
4983,2.5823806724356208e-05,6.085170812070127e-05,1
4984,0.00010892404252365817,0.00025321951806837867,1
