Frame,nose_dist,body_dist,freezing
4715,0.0004950373630646105,0.0005970995543954009,0
4716,0.000870083703055404,0.0004984855636906548,0
4717,0.00023829527444198253,0.0001413574751935014,0
4718,0.00014967384457018228,6.200066088516929e-05,0
4719,0.0002923369444313396,0.0002176376193628218,0
4720,0.0003445096365232744,9.035440539413483e-05,0
4721,0.0021379121906020242,0.0002877505076051889,0
4722,0.005316392755399645,0.00012232454224070537,0
4723,0.005338427917416936,0.0003989437254175776,0
4724,0.0035237933896324057,0.0001234721806269512,0
4725,0.0006478796795527004,0.0002559315483931612,0
4726,0.0003946726188933487,0.0012959129568872539,0
4727,0.0012372484319698727,0.0018381977339157504,0
4728,0.0009963107426368598,0.0005233729906741996,0
4729,0.00021198640177299711,3.5291268648633394e-05,0
4730,0.000597773724500822,0.00012325498898197145,0
4731,0.0032215730286945916,0.0005351851538078285,0
4732,0.006779275653247172,0.0004567947145195727,0
4733,0.012442049666272676,0.000738129443858738,0
4734,0.0038992574004736245,0.0002669829665623196,0
4735,0.004074868179202672,0.00045383233972506746,0
4736,0.0018441440063626136,0.00011377043513761405,0
4737,0.0033331088637074922,6.354455080999148e-05,0
4738,0.0008303991808925484,0.0003272512201717217,0
4739,4.2720399976659e-07,0.0007517353427256034,0
4740,0.0003924307746332234,0.0002818132309298442,0
4741,0.0023803817519882507,0.0005557703162227197,0
4742,0.00432377979331794,0.0008419297221428265,0
4743,0.003191943337315916,0.0003815232836996599,0
4744,0.0029177875379844277,0.000998149338198539,0
4745,0.0023397812046113695,0.0005275332385871674,0
4746,0.000695318014776305,0.00011662023572342619,0
4747,0.0007790172202608758,8.180820543248758e-06,0
4748,0.0003655660041649793,0.00013216077955018437,0
4749,0.0011574591952552816,0.0004471248993310823,0
4750,0.00034629364765435036,0.00020050794518967002,0
4751,0.0003681115370901968,0.00035088935925386977,0
4752,0.0006965230653702812,0.00015626424951552996,0
4753,0.0023320359467234337,0.00039843292568764817,0
4754,0.0006319525966442558,0.00015931671049837327,0
4755,0.0004685007396584789,0.00012119256987359838,0
4756,0.0005802401689343105,0.00022031247054092525,0
4757,0.0001344609247570991,0.000200326968825466,0
4758,8.534909855113918e-06,6.298707383297165e-05,0
4759,8.161571852056682e-06,8.971907936770738e-05,0
4760,6.108300918691917e-05,0.00010457278569709698,0
4761,0.0003217931585977305,0.0004080831408365774,0
4762,0.0006262746887118426,0.00034544245939183523,0
4763,0.0012640265830886628,0.0001513818497530182,0
4764,0.002631909165905125,0.00035651090598008673,0
4765,0.0013086690715580752,0.0002016765984438564,0
4766,0.00024899541869861897,0.00013904135461930174,0
4767,0.00025521901096750457,0.0005041082109810395,0
4768,0.0002168137466086188,0.00046086218090320944,0
4769,0.0008216617256510794,0.00034784165941584023,0
4770,0.00022050009760164039,7.560971292193165e-05,0
4771,0.0004339864766831162,5.383853087522874e-05,0
4772,0.002318883382223619,0.0003125653131183478,0
4773,0.003850028420813368,0.0005453768133892139,0
4774,0.0053523704074270265,0.0006123870828171021,0
4775,0.0025011832869490077,0.000426203020099671,0
4776,0.00045292934260089186,0.00010032455710437204,0
4777,0.0,5.6398608216802366e-05,0
4778,0.0003445907299077224,0.000298151171439453,0
4779,0.00269927528495568,0.0004450679554257464,0
4780,0.006331287751648974,0.0002365933780150599,0
4781,0.0028155480229204804,0.00014420280251756047,0
4782,0.0005905948606130299,3.9250117441628036e-05,0
4783,0.0015424108699202885,0.000134341628521438,0
4784,0.003310436766649216,0.0005039204982240762,0
4785,0.0025054440889329594,0.0003422187383766976,0
4786,0.0007030116114799833,9.18986132307294e-05,0
4787,0.0003962392066383396,5.1925305494414584e-05,0
4788,0.0014759647612531202,0.0001275061117908574,0
4789,0.0010177794348396685,4.560103281174932e-05,0
4790,0.002986551917511572,0.0,0
4791,0.0007439411086827537,0.00011705974032730259,0
4792,0.0002467606491880936,0.0004099552563641272,0
4793,0.0010610478567947546,0.00010123975485595385,0
4794,0.0006403704275516452,9.386515398622564e-05,0
4795,0.001423315777935285,0.0003766391194761529,0
4796,0.0007448731553351506,0.0001061627992266153,0
4797,0.001787981412385945,2.3854342928021817e-05,0
4798,0.002333672369436717,0.00012799469216174562,0
4799,0.0019355050690774856,4.2615390409487566e-05,0
4800,0.0015650325613906187,0.0001856886554139618,0
4801,0.005041991336790359,0.0005783740246878105,0
4802,0.003362867832133823,0.0004419219876834114,0
4803,0.004430261879440486,0.0013023381958494505,0
4804,0.0012489776442426272,0.0004449512623982421,0
4805,0.001669662979697819,0.0006991840557274912,0
4806,0.003622685875797723,0.0011588695349093049,0
4807,0.002531059598278243,0.00038346979968431437,0
4808,0.000463735400069813,3.881630378585018e-05,0
4809,0.0001653831871730696,5.573787726849133e-05,0
4810,0.0006757639655491608,0.0002246191318458557,0
4811,0.0022032066402849324,0.000474702658066134,0
4812,0.008715988103601698,0.0019209613922243542,0
4813,0.0067070095576415726,0.0011147151917221447,0
4814,0.008417409707353276,0.0002330422153982874,0
4815,0.0021785303601516244,9.592329901411547e-05,0
4816,0.0018482270193201538,0.00038601260830079404,0
4817,0.0036762692501468423,0.00031146339893234435,0
4818,0.002933274610880275,0.00024048156470224714,0
4819,0.004524316439167658,0.0004631134841102088,0
4820,0.0013100368033811397,0.0001412225383943683,0
4821,0.0010412948023566012,0.0002526786249644732,0
4822,0.0017296431758988943,0.000770742117937924,0
4823,0.0015408048391003196,0.0005870926507618607,0
4824,0.0005240253052845105,0.00022350069033459706,0
4825,0.000891972249909759,0.00041212935683580717,0
4826,0.00022670472282912757,0.00013805529560368407,0
4827,0.0008296417133464766,0.0001722867644518189,0
4828,0.003397143548718923,0.00014512459099015222,0
4829,0.0014606401826206248,9.776054196572838e-05,0
4830,0.00020027031816145292,5.464302760127081e-05,0
4831,4.469859938923903e-05,8.817429597350212e-05,0
4832,0.0002345116834374937,2.6954773947807534e-05,0
4833,0.0005328950785988704,1.9044656867093484e-06,0
4834,0.0010495109096633332,4.7852893807032616e-06,0
4835,0.0008903022446773508,0.00010486973208395867,0
4836,0.0030493782764200927,0.000359785146164361,0
4837,0.0023106083399148055,0.00021194033854253283,0
4838,0.0027723700196293543,0.00014094017805886704,0
4839,0.000826347797922854,2.6702112154683787e-05,0
4840,0.0008043299809340865,2.6139256547124658e-05,0
4841,0.0002748295912164376,7.52049645158615e-05,0
4842,0.0002868555852772497,0.00034329863105309386,0
4843,0.0003135232969664704,0.00035145521530267925,0
4844,0.0008224310324698969,0.00014697159474649392,0
4845,0.0001984240131893955,6.51959534536989e-05,0
4846,7.890917592972687e-05,1.3388022187959586e-05,0
4847,0.0003352272556476692,9.114296840969378e-06,0
4848,0.0002917989563941367,3.6547595928755745e-05,0
4849,0.0005446530162426075,1.9745328021670557e-05,0
4850,0.00013305264132005223,4.341333021200865e-05,0
4851,0.00012216668298179514,9.681875151212437e-05,0
4852,0.0004898365284058551,0.00014803154794072995,0
4853,0.0001332442723153705,0.00020532394862659244,0
4854,0.00016924523681189412,0.0001789237097461087,0
4855,0.00022663403054180026,0.00021700763453723793,0
4856,7.167828610310315e-05,4.9552819209987135e-05,0
4857,1.4798476836404007e-05,3.164611748847079e-06,0
4858,5.1871327971875405e-05,4.158482845841136e-06,0
4859,0.0003069012069311837,1.6374137686732125e-05,0
4860,0.000620053391403753,1.1609336719704543e-05,0
4861,0.00014476103747885252,6.293212398496451e-05,0
4862,0.0005025302248911446,2.7321796924461292e-05,0
4863,0.002015342985551781,5.466610958554553e-05,0
4864,0.0005025302248911858,7.945045060847185e-05,0
4865,0.0007643979150693487,0.0001485920923840843,0
4866,0.0038825228761939744,0.0005870558713085433,0
4867,0.005481269161393156,0.0005170642576920017,0
4868,0.0064642870532036845,0.00022647021536704423,0
4869,0.0015845066888403169,3.652866302433111e-05,0
4870,0.0012721571254099065,0.00018375569368300437,0
4871,0.002092555253281202,0.0007882437812489743,0
4872,0.0013969452691554667,0.0005360153767685191,0
4873,0.0016235101420361674,0.0005982021570381203,0
4874,0.0005732990485224362,0.0001628700511360702,0
4875,0.0009680791171313907,9.32176653978774e-05,0
4876,0.00024116357536287553,6.557284781799456e-05,0
4877,0.00029123489651535026,0.0001677063174082335,0
4878,0.0013571966887314783,0.00012574959257013576,0
4879,0.0013892543458706894,0.00026411667625850596,0
4880,0.0014787904604347487,0.0005082814351309927,0
4881,0.0006932596467372452,0.00012153216100914577,0
4882,0.0017056680170952718,1.1979033731405074e-06,0
4883,0.0017337582096116247,0.0001869916902366773,0
4884,0.0013464426749842879,0.0007924983893396563,0
4885,0.0005964853725600896,0.00038702192479965995,0
4886,9.252562578226096e-05,5.0455412581563475e-05,0
4887,0.0002504643127178658,1.4163037062076001e-06,0
4888,0.0010036598603538492,2.592470020437405e-05,0
4889,0.0005409169931144346,0.00022727970729372746,0
4890,0.0014248732193970525,0.0006163397350197796,0
4891,0.0019507259586182132,0.00047267300267905105,0
4892,0.0004591291742901541,0.0001602362422195856,0
4893,3.6121866858707107e-06,0.00017489057077176771,0
4894,0.0003839709935863806,4.68907343686232e-05,0
4895,0.0034114611619026876,0.0005234524220912849,0
4896,0.0084839424073577,0.0017678546903071074,0
4897,0.004062036137446579,0.0009350406547980769,0
4898,0.002583313752957283,0.0008304857477816723,0
4899,0.0006808057250042793,0.0002268481990082781,0
4900,0.0,0.0002021961454226236,0
4901,0.000608575758614803,0.00020417857684618376,0
4902,0.0018599725326198951,5.4341644398765624e-05,0
4903,0.0004542228146317429,0.00013632800346498572,0
4904,0.0002455633895709397,7.80228425701522e-05,0
4905,0.0009848053513344013,0.00017652926375028792,0
4906,0.0003358628096720789,7.999395633443798e-05,0
4907,0.000795677516109174,0.00020133418205341779,0
4908,0.002124193191362746,0.0005651621221255642,0
4909,0.001796673775546832,0.0011357972513662553,0
4910,0.0005239136502279067,0.0003698096564516205,0
4911,0.0021537219220582413,0.0004749110055550609,0
4912,0.004970819063679689,0.00011960120393367618,0
4913,0.003760030466433252,0.00036710383090283593,0
4914,0.004963338165354199,0.0013084736843414718,0
4915,0.0015766441453063614,0.0004249775655981789,0
4916,0.001939415399510025,0.0004748888761623782,0
4917,0.0014450597859338452,0.0001625888163386334,0
4918,0.0028916615635734355,0.0003621499163958397,0
4919,0.00158510541984743,0.0005522793324456858,0
4920,0.0018189954031381556,0.0011876439317890695,0
4921,0.000963716745478194,0.00043488143365433626,0
4922,0.0034485144673041916,0.0005498509361669492,0
4923,0.0017091955740261198,0.0008637823240918584,0
4924,0.002134016472391853,0.0013721488406720692,0
4925,0.0038172131661296936,0.0018475734315032994,0
4926,0.0011683077462812423,0.0005092851514720935,0
4927,0.0016642825145706417,0.00013339285823335534,0
4928,0.0020182812321525123,0.00045093008238641377,0
4929,0.0004282985454565249,0.00019477212266183285,0
4930,0.0,0.00036123256565947636,0
4931,5.7045549020049434e-05,0.0002090955943924329,0
4932,0.0008426851439638296,4.563854799616475e-05,0
4933,0.002987768406194017,2.5006677665917465e-05,0
4934,0.0011716168633456587,0.00024386133517909246,0
4935,0.004549330545309804,0.0012510107338945325,0
4936,0.00885146520723095,0.001826325180065335,0
4937,0.004652781753362514,0.0009213253862754799,0
4938,0.0016674935688725972,0.000425364147533558,0
4939,0.00038128201445085977,0.00022849187989536584,0
4940,7.637718167457583e-07,0.0005827590209404882,0
4941,7.346899406229114e-05,0.00021503647045983382,0
4942,0.0003749142564065229,0.0002745556833808013,0
4943,0.0019766985326195906,0.00029533474274753276,0
4944,0.006364206561838968,0.0005925016182749702,0
4945,0.0033018029348847277,0.0002199903531073466,0
4946,0.0008769624505873173,4.944154575163314e-05,0
4947,0.0015971842616065407,0.00010550090587570727,0
4948,0.0005421789224575765,0.00019600548238124938,0
4949,4.2440174603286006e-05,7.746887232036306e-05,0
4950,0.00019212822750123366,7.494286280861155e-05,0
4951,0.0009985498100064326,0.00013820025342310417,0
4952,0.0013199363189203188,8.639757401991398e-05,0
4953,0.0014684214828955592,8.588118027748734e-05,0
4954,0.0003529611848737137,0.00019097798065284167,0
4955,0.00012284421127090603,9.669425380639751e-05,0
4956,8.713264965649199e-05,2.2039420101417168e-05,0
4957,0.0004948427759407668,8.82069510728601e-05,0
4958,0.0012192920188303564,0.00027912407140665376,0
4959,0.0006052988827691405,0.0001426809098372396,0
4960,0.00033668312891769857,2.7009897966689204e-05,0
4961,0.00011659189763100083,2.627999827874574e-05,0
4962,0.00029209412617878927,3.6595383276214475e-05,0
4963,0.0002323923787612632,8.447669601541426e-06,0
4964,0.00044683752778625405,2.3431113026452987e-06,0
4965,0.0004612244206832261,3.7550415266096593e-07,0
4966,0.00028923949512858294,1.8367867510741114e-06,0
4967,0.0014082552582285568,2.1747654434327093e-05,0
4968,0.003600935964368042,8.260708279174769e-05,0
4969,0.0019269518283244135,0.0002134697512195448,0
4970,0.005697457071353567,0.000905186016956197,0
4971,0.0070813975289898455,0.0008853544668137412,0
4972,0.0018926023264555897,0.0004611010500841993,0
4973,0.0015019315257930295,0.0001706620476774923,0
4974,0.0003735721129512217,8.429163606675604e-05,0
4975,2.0187521876404713e-05,0.0002537469526277664,0
4976,0.00021602048723150656,0.00013103935179357786,0
4977,0.0008960740540191649,0.00016382437836124053,0
4978,0.0014329768911732481,0.0005180730394608007,0
4979,0.0003502959518174649,0.0001684835516232416,0
4980,0.00030006232383058775,0.00021435682933480238,0
4981,0.0003479097251516137,0.00010314382904796182,0
4982,0.0012047422377528378,0.00021641364819267137,0
4983,0.0008141536102454896,0.00023956231124504655,0
4984,0.0002814387814544941,0.00032782004309976376,0
4985,4.002274140506037e-05,7.771805029922338e-05,0
4986,0.0004355668270279159,0.00013756518275598933,0
4987,0.003033177340913798,0.000657384387642845,0
4988,0.005639848030345325,0.0009899825897933473,0
4989,0.0018240865823518882,0.0006190177751053961,0
4990,0.002206727705849081,0.0016117800767063157,0
4991,0.0007223207564911871,0.0004191614989608685,0
4992,0.0008325637390050203,0.00048333957074423464,0
4993,0.0010433281299225216,0.0017644066070715428,0
4994,0.0015133517914833836,0.0008260861273454577,0
4995,0.001957540863286844,0.0002101105728420818,0
4996,0.0021738936454585756,2.383090847086322e-05,0
4997,0.0021377213356939474,0.0001589978767473241,0
4998,0.0018413287042423564,0.0006369220947186739,0
4999,0.0012815566471906991,0.0005192483264441931,0
5000,0.0005549053013550726,0.0002498057097338102,0
5001,0.0001550602220786452,7.5892187432476e-05,0
5002,0.0010650234807856093,0.00014570856820138634,0
5003,0.0019575011346798506,0.0001919362055153491,0
5004,0.0007884694866805956,0.0001689549841530652,0
5005,0.0005883779059585021,0.00010501210418184667,0
5006,0.002470865631767114,0.00038719867044021626,0
5007,0.003311303554779224,0.0007874571470095694,0
5008,0.001787666919001616,0.0003766612373765434,0
5009,0.0007808750319411067,0.00014068340753367711,0
5010,0.0012061040308038438,0.0003755427363693881,0
5011,0.0009684612817211492,0.0005444820840587698,0
5012,0.002928708928219917,0.0019059626160026991,0
5013,0.0023288584057185994,0.0012358906140639947,0
5014,0.0019740579781644444,0.0002672436526410469,0
5015,0.0005155713397619143,4.815846982410987e-05,0
5016,0.0011148772631431973,0.0001262173318554035,0
5017,0.003950550497839634,5.3229466347165645e-05,0
5018,0.0013535917163475153,0.00014035066670908583,0
5019,0.00070339424120846,0.0003503339346440665,0
5020,0.00027412054450125375,0.00010154694865172227,0
5021,0.0006349146340161157,1.641470145584023e-05,0
5022,0.00015829150876066383,6.031506857077923e-05,0
5023,0.0001834508732422168,0.00015317261783403315,0
5024,0.0007357177006177037,3.673551058350975e-05,0
5025,0.0004919729878567273,5.9784070565598316e-05,0
5026,0.0014280133083281576,0.00024606382316652754,0
5027,0.0007241616010078438,0.00016590663912822943,0
5028,0.0029061732955093073,0.00030727137296470477,0
5029,0.003817016100435146,0.0001642617845931993,0
5030,0.004342097322635004,0.00020229158498649369,0
5031,0.0013725378588129685,6.457154732551038e-05,0
5032,0.0030518278788099523,8.73175536459314e-05,0
5033,0.005816597264819242,0.00027448840048897513,0
5034,0.0038308248359211496,0.000432374547036437,0
5035,0.002879978308549015,0.00042742112009683806,0
