Frame,nose_dist,body_dist,freezing
4721,0.0005865736510977034,6.449561691875867e-06,0
4722,0.0007619479524727689,1.9604111666909576e-05,0
4723,0.0003633671781698885,7.858346614640074e-05,0
4724,0.00028068410277932976,5.3488473440683034e-05,0
4725,0.00012310170977384517,4.8823420619344425e-05,0
4726,0.0002558562919042014,0.0001286795170398314,0
4727,0.0010189245918491726,0.0001472911530075278,0
4728,0.0011121423508459523,0.0002215492782370012,0
4729,0.0012491952776691566,0.00036578376536250233,0
4730,0.001823414100743932,0.00045722673038140193,0
4731,0.0004139810836050017,0.00016532892547459525,0
4732,0.0004014589875118021,0.00017170513764473038,0
4733,0.0019939202720233064,0.0001418435330787795,0
4734,0.002741161552815756,0.0002953671392637115,0
4735,0.0032345273867705245,6.592532491325604e-05,0
4736,0.002329932983973905,0.00013244202237500555,0
4737,0.0014087785992285937,0.00047805581979275366,0
4738,0.0009801212933540063,0.0005294389363632883,0
4739,0.0022783826428924596,0.00034287177123968005,0
4740,0.0033998363449637436,0.00025142005611118956,0
4741,0.0010932067366807726,0.0005383179553452966,0
4742,0.0013262961462506236,0.0010809664935046335,0
4743,0.001029569647529863,0.0009677037566692183,0
4744,0.00046167049016084037,0.0007289645766090833,0
4745,0.0010345527027113377,0.0007767510022378151,0
4746,0.0015787999901749705,0.00046005970366703335,0
4747,0.004393008571951208,9.793177765914076e-05,0
4748,0.0034953478177558012,1.576837706493107e-05,0
4749,0.0011255570678369291,0.00017835141120157403,0
4750,0.000708341107378754,0.0005996108272077788,0
4751,0.0027455839038188195,0.00019905705684259957,0
4752,0.005304349186856465,0.00011377570328243344,0
4753,0.008917936163168175,0.0005196341427694244,0
4754,0.005303572368366765,0.0007493482633793803,0
4755,0.0031841333192814307,0.0005145960816262836,0
4756,0.003246643242171229,0.0008410879565065679,0
4757,0.005946902435859449,0.002476290354276871,0
4758,0.003741455068546279,0.001969839135165544,0
4759,0.0030851632916830524,0.00196684496978481,0
4760,0.0030286015669589656,0.002681889474341761,0
4761,0.0031106439162271893,0.00202033600911518,0
4762,0.0023588565233104526,0.0019199613750595212,0
4763,0.0011899764033160695,0.002056740997077429,0
4764,0.0013550767507417916,0.0013554419167290722,0
4765,0.004444753517112331,0.0013958561825884246,0
4766,0.003967686309000271,0.0009810614657252555,0
4767,0.0038495409975222,0.0020481099557256664,0
4768,0.004060047986043506,0.002341522825658957,0
4769,0.00363039324019226,0.0020806173409757796,0
4770,0.0015138415789667484,0.00043225762635386604,0
4771,0.0023149466652225364,0.0003640122763852746,0
4772,0.0015960793610262953,0.0009656087485601073,0
4773,0.0011141873706375083,0.0010627807136067893,0
4774,0.002283683360362477,0.0002710682147782606,0
4775,0.0006210930353913627,9.341346058526767e-06,0
4776,0.0012547201401219255,1.1492331802571698e-05,0
4777,0.0017532451275852625,0.00012125131437438775,0
4778,0.0015950968619361766,0.0003139537312140516,0
4779,0.0005680769865300064,7.498887390942904e-05,0
4780,0.0010160700616588787,0.000111048652420152,0
4781,0.002012366283674383,0.0003332471981290682,0
4782,0.0023543647687932255,0.0004950799745472116,0
4783,0.004025622626447496,0.00028044194475910426,0
4784,0.0031912609171823652,0.0005128687223802859,0
4785,0.0029828858708509636,0.0005303042865227902,0
4786,0.0022414704685707414,0.00038448499505346593,0
4787,0.0007388006944041403,0.0001394484980976524,0
4788,0.0006803231193935294,9.913353823250216e-05,0
4789,0.0006639572846187925,0.00021987439422776589,0
4790,0.00044654692646132083,0.00017749650151368602,0
4791,0.00027033254977360156,0.00013152420658905676,0
4792,0.00014933501413173743,3.22884356368237e-05,0
4793,0.00039230656271697066,3.631387939158517e-06,0
4794,0.0005122067962090878,5.637194678627247e-05,0
4795,0.0003577545571947272,0.0001870434384207815,0
4796,6.739125728697e-05,5.8080823275928854e-05,0
4797,5.605657424238242e-05,1.579278639036546e-05,0
4798,5.24024220991011e-05,5.274313890240929e-05,0
4799,9.522948997932081e-05,2.0850409839952125e-05,0
4800,7.262712419012576e-05,3.6309676965208745e-05,0
4801,4.47194011948504e-05,1.1889604311878798e-05,0
4802,3.128095196782696e-05,1.743601309118405e-05,0
4803,3.489491517442239e-05,4.9838403323186544e-06,0
4804,1.5378880367041394e-05,6.797520389026423e-06,0
4805,0.00012183548990034154,4.862587725008762e-05,0
4806,0.0002982284109851108,0.00023014273148306476,0
4807,0.0002499380594383046,0.00078332638361505,0
4808,0.0010992248019198107,0.0012261079433792687,0
4809,0.002015036595783762,0.0009083445810765685,0
4810,0.001961965715796425,0.0002777375518016255,0
4811,0.002519274638486862,7.126417449871612e-05,0
4812,0.0012800160801342295,0.0003488269958949708,0
4813,0.00019057134900661994,0.0005582855166199252,0
4814,0.0003410244936187335,0.0005054541272418195,0
4815,0.0015860936529842867,0.00021733225658143976,0
4816,0.0022702168368018308,0.0003279065123698028,0
4817,0.0011818504083740283,0.00020583045527749252,0
4818,0.0011085144226394435,0.00027061655600815125,0
4819,0.0006278382039488292,0.00033970462479615977,0
4820,0.001130271825789364,0.00025140305575449816,0
4821,0.0009160747829915508,0.00014049518692173767,0
4822,0.0005547507066669404,0.00018953950258600096,0
4823,0.0015302917344713492,0.0002444137612773526,0
4824,0.0006667168883009877,0.0004016124866813358,0
4825,0.0006187872062482746,0.00021912648367759335,0
4826,0.0001351053057085849,0.000260848548520296,0
4827,0.000521637324564687,0.0002825817650155327,0
4828,0.002146619626499458,0.0005097960731401001,0
4829,0.0010210983310731882,0.00046454841942327054,0
4830,0.001548837764720642,0.0006457818080512662,0
4831,0.002042219826502108,0.0007227061549287476,0
4832,0.002149813754906504,0.0006590417718813456,0
4833,0.0015457513213991997,0.00042706469963211787,0
4834,0.0013752738249808256,0.00015274318765787627,0
4835,0.0006102224540009329,0.0001850782047506421,0
4836,0.0014440832478541624,0.0003608108191820755,0
4837,0.00160813363549767,0.00031593453455463073,0
4838,0.002002359064619394,7.497540454936888e-05,0
4839,0.0016903325358293894,5.054814079332628e-05,0
4840,0.002932081699822994,0.00023646201120523246,0
4841,0.002885667321793955,0.00021586435977305238,0
4842,0.0027246253856422725,0.00018621647456868926,0
4843,0.0048010716791085685,0.0003870014888038666,0
4844,0.0020310298244531717,0.00014655057420535295,0
4845,0.0013004440979522188,3.18287350074677e-05,0
4846,0.0014838321123450682,0.0001230251932969314,0
4847,0.00144467672337325,0.0004344128075277885,0
4848,0.0025321032215975103,0.00012855806889708928,0
4849,0.0028272232940244986,0.00027825934004436744,0
4850,0.00148315128480157,8.206416502695835e-05,0
4851,0.0010110979189779047,3.074015578508854e-05,0
4852,0.0003883029987671376,9.536767327406548e-05,0
4853,0.0006285535996969162,7.604937156088696e-05,0
4854,0.0011232890795080804,1.4442722550333449e-05,0
4855,0.0008289055822832404,5.199916200950838e-06,0
4856,0.001080346023516222,9.214098672599035e-05,0
4857,0.0007165063614308487,0.00029111865520693085,0
4858,0.00019777654183037897,7.315463182747181e-05,0
4859,1.5894712407099693e-05,9.932230665824667e-05,0
4860,7.948863842694167e-05,0.00039531084446115216,0
4861,8.357369247839045e-05,0.00015424785282783333,0
4862,0.0001793299844595815,6.184816986357422e-05,0
4863,6.596221432192042e-05,5.9188790474507014e-05,0
4864,2.4515768538416607e-05,3.900890120011269e-05,0
4865,5.6637369025335165e-05,4.0737430349239087e-05,0
4866,0.00023276634608819727,4.9839816674841693e-05,0
4867,0.00025026200370345184,5.129376306509229e-05,0
4868,0.00012444834346231624,8.834304068822104e-05,0
4869,9.430284070563203e-05,6.696586755711333e-05,0
4870,1.9855462332944995e-05,3.213647737235221e-05,0
4871,8.791078879466705e-05,2.337519602152748e-05,0
4872,0.0005052878608916308,8.896129398803116e-05,0
4873,0.0014080122640622735,0.0002784654802072901,0
4874,0.0026375160683941995,0.0008820970007223078,0
4875,0.0006135303578550178,0.0005832769190960089,0
4876,0.0007149736230232281,0.0003269969743219194,0
4877,0.002944203465704249,0.0001594674580056534,0
4878,0.0010237730996270871,0.00025147900026922364,0
4879,0.00018184453522314203,9.268365489121115e-05,0
4880,0.0006795973718454127,5.422127306956947e-05,0
4881,0.00024725105314034193,6.605327677656093e-05,0
4882,2.289517094010395e-05,0.00010103578848796918,0
4883,0.00020803985040789347,0.000279180624521506,0
4884,0.0012735746400624082,0.00037818589157324076,0
4885,0.0022855865127401277,0.0005132865157713704,0
4886,0.0020335806999311535,0.00016849970792361671,0
4887,0.0029726107756845033,7.415494009611957e-05,0
4888,0.0022302198511013113,0.0001671912572376396,0
4889,0.0010667318251428787,8.61607019400584e-05,0
4890,0.0008376709119170539,7.07894711448667e-05,0
4891,0.001515465181174874,0.0002589711196867788,0
4892,0.001016950873025122,0.0003384983721004315,0
4893,0.0009073790579784665,0.0005217464899314095,0
4894,0.000940574657089655,0.00017282060178259743,0
4895,0.0017650279528645374,0.00034320933236736304,0
4896,0.0015798067262482946,0.0005891247212904357,0
4897,0.003101204447047871,0.0007888053797582378,0
4898,0.004361284895323984,0.00034897893875485733,0
4899,0.0036337840489722604,0.0005733444286203711,0
4900,0.0020263485607595754,0.00015369731291777093,0
4901,0.0012448571424738437,0.00015230843379927548,0
4902,0.005085741233179429,0.0008051578697550071,0
4903,0.011617968791960382,0.0011901276744433395,0
4904,0.0054372796145375525,0.00026701413838998826,0
4905,0.0020239907803451212,0.000127337429301253,0
4906,0.0010740081292971325,3.584056297938746e-05,0
4907,0.0011991545952726467,7.761765853850868e-05,0
4908,0.001754379621285328,0.00022847221199168692,0
4909,0.0018538008495226624,0.000505844440391751,0
4910,0.002323234917443776,0.0008948720116444304,0
4911,0.0009536467202134705,0.000985142765822887,0
4912,0.0016274221161269675,0.0012521121087778544,0
4913,0.007442460018190607,0.0020217760107473304,0
4914,0.005718607492629039,0.0005494195341792796,0
4915,0.0030893698064141965,0.00027824041398593735,0
4916,0.004766987496393513,0.0011269522610207043,0
4917,0.004125328942698715,0.000343965480326967,0
4918,0.0022878183277716038,0.0002158427259461974,0
4919,0.00043789194990272265,0.00029738817890779054,0
4920,0.00017721373358546203,0.00011395946196208555,0
4921,0.0001158326956250363,0.00018457656804606758,0
4922,0.0008064362520993741,0.00048010993518647177,0
4923,0.0033834691581881254,0.0007634937679847413,0
4924,0.00249837207637938,0.0006218344166505083,0
4925,0.002882374774035295,0.0014099592560862287,0
4926,0.0014788752973577909,0.000765176686274645,0
4927,0.0010984021307249396,0.0002810738150552147,0
4928,0.002146131097480293,0.00023606885450548257,0
4929,0.0016738203000633335,0.0006299968679116318,0
4930,0.0027805210937796054,0.001285611530010433,0
4931,0.0011265375161245905,0.0024199240695267133,0
4932,7.627496126983325e-05,0.000780885080336621,0
4933,0.0004171665130593083,5.57802901956877e-05,0
4934,0.000747071890596834,0.00010912241504440607,0
4935,0.0014204111237586755,0.0004640829759039539,0
4936,0.0005468247248436452,0.0003935203614544391,0
4937,0.0005883084299126989,0.0009357453670710638,0
4938,0.0018746356247834296,0.001296438593530905,0
4939,0.0020933499777152716,0.001267967502119131,0
4940,0.001933024850386502,0.0010032206346642083,0
4941,0.0006130770248036691,0.0013438559854449812,0
4942,0.0003911818269736955,0.0011100794238738895,0
4943,0.000987060874390483,0.0011971631204388106,0
4944,0.0003731853835004363,0.0005103839424756498,0
4945,0.00020593412419227727,0.00013313961730017165,0
4946,0.00022391938377380404,0.00010856623150600457,0
4947,0.0003449448666287048,0.00021917412743202084,0
4948,0.0006752754062769461,0.00047186645197415964,0
4949,0.0006322385726056334,0.00046312062355643947,0
4950,0.0009551369203678625,9.858087865181441e-05,0
4951,0.0022927947056365296,5.3630339466742104e-05,0
4952,0.0021883195203380567,0.00027301019815432136,0
4953,0.002402765380937223,0.00032181715782275076,0
4954,0.0024564700898842737,9.727551779223284e-05,0
4955,0.0011750474365052872,5.2772223244929266e-05,0
4956,0.0017675497352822452,8.39039501157579e-05,0
4957,0.0017226195903259493,0.00013210631250085947,0
4958,0.0011932583605899405,9.356421446276034e-05,0
4959,0.0017288814624625102,5.759366499269607e-05,0
4960,0.0010143127040741814,0.00014155421498232557,0
4961,0.0013931172097949992,0.00012661695928197026,0
4962,0.0018012915565677429,0.00012693075630796318,0
4963,0.0014951047175528912,0.00026373685620015834,0
4964,0.0005055506573525745,6.558023558966225e-05,0
4965,0.0005362053344955774,6.032710692486058e-05,0
4966,0.0008616117244772766,0.00022374427811286933,0
4967,0.00024113888275308258,0.0001259702805035229,0
4968,3.136421131877947e-05,1.9784814953220097e-05,0
4969,8.306033219823873e-05,4.2626337388771416e-05,0
4970,0.0002598486005177763,9.868918324903394e-05,0
4971,0.00046448237974073663,8.057154559298869e-05,0
4972,0.0004654208267329265,3.549364820847436e-05,0
4973,0.0002553092107347679,4.372805866501823e-05,0
4974,0.0002319961455250077,7.960299017437813e-05,0
4975,0.0002849214268260075,5.591705250705203e-05,0
4976,0.0004948840085773138,9.292926693356792e-05,0
4977,0.0007106100264328068,0.00013296163012599862,0
4978,0.00023483504165326495,4.6529859198045544e-05,0
4979,6.392257702580171e-05,8.829572074240586e-06,0
4980,0.00027390313032915614,1.0520124996220171e-05,0
4981,0.00019787514259036768,3.583916254508262e-05,0
4982,3.6945830119655564e-05,1.8705303350563898e-05,0
4983,5.937380599449568e-05,3.5296189668825176e-05,0
4984,0.00021113142619359347,3.7551590939496366e-05,0
4985,0.0004611231829858366,9.75668328372505e-06,0
4986,0.0006200395661676863,2.9364628418247027e-05,0
4987,0.0005248780666218844,8.804296841505633e-05,0
4988,0.0008945129448103481,0.00013127392296411337,0
4989,0.0004226132308525718,0.00015205404431197728,0
4990,9.544795400768997e-05,8.790185372453101e-05,1
4991,4.547280873390667e-05,0.00021144712022300345,1
4992,8.081814246613254e-05,5.206750771791484e-05,1
4993,0.00017223970451434427,2.3639884275601854e-06,1
4994,0.00019752720290399945,2.1695553820553214e-05,1
4995,0.000194446561071659,6.312840738994195e-05,1
4996,3.543474762523596e-05,5.816949822094154e-05,1
4997,3.949099348094831e-05,2.5076593209398604e-05,1
4998,1.2425166092142397e-05,1.4184359259015022e-05,1
4999,1.1037391895642341e-05,1.787745991924556e-05,1
5000,3.1447717630642525e-05,1.993907088206678e-05,1
5001,0.00011412562212950443,3.638721382579856e-05,1
5002,0.00015147219559698944,2.9416094724341114e-05,1
5003,6.879528725982336e-05,6.476695292794099e-05,1
5004,1.2146453713821615e-05,2.9797036133001145e-05,1
5005,2.1334627789638504e-05,3.767333641299868e-06,0
5006,7.029101505397492e-05,1.533599751361373e-05,0
5007,6.692840535767739e-05,4.3615953246582765e-05,0
5008,6.470878349766335e-05,1.9027342694850513e-05,0
5009,0.00010238237242719803,1.747018589298932e-05,0
5010,0.00013839091149908802,1.6171382461682934e-05,0
5011,9.955295133832714e-05,1.3157629784459552e-05,0
5012,3.355794854982719e-05,1.889286419491232e-05,0
5013,5.47188984192442e-05,4.712726350163567e-05,0
5014,4.9210124937246744e-05,1.2661709758266307e-05,0
5015,6.965666824191279e-05,0.00011151817050098887,0
5016,0.0002341666485505156,0.00039650568842041113,0
5017,0.0007016722288263036,0.00026320335390629223,0
5018,0.0015829584805246782,0.00022049331320866524,0
5019,0.0018035966213555655,0.00024067302115794744,0
5020,0.0012367295226643226,0.0003229948013691735,0
5021,0.0011864941935464427,0.0004177994559442376,0
5022,0.0003072419729482544,0.0003145252119300868,0
5023,1.6529980241289578e-05,5.741540602619916e-05,0
5024,7.214040774089057e-05,0.0001296020646507295,0
5025,0.00045505234901869253,0.0004918416507292253,0
5026,0.0008010839006206619,0.00013481880032832115,0
5027,0.0007490747407892469,0.0001396925465775794,0
5028,0.002016449971280361,0.00042020425987807574,0
5029,0.001028610797336338,0.0001115216532920432,0
5030,0.001776181944655766,0.00011348190386693103,0
5031,0.004798202739306356,0.0004297485810000141,0
5032,0.002020526397806435,0.0005188190937246766,0
5033,0.0008051900296420092,0.00014209693285802553,0
5034,0.0010261798378532953,0.0004448961346606816,0
5035,0.0008462519812785304,0.0004872087046451811,0
5036,0.00202375776783677,0.0001657420110756626,0
5037,0.0016238010552953603,2.0831067890111004e-05,0
5038,0.0021054990519275446,0.00017495107760037883,0
5039,0.0029759496658299045,0.000579638996178311,0
5040,0.0014552264363125874,0.00015248217432561718,0
5041,0.0008885920511652548,5.739670977424855e-05,0
5042,0.0008141186008330441,0.0002349067168118054,0
5043,0.002593901747860706,0.00042640182982025247,0
5044,0.002955245006407982,0.0003551442895820073,0
