Frame,nose_dist,body_dist,freezing
3822,0.0011010979445970784,0.00016979644399987032,0
3823,0.0010258432615216952,7.489392608841451e-05,0
3824,0.0005029701535641497,0.00027678366420796446,0
3825,6.882610171977888e-05,0.00012097127074395692,0
3826,0.00017026594904260322,0.0004121343604721393,0
3827,0.0007752931108695181,0.00046437585228419986,0
3828,0.0008227618189890741,0.00016838697136861157,0
3829,0.0010787581872552182,0.0001339392303149537,0
3830,0.0002939454092858507,0.00011617897785955122,0
3831,0.00026196549332755043,0.00034886675743475595,0
3832,0.0005066909304346988,8.786892735184018e-05,0
3833,0.0008475322898577369,8.320152463668514e-06,0
3834,0.002128586205282943,5.4397766400698e-06,0
3835,0.0008076009813098332,0.00015874022435404686,0
3836,0.0011699674033002223,0.0005714902308470744,0
3837,0.00029334031212712233,0.00018122321850456895,0
3838,0.001364041401828852,0.000311052323495182,0
3839,0.00614140390553092,0.0001971833830524556,0
3840,0.0044801596419908754,3.35875743619365e-05,0
3841,0.0017938361593752225,7.539444405013316e-05,0
3842,0.0008433823558564403,0.000302361244040494,0
3843,0.0015349104753011123,7.539444405015765e-05,0
3844,0.001886037830283748,1.6458203247952503e-05,0
3845,0.006240941479768261,6.600383982421554e-05,0
3846,0.0017176658209622844,1.645820324795926e-05,0
3847,0.0003351445760041418,5.506577925611822e-05,0
3848,0.00044907484096944864,0.00022083533779841956,0
3849,0.0005093691911774111,5.6908830232786245e-05,0
3850,0.00041975878894737146,9.324783647111652e-05,0
3851,0.00019981926415153222,0.00020103970394586723,0
3852,8.09757006338727e-05,0.00011885085725097504,0
3853,0.0003093962593118976,0.0001419221090802292,0
3854,0.0005238631596633049,7.994816024907443e-05,0
3855,0.0004998935566775876,2.3007822138592358e-05,0
3856,0.00010382146218057584,3.4883791573037113e-06,0
3857,4.21743590819514e-05,1.748118278604866e-05,0
3858,0.00016553590915428546,7.090011138515562e-05,0
3859,0.00014793351553193541,3.833354090014456e-05,0
3860,7.207240950928958e-05,0.00010290497326931623,0
3861,5.410900146545463e-05,3.754485603878308e-05,0
3862,0.0001458031334527802,1.866636584999526e-06,0
3863,0.00016135934103846044,1.8299937772761963e-05,0
3864,0.00011846883814753754,5.970501719659453e-05,0
3865,3.5557100633350664e-05,2.997796258898712e-05,0
3866,3.101125775204712e-05,3.712986558166897e-05,0
3867,7.717646804470017e-05,2.313877777070147e-05,0
3868,0.0001986010495094588,6.841839192169895e-05,0
3869,0.00027289822159278973,4.747289664406943e-05,0
3870,0.00031874692758136113,1.4436902013770553e-05,0
3871,0.0010777233401835405,1.839839796055287e-05,0
3872,0.0017260304867638744,0.00015105772384038332,0
3873,0.0045866510500327,0.0006187367892129737,0
3874,0.0036047211484025836,0.0005319899085531302,0
3875,0.0012021501490135076,0.00012775482993221754,0
3876,0.0030185557312198867,0.0002633620726858527,0
3877,0.004376070964808046,0.000992389356926993,0
3878,0.003579630403579666,0.0005186204588756353,0
3879,0.007263905155577937,0.0004423136780233314,0
3880,0.0035476000985781592,0.0007475256390932693,0
3881,0.0006660398725276444,0.00032041760907199236,0
3882,0.0009611371366860986,0.00045713642926200997,0
3883,0.002611850749103641,0.0010100589794347812,0
3884,0.0022905609287027823,0.0017576340372854903,0
3885,0.0006959273466035399,0.0004993418154521891,0
3886,0.0006648456784955792,0.0006612741517515819,0
3887,0.001880707088624526,0.0017289754232915927,0
3888,0.0020167832316701126,0.0018162676365877286,0
3889,0.003586372247081151,0.003274270550497485,0
3890,0.006334877149146771,0.005378154363713128,0
3891,0.0127341638369706,0.010135979480611628,0
3892,0.011885606401691973,0.011308155589768243,0
3893,0.007718897437913704,0.008497479522537175,0
3894,0.0018337717488634395,0.002174636728066286,0
3895,0.0032395753441768387,0.003716475515846547,0
3896,0.007921492596561688,0.010037819408395661,0
3897,0.0070695098058507246,0.007042294508427114,0
3898,0.005372305052544003,0.0052582899543952375,0
3899,0.006478562255853316,0.007302377482428061,0
3900,0.00959650285845638,0.008598650776170407,0
3901,0.0033982493043761735,0.0033290652245326242,0
3902,0.002751842945099704,0.0003932073667253823,0
3903,0.0022140499551652395,0.0005303279164358055,0
3904,0.0050959942773888345,0.0020956673897875007,0
3905,0.001769660561099391,0.0009748286066247806,0
3906,0.003836699252675861,0.002656180154857174,0
3907,0.007610029174601036,0.004314100284444816,0
3908,0.0025072096908208864,0.0029532868916905385,0
3909,0.0010506045659673135,0.0028636283654951454,0
3910,0.0010652100362602767,0.0014377192320947998,0
3911,0.0010832585581182538,0.0007628598696219677,0
3912,0.0011026535896178269,0.0009536672322276027,0
3913,0.0011216266796394573,0.0016556763090103122,0
3914,0.0011387192542814742,0.0003787394746691319,0
3915,0.0011527445099434317,3.3260886694456964e-05,0
3916,0.0011627435746335332,0.0001587808771955895,0
3917,0.0011679436402182,0.0002946905641807972,0
3918,0.001167721409534083,0.0005736189712776415,0
3919,0.0011615727276944737,0.0008580786298148986,0
3920,0.0011490880629801547,0.0006298027844183602,0
3921,0.0011299330310884646,0.00016842229051072541,0
3922,0.0011038330586779959,0.0003746150922711178,0
3923,0.0010705613509765584,0.0007203806940346905,0
3924,0.0010299294555813992,0.0003290887186042732,0
3925,0.000981779849246375,7.06818541264198e-05,0
3926,0.0009259800952670673,1.7964192296347797e-05,0
3927,0.0008624182195658861,9.008257704863125e-05,0
3928,0.0007909990338707404,0.00015457671909549744,0
3929,0.0007116411970797999,0.00013992107740087848,0
3930,0.00062427485427981,0.00028167150093935976,0
3931,0.0005288397300668861,6.981657154269917e-05,0
3932,0.00042528358180693367,4.726109169705439e-05,0
3933,0.0003135609435813558,0.00025344752164779675,0
3934,0.00019359891747049092,0.00032787030869017744,0
3935,0.00013410004225921548,0.00038418190166711677,0
3936,0.0006146030823422377,0.00015854676320190366,0
3937,0.0009450756955838395,0.00013021276746527766,0
3938,0.0008671844983959936,0.0004616804804237174,0
3939,0.00018529328605594028,0.0010003768552512332,0
3940,6.222136499472805e-06,0.0002733729321030448,0
3941,0.0004239606143345219,9.775196972109413e-05,0
3942,0.0018519944988596852,0.0002640596510758386,0
3943,0.0016739478969800318,0.0007253071788087516,0
3944,0.002937613523968904,0.001653690425047524,0
3945,0.0030400168353789457,0.0010738591412716963,0
3946,0.0006256862709406803,0.00019204510134850308,0
3947,0.0007760966767172171,2.429037591173615e-05,0
3948,0.0033888597063204563,0.0001464994090591013,0
3949,0.00211197126725914,0.00044169237743631824,0
3950,0.001258542414642074,0.00018339664882030773,0
3951,0.00078376976717496,0.0003656846366233811,0
3952,0.00030366225017757533,0.0003874391125942223,0
3953,0.00021902984917555326,0.00017796277075114592,0
3954,0.0004802103058967847,2.891238630143178e-05,0
3955,0.000604327611388162,9.999015466663336e-06,0
3956,0.000352420250465263,9.946353262151153e-05,0
3957,5.90726793599156e-05,0.00027472366003445975,0
3958,6.822965471321329e-05,8.314251521579052e-05,0
3959,0.0003418572878821331,4.439400349088469e-05,0
3960,0.00034185728788209765,0.00020962885274085962,0
3961,0.00016381009302405338,0.0001795613600145999,0
3962,0.0008540099513032424,5.824407058019343e-05,0
3963,0.0013594604932008173,2.6662789600878693e-05,0
3964,0.0004080185836529885,3.513243772893876e-05,0
3965,0.001712411342145133,0.00014519555009610472,0
3966,0.0052888273567154274,0.00025260685402609106,0
3967,0.002610912471937668,0.00032857944338191334,0
3968,0.0018737550172494288,0.0005171358061079056,0
3969,0.0005642575969500359,0.00021958140476686737,0
3970,0.0008920341124983344,0.00034798208190331084,0
3971,0.0013753034283536408,0.00022233405466742955,0
3972,0.0011677931362823436,0.0002450657914882958,0
3973,0.0008848336914040364,0.0005040654378910203,0
3974,0.002375467490558138,0.0007284457802193306,0
3975,0.005373463797483367,0.0010705001959072124,0
3976,0.0020542050155557116,0.00042616243243743764,0
3977,0.003385904556401463,0.0006063252937008359,0
3978,0.002469828299403128,0.0006533818154182995,0
3979,0.0008428598103217569,0.0007847622401725024,0
3980,0.0012669587087104626,0.0009814448321128332,0
3981,0.001530914151774281,0.0003809174823200584,0
3982,0.0077106866491627075,0.0010790267386567816,0
3983,0.013137180610679146,0.0027556995613416953,0
3984,0.006428553046081298,0.0012593593607804576,0
3985,0.0023407814191690472,0.0002846776711454018,0
3986,0.002492532462744084,0.0014115756402426308,0
3987,0.003975549908102528,0.0024140042279237263,0
3988,0.0026531506760597207,0.001667379207506796,0
3989,0.002493625827832356,0.0021052354576281797,0
3990,0.0013039862570493443,0.0008543887259935897,0
3991,0.0004507128060825899,0.00010461753566133635,0
3992,0.0026824742139983943,3.083487723131384e-05,0
3993,0.006579840423044832,0.00022391651941821187,0
3994,0.0056695155722001535,0.0004941895881625932,0
3995,0.0021730294187338258,0.00012924891202441274,0
3996,0.00032808076025968037,6.037970508157969e-05,0
3997,4.966474593737552e-05,5.168138359508134e-05,0
3998,0.00026047999868042475,0.00022290602744178006,0
3999,0.0011688190241374663,0.0006943552260587448,0
4000,0.0007644766629687538,0.00027146896188938517,0
4001,0.00015641995938722375,0.00021336468240450209,0
4002,0.0004706576242690067,0.0003142924996340071,0
4003,0.0018327904713254756,0.001034913122019299,0
4004,0.004462640117523918,0.0015479690249620632,0
4005,0.0029345696265335097,0.000356900545687671,0
4006,0.002552541931980655,0.00031151463784639797,0
4007,0.002104241404585766,0.000416114725835624,0
4008,0.0025847835212825182,0.0012673141137554919,0
4009,0.0008011702090634698,0.0004778855333576612,0
4010,0.0009669864009049441,0.0007581306804901085,0
4011,0.0006711762089732755,0.0007558419070092686,0
4012,0.0005492835007558178,0.000893958666567762,0
4013,0.0007533076192293198,0.0013630513581002102,0
4014,0.0005742312627096618,0.0004821868826047853,0
4015,0.0010696471307555207,0.0009626771207047495,0
4016,0.0014614397339573753,0.001535667085952336,0
4017,0.001777319091862563,0.0006704006058275246,0
4018,0.0013206912356570023,0.00046770389425608897,0
4019,0.0003053757844409248,0.00020825837736176004,0
4020,0.00023306163279728523,0.0005613983331890317,0
4021,0.0004699533006599004,0.0006106630856618088,0
4022,0.0018758822170708471,0.0003179830687109688,0
4023,0.004036883226172022,0.0008189227400111324,0
4024,0.0026890325885695976,0.0005930407694153855,0
4025,0.002257411828097521,0.00047103843382965277,0
4026,0.0009173944447803515,0.00024460481308483713,0
4027,0.002365121212362847,0.0012753500437027298,0
4028,0.003962166987869552,0.003412345867936742,0
4029,0.0038789650685333078,0.0033454379213328717,0
4030,0.004481919803364835,0.004114199335373197,0
4031,0.0013881230189380874,0.001298876213049492,0
4032,0.002624433031443544,0.0019899111257845278,0
4033,0.003806617309503984,0.002757754904309464,0
4034,0.003272231781747602,0.002317624669854526,0
4035,0.0038850684163396296,0.0028524144898929077,0
4036,0.0017010280080418303,0.0012160433002872818,0
4037,0.00043791856245389247,0.0002238302366091617,0
4038,0.001461676531566043,0.00013048157354805245,0
4039,0.0012768768667925851,0.0006817158679501624,0
4040,0.00406945434055416,0.000772206200488014,0
4041,0.0011713231938794552,0.00016248373903094145,0
4042,0.0010253101213932572,0.00010854737838130233,0
4043,0.0012688736281300202,0.0003756709843914591,0
4044,0.0006121612134299736,0.0001707690527799701,0
4045,0.002105781313595897,0.0002317925277855437,0
4046,0.003555171678985702,0.0013687100759474946,0
4047,0.003931299221327173,0.005471214309047142,0
4048,0.0015260840025761852,0.0029440226361178586,0
4049,0.0008586959353679723,0.0027401355922966547,0
4050,0.0010852197329556826,0.0012489724292980343,0
4051,0.00363906573973816,0.0035508945359960047,0
4052,0.002468066392923768,0.002180475125615913,0
4053,0.007096089646113816,0.005775644987496382,0
4054,0.007204932875103848,0.005745102141638059,0
4055,0.012053209795835905,0.009381530696466299,0
4056,0.007118273634335886,0.005937553472258238,0
4057,0.005099502725416946,0.0045870016376022334,0
4058,0.00616708601552783,0.007155538583210668,0
4059,0.00889802932222839,0.009474977832048072,0
4060,0.0026225219360906465,0.003548293380095955,0
4061,0.0035873744516629036,0.004408982592294974,0
4062,0.005948582031108384,0.00650858889124293,0
4063,0.0041392102842535495,0.005216592683948236,0
4064,0.0038745065158749376,0.002871270222987482,0
4065,0.0024326741770658703,0.0017016452749622284,0
4066,0.006623755518795823,0.006103236902838636,0
4067,0.0016510463928243965,0.005687766732102285,0
4068,9.900093874025692e-05,0.0011591890133191977,0
4069,0.0006852931348496375,0.0009643458982129508,0
4070,0.0014814804520644567,0.0012323975305087121,0
4071,0.0009940743084958824,0.0005869391911713581,0
4072,0.003501665025842522,0.0019447042466209465,0
4073,0.005450791288333244,0.0035723365680082842,0
4074,0.004090371301420977,0.002806531516712915,0
4075,0.0010938769483216837,0.0007279964582530875,0
4076,0.0030624534890145183,0.0009972185167848586,0
4077,0.006772775173719491,0.0011804156361792087,0
4078,0.0048671630376803275,0.0010457273553298404,0
4079,0.0028320215669614805,0.0006774387748037161,0
4080,0.001041919755305682,0.0002797403967791295,0
4081,0.002060740697715748,0.0009664803325515868,0
4082,0.0007939409788040333,0.0006695925708392529,0
4083,0.0012245710217253488,0.0017495962171180995,0
4084,0.0006339228908020128,0.0006412987847253874,0
4085,0.0009494744032682406,0.00047120658313928003,0
4086,0.00022674814468635746,0.0001137423846758523,0
4087,0.00010218501949261565,7.903337616550487e-05,0
4088,0.00046560361467664653,0.00035211484033781707,0
4089,0.000518944231942852,0.00027169342437080715,0
4090,0.0004754438261922113,0.0002639916814590273,0
4091,0.00016752351089670546,0.0002329046728875573,0
4092,6.0647905645297414e-05,0.00015142470579086796,0
4093,8.780960233661513e-05,3.612787792820128e-05,0
4094,0.00015847630534049598,1.3567051655853696e-05,0
4095,0.0001371200006341973,0.00015184676957934098,0
4096,0.0004411836414718751,0.000534844493379203,0
4097,0.0002662387978939966,0.00018296699660850534,0
4098,7.636586317710387e-05,1.658168061817754e-05,0
4099,0.00011830239531876887,7.674432063298067e-06,0
4100,2.9363515072728768e-05,2.4228344892349295e-05,0
4101,2.643597816203646e-05,7.823461840379155e-06,0
4102,7.569633218443804e-05,4.7350409383018186e-05,0
4103,2.438055947671103e-06,0.00012907109396949207,0
4104,8.064946513603412e-05,8.537925095002474e-05,0
4105,9.23656282936707e-05,3.846911453955215e-05,0
4106,9.06307768883566e-05,7.100638027317619e-05,0
4107,2.3550618669939544e-05,3.6908484145445197e-05,0
4108,1.3862467055658452e-06,2.1023955250565225e-05,0
4109,2.3012541834363535e-06,7.272952226786025e-06,0
4110,3.119124844203931e-05,3.492065618559604e-05,0
4111,0.0001774233533817008,9.994227834932882e-05,0
4112,0.0007899591404018284,0.000239159972879557,0
4113,0.0018715431111632616,0.0007487996080628922,0
4114,0.0010851690605507447,0.00018995041142118494,0
4115,0.003916472312468927,0.00022666764650802927,0
4116,0.006429456833053991,0.001027659508271981,0
4117,0.0029049843441497397,0.0015118094495834605,0
4118,0.0035853333782418333,0.0022419078602041245,0
4119,0.0011212548924239276,0.0005623653307465329,0
4120,0.0014893406292161657,0.00045405535822922073,0
4121,0.0014967127138746032,0.0001163727141509619,0
4122,0.002999335530698896,0.00013868083901733415,0
4123,0.002923937387854755,0.0007727027457421731,0
4124,0.002049616332951008,0.0010185559175738875,0
4125,0.0007883642202269952,0.0003856602654104341,0
4126,0.0019517352517041439,0.000958771975149086,0
4127,0.002967977981880021,0.0018910876536664698,0
4128,0.0027740093094094616,0.002786014019222551,0
4129,0.0005842067126504412,0.0009169112178347477,0
4130,0.0003797152547527876,0.002104711826989017,0
4131,0.002311234374876146,0.003981937137402264,0
4132,0.005336590887717861,0.0009382173234262543,0
4133,0.006078607111456989,2.0693544064798175e-06,0
4134,0.0021009824024348558,0.0004694442260776033,0
4135,0.004853644897087519,0.002800260984920892,0
4136,0.007520656297997502,0.005282281024443345,0
4137,0.005440917957323959,0.003785873769986764,0
4138,0.00670543322203981,0.0034528454051625224,0
4139,0.0018864349920028312,0.0009270643573341653,0
4140,0.001775851929637981,0.0007519607020539709,0
4141,0.0010230396942460312,0.00019753842014224235,0
4142,0.002678316858440926,0.000942075820022928,0
4143,0.007100717838770565,0.003647601928394695,0
4144,0.005236062796137241,0.0025451315739585495,0
