Frame,nose_dist,body_dist,freezing
1852,0.0013245191650240096,0.00039992737908208143,0
1853,0.0024214149244724276,0.00018773768991912324,0
1854,0.0015240729149042225,7.802879018458666e-05,0
1855,0.0013227681812412852,0.0003012576760317654,0
1856,0.00028794233234268816,0.0007851890430057592,0
1857,0.00031128184924308336,0.0008816286578295622,0
1858,0.0008298745789186875,0.00018722183376492055,0
1859,0.0017318531167961294,0.0001466178460063878,0
1860,0.0024389311279313084,0.0006156633278674619,0
1861,0.0022693595272308704,0.0002798471604289874,0
1862,0.002231268295893736,0.00013731575772577668,0
1863,0.0017865807144248277,0.00015774755218390696,0
1864,0.00068522341500787,5.347687926445509e-05,0
1865,0.0013371104282870604,0.00015026995202612525,0
1866,0.003107912401171034,3.747014445057317e-05,0
1867,0.0026054024927868306,0.00010990843285629381,0
1868,0.0027334111123890788,0.0004408574856812564,0
1869,0.0009234069035285964,0.00026603608198664017,0
1870,0.0014266543518964717,0.0008019679479964489,0
1871,0.0010499152654255275,0.0008791339098431171,0
1872,0.0003092867977665761,0.00026235986711039774,0
1873,0.0006739251812630571,4.011416094653317e-05,0
1874,0.0019318003077053792,0.0002571493479748588,0
1875,0.004671671432377558,0.0006336333186128406,0
1876,0.001922514801193328,0.0002469076637289484,0
1877,0.006027681890374349,0.0007602066357697394,0
1878,0.012799175342873838,0.001682121242036708,0
1879,0.006827679071374861,0.00045503467824574667,0
1880,0.0059633426842187745,0.00027650522344243813,0
1881,0.006442731988110339,6.894718820383616e-05,0
1882,0.0065619405998092704,0.00010010293826676541,0
1883,0.005254678551289011,0.0004080114605075419,0
1884,0.00583081262176611,0.00013441414967151665,0
1885,0.0015563057597265794,4.214382026070833e-05,0
1886,0.0021361617624746946,0.0001777876110607224,0
1887,0.003763308833350332,0.0007946803009014739,0
1888,0.0014093089802078523,0.00061411367711232,0
1889,0.0011460806325079538,0.00011491029835168526,0
1890,0.0004381614756076939,0.0001744191563314467,0
1891,0.00044062920762791204,0.0004740939804146067,0
1892,0.0009158541428342704,0.0004608430357091038,0
1893,0.0015054416430389415,0.0006893004987167554,0
1894,0.00037659820399514333,0.00023081582996117655,0
1895,0.0005064822295762124,4.3038588646643064e-05,0
1896,0.0008362687104168858,1.3661963250619757e-05,0
1897,0.00132268006202612,5.7761361864453825e-05,0
1898,0.0024435635343714778,0.00022829220968108817,0
1899,0.0011242084730506002,0.00014084080024233495,0
1900,0.0029824886016991538,0.0005166570341767359,0
1901,0.002339211413762898,0.00013068134143926331,0
1902,0.00047241930831226853,0.00013566994961420917,0
1903,0.00018991429058790033,0.0005089193825365812,0
1904,0.00022529015145127243,0.00012916156467633217,0
1905,0.0018156820489705634,0.00013171890450845418,0
1906,0.005679456924107005,0.0005527882009557007,0
1907,0.006924824161794838,0.0003378102632589447,0
1908,0.007718233229570183,0.000395149664825912,0
1909,0.003173492754848373,0.0006469114816886462,0
1910,0.001737253588425442,0.0005188126735824129,0
1911,0.001290371372940688,0.0007501327414263415,0
1912,0.0008977040999889292,0.0013281515336335983,0
1913,0.0004604877744202531,0.0006818058251979479,0
1914,0.0010734085664404023,0.0006302741634290333,0
1915,0.0024006632302803893,0.00019197023474795571,0
1916,0.0058672954022240716,0.0004713778770136307,0
1917,0.00876568053345893,0.00026035932742774436,0
1918,0.0077209194146859094,0.000863151437931441,0
1919,0.00418112779365592,0.0010848095887887384,0
1920,0.005399524598129475,0.000559674861590674,0
1921,0.006372617554430606,0.0010249603353769373,0
1922,0.0020309097184729535,0.00036663425624069025,0
1923,0.0033988116472045958,0.0005562436037068281,0
1924,0.004901733506155069,0.0009833119342319157,0
1925,0.006032896444613248,0.00023652543998361252,0
1926,0.002127297834814105,2.102279045971045e-05,0
1927,0.004813926306888396,0.0005318063425041622,0
1928,0.008482486892456667,0.00203074403819131,0
1929,0.006000263268138788,0.0016892430851550675,0
1930,0.005236209874440938,0.002601971121638482,0
1931,0.005358499786724104,0.0035310124432944767,0
1932,0.00793875992242681,0.0033836094994643623,0
1933,0.004185216299421349,0.001350214929197823,0
1934,0.0025747846909690082,0.0023320756771350055,0
1935,0.002014503062915114,0.0021048286813639817,0
1936,0.0022663768410736813,0.00251090821775777,0
1937,0.004286210906124185,0.0042811765933261055,0
1938,0.00730313456200578,0.005469526298577633,0
1939,0.002735086868523654,0.0018008035823385965,0
1940,0.003986950388374854,0.00360459354439552,0
1941,0.004019920566502234,0.004711410927075518,0
1942,0.002451233105787573,0.0027409935625204817,0
1943,0.0018476511999736033,0.0020916352933579904,0
1944,0.005036476468908046,0.0011958209523712077,0
1945,0.0052062778339332936,0.0010949317944881696,0
1946,0.0018653926445609736,0.0006660435812089431,0
1947,0.005250300749565545,0.0034298540724300025,0
1948,0.010138027438687313,0.00797853717316741,0
1949,0.0076452270429593315,0.006918270027277795,0
1950,0.005317869919952376,0.006837684640991778,0
1951,0.004828768784511033,0.005324289292913809,0
1952,0.00565504259528741,0.004233789372262648,0
1953,0.003502663874448614,0.0050443373004183546,0
1954,0.003419950150459927,0.006551301850569088,0
1955,0.0008282687204819867,0.0014491212382764002,0
1956,0.0026524771908773177,0.0005735902743744979,0
1957,0.007825693837742282,0.002652509969412458,0
1958,0.0023650587816114355,0.002266223454229526,0
1959,0.0008190510736921021,0.0013875421220999982,0
1960,0.0008377861994405052,0.00048026661612996354,0
1961,0.003232857553488185,6.0205415589613847e-05,0
1962,0.0034553633765460772,0.000846537221791168,0
1963,0.00435955406387754,0.0033971129293552437,0
1964,0.0016470631585028888,0.0008596994512979994,0
1965,0.00032223069161535224,0.0001868825455107271,0
1966,0.0006521259630602697,0.0009028144487895954,0
1967,0.002245687632411595,0.0008431501577898717,0
1968,0.0026607802205916597,0.0003650560757585324,0
1969,0.0027476561696163854,0.0021065693780147636,0
1970,0.0054767953902540535,0.005471131013486172,0
1971,0.0014201410496411135,0.0020232682033799955,0
1972,0.0008122529829733407,0.0034721222474320464,0
1973,0.0015018105184354186,0.003994552893356648,0
1974,0.0027562103980227903,0.0022757976985716584,0
1975,0.002673706375578061,0.002158840637284903,0
1976,0.004428710457781097,0.002585647855856293,0
1977,0.004872800630149605,0.00424197764694103,0
1978,0.007413038012825044,0.005433891159098261,0
1979,0.008843479502531178,0.00954453993944042,0
1980,0.005078747870150051,0.006281435911352789,0
1981,0.004433097297525777,0.0043213136685593435,0
1982,0.00511260489857933,0.005439395999607507,0
1983,0.005596140837340612,0.008467674210597843,0
1984,0.0015010936441702794,0.002193209097205226,0
1985,0.001954524053537037,0.00160233371012068,0
1986,0.00467062810400045,0.0035772003129263775,0
1987,0.0047221828779442435,0.00331507103995942,0
1988,0.0050043703679086456,0.004188225341835138,0
1989,0.002222827591700745,0.0013662423506053032,0
1990,0.005729689463067889,0.0037159091781932487,0
1991,0.009069059952253182,0.007890496636486239,0
1992,0.00485491471069743,0.005288471082982744,0
1993,0.0012480130545019013,0.004381371753353778,0
1994,0.0004853801500181029,0.0015366429537392028,0
1995,0.0021669282411230896,0.0032626089658316904,0
1996,0.003731643835320393,0.0033582383757780544,0
1997,0.0024352677287332015,0.001349207089276384,0
1998,0.00168099571215808,0.000793044597442777,0
1999,0.0016640918563902902,0.0004855057256064148,0
2000,0.003332236354734771,0.000794385384174242,0
2001,0.0009217102192105071,0.00027432551425330396,0
2002,0.0010396277304265383,0.0003276907687963274,0
2003,0.0029886389903896913,0.00023204565371367442,0
2004,0.0030349897036080946,0.000475055380624633,0
2005,0.005799406055318357,0.0014746755328048716,0
2006,0.002061399562384347,0.0005522235546171378,0
2007,0.004069968712996011,0.001549551753233189,0
2008,0.007098850883303336,0.003651357739477583,0
2009,0.0056409212268959084,0.003111120788311229,0
2010,0.007741479441480837,0.005943982402647645,0
2011,0.002751075877018359,0.002327381579492974,0
2012,0.0052520648649546945,0.005117125618511964,0
2013,0.006806112481268955,0.007335104790232469,0
2014,0.002840166655640069,0.003168018236090588,0
2015,0.000788021794209519,0.0013331481235893982,0
2016,0.0018571898749312307,0.0006555930517107209,0
2017,0.003503925423214607,0.0007580708931690426,0
2018,0.00244252944903524,0.0006204110307093619,0
2019,0.002826083805359943,0.00011645543850634557,0
2020,0.0010831461630045002,0.00015052691915728688,0
2021,0.003201722949224101,0.0010749693078326544,0
2022,0.005501706230342639,0.002215729235379337,0
2023,0.00363836220862125,0.0018836981628235156,0
2024,0.005477338663723692,0.003172655988471265,0
2025,0.0017373598260916655,0.0009538463769843448,0
2026,0.001498212726490414,0.00036326436420872847,0
2027,0.0012695037602613755,0.000704068240167855,0
2028,0.0011933522582971985,0.00017277286642821874,0
2029,0.0003543685192290426,0.00014194868813114305,0
2030,0.0012857891146277989,0.0005415172321719246,0
2031,0.001918871637318756,0.0007497578849856276,0
2032,0.0009901191578119883,0.0001653554969354477,0
2033,0.0013700664138815647,0.00024083806599194444,0
2034,0.0018886003042404883,0.0008486583663750677,0
2035,0.0032725235079703596,0.0006725152835265004,0
2036,0.001687919432421343,0.0003205319842118701,0
2037,0.0037075603771917175,0.0008734291355111778,0
2038,0.0019872372269526158,0.001216545486053687,0
2039,0.001992352269332612,0.00037255508151461954,0
2040,0.0011109789493389409,0.0001823466282859959,0
2041,0.002178115621503023,0.0009448044651551063,0
2042,0.0021097454606872745,0.0013424858819954474,0
2043,0.0008861311627538014,0.0008690098470106821,0
2044,0.0009364343035648923,0.0007094371281783854,0
2045,0.002856866618751745,0.000623115750108027,0
2046,0.006510071334458636,0.000340482732643364,0
2047,0.0077376736987728074,0.00040998131671297384,0
2048,0.0069085863003129485,0.00019214855192804643,0
2049,0.001787450217681408,5.3111191829025016e-05,0
2050,0.0020949644405948704,2.4851247948678434e-05,0
2051,0.0033779537998163524,0.00024747866316965437,0
2052,0.0011279003045118687,0.0009035059251044865,0
2053,0.0005904018116247431,0.000804659606440417,0
2054,0.00013104294338866073,0.0002007706019580124,0
2055,2.1254455115027326e-05,1.7548167840299864e-05,0
2056,4.1015529166621437e-05,2.462920958641818e-05,0
2057,0.00011382497979399682,9.278636430516712e-05,0
2058,0.00016611037251436036,3.2297224219138596e-05,0
2059,0.00011038625115172455,2.6741512823926198e-05,0
2060,9.675688225084865e-05,7.166462269709407e-05,0
2061,0.00030585028008270603,9.61222288500631e-05,0
2062,0.0004379944441670088,0.00025851020939043375,0
2063,0.0003766758325322863,0.00028409979656807133,0
2064,0.0005858344417315545,0.0003618916029675207,0
2065,0.00015296035572542345,0.00014846558871928797,0
2066,0.00041513213056114677,0.0002987827480718651,0
2067,0.0022972693274873855,0.0004311795057103987,0
2068,0.003910577483177613,9.701995720823053e-05,0
2069,0.00496592261588492,0.00011388300888993946,0
2070,0.00487531169755346,0.0005787513612380632,0
2071,0.007072257878122382,0.000879356878336819,0
2072,0.0043416463105728845,0.0017173108120276835,0
2073,0.0042837723327827,0.0024448213516645545,0
2074,0.002829504450328327,0.002158673842748501,0
2075,0.0021665515782074516,0.001358718715853901,0
2076,0.0006824263636932261,0.00039895816975113484,0
2077,0.0020401335290319697,0.0009691359267326227,0
2078,0.004262058641279796,0.0020401871271434305,0
2079,0.00417861892384171,0.0030823588064198644,0
2080,0.007814533204221293,0.005909547391515136,0
2081,0.006664230424459767,0.005825755081926407,0
2082,0.005944402588979391,0.006528032155271212,0
2083,0.007787237438963071,0.00880758453350304,0
2084,0.008928155036697178,0.011107341865371313,0
2085,0.0030115070809865812,0.0033367257493051826,0
2086,0.005374874990829558,0.004449948275912027,0
2087,0.005906846399080995,0.004792635793034173,0
2088,0.004854613718532829,0.003899879996717615,0
2089,0.004266831158966863,0.005016651808612246,0
2090,0.00468815713478143,0.00420669403695488,0
2091,0.003858585893217609,0.003922090790925918,0
2092,0.003804025143009303,0.004044472387793912,0
2093,0.0048124587828830044,0.004389127729341448,0
2094,0.0034342014818396936,0.0018485802997023678,0
2095,0.002676038910944367,0.0011417675089663319,0
2096,0.001032784385629926,0.0002539191364949752,0
2097,0.003930708400164213,0.0002488501415165018,0
2098,0.006452285297097132,0.0009812111230695104,0
2099,0.0034403820590213465,0.0014797604162630998,0
2100,0.0014667110972801467,0.0008881931194057363,0
2101,0.0005476686574400787,0.0002914698340393672,0
2102,0.0018689784015381175,0.000639418502109322,0
2103,0.002455329563143858,0.0010004650404340665,0
2104,0.001975227116573013,0.00044119261803806417,0
2105,0.0007447946882957884,6.66085633896952e-05,0
2106,0.0014176410247130464,0.00018634413010761082,0
2107,0.0015352265341684727,0.0008000652082893248,0
2108,0.001171583841970314,0.000570976637565282,0
2109,0.0008341415319771777,0.0004220745216506219,0
2110,0.0005564986338581174,0.0007903937195958384,0
2111,0.0002317190243723399,0.00032605252171455704,0
2112,0.00044313502475590836,0.00018377984424921987,0
2113,0.0014317437877484065,0.00019104587260830347,0
2114,0.0004190706604027977,9.243834462322794e-05,0
2115,0.0005178664472630782,0.00028090718558698697,0
2116,0.0009224019074569967,0.0006944924913220029,0
2117,0.0007911174713562208,0.0005035205749681995,0
2118,0.0022688800949724228,0.0002988911387000477,0
2119,0.0036435102898515308,6.0201247010646355e-05,0
2120,0.006416769399883607,8.179966942361061e-05,0
2121,0.005046049562024614,0.0005066496748891309,0
2122,0.005171730302457156,0.0010061553528537483,0
2123,0.004446448269800932,0.0015220962014971043,0
2124,0.00397676801073913,0.0020812830068938338,0
2125,0.0012821022006002422,0.0006476329568306178,0
2126,0.0020860071498161013,0.0008913234233799149,0
2127,0.00191958600847519,0.0012069764713306037,0
2128,0.001122711381364772,0.0005832403497931021,0
2129,0.0011314041317812419,0.0007716105163331284,0
2130,0.0007007407803004743,0.0002511719128444377,0
2131,0.003120717844608253,0.00030113858902936386,0
2132,0.0038879167993555366,0.00015915340534295678,0
2133,0.002498513093112966,0.00012179659097165896,0
2134,0.0016724004357108317,0.0001587779385606295,0
2135,0.002055527909917299,0.00038713647001618055,0
2136,0.0021074612682724513,0.0006260940440671671,0
2137,0.0013013041143533392,0.0009119178571663447,0
2138,0.0004558340555761644,0.0004957101755808085,0
2139,0.000977463171503926,0.00029144513623048846,0
2140,0.001870526197552881,0.00018631281280202607,0
2141,0.0005283108990861668,8.054884213823499e-05,0
2142,0.0006189605896505057,0.00017377536549322058,0
2143,0.0004519293845996798,0.0002191753740404323,0
2144,0.0009568194932548582,0.00018733619269808134,0
2145,0.002535549996105559,0.0001691407017216489,0
2146,0.0014271670640028944,0.00043631956423184013,0
2147,0.0008869201413837346,0.00026479519520195406,0
2148,0.0016316807665202005,0.0004934070214840701,0
2149,0.0018371527425058095,0.000976047790768369,0
2150,0.0013181395888318495,0.00047566377648235604,0
2151,0.004937818783937728,0.0015738387717383418,0
2152,0.009175498766514523,0.0030659580797918946,0
2153,0.006089707225339424,0.0030426561631635256,0
2154,0.00671569352457141,0.005292520482622925,0
2155,0.003804998025317161,0.003281244892552874,0
2156,0.003217763493173191,0.0017730860171325685,0
2157,0.0049314881074226866,0.0004339839928373314,0
2158,0.008415577540724799,0.00032087028312881993,0
2159,0.006495664289717619,0.00037073776232019855,0
2160,0.004165742689878743,0.0009810456531312683,0
2161,0.0016273671480852858,0.0004737738934298876,0
2162,0.0051928307284465,0.001380850701481916,0
2163,0.008289126207920647,0.0019821248407407587,0
2164,0.004048799059774151,0.0008714367293089658,0
2165,0.004321420575228744,0.0006470785624964517,0
2166,0.0010828728651899587,0.0002496014425813383,0
2167,0.0006788396279011474,0.00043418471243337044,0
2168,0.0018286576639721785,0.00031001232034973803,0
2169,0.005176952362056925,0.00046009122086715593,0
2170,0.005045155849754227,0.00032508228825761876,0
2171,0.003000506590595255,0.00011378666282155446,0
2172,0.004377105207989554,3.1861827643387003e-05,0
2173,0.004672423212693327,0.0004533314394133925,0
2174,0.005011816558670907,0.002102450951851703,0
2175,0.003955169566369651,0.0018659214982794086,0
2176,0.003096940328731298,0.0017374845875900871,0
