Frame,nose_dist,body_dist,freezing,body
4295,3.026529576822745e-06,1.4897816296652877e-05,0,centre
4296,1.1227908093825551e-05,3.714803399539335e-06,0,centre
4297,1.4519424220422697e-05,3.7065525120283383e-07,0,centre
4298,1.2945694593252683e-05,4.2337634418163075e-06,0,centre
4299,5.479954373415555e-05,1.5902451187506957e-05,0,centre
4300,0.00014264267907900693,6.485832212499432e-06,0,centre
4301,0.00017082437222104265,1.0136318333108003e-05,0,centre
4302,4.478611263325324e-05,7.2152096491746215e-06,0,centre
4303,1.0147394355285045e-05,1.6931855305157243e-05,0,centre
4304,4.168760985573503e-05,1.2176858561963044e-05,0,centre
4305,3.8819449274939756e-05,1.649746642485272e-05,0,centre
4306,6.170416909248808e-05,1.9295681329930213e-05,0,centre
4307,0.0001123436214855706,6.94144912587121e-05,0,centre
4308,0.000922374461842357,0.0001711526036450611,0,centre
4309,0.002442683298373849,0.0002635757297146341,0,centre
4310,0.0023142407981982193,0.0005226918919226498,0,centre
4311,0.0020010671233105983,0.0016109298675643356,0,centre
4312,0.0031292711004851565,0.001016446484376291,0,centre
4313,0.002346617185841592,0.0002941975021278863,0,centre
4314,0.0012208301113229545,0.00023618008376880128,0,centre
4315,0.001875260162539004,5.417833336260444e-05,0,centre
4316,0.0008003899081799236,9.896792932789034e-06,0,centre
4317,0.00048058283671918565,5.8223850897451e-05,0,centre
4318,0.0009630382293888614,0.00012428261016678505,0,centre
4319,0.00027509009818307606,0.00010759474606581775,0,centre
4320,0.0006208750951113117,5.8482578278987704e-05,0,centre
4321,0.0022097859732953984,0.00017762658470220225,0,centre
4322,0.0017282481767166447,0.0007271333342968331,0,centre
4323,0.003542395658553627,0.0010702515071347434,0,centre
4324,0.0009695094155556398,0.00037543755727361105,0,centre
4325,0.00027412874984484664,0.00012736548421024148,0,centre
4326,0.0007449139347545368,8.699098513829355e-05,0,centre
4327,0.0010721999714876787,0.00036564487965325165,0,centre
4328,0.0021910145110777862,0.0006740034138343808,0,centre
4329,0.0008802703192436509,0.00017307725745387877,0,centre
4330,0.0002879365793938682,0.00026516193590793354,0,centre
4331,0.0005725244650059154,7.702102513714387e-05,0,centre
4332,0.001757276853593695,8.617170588101476e-06,0,centre
4333,0.0005528289263334074,2.0362639732596222e-07,0,centre
4334,0.0008902018244396942,0.00014327415228857426,0,centre
4335,0.0024662366664355974,0.0005825899005638918,0,centre
4336,0.0011537289430801278,0.0002931269651218921,0,centre
4337,0.0008927893754824303,0.0005049576528588053,0,centre
4338,0.00040632313747075244,0.00021076645255354377,0,centre
4339,0.0005681816904119421,2.5550950668388345e-05,0,centre
4340,0.00013702458470338079,3.370398886380361e-05,0,centre
4341,4.6801097401025364e-05,0.00015440342929854938,0,centre
4342,0.00019015248834718633,0.00021322117678699727,0,centre
4343,0.00013139880122003635,0.00018374213419513637,0,centre
4344,0.000334784613643736,3.8979303248145874e-05,0,centre
4345,0.0002458633510937653,9.280031552758706e-06,0,centre
4346,0.00019515675574341578,3.741439024148363e-05,0,centre
4347,7.376995482093599e-05,2.682719162935724e-05,0,centre
4348,0.0001367841297285623,2.1988199888140393e-05,0,centre
4349,0.000277875461310455,1.132250000555226e-05,0,centre
4350,8.533125119717969e-05,1.912984214509207e-06,0,centre
4351,0.0001708907066592561,0.0002214531679267549,0,centre
4352,0.0010593933304217165,0.0010785704566647482,0,centre
4353,0.0039752766268764525,0.0011876376995992434,0,centre
4354,0.00684537899645391,0.0007140779566454891,0,centre
4355,0.009373709430768241,0.0013257086478401972,0,centre
4356,0.009695440921403104,0.0025064222838305254,0,centre
4357,0.008989756066533565,0.0006810749584637961,0,centre
4358,0.006570210169656237,0.0004253620019025381,0,centre
4359,0.00301499481704192,0.00012291633272826233,0,centre
4360,0.004479630590932865,5.438642583443993e-05,0,centre
4361,0.006675735672300332,0.00030918235124878117,0,centre
4362,0.006534956654879148,0.00043383757545140025,0,centre
4363,0.004328711476471862,9.659605491797599e-05,0,centre
4364,0.004437767354979653,0.00012955455502111694,0,centre
4365,0.0028114891788626976,0.0005720024921852195,0,centre
4366,0.002277446534194089,0.0007891450981585191,0,centre
4367,0.0033047440179359345,0.0007686761664233293,0,centre
4368,0.004204145667732428,0.0011134531807166013,0,centre
4369,0.00212926811573273,0.0015684716034547572,0,centre
4370,0.0006119116750482552,0.000841380799665279,0,centre
4371,0.0009214912677931425,0.000764058175135163,0,centre
4372,0.001038861588461477,0.0004130416825567673,0,centre
4373,0.002223019267852108,0.000493279241901724,0,centre
4374,0.0035030406403852216,0.0002964374872638999,0,centre
4375,0.0008029139674171794,8.48076170970185e-05,0,centre
4376,0.0007925594858989298,0.00034133460424520264,0,centre
4377,0.002960906096366605,0.0011070426096059611,0,centre
4378,0.0013173857024006569,0.0006596856864917268,0,centre
4379,0.00015888325245115703,0.00016368536988523388,0,centre
4380,0.00018651495803104524,2.823185790191202e-05,0,centre
4381,0.0008019252387175703,2.6732875309676273e-06,0,centre
4382,0.0012409177919025058,0.0003148473012770961,0,centre
4383,0.0032711100169572015,0.0013207322422372316,0,centre
4384,0.00499719444673498,0.0014492566592836176,0,centre
4385,0.007702564687866337,0.0029952086080885397,0,centre
4386,0.005831783742951933,0.0015615503658143307,0,centre
4387,0.0036267633184650138,0.0012647132688733793,0,centre
4388,0.002378255794675074,0.0009030206654888678,0,centre
4389,0.003628601003526723,0.0004288837514760254,0,centre
4390,0.003046309281699016,0.0006607219274526292,0,centre
4391,0.001928788892538287,0.001551950796649571,0,centre
4392,0.0018285573254746706,0.0008840772724811013,0,centre
4393,0.001140708225610489,0.0009895494258788202,0,centre
4394,0.0004635506157210924,0.0011779337854795422,0,centre
4395,0.00015629431933907582,0.0015853998588465658,0,centre
4396,0.00015381444175464055,0.0005383919633454823,0,centre
4397,0.00020079138443492765,0.0002184694685995027,0,centre
4398,0.0012608839640976055,0.00032467859497362447,0,centre
4399,0.005656049310332267,0.0005024812224628959,0,centre
4400,0.006740889691478873,0.00047430049723148714,0,centre
4401,0.005142623130240425,0.0002654186521365373,0,centre
4402,0.003974048977612182,0.00023481226078472982,0,centre
4403,0.0037995251177168725,8.761739090770945e-05,0,centre
4404,0.0020525435975309973,0.0005597423939063671,0,centre
4405,0.0030295780408031046,0.0022201528789868065,0,centre
4406,0.0054971694475092715,0.0012810805578078596,0,centre
4407,0.005578386474932839,0.001728824160374213,0,centre
4408,0.003975484835513735,0.002734517639985227,0,centre
4409,0.004808576072352202,0.0015528047384064472,0,centre
4410,0.005441495298864164,0.002268235474347308,0,centre
4411,0.00720046855582397,0.0038002907610131626,0,centre
4412,0.00468111518698274,0.0034862688091235887,0,centre
4413,0.005134788018555952,0.0035985487581408748,0,centre
4414,0.002536667822079484,0.002986828615768414,0,centre
4415,0.0022287697319214486,0.0019067881023582343,0,centre
4416,0.003725987296143834,0.003187702705968402,0,centre
4417,0.007013953755822149,0.005808255154839319,0,centre
4418,0.003974628903043149,0.004678860782820269,0,centre
4419,0.0033862982139412144,0.003830472749232757,0,centre
4420,0.002426918966076973,0.003329628552841416,0,other
4421,0.0038366976462067422,0.0028496369797497132,0,other
4422,0.00402155343420634,0.0018732537320142444,0,other
4423,0.0039012727675690863,0.001378006213095322,0,other
4424,0.0027292351820900674,0.001632770745113768,0,other
4425,0.002728750647826665,0.000391144079134904,0,other
4426,0.0020888025453500796,0.000883896926740551,0,other
4427,0.001959697418712462,0.0012013255360118194,0,other
4428,0.001296646552033551,0.0010022538017258993,0,other
4429,0.0008327209617878623,0.0008359170694956404,0,other
4430,0.0001659089278034388,0.00016891837839558895,0,other
4431,0.0003696401502082719,0.00013385933001217276,0,other
4432,0.0011258078714397703,0.0006261415926574396,0,other
4433,0.001564870882906866,0.0005373231125113368,0,other
4434,0.004209658225040011,0.0004517632891659846,0,other
4435,0.003921607390531176,0.0009224707721786881,0,other
4436,0.002050653108443371,0.0012649215235419127,0,other
4437,0.0012348062974379774,0.00033177204898325553,0,other
4438,0.0012736390909351355,0.00016117643056166698,0,other
4439,0.0004853234168878489,0.00010291383537719382,0,other
4440,0.00125553894892288,0.0003330458393574604,0,other
4441,0.002393593194866803,0.0004494506340145244,0,other
4442,0.0006599231266830667,0.00047428811634896823,0,other
4443,0.000116128609834619,0.0004859217095197848,0,other
4444,0.0003782685531434492,0.0008073400587409501,0,other
4445,0.0017655879037443013,0.0006687396718493429,0,other
4446,0.002611897152208488,0.0003124737747013666,0,other
4447,0.0005782837546721865,8.83378400291769e-05,0,other
4448,0.0007194446634226948,0.000464110011952355,0,other
4449,0.0036308375153671947,0.001567113066040044,0,other
4450,0.004415327614149639,0.001507764350959103,0,other
4451,0.004337004723893559,0.0019362751452166264,0,other
4452,0.0049014106433356375,0.0010212056527023868,0,other
4453,0.005632784909454488,0.00046804665500504744,0,other
4454,0.0011836597030334824,8.970436007304569e-05,0,other
4455,0.0002360389206707022,0.0001561542484910627,0,other
4456,0.0006631645396462041,0.0008363443129077313,0,other
4457,0.00123545877722931,0.0011195456458797254,0,other
4458,0.0012821706624242938,0.0006413793509082706,0,other
4459,0.00038241351214917557,0.00045394921386761355,0,other
4460,0.00027001483565546297,0.0001256293277110387,0,other
4461,0.001754113503867925,0.00043555467776274615,0,other
4462,0.004438152229605576,0.0008152777328039397,0,other
4463,0.007955939487801277,0.0010857459249792424,0,other
4464,0.012686082475036609,0.000393248821995507,0,other
4465,0.005876884512205395,6.604174965530214e-05,0,other
4466,0.0026319390092984446,0.00017384674553037253,0,other
4467,0.001242438934398174,0.00028420281503028865,0,other
4468,0.0015013370669881107,0.00014466538585280423,0,other
4469,0.0013782127610907613,7.677537597483161e-05,0,other
4470,0.0016119043649435926,0.00017770032816654416,0,other
4471,0.000366004563439753,0.00016251020233609237,0,other
4472,0.00045075405970241374,0.00021375147584253444,0,other
4473,0.0006851532538774372,0.00012214558018036023,0,other
4474,0.0008323817386052054,0.00019748210839127183,0,other
4475,0.0004951466238669578,0.0002722041493589722,0,other
4476,0.0003394458103667497,0.000512343122448008,0,other
4477,0.000698341216821253,0.00013057858963053148,0,other
4478,0.0014018124688482594,6.952054271858998e-05,0,other
4479,0.002367219170691233,0.0002126118552267403,0,other
4480,0.0026689729485999767,0.0003780153904192154,0,other
4481,0.0034400640411966442,0.0005593939802429964,0,other
4482,0.001993559409401133,0.0018043616311275495,0,other
4483,0.0033367555113166837,0.0014586460591948117,0,other
4484,0.0024099354037133204,0.0012947781468721877,0,other
4485,0.001165494788478208,0.0009635284321470102,0,other
4486,0.00024313445771048073,0.0004079920016021012,0,other
4487,0.0005132623203765441,0.0012005488363422334,0,other
4488,0.002099410920166776,0.0014332371697996372,0,other
4489,0.0006898593395384442,0.0007036625046287006,0,other
4490,7.675113622988791e-05,0.00018057799935359498,0,other
4491,0.0008001868105236326,8.339743152170343e-06,0,other
4492,0.003603466689162415,0.00032118606212297446,0,other
4493,0.0023919224334380865,0.0012891126059394952,0,other
4494,0.0007814097155764771,0.0005551591898464468,0,other
4495,0.002652749215721809,0.001357754537165026,0,other
4496,0.0027636241143863855,0.002075444355469116,0,centre
4497,0.0011190691927446897,0.001087512029910942,0,centre
4498,0.0005910080759463914,0.000794708868124338,0,centre
4499,0.00010502756191681331,0.0005266886957183913,0,centre
4500,0.0003001888603834106,0.0009083347039931952,0,centre
4501,0.001390383877275269,0.0010147797176932232,0,centre
4502,0.0010940811040173596,0.0005863792996789053,0,centre
4503,0.0005978118539179773,0.0003059021486888663,0,centre
4504,0.0012207244365024113,0.0006270860953761941,0,centre
4505,0.0005147802200362299,0.0002709381346117434,0,centre
4506,0.0014031635163795587,0.0007279096448845915,0,centre
4507,0.004931830672142529,0.0013847984420128,0,centre
4508,0.0043109551963239935,0.0011910417124985102,0,centre
4509,0.004974041204252763,0.002244600562389763,0,centre
4510,0.004354316991708697,0.003787678565731815,0,centre
4511,0.0038155500453141795,0.003648319779278084,0,centre
4512,0.0035012475867852093,0.0029178977984631537,0,centre
4513,0.0043447392930222525,0.0020866055858527817,0,centre
4514,0.0015129871534285372,0.0006961188827818347,0,centre
4515,0.0004819938986116952,0.0007018498941180125,0,centre
4516,0.0010496534372583456,0.0009111966492593737,0,centre
4517,0.0010171366226052944,0.0011188335081414645,0,centre
4518,0.0022565357972589312,0.0016341287377932667,0,centre
4519,0.0021278076642942184,0.0032797287728543443,0,centre
4520,0.0005863890616006665,0.0024816030571391517,0,centre
4521,0.0009369463164689458,0.0017117354199829753,0,centre
4522,0.0020249435373327703,0.0009135589243368534,0,centre
4523,0.0020848170618779187,0.0005773015460501519,0,centre
4524,0.0018067666900970193,0.0011153024148250056,0,centre
4525,0.0023872138392485647,0.0016474862740083857,0,centre
4526,0.003692815529584073,0.0013955012969295397,0,centre
4527,0.003054739038512401,0.002563992934944678,0,centre
4528,0.0026014799797009452,0.0027458432820619276,0,centre
4529,0.0022517466846619784,0.00256942209278866,0,centre
4530,0.0022320655423974504,0.002494431645766666,0,centre
4531,0.006852875274599999,0.004343624480752596,0,centre
4532,0.005997174542623797,0.005271236113602299,0,centre
4533,0.008130302131957284,0.007771240300478278,0,centre
4534,0.002361172978332468,0.002513406839694464,0,centre
4535,0.0030035808768193333,0.003816715675859553,0,centre
4536,0.00509375321797447,0.004059380074947152,0,centre
4537,0.003325869667017872,0.0021094484101761785,0,centre
4538,0.0018441366161396813,0.0021453229935414616,0,centre
4539,0.0006361840361390233,0.0016871354340804259,0,centre
4540,0.0010402816164921454,0.0008412750979470432,0,centre
4541,0.0031549159515103366,0.00035621785565510946,0,centre
4542,0.004355694395330526,0.0010813739115597227,0,centre
4543,0.004373092614492311,0.0003532201808598758,0,centre
4544,0.008105449334018655,0.0005985085627976835,0,centre
4545,0.0025212972555630916,0.00014893860840210313,0,centre
4546,0.0032552546621439724,0.000532994347598294,0,centre
4547,0.005703158973229075,0.0026532583184076712,0,centre
4548,0.004485670075768101,0.0032551637892280104,0,centre
4549,0.004386035365068227,0.0037933020232025338,0,centre
4550,0.0054009284948564,0.004730608529133605,0,centre
4551,0.007237486618840921,0.007210921002276137,0,centre
4552,0.004091268541436521,0.003960973121885204,0,centre
4553,0.002711020986839538,0.0019502658624441047,0,centre
4554,0.0026410782725540148,0.0012587476920889738,0,centre
4555,0.00057831392705514,0.0012366199267854006,0,centre
4556,0.00023921427949741704,0.001376732803214443,0,centre
4557,0.0011744599656749464,0.0020521111427072793,0,centre
4558,0.0014447681952152584,0.0008632886505292791,0,centre
4559,0.001362400252514476,0.0008632313696967295,0,centre
4560,0.0012773853774130017,0.00023617534112204314,0,centre
4561,0.0012727065823240665,0.00017518584129941673,0,centre
4562,0.0017778117828358907,0.0003358815536297254,0,centre
4563,0.0043784141160377,0.0011836865430886836,0,centre
4564,0.0011828818592697693,0.0004560435170852684,0,centre
4565,0.000668655567332211,0.0009231089036081812,0,centre
4566,0.0008289523757284209,0.0015452989345090074,0,centre
4567,0.001462774123564242,0.000987550879229748,0,centre
4568,0.002473707996836916,0.000802602468109186,0,centre
4569,0.002156434933911957,0.000793190707025859,0,centre
