Frame,nose_dist,body_dist,freezing,body
4409,0.00379975671481667,0.0027909185036389043,0,centre
4410,0.005343049368479834,0.005082425557354815,0,centre
4411,0.005191011011146631,0.0047693801510703265,0,centre
4412,0.002276030861166905,0.0020141910907631945,0,centre
4413,0.0004482771565808395,0.0007490738095510867,0,centre
4414,0.0012502382379844512,0.0017857644931857624,0,centre
4415,0.0029320625766857834,0.00177796721963739,0,centre
4416,0.012615745254209127,0.007583754395706704,0,centre
4417,0.011286451456801082,0.008782366650033386,0,centre
4418,0.0041873277026610685,0.003571804595008834,0,other
4419,0.007941301848150315,0.007094805565562681,0,other
4420,0.00346512428827809,0.0031493445537877024,0,other
4421,0.007183397459689048,0.006618743068962419,0,other
4422,0.0066190185034232475,0.006150422582937038,0,other
4423,0.0030700213633793466,0.0027821940175469504,0,other
4424,0.009631911985942739,0.008076117273401653,0,other
4425,0.0125637897321279,0.011127833257744031,0,other
4426,0.006568795800951183,0.006666200523324197,0,other
4427,0.0019052396489585741,0.0022652074419888856,0,other
4428,0.003539638048200463,0.004346390398670522,0,other
4429,0.0008816962642684235,0.001627444376894114,0,other
4430,0.000222363012775202,0.0025080890878267374,0,other
4431,0.0008921602804692069,0.0008197862802487469,0,other
4432,0.0009359963636890829,0.0003733890660992063,0,other
4433,0.002868528658782969,0.001474900565284374,0,other
4434,0.0013531136974877416,0.0006206591900145113,0,other
4435,0.0039409965991439285,0.0014563812453123363,0,other
4436,0.006345091594230649,0.0010666757346008923,0,other
4437,0.002366524852124693,0.0004101523096239306,0,other
4438,0.004197877845734042,0.0008132813961508347,0,other
4439,0.0010484884347711052,0.0003496489442898041,0,other
4440,7.643554860529437e-07,0.0011923404404880812,0,other
4441,3.970711841966658e-07,0.0007239459833626553,0,other
4442,6.550991412434604e-07,0.0003023463317781694,0,other
4443,9.070743095528304e-07,0.00023465506342878784,0,other
4444,1.153090816367746e-06,0.0005057704843587489,0,other
4445,1.393208666994231e-06,0.001243594156037727,0,other
4446,1.627490739983057e-06,0.0003946539672109176,0,other
4447,1.8560029160029495e-06,8.755384411021209e-05,0,other
4448,2.0788142245022823e-06,7.604867800738547e-05,0,other
4449,2.2959970006079734e-06,9.612189587583586e-05,0,other
4450,2.5076270503328628e-06,0.00029323324671360685,0,other
4451,2.7137838226352846e-06,8.126932495685737e-05,0,other
4452,2.9145505891863937e-06,0.00034146855205719124,0,other
4453,3.1100146314378035e-06,0.0009483583270859909,0,other
4454,3.3002674339566372e-06,0.00025947895895503116,0,other
4455,3.485404885582125e-06,0.0001692886526762732,0,other
4456,3.6655274863183877e-06,0.0001349080784007419,0,other
4457,3.840740560682933e-06,0.00024672427880193947,0,other
4458,4.011154477163739e-06,0.0006068391507896058,0,other
4459,4.1768848718244236e-06,0.00025155265369160756,0,other
4460,4.338052877214304e-06,0.0006403615690982002,0,other
4461,4.494785353985934e-06,0.0010852051638165134,0,other
4462,4.647215124991893e-06,0.00025593629854070877,0,other
4463,4.795481210336352e-06,9.474300614346838e-05,0,other
4464,4.93972906160129e-06,0.00036995643445870274,0,other
4465,5.080110793831868e-06,0.0001255295795745254,0,other
4466,5.216785412633568e-06,6.436308870072373e-05,0,other
4467,5.349919034672743e-06,0.00013460359695043294,0,other
4468,5.479685098365943e-06,0.00018776037318147303,0,other
4469,5.606264562003934e-06,0.00045860456919524984,0,other
4470,5.729846086004952e-06,0.0001890956352954068,0,other
4471,5.850626195571274e-06,4.053403379223595e-05,0,other
4472,5.968809420141926e-06,4.039043724663027e-05,0,other
4473,6.0846084046574565e-06,9.635863921341876e-06,0,other
4474,6.198243989064206e-06,2.1604631423155497e-06,0,other
4475,6.309945250635314e-06,1.8274683025696347e-05,0,other
4476,6.419949504734828e-06,4.3078105085232464e-05,0,other
4477,6.528502258357852e-06,3.0123979466544786e-05,0,other
4478,6.635857112112534e-06,9.331914771582782e-05,0,other
4479,6.742275605639255e-06,9.53266428000046e-06,0,other
4480,6.848027000847315e-06,0.0001309096433180883,0,other
4481,6.953388000719439e-06,4.193066726517391e-05,0,other
4482,7.058642396889631e-06,6.33217228371895e-05,0,other
4483,7.164080646048631e-06,8.807083434902255e-05,0,other
4484,7.269999370383278e-06,2.6819697222503553e-05,0,other
4485,7.376700782184928e-06,5.272027147087253e-05,0,other
4486,7.484492032363818e-06,6.176251156730593e-05,0,other
4487,7.5936844833740484e-06,1.4058300662824763e-05,0,other
4488,7.704592910753029e-06,5.435816282764038e-07,0,other
4489,7.817534636370079e-06,2.408813463950568e-05,0,other
4490,7.932828600069895e-06,0.00011662778764000794,0,other
4491,8.050794377163505e-06,0.00014983581923590025,0,other
4492,8.171751150988884e-06,5.907815772398187e-05,0,other
4493,8.296016651717426e-06,9.391459999224416e-05,0,other
4494,8.4239060727321e-06,3.1698524693109375e-05,0,other
4495,8.555730978325472e-06,7.889967387299514e-05,0,other
4496,8.691798216533126e-06,0.0001527571427594454,0,other
4497,8.832408851411324e-06,3.591115054225857e-05,0,other
4498,8.977857129070443e-06,9.481017077590746e-05,0,other
4499,9.12842949205462e-06,0.0003802728994750641,0,other
4500,9.284403655066184e-06,0.0001404724261794311,0,other
4501,9.446047754519881e-06,0.00010557035808662128,0,other
4502,9.613619582948407e-06,2.7918754160033233e-05,0,other
4503,9.787365917005519e-06,9.733600060680736e-05,0,other
4504,9.967521946870115e-06,0.0003373296668542115,0,other
4505,1.0154310811325517e-05,8.329197868653244e-05,0,other
4506,1.034794324205541e-05,3.443150798252154e-05,0,other
4507,1.0548617317132738e-05,0.0001597570120063611,0,other
4508,1.0756518322667886e-05,0.00019813819657938468,0,other
4509,1.0971818719046586e-05,0.0001770985602666988,0,other
4510,1.1194678206019795e-05,0.0001563201486293688,0,other
4511,1.1425243880663802e-05,0.00048637113640020323,0,other
4512,1.166365047955457e-05,0.00012078347188570149,0,other
4513,1.1910020696370297e-05,6.061228851104162e-06,0,other
4514,1.216446556574028e-05,0.00011451204547485656,0,other
4515,1.2427084902866326e-05,0.000448813147499014,0,other
4516,1.2697967789475513e-05,0.00011831533678789002,0,other
4517,1.2977193096011274e-05,0.00019605606871170623,0,other
4518,1.3264830030890813e-05,0.0004876334814537479,0,other
4519,1.3560938707997125e-05,0.00013858327914770976,0,other
4520,1.3865570724175673e-05,0.00029274227517521765,0,other
4521,1.417876973947628e-05,0.0007730928767401597,0,other
4522,1.4500572053756876e-05,0.0003698017273585607,0,other
4523,1.4831007173716639e-05,0.0007493733862722112,0,other
4524,1.5170098365899074e-05,0.0006078189998521584,0,other
4525,0.00016124960477218838,0.0016706155105232023,0,other
4526,0.0005976161457044637,0.0011317384212441133,0,other
4527,0.00018813789672156452,0.00034419670025986654,0,other
4528,0.00046391183977911865,0.0003832873809600312,0,other
4529,0.00011567904321746617,0.00016668515034603092,0,other
4530,0.0015452407641021433,0.0004918268313884065,0,other
4531,0.006191465050529408,0.0006935833822715926,0,other
4532,0.0029457675429639574,0.00023956034103534112,0,other
4533,0.0072406742292650105,0.0014026027302254545,0,other
4534,0.007845667218526904,0.0033853762959588523,0,other
4535,0.002102083971536621,0.0011263134425714655,0,other
4536,0.00361371669818514,0.002408311200522058,0,other
4537,0.006296035042845049,0.00498759773728564,0,other
4538,0.0030496640041327437,0.002704433538329726,0,other
4539,0.006474462022382017,0.005634417457378093,0,other
4540,0.002586793776433966,0.002874113324554784,0,other
4541,0.004460755001309424,0.006438856391621181,0,other
4542,0.002478642320161182,0.004424945645197595,0,other
4543,0.0004090754953894226,0.0008098213134064063,0,other
4544,0.0,0.0007201423702434618,0,other
4545,0.0011891346245890113,0.0009014652381707998,0,other
4546,0.005338257578141586,0.0032798339370287504,0,other
4547,0.003719880236608284,0.002229132673665874,0,other
4548,0.0008453107731809616,0.0004683017095255436,0,other
4549,0.0016762793599632414,0.0007371955123186602,0,other
4550,0.005241256512569261,0.0013100517822831625,0,other
4551,0.003534039916450488,0.0005362718192826673,0,other
4552,0.0012155415429518305,0.00031291422701036257,0,other
4553,0.0024466565246444925,0.000904589900929138,0,other
4554,0.0012317260920791297,0.000545933995919269,0,other
4555,0.0031656010636551407,0.0015273764635775377,0,other
4556,0.0031673486332410832,0.0015788718534220118,0,other
4557,0.0013167344814755822,0.0004986109129839561,0,other
4558,0.003169086312757025,0.0005803244775181463,0,other
4559,0.0010736474074007707,0.0001419558079453816,0,other
4560,0.0018458399959994497,0.00026609663598452476,0,other
4561,0.0024287897616617825,0.0010674452916968565,0,other
4562,0.0015554933782698965,0.0007021373634525764,0,other
4563,0.005368014213545875,0.0020867734453953305,0,other
4564,0.006212624727243552,0.0017377728284056334,0,other
4565,0.0015801018158932859,0.00047883590204232863,0,other
4566,0.0011613123043580178,0.0006649336144802315,0,other
4567,0.000553648820926934,0.0002977981064043735,0,other
4568,0.0010106519361654668,0.0007367565768949353,0,other
4569,0.002628014502687962,0.001664426169195179,0,other
4570,0.0006351901359016013,0.00039376217882977296,0,other
4571,3.159201332906037e-05,4.438489431199957e-05,0,other
4572,0.00012669634443566836,0.00017955160498381515,0,other
4573,0.001550638217088357,0.0005938802178841486,0,other
4574,0.007038431792221581,0.002650188700791153,0,other
4575,0.0058947784090834995,0.002657664865022265,0,other
4576,0.00150205163780998,0.0008381143888170641,0,other
4577,0.0014186081188358735,0.0011799885448665988,0,other
4578,0.0005058184233240306,0.0002955961865994031,0,other
4579,0.0030875482176517003,7.39224423657797e-05,0,other
4580,0.008964397560936171,0.0004822515082090271,0,other
4581,0.007948072335148056,0.0010572987552616207,0,other
4582,0.0017069827755754794,0.001391084947518369,0,other
4583,0.001999355320118603,0.001391057170877931,0,other
4584,0.004485181446589142,0.0010435865058821936,0,other
4585,0.006951737940416406,0.0005920307990108455,0,other
4586,0.008994966359150161,0.0019373897562348303,0,other
4587,0.003421875430683235,0.0011508251402509704,0,other
4588,0.006100824595438835,0.001974440698018768,0,other
4589,0.0030815637236073306,0.0013012192465293704,0,other
4590,0.00800410460621784,0.00488817991009519,0,other
4591,0.007866567577937262,0.0059770671747757945,0,other
4592,0.0024630785912181934,0.0018466092779520213,0,other
4593,0.004897572243803172,0.0028524578585600174,0,other
4594,0.0024368703150532633,0.0032307270022609563,0,other
4595,0.00044382660640301274,0.0008731435362957418,0,other
4596,0.0005530753908399744,0.0010898850958543083,0,other
4597,0.001148534991462828,0.00027099595522356523,0,other
4598,0.004493758334598136,7.62560958937401e-05,0,other
4599,0.0042175580171634995,0.0003083746282485384,0,other
4600,0.0011239642148163991,0.0006998512878980704,0,other
4601,0.0029816273430609986,0.003170563353260674,0,other
4602,0.005718633112697958,0.0034674235974053685,0,other
4603,0.003361453104944182,0.0026044775873962206,0,other
4604,0.00820103728849464,0.006572358589848138,0,other
4605,0.004525476025615264,0.004146742520089998,0,centre
4606,0.012428023362496946,0.011848627889275244,0,centre
4607,0.011109074089258654,0.00946200612122904,0,centre
4608,0.003913346558379382,0.003675821323271613,0,centre
4609,0.007159552818713136,0.00754246086374821,0,centre
4610,0.002451990040596953,0.002736806161909103,0,centre
4611,0.005594483558267397,0.005672153858077882,0,centre
4612,0.014987579415727393,0.013609610547830579,0,centre
4613,0.011717159519662684,0.010629214750148018,0,centre
4614,0.002183084051808309,0.0020260929214056464,0,centre
4615,0.0011143182949788731,0.001113291090354765,0,centre
4616,0.005183730283375843,0.00534229434544087,0,centre
4617,0.004083203269172827,0.005214998866274848,0,centre
4618,0.0008248810459333554,0.0011538837531962435,0,centre
4619,0.001059336147497625,0.0005945861044338046,0,centre
4620,0.0008794053724609504,0.0002609530372682659,0,centre
4621,0.003133284209617944,0.0012840333100385818,0,centre
4622,0.00441086600659404,0.002414298005723879,0,centre
4623,0.0020012818985581495,0.0010520528439195926,0,centre
4624,0.004164439726338735,0.0019458482698772167,0,centre
4625,0.0018076674871674214,0.0006975490123028491,0,centre
4626,0.0036532703123833103,0.0007344132929517108,0,centre
4627,0.003711022826535673,0.0005923684869773283,0,centre
4628,0.0007868731567710085,0.00012522780851142876,0,centre
4629,0.0007114062213501003,0.00010924490994194113,0,centre
4630,0.003364578862698188,0.0001129472625450351,0,centre
4631,0.002765409877187276,2.4247391840125505e-05,0,centre
4632,0.0007957881056701517,2.8723879589272277e-05,0,centre
4633,0.0011880664517218522,0.00011647114779111657,0,centre
4634,0.000451239418832371,0.0001226502153302841,0,centre
4635,0.0008541521297872557,0.0004704053557387151,0,centre
4636,0.0009490923100386767,0.0002595854931276948,0,centre
4637,0.000895222412911118,0.0003329243356609212,0,centre
4638,0.0023373142141838677,0.0010089607081546603,0,centre
4639,0.0016825067426252376,0.000915218710515899,0,centre
4640,0.00611901198152207,0.003671944470138272,0,centre
4641,0.009164409168849044,0.007421095115535198,0,centre
4642,0.009992323963699671,0.010861081072257644,0,centre
4643,0.0033076931016688847,0.0036958112487197785,0,centre
4644,0.004540578948007488,0.004904120062385195,0,centre
4645,0.0029199515829905678,0.0026202532378259884,0,centre
4646,0.008834192579702095,0.006984393854809042,0,centre
4647,0.008681524265887666,0.008210730212552794,0,centre
4648,0.0038454728055124245,0.004432426566154794,0,centre
4649,0.0084988227505491,0.01090058994649761,0,other
4650,0.0031899473056991364,0.003815140885771492,0,other
4651,0.005147630755531188,0.003810473101251401,0,other
4652,0.0021010046465678,0.0015133272786471991,0,other
4653,0.0002578868893967027,0.0017976640307514375,0,other
4654,3.7573272038571303e-07,0.00043951399366723724,0,other
4655,0.0013440405936989033,1.201954645580372e-05,0,other
4656,0.006274350254584572,2.188389222901321e-06,0,other
4657,0.006498032770965235,0.00023106978068575991,0,other
4658,0.00650933793781709,0.0008976925353611291,0,other
4659,0.0013821251957996238,0.0004070227478747264,0,other
4660,0.0004186373350979622,0.0006452929162768895,0,other
4661,0.0016801487036321916,0.00048433549315834935,0,other
4662,0.000780458228822354,0.00016153368965568128,0,other
4663,0.0026305186684700567,0.0001048389823494451,0,other
4664,0.0014023140166108928,0.00043958023750412565,0,other
4665,0.003896263189154518,0.0019504916504740858,0,other
4666,0.0032518955740785723,0.001572260664501209,0,other
4667,0.001438320596691134,0.0005475837843592516,0,other
4668,0.0031685915909396667,0.0005843301977796413,0,other
4669,0.0012035342573978604,0.0003646681610302079,0,other
4670,0.0017055210246488116,0.00085374851512893,0,other
4671,0.0017757029815863845,0.001214348800821119,0,other
4672,0.0011106284412491973,0.0005123252918409469,0,other
4673,0.0005516231415473422,9.05825434508409e-05,0,other
4674,0.0017375000650200103,0.00023863259863703086,0,other
4675,0.0012946594231642108,0.00032333682930047423,0,other
4676,0.004037332274419913,0.0011735046600179352,0,other
4677,0.002856990830779096,0.0008008442443875472,0,other
4678,0.000554875164228908,0.00015949886623621099,0,other
4679,0.0009563159647066831,2.1007223677660392e-05,0,other
4680,0.000358664710458707,0.00014265926877251304,0,other
4681,0.0001617920648110294,0.0005824190166260327,0,other
4682,0.0003935011778564982,0.000299531202674385,0,other
4683,0.0005245196400725007,0.00017820416462230697,0,other
