Frame,nose_dist,body_dist,freezing,darting
3983,0.0038516105449028564,0.0022967813490054525,0,0
3984,0.00543082919437503,0.0035692290777665685,0,0
3985,0.0026191527323892734,0.0018949023552820802,0,0
3986,0.0010243245121682365,0.0014412242363161809,0,0
3987,0.0006853245064313982,0.0003898766782277706,0,0
3988,0.0003107119501922729,0.0004159704657187291,0,0
3989,0.0014017846373858668,0.0006466734846404887,0,0
3990,0.0020801779443657444,0.0010686678673404032,0,0
3991,0.0005799782593926468,0.001085651481133898,0,0
3992,4.353109822794959e-05,0.00032199703318759544,0,0
3993,9.002803670227878e-05,0.0003642136831215981,0,0
3994,8.296900267962358e-05,9.079734108472934e-05,0,0
3995,0.0007376096441757619,0.00011936199413853645,0,0
3996,0.0018176541122154452,0.0004171977917139909,0,0
3997,0.0004347076854308221,0.00010309751602838287,0,0
3998,0.0009032441556520872,0.00014923479597303668,0,0
3999,0.003635124267690544,0.0006761705672306599,0,0
4000,0.0010884561981308327,0.0006259300130103232,0,0
4001,0.001206152307236259,0.0002099723707719706,0,0
4002,0.0006130181080936801,2.775772494299389e-05,0,0
4003,0.0013542228134386012,4.5333738659678604e-05,0,0
4004,0.001766320076526301,0.000399075827844122,0,0
4005,0.0027586792022186698,0.0012800958246911558,0,0
4006,0.0022211885131317916,0.0020798610854936444,0,0
4007,0.0010708285068094967,0.002643061833156773,0,0
4008,0.003079895672759943,0.003747018352282087,0,0
4009,0.003453612294275856,0.003763592901775633,0,0
4010,0.00172598942301023,0.002752003866835503,0,0
4011,0.0042667612668956505,0.008009628635003381,0,0
4012,0.002462028853485078,0.0025684677749902725,0,0
4013,0.0074849151971660265,0.0032639845368262277,0,0
4014,0.010534017718775768,0.004945834621227958,0,0
4015,0.004927129129196495,0.0014819735980328701,0,0
4016,0.00233055477924259,0.0009438905419937192,0,0
4017,0.0016451272207655182,0.0008205192950678454,0,0
4018,0.0008525311322511936,0.0002701605163728771,0,0
4019,0.002344478967000915,0.0006498296836330585,0,0
4020,0.002111151790110989,0.0013463473950949783,0,0
4021,0.003780633074894418,0.0016009615886037167,0,0
4022,0.005983358256607221,0.0005255318770236222,0,0
4023,0.007049581483636058,0.000873775442973386,0,0
4024,0.006710147102124349,0.0004046356681239447,0,0
4025,0.00496498572250049,0.00019164168242540554,0,0
4026,0.002231874588787074,0.0007082429381916746,0,0
4027,0.001262307291513419,0.0003291802029305814,0,0
4028,0.004943521968987879,0.0007036534129237353,0,0
4029,0.006055020204518047,0.0019053732533829651,0,0
4030,0.003255725578766879,0.001965247400222352,0,0
4031,0.0018336573928718813,0.0012773258094618948,0,0
4032,0.0006594333125198393,0.00031282989035481205,0,0
4033,0.001255621584264511,0.0003803534310237211,0,0
4034,0.00038194979348109547,0.00011463112074146333,0,0
4035,0.00021691321812614687,8.456675664037464e-05,0,0
4036,0.0008539521606756093,0.00012244842371824912,0,0
4037,0.0012717535517728484,0.00020256539088064923,0,0
4038,0.0017547676583287185,8.613448314036185e-05,0,0
4039,0.002143546813186877,8.829871367856773e-05,0,0
4040,0.0038034466736838585,0.0003473716006669501,0,0
4041,0.00235361192027148,0.0005146943503591463,0,0
4042,0.007224755418180502,0.002179044569942587,0,0
4043,0.0066759558680183385,0.002525321742360236,0,0
4044,0.004396503051695557,0.0012880501162112422,0,0
4045,0.002735303097641732,0.0005611205458848415,0,0
4046,0.0013445157481919256,0.00012113903759024314,0,0
4047,0.0037020872265741108,0.0005129283428274926,0,0
4048,0.0028594481456962035,0.002059697010791221,0,0
4049,0.0013790121711621604,0.0005991821604586018,0,0
4050,0.0008066049229615882,0.0002113974472756297,0,0
4051,0.00023492615834605601,0.00012751779968313908,0,0
4052,0.00022003407508525694,0.0002672594880747961,0,0
4053,0.0005965575903680645,0.0002329248824496159,0,0
4054,0.0010175572311064932,8.111873064991731e-05,0,0
4055,0.0014779135100294863,0.00023674903079487402,0,0
4056,0.0005733929681807923,6.672477342567208e-05,0,0
4057,0.0019694992943254876,0.00015818995917112863,0,0
4058,0.004923972883529932,0.00039339226379709246,0,0
4059,0.0044939565852141795,0.0004987301989642294,0,0
4060,0.004883485427820885,0.0006884088473881933,0,0
4061,0.00244389169845808,0.0004198889027246282,0,0
4062,0.007397684998017535,0.0010446349502091774,0,0
4063,0.009217559725820097,0.00025932927146726944,0,0
4064,0.0048071052476842515,0.0004196462007854675,0,0
4065,0.006073002272301623,0.0018325805367673171,0,0
4066,0.003132121204492996,0.00174237693798434,0,0
4067,0.0029913455416468535,0.0017482975832383214,0,0
4068,0.01084804985430659,0.006352366147282141,0,0
4069,0.008454263986465095,0.00720380983497257,0,0
4070,0.012592350215332717,0.011496850889232442,0,0
4071,0.0037970713330675314,0.0036931385197599524,0,0
4072,0.004561611504747317,0.005464373763574577,0,0
4073,0.005975901007141009,0.007389498232661234,0,0
4074,0.002632607693102218,0.0024524326489511017,0,0
4075,0.0023305824380345534,0.0014236231565114455,0,0
4076,0.0008635983996570793,0.0015235855907693363,0,0
4077,0.0010436315620025827,0.0003281125130710549,0,0
4078,0.004532174256272958,0.0001040404388274704,0,0
4079,0.0071294940612464915,0.0009297160763696999,0,0
4080,0.009371124023965074,0.002290054118923142,0,0
4081,0.0037113211644359155,0.001198413709058798,0,0
4082,0.001149566939997202,0.0007947573368843252,0,0
4083,0.000314453811643721,0.00027691593755251113,0,0
4084,0.001655431494318098,0.0010610778310272805,0,0
4085,0.004821245536463896,0.003088631767273682,0,0
4086,0.005201889011178705,0.0033301616083086867,0,0
4087,0.002325466949128868,0.002480917772216648,0,0
4088,0.00039869657831599826,0.0008758626228135681,0,0
4089,0.000233795451720472,0.0013733114446253367,0,0
4090,0.0007390698122807878,0.00036235981842497973,0,0
4091,0.0007826730141990328,0.0002060599295275312,0,0
4092,0.00048707910187934206,0.0006882979899370205,0,0
4093,0.001474656110336358,0.0028885164534222063,0,0
4094,0.0011888906782176962,0.0025407929740305668,0,0
4095,0.000908077658876513,0.0023511420458420793,0,0
4096,0.000241713342328444,0.0005980265446713382,0,0
4097,0.00025511655555210183,0.00042789415757665795,0,0
4098,0.00039893643098501256,0.0003523013959011057,0,0
4099,0.0004466116127767416,0.0009592885636902928,0,0
4100,0.001328460922453293,0.00193034985973073,0,0
4101,0.0004101313295745594,0.0006723443575546332,0,0
4102,0.0011259984274291687,0.0011688906100764795,0,0
4103,0.0032952265700559548,0.0018540893061920975,0,0
4104,0.0023158959969210944,0.001212720292555495,0,0
4105,0.003248170649461266,0.0009034654530435888,0,0
4106,0.0014450108389246824,0.0008082086498940615,0,0
4107,0.002904529117875781,0.0025424692179378417,0,0
4108,0.0041893823964447,0.0006917578433847021,0,0
4109,0.0024549085446212613,0.00017651829797955734,0,0
4110,0.002586801814394825,0.00015121509502962244,0,0
4111,0.001163150553370561,0.00011687196956632557,0,0
4112,0.002814186713606497,0.00023334928356994754,0,0
4113,0.002835897024092988,0.00013507324122667905,0,0
4114,0.001695651794018156,0.00026676753031894593,0,0
4115,0.002552577815882893,0.0007317885093003156,0,0
4116,0.0006884098658983887,0.00025098203600726435,0,0
4117,0.000355851735292196,0.0007309207300383582,0,0
4118,0.00011652256505222294,0.0005831185831960414,0,0
4119,0.001091375066157327,0.0006087770021458713,0,0
4120,0.003862750585550836,0.0012474258374491648,0,0
4121,0.0009925884154714602,0.0005219913918648761,0,0
4122,0.001034262886720475,0.002046979190305248,0,0
4123,0.0033278059184712865,0.005711475384573336,0,0
4124,0.0037537223955334807,0.005197506405380605,0,0
4125,0.006160519315940641,0.004191211733406345,0,0
4126,0.0023480306788882656,0.001465223448130243,0,0
4127,0.005432908467821864,0.0033995620606154337,0,0
4128,0.008395316050527703,0.004807330871960801,0,0
4129,0.0034223886732548414,0.002471509648886521,0,0
4130,0.000960368985036893,0.001975327861221806,0,0
4131,0.00014937780939118124,0.0004541890875852492,0,0
4132,0.00012194644118544317,8.765945423968262e-06,0,0
4133,0.00018858317952488615,1.6132061942997212e-06,0,0
4134,0.0008791171015223131,2.9338885372663228e-05,0,0
4135,0.002620773084989357,0.00033780146965672783,0,0
4136,0.01064447705226263,0.0010917841501452742,0,0
4137,0.006845386124321666,0.0008330854846828738,0,0
4138,0.004074855368609689,0.0008414419263575555,0,0
4139,0.002059913464697144,0.0008866716016659785,0,0
4140,0.0018664568117769946,0.0005790873747997669,0,0
4141,0.0004150093832949341,0.0001633722138385211,0,0
4142,9.336546720039652e-05,0.0005391414268919626,0,0
4143,0.0004440331325492185,0.0006830437794617353,0,0
4144,0.00040193603397942646,0.00038712723077322054,0,0
4145,0.00011095706252218834,0.00018426526881884766,0,0
4146,0.000309857005822968,4.996509137203944e-05,0,0
4147,0.001138551130652283,0.0004692085645646097,0,0
4148,0.0018510861194743198,0.0016213005433270934,0,0
4149,0.0030227340261552004,0.001954767321560025,0,0
4150,0.008611993843728117,0.0027237962462371727,0,0
4151,0.004244077598379256,0.0020584392083044696,0,0
4152,0.0012905730807904634,0.0006691365695922138,0,0
4153,0.0034282162681971372,0.0013037148231502859,0,0
4154,0.002068283641407899,0.0011687717158791419,0,0
4155,0.003070426207626258,0.0011387714948954822,0,0
4156,0.0016618020514202313,0.00024553001258063135,0,0
4157,0.0013514965308756449,0.0005163249264935453,0,0
4158,0.004812236429465303,0.0023475347660511796,0,0
4159,0.0021258893879215622,0.002370190132165313,0,0
4160,0.0005747415889170711,0.0029893858902499833,0,0
4161,0.0013885843504216004,0.0011356043635686328,0,0
4162,0.0003764149747237214,0.00031260359566642135,0,0
4163,0.0009338105603631203,0.0011105817668884122,0,0
4164,0.0031799315270285623,0.0005985522698164939,0,0
4165,0.008575863773266289,0.002268251795423335,0,0
4166,0.005063346003607237,0.0015879540808123236,0,0
4167,0.0013462709421788643,0.00046455215811666393,0,0
4168,0.0034982865303942127,0.000295063910466007,0,0
4169,0.00786325325434451,0.0003657656640009245,0,0
4170,0.00947386008056398,0.0012486310010022287,0,0
4171,0.0025315608816685277,0.0006792093863921396,0,0
4172,0.0038027558346497336,0.0023490391536214734,0,0
4173,0.008727225124084477,0.004013683593442257,0,0
4174,0.006969636670221513,0.005125608836023521,0,0
4175,0.004958836481556572,0.006464522541375795,0,0
4176,0.0010069192055499685,0.002120997713617079,0,0
4177,0.0006184567959598876,0.0026905593607369654,0,0
4178,0.0029247625912695286,0.0016924140871461433,0,0
4179,0.0028018962193707146,0.0008012078547932418,0,0
4180,0.0013083367592487763,0.0006366070540124897,0,0
4181,0.0003045844533301101,0.0002030403093350815,0,0
4182,0.00012714617767752503,7.268643368827208e-05,0,0
4183,5.863746940846335e-05,5.4313698157781736e-05,0,0
4184,0.00038839040975693716,0.0001582911828355628,0,0
4185,0.001780442825983171,0.0002976978594107661,0,0
4186,0.0015819565867437055,0.00022896910873181488,0,0
4187,0.0013635723504986615,7.52191294112168e-05,0,0
4188,0.0010130567882130315,0.0001301162572748964,0,0
4189,0.0037028989517490455,0.000395993405574953,0,0
4190,0.0024256545852682832,0.0004477271984444533,0,0
4191,0.0022908824691218826,0.0005596030343721915,0,0
4192,0.0005051613858925878,0.00013614665458736364,0,0
4193,0.0005286748922728491,0.00022623151091722085,0,0
4194,0.0022174597356248264,0.0005906594516726732,0,0
4195,0.0014063428099435429,0.0003708838366910399,0,0
4196,0.0020528748148130917,0.00013718543554867637,0,0
4197,0.0008991736181712647,0.0001028796484587662,0,0
4198,0.0023380434618375722,8.73843772135546e-05,0,0
4199,0.0033120288726681164,0.0003247259793336521,0,0
4200,0.0019737488425273252,0.0001554472691421496,0,0
4201,0.0024311337027862557,0.00017555782801003612,0,0
4202,0.0006855127660036975,9.256829831598299e-05,0,0
4203,0.0015901804223972058,0.00020284035036067155,0,0
4204,0.0013028240493078444,0.00024289469269405704,0,0
4205,0.0010255188942744095,0.000867046999087113,0,0
4206,0.0016774273569670512,0.0006579314787335569,0,0
4207,0.0004931610131115317,0.00012017604436613098,0,0
4208,0.0007127917050760484,3.8855600080254835e-05,0,0
4209,0.0013128294411214603,0.0003923789488395556,0,0
4210,0.00272529343000831,0.0009906188384380455,0,0
4211,0.0006890244443827136,0.00025597836368908646,0,0
4212,0.0005074253934798517,0.0001248173785344875,0,0
4213,0.001821961239684555,0.0001453138799270751,0,0
4214,0.001561236409212964,0.00018966590766175153,0,0
4215,0.0028503912068735793,9.881404310516559e-05,0,0
4216,0.0009472870195355999,0.00010091772145099093,0,0
4217,0.0020096869041605022,0.000604937259632905,0,0
4218,0.004333561449759599,0.0013512361809729376,0,0
4219,0.0024222143736025007,0.0005740039667747859,0,0
4220,0.0021051515450730956,0.0008598400666467667,0,0
4221,0.0006006408811435606,0.0002932255426960801,0,0
4222,0.002157687910632409,0.0007504261523106427,0,0
4223,0.008352953801403018,0.0015246989953689898,0,0
4224,0.006884864316114716,0.0023019920185998063,0,0
4225,0.009836781265856161,0.004711159537733149,0,0
4226,0.008839935113177537,0.005795255150909701,0,0
4227,0.006053662142733067,0.0067492542523277695,0,0
4228,0.0028154021482960745,0.003032867769929199,0,0
4229,0.009463670220326627,0.009104527632294405,0,0
4230,0.014056091091080374,0.013793125442261054,0,0
4231,0.008573221926596064,0.008927332250860131,0,0
4232,0.007482305792999,0.008330466444530117,0,0
4233,0.0024575778319693643,0.0026574558256387154,0,0
4234,0.005428894260674812,0.005562495702623995,0,0
4235,0.010170865632556272,0.009750957934640198,0,0
4236,0.007458638248862544,0.007739932375788833,0,0
4237,0.005341661397229042,0.00510129809296405,0,0
4238,0.0028639599913126944,0.0029194264428609677,0,0
4239,0.008822900905913044,0.009497719644349341,0,0
4240,0.008917090793068117,0.008871696087780111,0,0
4241,0.003911347445027109,0.0049061984120528195,0,0
4242,0.0005687980125062428,0.002742052691322121,0,0
4243,0.0001754825467230222,0.0006321737727508703,0,0
4244,0.001370000940013227,0.0018960604192523422,0,0
4245,0.003105178383961286,0.0024017231679506028,0,0
4246,0.0022120672321671113,0.0014335276810518382,0,0
4247,0.0023012690886982236,0.0004701911311384926,0,0
4248,0.000517043352759097,0.0001100363234931546,0,0
4249,3.676625865891125e-05,0.00017830923138313057,0,0
4250,0.00020778995291557086,0.0003552209647560195,0,0
4251,0.0004757972766163382,0.00012895891558431028,0,0
4252,0.00028811722973457973,0.00039637377598908554,0,0
4253,4.7088868437224104e-05,0.00010156614908861947,0,0
4254,0.0002130147200906184,8.945460413142722e-05,0,0
4255,0.0008767604165225854,3.6647897317551944e-05,0,0
4256,0.0005270888015702021,1.7707673493540697e-05,0,0
4257,0.0009201534793303746,5.175057804927992e-06,0,0
4258,0.000385055929108721,1.379011676539974e-05,0,0
4259,0.0005902551772405204,3.3195972528040884e-05,0,0
4260,0.00015005772533176166,4.841879497147872e-05,0,0
4261,0.00017193837383933268,1.7589892926057615e-05,0,0
4262,0.00036801436225862544,4.382102727760184e-06,0,0
4263,8.742583667707232e-05,2.5736964166845375e-05,0,0
4264,5.705592957149008e-05,4.811948453170573e-05,0,0
4265,0.00024644275100748145,0.00011867961637265643,0,0
4266,0.0001446525007270074,2.9289691035790585e-05,0,0
4267,9.597258636582097e-05,2.144770858301115e-06,0,0
4268,6.257591898897208e-05,8.916546524217462e-06,0,0
4269,0.0003905255125877012,2.1310580040133005e-05,0,0
4270,0.0010102577763633138,4.9987664313224656e-05,0,0
4271,0.0007190328674634866,2.7574816318166303e-05,0,0
4272,0.003100877369801098,0.00018220169618121673,0,0
4273,0.007579462658912651,0.00039662778231976743,0,0
4274,0.005375803220159731,0.0002508004547153038,0,0
4275,0.0029547510336170955,0.0004962808937658446,0,0
4276,0.0012772058646677565,0.000290954825269927,0,0
4277,0.005541666388358964,0.001923798142533372,0,0
4278,0.011958627271935847,0.005941632303742145,0,0
4279,0.00818131666417098,0.006610440712128625,0,0
4280,0.008829783741868973,0.0090828257606243,0,0
4281,0.003001742061795313,0.003618837169533306,0,0
4282,0.006186112688973001,0.007456214365090164,0,0
4283,0.009528018010707124,0.010577723948514679,0,0
4284,0.005110911158448195,0.004253658942755908,0,0
4285,0.0033780748081037137,0.0027238215996476787,0,0
4286,0.0015876845791081861,0.0014485645701252472,0,0
4287,0.006989925152672245,0.005559318017868457,0,0
4288,0.015178437204195927,0.012151044997030408,0,0
4289,0.008065339939148746,0.00681956025716754,0,0
4290,0.0035523074951695844,0.004600173681686352,0,0
4291,0.0006525466026930125,0.0012853278084070878,0,0
4292,0.00038032153139774485,0.00015718015536854147,0,0
4293,0.0011687552490788307,4.4510939427076974e-05,0,0
4294,0.0009394396133441323,0.0003473553298878597,0,0
4295,0.0002206834676044048,0.0007235469797506545,0,0
4296,0.00018140131105944318,0.00020002399903646853,0,0
4297,0.000655700354972949,0.0002484843790419379,0,0
4298,0.00016347243152132012,6.170930156531149e-05,0,0
4299,0.0001979835087569272,5.12971046326873e-05,0,0
4300,0.000795966644557576,0.00021395166672854044,0,0
4301,0.00020592493827701095,0.00016690210963067422,0,0
4302,3.600003361017123e-06,0.0003721917873028017,0,0
4303,1.651920731286912e-05,0.0002455325082374662,0,0
4304,4.6849646377900035e-05,0.000135391650998224,0,0
4305,1.8037646397953152e-05,4.149678286126964e-05,0,0
4306,6.771723456831509e-05,6.68371822741293e-05,0,0
4307,0.0001311438186081622,0.00011277606840116729,0,0
4308,4.375100861688801e-05,3.7445772053394114e-05,0,0
4309,6.785188810203734e-05,2.009503391911496e-05,0,0
4310,0.00015428899848601944,4.973170898932011e-06,0,0
4311,4.9347483706012805e-05,1.4727118023651897e-05,0,0
