Frame,nose_dist,body_dist,freezing,body
3951,0.0002350623382669248,0.0012963479625422614,0,other
3952,0.0013206345936349465,0.002011961183866089,0,other
3953,0.0057545168590479485,0.003300738474773363,0,other
3954,0.005934155252761073,0.0034538965611007775,0,other
3955,0.006082201911666156,0.0025057630780540236,0,other
3956,0.010622857323085684,0.0028383960658272776,0,other
3957,0.005636306564431103,0.0016775586800449177,0,other
3958,0.005297701045812248,0.0010351210112614067,0,other
3959,0.0038762514414339465,0.0007702531096777589,0,other
3960,0.004937910314818269,0.0016439948354108323,0,other
3961,0.006167782707167335,0.003637798333492574,0,other
3962,0.008084921552942412,0.004600036586994957,0,other
3963,0.002922825875818416,0.0023550211508543317,0,other
3964,0.0068818250765586,0.0076269496823884245,0,other
3965,0.011433369097362853,0.011785565560984701,0,other
3966,0.008468385214587246,0.009418131989233053,0,other
3967,0.007182138742803239,0.007037809866493501,0,other
3968,0.00688656791616012,0.007184236397200185,0,other
3969,0.008861256867150497,0.008346037458360277,0,other
3970,0.00662806667822278,0.006973371098458033,0,centre
3971,0.00847123657997972,0.008678816542962186,0,centre
3972,0.007418470862474244,0.007004844950315402,0,centre
3973,0.005548153816635129,0.00465233334903374,0,centre
3974,0.002328873659312772,0.0019404534835118184,0,centre
3975,0.007226300048502996,0.006795655393339877,0,centre
3976,0.011733898509333849,0.012782735007501472,0,centre
3977,0.010386253938638906,0.009527893344466942,0,centre
3978,0.010835723514325435,0.011781916184124662,0,centre
3979,0.0059535941086914426,0.007041363778356377,0,centre
3980,0.0032474907174888275,0.003232438396429516,0,centre
3981,0.002588891623337076,0.002238641640216993,0,centre
3982,0.006483507528589349,0.0020327388140846617,0,centre
3983,0.007565878821195361,0.0005747391238615436,0,centre
3984,0.00445795336863078,4.229594701778842e-05,0,centre
3985,0.002376218442767338,0.0,0,centre
3986,0.002172587610698393,0.0001252459326241251,0,centre
3987,0.005076972897045146,0.001165502480673622,0,centre
3988,0.008578474224280468,0.002791406947752044,0,centre
3989,0.0027369367111168223,0.0012082820446894008,0,centre
3990,0.006629825042846165,0.0039012055591070446,0,centre
3991,0.013841861608849069,0.009861307357027026,0,centre
3992,0.010363775639675913,0.009420726134878555,0,centre
3993,0.008244161691999052,0.008983651916456208,0,centre
3994,0.010455799313117622,0.010968849747960988,0,centre
3995,0.013861616113662495,0.013456039966292088,0,centre
3996,0.010326788268136166,0.009928001908588552,0,centre
3997,0.00911281734032226,0.010074941427566373,0,centre
3998,0.010306418332091552,0.010588284620768256,0,centre
3999,0.010097373584872093,0.008579334312246185,0,centre
4000,0.011399608451244624,0.011346409158786864,0,centre
4001,0.0157617223681862,0.015796794700571402,0,centre
4002,0.011915025994667943,0.012160098290709433,0,other
4003,0.011432528597426272,0.012104501556873553,0,other
4004,0.004067029214233083,0.00522058166515573,0,other
4005,0.0011491076195958281,0.002457333147925217,0,other
4006,0.0013892795863447635,0.0004646188184416685,0,other
4007,0.007343792113023832,0.000504942827873828,0,other
4008,0.010003389271240608,0.0021201388532853553,0,other
4009,0.006452687674538941,0.0014269753137995797,0,other
4010,0.004824243330938289,0.001112972521379688,0,other
4011,0.0037854684433029436,0.000940364884047994,0,other
4012,0.003819726702121999,0.000748993145038374,0,other
4013,0.004789553619412252,0.0006269179892741533,0,other
4014,0.0015917266438836026,0.0003833244545379632,0,other
4015,0.0036489623132450063,0.0012376136290792345,0,other
4016,0.008705313808764038,0.0020686432358134445,0,other
4017,0.007067090048550256,0.002315448730071136,0,other
4018,0.006005334285914595,0.0008854010382979631,0,other
4019,0.0057771859889111585,0.0014133532854434048,0,other
4020,0.004251240699939337,0.003194581778553612,0,other
4021,0.008535973609646412,0.007256955673008222,0,other
4022,0.00888752212375379,0.006529538934594317,0,other
4023,0.0025471076333488996,0.0023906787580164927,0,other
4024,0.005262050011533884,0.006250415587562475,0,other
4025,0.011429987093596862,0.010438263421166903,0,other
4026,0.006838784106533027,0.007945989921938054,0,other
4027,0.004703637587571668,0.007036251100880275,0,other
4028,0.004318296262079573,0.005547847682178145,0,other
4029,0.0048792900635289535,0.004642161623437216,0,other
4030,0.0037864185308544725,0.0048345011836073174,0,other
4031,0.0037250939667825118,0.006209073813372632,0,other
4032,0.00126261641619795,0.0023558413340884496,0,other
4033,0.0006170204814596019,0.002044250278633738,0,other
4034,0.0008132970742075764,0.0005383043428815164,0,other
4035,0.0009264583662168713,0.0007630321282863005,0,other
4036,0.0009430949508041798,0.0008542835754460116,0,other
4037,0.0008639531974638658,0.00018176006430078924,0,other
4038,0.0006911892822855054,1.1278566961369598e-05,0,other
4039,0.0006428716818820489,0.0004039024059379647,0,other
4040,0.0023189687204178923,0.001880838878813133,0,other
4041,0.0038838883282878993,0.002032302643595332,0,other
4042,0.0021697810576017658,0.0017259657769850658,0,other
4043,0.00687628130377675,0.006680112350436042,0,other
4044,0.007916349253272954,0.007826048244296066,0,centre
4045,0.005151110337760535,0.003377823220484767,0,centre
4046,0.00356011978090014,0.001356310195308407,0,centre
4047,0.003757399824668566,0.0013013633735056392,0,centre
4048,0.004605663919201849,0.00082007110849333,0,centre
4049,0.0016750142440200202,0.0005506092755808219,0,centre
4050,0.004226253101592936,0.0023253582126856924,0,centre
4051,0.007098507889209818,0.0032371546103499927,0,centre
4052,0.0033545654551862124,0.0011941085227553743,0,centre
4053,0.0018241174580064532,0.000698316648886058,0,centre
4054,0.0025165758411692775,0.001370377463466352,0,centre
4055,0.004615808375471735,0.0019329560054732625,0,centre
4056,0.005169505900510271,0.002803903717368308,0,centre
4057,0.004234256164360651,0.004634992838491883,0,centre
4058,0.005527016135194115,0.00674694859774237,0,centre
4059,0.006107324488507614,0.006771430034378964,0,centre
4060,0.005329507325919854,0.005393097026619198,0,centre
4061,0.0027612967226723828,0.004578053176521455,0,other
4062,0.0016241705211739574,0.002110087907879725,0,other
4063,0.002455038846615799,0.0020150066688185207,0,other
4064,0.0031555111785177125,0.00205627042214535,0,other
4065,0.005541745106499324,0.0016504764147091241,0,other
4066,0.006062502861181307,0.001620814127386325,0,other
4067,0.0056799646800544,0.0037416088630207517,0,other
4068,0.0011773781744807141,0.0015223238369131168,0,other
4069,0.0002750669947080553,0.002677128598452043,0,other
4070,0.0011293360697807841,0.0018007572126007786,0,other
4071,0.0007954382913604842,0.0007363819135551592,0,other
4072,0.0019881145812967937,0.0006830227730156232,0,other
4073,0.0025674558606907775,0.0019861918620968978,0,other
4074,0.0037539142062707614,0.0031293862777150533,0,other
4075,0.002430777025938979,0.00147366028802051,0,centre
4076,0.0017203890687747898,0.000867480635029623,0,centre
4077,0.0022168328346366746,0.0024844495106965416,0,centre
4078,0.0021231481190456644,0.002946355505638788,0,centre
4079,0.0018123655554759881,0.0020918784491180233,0,centre
4080,0.0020801994088215227,0.0010609248733618366,0,centre
4081,0.001919575260643672,0.0013424555359178713,0,centre
4082,0.002176104253631504,0.001642372108454171,0,centre
4083,0.001571933388521764,0.0008740246676974072,0,centre
4084,0.0012450791035407214,0.0007933391595165068,0,centre
4085,0.0014193405412189866,0.001053746210187237,0,centre
4086,0.0021018460510536857,0.0011964652030634084,0,centre
4087,0.002140255477520199,0.0015510502001376755,0,centre
4088,0.002309771378842565,0.0015500892508258565,0,centre
4089,0.002240050186907628,0.0005079812631308234,0,centre
4090,0.0033347533755174437,0.0009185018199303266,0,centre
4091,0.0021053267722141375,0.0019910286328427536,0,centre
4092,0.0012989153435231191,0.0011821814274924009,0,centre
4093,0.001988297664877291,0.000910751670239822,0,centre
4094,0.0021191617772556228,0.0014944037235694765,0,centre
4095,0.0027756834579584534,0.0019303907149723074,0,centre
4096,0.0033378262525224807,0.0016694320293086167,0,centre
4097,0.0007378686883751597,0.0005931024370909575,0,centre
4098,0.000900113501558355,0.001003783207428951,0,centre
4099,0.002002747411607348,0.0006385939965141994,0,centre
4100,0.0026540846336489178,0.0003413903136697664,0,centre
4101,0.0016186697156814847,0.0005940228445833769,0,centre
4102,0.0016370567433602852,0.000900250593767632,0,centre
4103,0.0016546345514012852,0.0015851779199817515,0,centre
4104,0.0003448287209462161,0.00036987399484271233,0,centre
4105,0.00032166787698617865,1.3906112137008243e-05,0,centre
4106,0.0017965975671930833,0.00016112952523548868,0,centre
4107,0.003855204152552102,0.0005150095495416102,0,centre
4108,0.00223733951462347,0.0008434450816370968,0,centre
4109,0.002912901218498265,0.002155436948835488,0,centre
4110,0.0031126900529535747,0.0027282560662574566,0,centre
4111,0.004708799853953102,0.004331377233715437,0,centre
4112,0.0027858298210530737,0.0029667403709660867,0,centre
4113,0.0019755239104668025,0.0015833674841472928,0,centre
4114,0.0007421018060996691,0.0005991962525322891,0,centre
4115,0.002536166044751425,0.002183777103912488,0,centre
4116,0.00626629573413803,0.004136504282664017,0,centre
4117,0.004872082622833877,0.003384134463507362,0,centre
4118,0.005163584543645317,0.003188691174776905,0,centre
4119,0.006247038578693069,0.005249360697084173,0,centre
4120,0.00922327950096654,0.011119803498645588,0,centre
4121,0.008127442878729062,0.008457034417428068,0,centre
4122,0.009302033092134523,0.008524245939893661,0,centre
4123,0.005600742419715833,0.0070608419701376655,0,centre
4124,0.006139520083424512,0.0061398868164481745,0,centre
4125,0.00791861669731145,0.007803723050335931,0,centre
4126,0.01216636246010321,0.013221301876458605,0,centre
4127,0.009333691336080812,0.01031594530225744,0,centre
4128,0.007377298780157763,0.008490434809597573,0,centre
4129,0.006703711541089448,0.006392090970459829,0,centre
4130,0.005016101173697562,0.005039019019616991,0,centre
4131,0.004659901929904595,0.005548174247836432,0,other
4132,0.004125193488753401,0.007400065698306107,0,other
4133,0.001838421800353215,0.0023363359695501825,0,other
4134,0.005974188258701858,0.003979696181040377,0,other
4135,0.009726245629651185,0.006842601370615423,0,other
4136,0.0047052154770210524,0.005148536995942584,0,other
4137,0.0018604883968690198,0.0029830045290927336,0,other
4138,0.0019687013349168167,0.0006724130340815007,0,other
4139,0.003516622976102147,0.00033843845611617075,0,other
4140,0.0014213952756016467,0.0007997037009841748,0,other
4141,0.0004838083028066625,0.0007273329273791366,0,other
4142,0.0005156193080912104,0.0007679088077280725,0,other
4143,0.0011474475328721566,0.0010676721168735796,0,other
4144,0.0015368508463395206,0.0004629198009628835,0,other
4145,0.0011925055475128505,0.0003603697738573792,0,other
4146,0.0008636409412633371,0.00037818469526396353,0,other
4147,0.0007857395104902022,0.000425192436144731,0,other
4148,0.0010866455260731224,9.37206449240468e-05,0,other
4149,0.0020774933760910968,7.12321306255754e-05,0,other
4150,0.0024862706426393576,0.00032121189447967177,0,other
4151,0.004385633828941141,0.00027846523432562855,0,other
4152,0.0015290085935805431,0.00026320558260097866,0,other
4153,0.004156594626635274,0.0015391271920392189,0,other
4154,0.008627431196518109,0.004134947703664494,0,other
4155,0.006105773445748185,0.004183339643449523,0,other
4156,0.004867977974336472,0.003817339660490168,0,other
4157,0.004208120573266732,0.0032237257323447987,0,other
4158,0.0025277972088211913,0.001873264000423163,0,other
4159,0.0012408342513369418,0.0009399823072513856,0,other
4160,0.0035594251012686863,0.0025960016354152292,0,other
4161,0.0034845985798257623,0.002988331714446429,0,other
4162,0.0035697486661312107,0.0010406249720627198,0,other
4163,0.0066976915738970475,0.0002931874025475447,0,other
4164,0.0062224510452397195,0.0003075503387431056,0,other
4165,0.006330309501076365,0.0014380362012665767,0,other
4166,0.0037950044380680808,0.002591871567729081,0,other
4167,0.0031646857251608736,0.0027828341801171175,0,other
4168,0.004274589166274848,0.002766917130788775,0,other
4169,0.00548040922055441,0.0032306124968174196,0,other
4170,0.003846196950175617,0.0028395796089097443,0,other
4171,0.002209018110188941,0.002499026102823111,0,other
4172,0.0025338322125807084,0.001520229185280642,0,other
4173,0.002669136431963695,0.001964957236356371,0,other
4174,0.0052170957647563465,0.0032932085531378243,0,other
4175,0.006630683682231773,0.0055389447583683695,0,other
4176,0.005122061331010866,0.003859892207034154,0,other
4177,0.0028613913803709023,0.002789916687689111,0,other
4178,0.0031238488282708103,0.0032430143793972604,0,other
4179,0.0037524166592104997,0.004662970057594767,0,other
4180,0.0017129015902960668,0.002235377377025941,0,other
4181,0.00034205610114768726,0.0011370147098029124,0,other
4182,6.0898213495019784e-05,0.0011674308323052004,0,other
4183,0.0006939323200202585,0.00036495106788354966,0,other
4184,0.0032807150775418592,0.00010811545880810994,0,other
4185,0.0031027414928339997,0.0002783783058421374,0,other
4186,0.0035365835332682137,0.00044313572468393465,0,other
4187,0.006757621359527539,0.0015833695744787756,0,other
4188,0.0020709458767146386,0.0007193151604734971,0,other
4189,0.002992271677998663,0.0023516746793984648,0,other
4190,0.0063908321597519,0.005658063325848256,0,other
4191,0.004340752254193934,0.005190583294639095,0,other
4192,0.004984301278793486,0.004090910106201615,0,other
4193,0.0050908935130206025,0.003830104658065254,0,other
4194,0.00814817342901271,0.006972218995428134,0,other
4195,0.0049581964406557695,0.00463035125146723,0,other
4196,0.0032899472327780495,0.0018730772946416454,0,other
4197,0.0032967608168073853,0.002743958034423257,0,centre
4198,0.005333248561585869,0.004011387413242033,0,centre
4199,0.001755518469701206,0.0014153863531707724,0,centre
4200,0.0034905506145898775,0.0030518109209548942,0,centre
4201,0.00581577461080348,0.005154219758795977,0,other
4202,0.004965319237755995,0.0036791097285573367,0,other
4203,0.003987686618029567,0.003085515777396834,0,other
4204,0.004045878384502541,0.004161832385769451,0,other
4205,0.005629430732062739,0.005578818404274919,0,other
4206,0.0032817922115521234,0.0023373361690332837,0,other
4207,0.005010225528207825,0.00032432536026404476,0,other
4208,0.005783972689865751,0.00046083839038431004,0,other
4209,0.005819617312387049,0.001512677275366898,0,other
4210,0.008052898311936058,0.0016123352385990454,0,other
4211,0.008115964944697756,0.001244030226076356,0,other
4212,0.005378243246236916,0.0015003910905023404,0,other
4213,0.004362454881036112,0.0018823860392027077,0,other
4214,0.001024848003463542,0.0015424580998791564,0,other
4215,0.002589854638346114,0.0012663251045910758,0,other
4216,0.005943157802634809,0.0012566386821751142,0,other
4217,0.006583936157872474,0.001399861733266742,0,other
4218,0.006227353792666787,0.0013862439298131881,0,other
4219,0.007241345648764992,0.0038750286009784137,0,other
4220,0.004447396336221451,0.0033878783465497537,0,other
4221,0.003979057340474853,0.0030902500800092506,0,other
4222,0.005394044595016605,0.0048889283663878765,0,other
4223,0.009467878701473533,0.00936582086132814,0,other
4224,0.006321543286023837,0.006035641996213744,0,other
4225,0.004596339620241356,0.003657366674372142,0,other
