Frame,nose_dist,body_dist,freezing
3718,0.005649686439944624,0.002247821839915215,0
3719,0.0028504822565616015,0.0012108009541446315,0
3720,0.005773390209180706,0.0034128321369812867,0
3721,0.0015541045957654883,0.004688057133631235,0
3722,0.000533594231699879,0.0011302983493295489,0
3723,0.00030896317754670633,0.0003608371327366555,0
3724,0.0006387075478890658,0.0001667481760755314,0
3725,0.002849916557344354,0.000671088746248452,0
3726,0.00296013502007989,0.0009851120559226738,0
3727,0.0008342537022394375,0.0004137039801899187,0
3728,3.027927394022578e-05,5.239915556332519e-05,0
3729,0.000534489027930466,5.5355570504360687e-05,0
3730,0.0011734967737683914,0.0008379819807506995,0
3731,0.0007610460395915386,0.0025394148866482863,0
3732,0.0007967006019742279,0.0009607860032205724,0
3733,0.0011130555013625712,0.0016576461427428235,0
3734,0.003918797646881231,0.0015200616178492748,0
3735,0.002598914520596962,0.00030409410972842923,0
3736,0.0035309382327372812,0.0002920589652379579,0
3737,0.001545234507211504,9.449826728734401e-05,0
3738,0.004790566338121611,0.00024429499532940916,0
3739,0.008959000394570949,0.001182002372789986,0
3740,0.006538527457695393,0.0023501959756919433,0
3741,0.007342845684565081,0.003877196207836365,0
3742,0.002926820908322331,0.0019345288715261497,0
3743,0.005026837886821202,0.00428307374364044,0
3744,0.0030333304924360285,0.0029028554614912035,0
3745,0.008001003896141948,0.007936026030907754,0
3746,0.008205931982241742,0.007715926123070747,0
3747,0.013048304190331303,0.012444383960669079,0
3748,0.004068539156865464,0.0037348087583385027,0
3749,0.005384797419817523,0.004808316532617319,0
3750,0.007335910754922927,0.008507730451730595,0
3751,0.004997848826630328,0.005400979909633138,0
3752,0.002769277468986189,0.0026287392811831013,0
3753,0.007223785560313186,0.006810291790655898,0
3754,0.0030492737426395266,0.0032129014867965074,0
3755,0.008150256736278685,0.009137159435447984,0
3756,0.014320908335660725,0.014196293718150413,0
3757,0.005045561179990153,0.004973508528625334,0
3758,0.0005321102727694555,0.0012277246169024876,0
3759,0.0005566889687220367,0.0003206182743700256,0
3760,0.00252498510097798,0.0007665421833112793,0
3761,0.0023298112946381765,0.0014245906441748052,0
3762,0.0014956286054984259,0.001428424641952668,0
3763,0.001534520845668368,0.0017569589591107195,0
3764,0.001213797522069372,0.0007616054747317089,0
3765,0.005398469845477377,0.0034405119118253637,0
3766,0.009220090534298632,0.009136748594608052,0
3767,0.005243930569612013,0.005250351288659055,0
3768,0.0022802762765250393,0.0024122501100399553,0
3769,0.005921708984935901,0.00662671812317786,0
3770,0.0025088517715104574,0.0044680039590423255,0
3771,0.0010978163355647582,0.001961227625392428,0
3772,0.00019116264394630918,0.0003723974538714215,0
3773,0.0005932110712274152,0.0001526038862015102,0
3774,0.0023780839910946304,0.00033227940454115046,0
3775,0.0007209835680535996,8.182288350420563e-05,0
3776,0.0008811211496288896,0.00029323115917556896,0
3777,0.0021943591398643075,0.0011715459848900696,0
3778,0.0006031004077227721,0.0004993989050828831,0
3779,0.0007500686687968226,0.00022702528334367513,0
3780,0.0020680859485145723,0.0005497803835135313,0
3781,0.0029877665638732382,0.00034607732018828027,0
3782,0.005706795980820107,0.0012801507685147584,0
3783,0.0020325991617916777,0.0010128528829497804,0
3784,0.003471194868173153,0.0030586015978435084,0
3785,0.0035146603860445966,0.0022161418650068453,0
3786,0.000886033901466116,0.0008366974240421986,0
3787,0.0010957414116078232,0.0001756614596903976,0
3788,0.00034427197430952986,0.00010485588807194453,0
3789,9.997838632578138e-05,2.5568634208998476e-05,0
3790,0.0003038239959596445,0.0,0
3791,0.00019781166351951374,4.40537118230111e-06,0
3792,0.0010336515613673066,2.5924149231547504e-05,0
3793,0.0041447310842820115,8.767688729574264e-05,0
3794,0.0010371922838491572,7.603115226307336e-05,0
3795,1.5642229346201234e-06,1.1361831468182325e-05,0
3796,0.00040971556073388695,3.328246248105587e-05,0
3797,0.001642862711904558,1.6596088486612638e-05,0
3798,0.00040964900357553456,5.3852962002025605e-05,0
3799,0.0,0.00010822414015995474,0
3800,3.359782484118579e-05,0.00042540040722558966,0
3801,0.00013483134651190174,0.0002616748344658837,0
3802,5.1167769844727144e-05,0.00012870774528263046,0
3803,7.682716649646829e-05,3.195809315615469e-05,0
3804,0.0005701531614186267,7.147455544013547e-05,0
3805,0.0025779857602252804,0.00032498604795703893,0
3806,0.0017506251675567278,0.0005882525379974699,0
3807,0.0003267584274532755,0.0003219637370360228,0
3808,0.0008298613780466129,0.00023823447404007977,0
3809,0.0033138760421705885,0.00019898908209075485,0
3810,0.001507439554664067,0.00015197499640395772,0
3811,0.00019294608186521862,0.00021474013362646205,0
3812,2.1305202976438232e-05,0.00018674556558357822,0
3813,0.0006357627841014523,0.0001866807803802965,0
3814,0.0026766012163703394,0.0009773335355831364,0
3815,0.0013399011925704996,0.002201956573458807,0
3816,0.00045852979538793027,0.0016235158005852102,0
3817,0.0002150926343194343,0.002259188892731666,0
3818,0.0006599792370989808,0.0011890110123777987,0
3819,0.00017142433120266362,0.00017832266063333435,0
3820,0.00017664209257033429,2.9988081379671646e-05,0
3821,0.0008891917491544752,0.0001875696405826038,0
3822,0.00094913631214665,0.00041691066979683463,0
3823,0.00019481930937612635,0.00019764352128387265,0
3824,5.722655984901958e-05,0.00039461931889329667,0
3825,0.00021261350530085897,0.0005789001326296894,0
3826,6.407088035265528e-05,0.0013193663289775203,0
3827,2.984894787690041e-05,0.00039685581127764857,0
3828,5.840578718043332e-05,0.00021963480420563624,0
3829,0.00010403016160123507,0.00014240101007679954,0
3830,0.0015895164342747232,0.00014274082217792614,0
3831,0.006165214627678859,0.0005681805573363482,0
3832,0.002808947033486287,0.0005902142670951516,0
3833,0.0023541283140924188,0.0003730074001471717,0
3834,0.0015051491147118074,8.863145715644127e-05,0
3835,0.005239091361078313,0.0003123155532669069,0
3836,0.006863541823551318,0.0015449969679420638,0
3837,0.00808253135042159,0.0044619181312601066,0
3838,0.011113584302952511,0.009380325381664173,0
3839,0.003620411713141298,0.0032727542232438706,0
3840,0.0073120597971142245,0.0071302050271123555,0
3841,0.013884188024864566,0.013915259152386037,0
3842,0.010075400712525549,0.008809002242301545,0
3843,0.009485172653176511,0.008177013441962488,0
3844,0.003457229848681254,0.0035935909539842816,0
3845,0.005521517341086196,0.006773046277452358,0
3846,0.002153036579885317,0.002766543080107988,0
3847,0.003507309939714998,0.0045045228729617085,0
3848,0.0009562481581935641,0.0014856086855337693,0
3849,0.0004194793207833362,0.001372113308894396,0
3850,0.0006608821364702104,0.0006030764582119682,0
3851,0.00017102732313135333,0.00015873544421452401,0
3852,9.21591140417685e-05,0.0005821676910567699,0
3853,0.0003561168063871493,0.00022801248666708406,0
3854,0.0005506897779486436,0.00013848258162823567,0
3855,0.0003374833312251934,0.0005415201825513631,0
3856,8.747694351281901e-05,0.0006947458823765999,0
3857,1.1155112504767628e-05,0.0005205572429294815,0
3858,2.4534043511426723e-05,0.00011732273258499306,0
3859,2.455557835084788e-05,2.5207769447810335e-05,0
3860,4.910680135722026e-05,0.00023807400105506184,0
3861,0.00017651259307223846,0.0010033686770717972,0
3862,0.00011053730787208727,0.00036949418856205166,0
3863,6.913239117813053e-05,0.00014789536493140076,0
3864,0.0001665593912965385,0.00015725404273557117,0
3865,0.00016500245672314306,0.0006559766632891263,0
3866,0.0002478525156735174,0.00016255660585745682,0
3867,0.0003002659824840628,1.4273490232774577e-05,0
3868,6.00208014444803e-05,2.0813438156968145e-05,0
3869,0.00020179762705081487,7.397556008109306e-05,0
3870,0.0018244618975211161,8.804834119772344e-05,0
3871,0.006405985335722326,0.0006493119157627548,0
3872,0.004052502620273751,0.0018683307053610559,0
3873,0.0061177505280355995,0.0007617173365834467,0
3874,0.0015774979239994494,0.00031272123494609764,0
3875,0.0021231353424227815,0.0008840405827830938,0
3876,0.0034144928124037704,0.0013748598539631545,0
3877,0.0026486187306024307,0.001682261618039728,0
3878,0.0031343743854106913,0.0013324921077395107,0
3879,0.0007293660182187806,0.00025791876149138795,0
3880,0.00010843398721010366,4.161792184376417e-05,0
3881,0.0004526667673295066,0.00023537674859625536,0
3882,0.00024504183960081144,0.0003922312859348119,0
3883,0.00043265064181191164,0.0003620840465292671,0
3884,0.0008918341566222222,0.0015502678743937446,0
3885,0.0007919708529519906,0.0009757903331161148,0
3886,0.0024264950274483442,0.000666468984509393,0
3887,0.0008874020775809843,0.0002377187114061986,0
3888,0.001795299225433378,0.0005759131879064061,0
3889,0.004478713745681495,0.0009772130356859637,0
3890,0.006529052085984473,0.0004482188504736396,0
3891,0.0052241466252936205,0.00036404200108976735,0
3892,0.0010221351378497446,8.341294147607315e-05,0
3893,0.00046819212089226016,0.00011093195693904053,0
3894,0.0021081074713474126,0.0005283171351702979,0
3895,0.002563118401149363,0.0011260688706505324,0
3896,0.00305454879436639,0.0019866625700435195,0
3897,0.0008646727899821157,0.0004612140325420296,0
3898,0.0026477981568237908,0.0005223077866726967,0
3899,0.004247512034711062,0.002257021196130333,0
3900,0.0038008103959151886,0.0018125154645223219,0
3901,0.0029537710898763832,0.0027862447124079033,0
3902,0.0011847212512583734,0.0011038995364027306,0
3903,0.0023722268174000503,0.0017512306263997007,0
3904,0.0013775970719555161,0.0010527729048157523,0
3905,0.005493077295232729,0.0026458970283498627,0
3906,0.012762854244705359,0.00185941839800996,0
3907,0.013401838909566222,0.0016002945538313466,0
3908,0.0036479238690286645,0.00034907443361855333,0
3909,0.004961863111936607,0.00039832528409988646,0
3910,0.007420732847534017,0.001115919865017038,0
3911,0.00424503013942096,0.0007035393431064112,0
3912,0.001395668717958968,0.00045557649992483066,0
3913,0.002813272595169991,0.001327998185078642,0
3914,0.0011088860950956797,0.00042966041081080026,0
3915,0.0020695643947315325,0.000624456083137126,0
3916,0.0022866671004755303,0.0010799217282833587,0
3917,0.0032382299273301827,0.0012022078299934785,0
3918,0.004142132700338392,0.0020351634842856645,0
3919,0.001769260785479278,0.0005680346214248826,0
3920,0.0046373715460986085,0.0007747335370227542,0
3921,0.004306521803967631,0.0023202346140587947,0
3922,0.00258173384176171,0.0033653397553164506,0
3923,0.00519689079983152,0.0017196658880037408,0
3924,0.001716868511300985,0.00041158826733033214,0
3925,0.002766476736972992,0.001383767963566135,0
3926,0.004399177345223857,0.001669224936825152,0
3927,0.002994546924153073,0.0014550883127266363,0
3928,0.009405983660392135,0.005003052802164407,0
3929,0.009539360776846329,0.00395503710441871,0
3930,0.0037705712791067645,0.0011852688823661215,0
3931,0.0014990882175608875,0.0005039683524855644,0
3932,0.0042209360630458366,0.0013332071622326987,0
3933,0.001291626735077931,0.0006978210220564843,0
3934,0.0018509910139120579,0.002032210722554729,0
3935,0.003259300332074382,0.0034193013160219708,0
3936,0.0008747558717335042,0.0009761181379117513,0
3937,7.118552782047903e-05,0.00017958822672358343,0
3938,0.0001640854245409446,0.00016991615846751094,0
3939,0.0023032490775375847,0.00040590864852926227,0
3940,0.007443142353208396,0.0008008559527258984,0
3941,0.003483212278945143,0.0003637706931130386,0
3942,0.0006312424245812596,6.819537023027244e-05,0
3943,0.0007982032287981867,2.6013186227302754e-06,0
3944,0.0012070766563744963,0.0001532204477456414,0
3945,0.004465809318576861,0.000642948040652411,0
3946,0.004512865584220935,0.0004838572629857948,0
3947,0.004069743689404198,0.0004765859459876428,0
3948,0.0055643273055236055,0.0007215531896509002,0
3949,0.0016407062121480956,0.00022958181268617017,0
3950,0.0015049586809829103,0.0007348473321144126,0
3951,0.001177562639594476,0.0013719508856374519,0
3952,0.0004940367192759308,0.0006736894461093919,0
3953,0.0021102234043886923,0.0014856560314777034,0
3954,0.0045802399195580415,0.004772712682113118,0
3955,0.004294873966157217,0.004180658667199574,0
3956,0.008138831308608603,0.005119727340908474,0
3957,0.0027373856625985704,0.002035653423554935,0
3958,0.0050121226729529,0.004617403153560334,0
3959,0.00912362074811704,0.007607547267714372,0
3960,0.006176013564866579,0.0055355016343227445,0
3961,0.007252624172193851,0.007096946866863184,0
3962,0.0038998892668773866,0.0037347790252377383,0
3963,0.001105319912250268,0.001074747006745714,0
3964,0.0022621616439241522,0.0023793860153470624,0
3965,0.002281927236642959,0.0019178310153530672,0
3966,0.0044721355367336214,0.002959197045632273,0
3967,0.0011901361556831008,0.0007922715921474844,0
3968,0.0009901671432910293,0.000720046259143719,0
3969,0.0021311330679389283,0.0011828924313501928,0
3970,0.0010121956281045445,0.0006826283484655593,0
3971,0.0018659543484845337,0.0022174067003022553,0
3972,0.005724064542919495,0.005342046001416514,0
3973,0.010943047790701243,0.009378844866834036,0
3974,0.0032818867396732765,0.002573068135599004,0
3975,0.0036254786290756268,0.0025172127446882143,0
3976,0.0034618650131054817,0.0038152114730941804,0
3977,0.0020263553882466836,0.0023982495366477578,0
3978,0.0019014511126542195,0.0029032715302862704,0
3979,0.0010439201568738154,0.0012656885118805536,0
3980,0.004404933381585405,0.0037127509449916196,0
3981,0.007278987390896739,0.005877230988377804,0
3982,0.0023660700529537044,0.0020540739652108405,0
3983,0.0027424181687306904,0.0029362211751173097,0
3984,0.0006973528119874928,0.0007878349671052874,0
3985,0.00024317044458577842,0.00015757004095619525,0
3986,0.0019119445052576116,0.0004587562872710149,0
3987,0.00660033198066972,0.00030666049538048413,0
3988,0.0016568989370449128,0.00011380566637555184,0
3989,0.001532966450804345,0.0,0
3990,0.003703408409396711,0.00037401082309537336,0
3991,0.002777863259087672,0.002195764848856639,0
3992,0.005760150303815674,0.004186672509123623,0
3993,0.005478698014185769,0.004793585217541933,0
3994,0.003697730186238005,0.003432718836808422,0
3995,0.0009613968867818782,0.0012804511891472195,0
3996,0.0022300378581440582,0.0021555396631324896,0
3997,0.0012033978109705571,0.000582728303204987,0
3998,0.004286241306472932,0.0012890368925548188,0
3999,0.0038170665353364054,0.00440484310759901,0
4000,0.00327132477095046,0.00380811921552103,0
4001,0.002970827697942984,0.001607502768501862,0
4002,0.002685184843151421,0.00023671112952636312,0
4003,0.002529418568211914,0.00021438838176656815,0
4004,0.002835897596432852,0.0011881516140046164,0
4005,0.0045232941958698895,0.002387405213083674,0
4006,0.006098582304792295,0.003438084222592968,0
4007,0.0020735806368234865,0.0013247839220353946,0
4008,0.003158413357419022,0.002608283096179165,0
4009,0.001825766607603908,0.0026908506259322148,0
4010,0.0011140257671769425,0.000885651861112538,0
4011,0.0026529560586343627,0.00044114521415377256,0
4012,0.0010857786116206327,0.0003911353899961289,0
4013,0.0016909669685184461,0.001295910066751329,0
4014,0.000958972300533109,0.0007250987882120887,0
4015,0.0032064781685283983,0.002294263135945314,0
4016,0.005043904077479977,0.003966283016997216,0
4017,0.004101196862646838,0.0033763752437100014,0
4018,0.0013903072869313087,0.0011146628776693345,0
4019,0.003433800637415352,0.002382143054661295,0
4020,0.0062879885207221655,0.004904901355279041,0
4021,0.007070827556022269,0.005426734654494868,0
4022,0.011164770399458157,0.008108478026730034,0
4023,0.002631148428151035,0.002541722722319332,0
4024,0.0005892960132141214,0.0032006691244788354,0
4025,0.0021668011908939134,0.004187142897299315,0
4026,0.004195378090340762,0.0032989619858011508,0
4027,0.009415676701890374,0.005667200962093627,0
4028,0.00620774073369116,0.004075134566783529,0
4029,0.001062987061975638,0.000741697892091421,0
4030,0.001062349563941837,0.0006447045953982085,0
4031,0.005461122745233947,0.0036118351282992322,0
4032,0.007606381003838468,0.006808293215595789,0
4033,0.008233560793183428,0.008582312666733382,0
4034,0.00210956901682523,0.002796297640438168,0
4035,0.0021032755380446036,0.0046161047870402015,0
4036,0.004044416582842175,0.0052888814633450625,0
4037,0.0015214833766500685,0.002758162550046884,0
4038,0.0016380779184005114,0.0015500907026543389,0
4039,0.0037289379835617675,0.0004652828029824876,0
4040,0.0016481751452740061,3.6922071470248146e-05,0
4041,0.004528821620930229,0.00013834377831859878,0
