Frame,nose_dist,body_dist,freezing
4984,0.0009859325299409222,0.00027262992179389743,0
4985,0.003318391803051475,0.0006360955757475446,0
4986,0.0021266056127688527,0.0005204291406523124,0
4987,0.0023279453918302016,0.0012447660648868156,0
4988,0.0005544379014173215,0.0007957115380243782,0
4989,0.0,0.00016126112374558051,0
4990,4.9597617635425846e-06,0.00024542528809426753,0
4991,0.00035273342351093665,0.00020745631294416235,0
4992,0.001340547872931617,0.000615912817796562,0
4993,0.0004397620687886382,0.00020579502771318495,0
4994,0.0006442242925094083,0.0001225452929829629,0
4995,0.00108984326592523,7.582499530333341e-05,0
4996,0.0021203528170512555,0.0006340564193561163,0
4997,0.0038753865894189388,0.0017498482537935214,0
4998,0.001837456391886383,0.00046265573633602874,0
4999,0.0036597116876944486,0.00013599203610129785,0
5000,0.0017039162917963585,0.00021133161069023833,0
5001,0.0035560432298840073,0.0007607203112282759,0
5002,0.001285149136175447,0.0005033512276418207,0
5003,0.002220168624922971,0.00126128855844138,0
5004,0.0030366540261613805,0.0006309202746590912,0
5005,0.0013330880432821984,8.471887543373319e-05,0
5006,0.0003619062952229473,8.971376104343942e-05,0
5007,9.767737577977765e-05,0.0003595667660997034,0
5008,0.0003939577916878746,0.00010454797136412936,0
5009,0.0015386725585653804,5.9839358308993506e-05,0
5010,0.0010531371542473514,4.89600932264477e-05,0
5011,0.002313084000548544,7.245591718220903e-05,0
5012,0.000720729879854265,2.2188953271250045e-05,0
5013,9.78470488983235e-05,1.739648839886182e-05,0
5014,0.00021700531594331972,0.00011097802124069744,0
5015,0.001431143579282996,0.0004234869069240748,0
5016,0.00501011003945542,0.0011712480078086072,0
5017,0.0022026932806748227,0.001080254213642194,0
5018,0.00289733186383508,0.001051504099493718,0
5019,0.0035200870295667695,0.001477319533901208,0
5020,0.00334618044928318,0.0021233771664192695,0
5021,0.001282033408332147,0.0008011508064542091,0
5022,0.003279402244141731,0.0019858986543302213,0
5023,0.005697369059131185,0.002644523113427733,0
5024,0.0037824262271088814,0.001875242575005377,0
5025,0.003236164155717353,0.0011755714379674375,0
5026,0.001788477915674892,0.0015625220922736863,0
5027,0.0021625079893798633,0.0009241525230868315,0
5028,0.0014366019166231771,0.0006099652136898509,0
5029,0.0053189347832726065,0.0032904314794120464,0
5030,0.008129754132551433,0.00747329739072145,0
5031,0.007431134844134755,0.007121879423875307,0
5032,0.01095584332539856,0.00942155591663809,0
5033,0.00800222526245721,0.008360832827502601,0
5034,0.006473573547474438,0.007664417030560942,0
5035,0.006216615289830215,0.006750767859495252,0
5036,0.004913540489339376,0.00489058787831885,0
5037,0.0025361591096534474,0.002661754649287347,0
5038,0.008062955847874267,0.008832920820173567,0
5039,0.00901561611676538,0.010717696271447402,0
5040,0.0044041875713244,0.006976418382491213,0
5041,0.002059845166521738,0.004021953431613987,0
5042,0.0014485227397380291,0.00181706797339599,0
5043,0.005870883528471535,0.004605597466615596,0
5044,0.0064149667322936955,0.0033480621979518183,0
5045,0.004435411497078496,0.003711250901310419,0
5046,0.00396388231065708,0.003636038071436268,0
5047,0.0011315359433978257,0.0008840701297933577,0
5048,0.0007104751236999823,0.0002101166956553165,0
5049,0.0012148388824011925,0.00037822831277676357,0
5050,0.003250320042205635,0.0010460170503588987,0
5051,0.0009617742293880736,0.0002568824145323807,0
5052,0.0011713696290496583,3.700205675592372e-05,0
5053,0.0020471091760328767,0.00018685348054781333,0
5054,0.001831910533839059,0.0007441534571439669,0
5055,0.0016485961796663421,0.00136986913479006,0
5056,0.0016973510379357532,0.0008314024491168372,0
5057,0.003268947616366569,0.0003743925336419165,0
5058,0.0012894903398692422,0.00022911943753652322,0
5059,0.0025826109771896317,0.0007351228942737299,0
5060,0.0026849103035522827,0.0006077389555752192,0
5061,0.0008483991287413941,0.0008348637137084586,0
5062,0.0005283244163423928,0.0004723051619870753,0
5063,0.0003028485086663547,0.0004902889370061744,0
5064,0.0008292498250676995,0.001464142590880364,0
5065,0.0005234800563024549,0.0004344112129679506,0
5066,0.0010533089673303258,0.0008393700335650397,0
5067,0.004211709911918332,0.0014551731410788968,0
5068,0.0015724790159001958,0.0004838101926658666,0
5069,0.00284515685477498,0.0009236301837759491,0
5070,0.004068799829116257,0.0016169044150900914,0
5071,0.0031033673974173353,0.0009260450333400569,0
5072,0.002858074353896151,0.002183408202071004,0
5073,0.0012908338785034476,0.0005613082025990395,0
5074,0.0050721155146644,0.00035448635444910255,0
5075,0.008987775768331478,0.0012276426898779013,0
5076,0.006544522029179083,0.0033891426757629833,0
5077,0.009669864473366551,0.00745471298655128,0
5078,0.0037129955496835692,0.0029638156984556035,0
5079,0.008498385104719836,0.007095993010039812,0
5080,0.012098690967572056,0.011153937869329347,0
5081,0.006190689891440933,0.006143904161658537,0
5082,0.0048608028387175425,0.00477262560389732,0
5083,0.0014665605359887026,0.0010220893001320658,0
5084,0.0020700987583133854,3.705652953579243e-05,0
5085,0.0039197163688456365,0.0002924042023475466,0
5086,0.002881530550976916,0.0012513090531090737,0
5087,0.0035167158476067327,0.0013191252633840544,0
5088,0.0013239195357466554,0.0012775122118389513,0
5089,0.000396462377765737,0.00043769853307608754,0
5090,0.0013560214538472484,0.0004847364122937327,0
5091,0.0020980500812232826,0.0006217447225336953,0
5092,0.002709403111750788,0.001518759848501,0
5093,0.001086265093928982,0.0005124227705594108,0
5094,0.0006783744573357187,0.0010412055633227657,0
5095,0.0010487831351413146,0.001745004512842688,0
5096,0.0011084660043781435,0.0011932419690114627,0
5097,0.001200296493678158,0.0011150276285667074,0
5098,0.0016159694528313103,0.0017672309412839087,0
5099,0.0028850857748104627,0.0030299668867702027,0
5100,0.002599382841638616,0.0016437372953560048,0
5101,0.003290649105610195,0.0012888128483626135,0
5102,0.0008259429995150043,0.0003769466330225681,0
5103,0.0006197238534207346,0.0006222410946883583,0
5104,0.001774048608882282,0.000748144052782116,0
5105,0.0005346388394978271,0.0004115958768798492,0
5106,0.00027096091548008724,0.00011681093688367497,0
5107,5.525809724526098e-05,0.00021137189965696198,0
5108,0.00017653613885974226,0.0005607568387304449,0
5109,0.0007083418182126264,0.000329183617056343,0
5110,0.00017809864829871445,0.0003151788310321868,0
5111,1.7626868700476762e-06,0.00044482910703653333,0
5112,3.141987853359396e-05,0.00011039463398555242,0
5113,0.00012641322710692292,1.8357287128543354e-05,0
5114,9.183216021534782e-05,2.6950660240590425e-05,0
5115,0.00014636543770757152,8.086013593255165e-05,0
5116,0.0006663021648986487,0.0001963610797714658,0
5117,0.005213595791130391,0.0017596985954163049,0
5118,0.01352486993441283,0.005896612604203937,0
5119,0.013108874962988544,0.006657118584499771,0
5120,0.010576229772980554,0.0059351326533845375,0
5121,0.0022768673021376137,0.0012370167715414773,0
5122,0.0013077757877935636,0.0006806664237092247,0
5123,0.004192433847293509,0.0031601657379588593,0
5124,0.0030711795950048508,0.0024097319431262147,0
5125,0.002762645956393818,0.001695421573471991,0
5126,0.008904374822518957,0.00504918622057733,0
5127,0.003205837101137466,0.0023738097554463888,0
5128,0.005752823578500157,0.006823673309108609,0
5129,0.00869661610044656,0.01153357721504672,0
5130,0.004241867287722002,0.005466837081362406,0
5131,0.002998901314360018,0.0034692346339095024,0
5132,0.0035528775502131843,0.0031026971397486083,0
5133,0.0027095662586041724,0.0021395845696357218,0
5134,0.002323466023269883,0.0024103510479558028,0
5135,0.003175978564897195,0.004100460158337322,0
5136,0.00303724063443543,0.001739007170708069,0
5137,0.0024952264928281625,0.000990004147506743,0
5138,0.000717474401191107,0.0003608989280948208,0
5139,0.0015597182763263354,0.0005813925187456448,0
5140,0.003271853083617098,0.0002341870702517923,0
5141,0.002032832392593793,5.1487946552127156e-05,0
5142,0.0018389652678040698,0.00016406968059456517,0
5143,0.0004003741957345136,0.00015474558972942954,0
5144,0.0005796107752433223,0.0009459312560041018,0
5145,0.0027503862196922666,0.0025240324001660195,0
5146,0.004674780275595846,0.002244402596342844,0
5147,0.005813769982691044,0.0013986205510796068,0
5148,0.003325800569423869,0.0008072185155791348,0
5149,0.009211151910877069,0.0021465743208821737,0
5150,0.006234110799740569,0.0008909124740289411,0
5151,0.0014380581514365112,0.00020535033349137672,0
5152,0.0020647935415263443,0.0003008318992101599,0
5153,0.0027943352838988417,0.0005769694410415456,0
5154,0.0009592599607276094,0.0007286240821709779,0
5155,0.0008047929196595536,0.00024489644032074545,0
5156,0.000577573343894076,0.00019257912002990885,0
5157,0.0005649136588015326,0.00026097223418466504,0
5158,0.0002079400328738478,9.471513598408596e-05,0
5159,0.0008490226134181358,0.0002691939444824741,0
5160,0.003307073217783146,0.0009572389804468091,0
5161,0.00397719708552292,0.0013572934939561337,0
5162,0.004391194719347592,0.0014216680264402637,0
5163,0.002288574099270023,0.0003020952467375354,0
5164,0.0020054936838391326,7.566484465408977e-05,0
5165,0.0018785769929492479,0.0003974443963034945,0
5166,0.002171147790891591,0.0007959445306411396,0
5167,0.000938745020289947,0.0005395981820801026,0
5168,0.0004228825387117448,0.00023093255104243628,0
5169,0.0013547470968477927,0.0004213619697877284,0
5170,0.0016888161246600857,0.0008801087785519555,0
5171,0.004952678670351748,0.0022407247576743277,0
5172,0.005042019218809947,0.0019275947563264677,0
5173,0.005157163423340416,0.002176585326316857,0
5174,0.005577982384696228,0.0034911841848395218,0
5175,0.00628397238084617,0.005638854194153602,0
5176,0.0017429487952345868,0.0014130052458222145,0
5177,0.00200206606625939,0.0009074137162125939,0
5178,0.0023187236403382303,0.002258943977031866,0
5179,0.0016256416814100388,0.0021489114449230614,0
5180,0.0031906220960288196,0.0022197517429745984,0
5181,0.0011089394600300039,0.000847917135102002,0
5182,0.002364890899654773,0.0019977316606619904,0
5183,0.003403207867057108,0.002722399117734606,0
5184,0.003845940735307416,0.002584427825002572,0
5185,0.006643414497731859,0.005402081475155005,0
5186,0.0015493128903808586,0.0020006628542501396,0
5187,0.0001737409157257275,0.002993950966710304,0
5188,0.0009711992694156567,0.001457720980409746,0
5189,0.002205768895577671,0.00041517330884875486,0
5190,0.0027390064549070847,0.0008646222441396272,0
5191,0.0006179138237366174,0.00023875182946687403,0
5192,0.00041657420354131684,6.898239018285639e-05,0
5193,0.002062192469329128,0.00016410055399735058,0
5194,0.0021424844012352656,0.00016009804083528653,0
5195,0.0014891893981639648,0.0005962293554023629,0
5196,0.002655669049619389,0.0015473231319782274,0
5197,0.0029382448509874485,0.0033228666284715862,0
5198,0.0008998716516693669,0.0008067114415731526,0
5199,0.002356843905361449,0.0006586153602302546,0
5200,0.0028247152867143565,0.002020675077632297,0
5201,0.0025838653862822834,0.00127990258064614,0
5202,0.005371567318229147,0.0011879736134369106,0
5203,0.0019008568556525365,0.0007515609323340589,0
5204,0.004012738530992285,0.0030289774403041707,0
5205,0.008057228359411011,0.0059801796468619325,0
5206,0.0057411723612176314,0.006077054428807715,0
5207,0.005343756234756314,0.006509029348118212,0
5208,0.0017914611675426053,0.002070365009494469,0
5209,0.003286969434753331,0.0035318435078009417,0
5210,0.004237159442087152,0.0048037264775918544,0
5211,0.004596547337558563,0.0033770372207422013,0
5212,0.004513450061530212,0.004337163944230371,0
5213,0.0011608368408154803,0.001487150004029658,0
5214,0.0015014046035903305,0.0025948452568219367,0
5215,0.0022864656891995964,0.0033000922803573507,0
5216,0.0021283421381614476,0.002430458299102932,0
5217,0.0008093715424444827,0.0017642493531956694,0
5218,0.0002184281494090148,0.00036304092495741347,0
5219,0.0016503437559939288,0.0009636767474963857,0
5220,0.006316589875366464,0.0024647196814958,0
5221,0.004078540106322539,0.0010737536702855007,0
5222,0.0026957000501503904,0.0004496842047044979,0
5223,0.0006165573499424635,8.540701925886045e-05,0
5224,0.0005652367896188684,0.00024574735730099645,0
5225,0.0025293252441646657,0.000854730608307416,0
5226,0.004586688862584569,0.0017294124241955453,0
5227,0.005246543985860583,0.0024607204643544876,0
5228,0.0024038568094069744,0.002159351993593542,0
5229,0.0011756109047111924,0.001003668723273345,0
5230,0.0032434814421204673,0.0022516898138627275,0
5231,0.002975424200636968,0.0023020974293492774,0
5232,0.011523588792426525,0.009714725450467568,0
5233,0.013856801479247649,0.013208561679954331,0
5234,0.005136777290987933,0.005285854789401594,0
5235,0.004953466814958342,0.005214281528831075,0
5236,0.004315456031711204,0.0032892728444546978,0
5237,0.0016072706159743378,0.0009838214221151137,0
5238,0.003541837874619424,0.0018632795329739692,0
5239,0.004144546282543639,0.002894009190141915,0
5240,0.005843347949484459,0.003740456908513315,0
5241,0.002719420534342559,0.0015436014186379075,0
5242,0.0010232405322703583,0.0007082775706475948,0
5243,0.0033312972979578134,0.0022294488649514466,0
5244,0.007022545695864921,0.005308389831130797,0
5245,0.013289314796059699,0.012835461845452745,0
5246,0.0073820710522745905,0.008598811244376664,0
5247,0.004519312314248669,0.00562749374196202,0
5248,0.0019303965012673987,0.001983868611003135,0
5249,0.005964205285886925,0.005744612225521748,0
5250,0.009695361976299624,0.01035077643382292,0
5251,0.007886940951218885,0.008534511554421696,0
5252,0.009465992359809512,0.008149192477570073,0
5253,0.003088127604472418,0.0028849437561792772,0
5254,0.0056820560107468665,0.006741675329679963,0
5255,0.008208751961754256,0.010792419621507385,0
5256,0.0028396262054281997,0.006371607746587647,0
5257,0.0017584982082968364,0.0032902644393713472,0
5258,0.0009443539556305401,0.0006059585276394831,0
5259,0.0006330957787626437,0.00020906429415866424,0
5260,0.0026172356294490795,0.0009949118391890277,0
5261,0.004220125928666209,0.0018384584658136993,0
5262,0.0034744223995522953,0.0028209709466559207,0
5263,0.0009329784695479323,0.0007584589070890447,0
5264,0.0003830220034490913,5.387194815513752e-06,0
5265,0.002342630223180278,0.0003821198091159832,0
5266,0.004296645622028547,0.001186773022434682,0
5267,0.0012505245940637984,0.00039532722349650934,0
5268,0.0015738481301395602,0.00040149510916133164,0
5269,0.0030820499109126894,0.00021499995871227955,0
5270,0.0034752827167969834,0.0004743584845360971,0
5271,0.0027030247130244035,0.0017349526521187996,0
5272,0.0006069252305830964,0.0004384428915150376,0
5273,0.0011353424539541266,0.0005886092178959503,0
5274,0.0020140850135219493,0.0015835778475629236,0
5275,0.0022132158139696236,0.0007913796550909708,0
5276,0.0012783468945098792,0.00012026369679236855,0
5277,0.0005344029030271765,0.0002392778470357827,0
5278,0.001882832670564123,0.0012101476899302344,0
5279,0.00207389314346099,0.0013239483733813817,0
5280,0.001624259792725944,0.0002883902192635544,0
5281,0.0012264454794658187,0.0002588921278639589,0
5282,0.0002441758667276202,9.184793921630884e-05,0
5283,0.0001874705765188709,9.216225474972284e-05,0
5284,0.0009183724187920016,0.0004376102830879286,0
5285,0.0010146854343034129,0.000581223083230429,0
5286,0.000839682788739078,0.00046207803418794505,0
5287,0.0003849742468313202,0.00024203755478376714,0
5288,0.00046341559444531264,0.00019014840057476187,0
5289,0.0007020599536818952,0.00012946054045643622,0
5290,0.0005680501823604835,0.00019602990465962967,0
5291,0.0006483634470771081,0.00019133788449917453,0
5292,0.0003677856573099357,4.602584673490804e-05,0
5293,0.0014375997940937882,0.00014175863241337063,0
5294,0.003293196096255603,0.00037928785434164627,0
5295,0.002423077205419519,0.0006396056131098311,0
5296,0.0005292581850698791,0.0002023778520159401,0
5297,0.0016437773025445618,0.00016758387196822927,0
5298,0.0037319308706719304,0.00021364373743762321,0
5299,0.003315332475927322,0.00010200499319116,0
5300,0.0019526429132239007,0.00013905708873346312,0
5301,0.005274618060352029,0.00017948039884609527,0
5302,0.0017367064621437369,0.00021712473022048422,0
5303,0.0028653682960896247,0.0007529235008118203,0
5304,0.005290211667137215,0.0011866093211384714,0
5305,0.0024711056087348897,0.0009055282913852137,0
5306,0.003155410267180091,0.000578124794688291,0
5307,0.0010414809534017178,0.0002765980653090567,0
5308,0.0021636654194648556,0.0009370195821671236,0
5309,0.004548636753281799,0.001500470757881476,0
5310,0.004062972060569814,0.0014880249746234665,0
5311,0.002380147131547051,0.001343005411498518,0
5312,0.000518839083982048,0.00044116026621991835,0
5313,0.0009416479792224306,0.0005732226457046488,0
5314,0.00207158812169671,0.00016938779894776765,0
5315,0.002360061885658825,0.00017881149251470384,0
5316,0.00121341857274242,0.0005484051818243948,0
5317,0.0004151716301282054,0.00023498582949972097,0
