Frame,nose_dist,body_dist,freezing
2243,0.00031724474940408236,0.0006574983242434488,0
2244,0.0004672839372395643,0.0009038691114705644,0
2245,0.0004648852677426186,0.00032840938660499644,0
2246,0.001655460904501158,0.0005901375139571376,0
2247,0.0008193795832676619,0.00027746676667035066,0
2248,0.0019904482803330126,0.0007516600782006656,0
2249,0.0017031926324809798,0.0008889678522902406,0
2250,0.001262140953761135,0.0003296411400601129,0
2251,0.0037973312147584603,0.0006805371246048988,0
2252,0.0025301700893510214,0.0004587518536702497,0
2253,0.0008468527491377875,9.812851428277902e-05,0
2254,0.0021359922051484405,7.683091349199285e-05,0
2255,0.0020177092779941437,0.00021948125575456785,0
2256,0.001309359390805073,9.668076668131254e-05,0
2257,0.0024113412909531097,0.00013085817258271553,0
2258,0.0010983747320286927,0.00011793609440285857,0
2259,0.002373143338947521,0.0003082010218409543,0
2260,0.0016254295108678344,7.704797490509881e-05,0
2261,0.0002789147486298799,2.5849923552812014e-07,0
2262,1.7763568394002505e-17,0.0,0
2263,0.0005415726603249904,0.000142729036050387,0
2264,0.002585066827464142,0.0005878604849755215,0
2265,0.0023871032249495887,0.00031932056530815304,0
2266,0.0010613650640143154,6.858154055935542e-05,0
2267,0.0013687242016252777,7.554996318162305e-05,0
2268,0.005324188958867242,0.0003155041640868106,0
2269,0.003116234504423624,0.00019452548211173397,0
2270,0.001593563225821917,7.694927290549414e-05,0
2271,0.004452648760879836,0.0001783620932643517,0
2272,0.002356489674625415,0.00011919636970214226,0
2273,0.005683244542870567,0.0004882758374743487,0
2274,0.0032515006395597073,0.00036424245987608017,0
2275,0.0006472701274301075,0.00016080940898713397,0
2276,0.00010767576491611267,2.69906953571017e-05,0
2277,0.0003577114146380523,4.4824409794638684e-06,0
2278,0.0005396610922371613,3.022371634074576e-05,0
2279,0.0025282014939517292,0.00016529704205238416,0
2280,0.0031303736395024723,0.0002760627515954229,0
2281,0.0010298456136448966,8.542389325449215e-05,0
2282,0.0014224640980807618,3.0497749776436934e-05,0
2283,0.0010204069800248273,5.315161193587376e-05,0
2284,0.004161654448581985,0.00015081059713626389,0
2285,0.006555336665554301,3.6760427432240745e-05,0
2286,0.0020265710422542496,8.678304762730793e-05,0
2287,0.0023834436960153953,0.00031998188458924154,0
2288,0.0006524034220045101,0.00021950149305886523,0
2289,0.00027340916541700915,0.0005634206296463803,0
2290,0.0006678975787838119,0.0002770792774224732,0
2291,0.002654161784195778,0.0005298148629412181,0
2292,0.001702709075943971,0.00013297337576623984,0
2293,0.004883823088651389,7.942256604057718e-05,0
2294,0.003202808571859319,0.00041172504744380035,0
2295,0.0009025587945711172,0.0005109194843778097,0
2296,0.00046072302881048266,0.00011547988271570578,0
2297,0.0015573829694585648,2.6691863233416767e-05,0
2298,0.0004148344363990961,6.655675053686139e-06,0
2299,3.924479149514032e-05,9.813947745132598e-05,0
2300,0.00013959903177716696,0.00039691928135515247,0
2301,0.0003214068981748287,0.00014408373910887603,0
2302,0.0009719782947446198,0.00015112846791036109,0
2303,0.0006605347283374981,0.00010586344721694494,0
2304,0.0022519993891445688,0.00044487992985808676,0
2305,0.0030148054834582016,0.0005460702308973943,0
2306,0.0011520266104941101,0.0002451907914411724,0
2307,0.002031818285084627,0.0005016098052902391,0
2308,0.0015896587382834284,0.0001598464467128382,0
2309,0.004930491602097435,8.962969335642538e-05,0
2310,0.003779588415873543,0.00035611275976950014,0
2311,0.0007344030381138334,0.00015692353612774528,0
2312,9.194137546497672e-05,0.00042471621200095873,0
2313,0.0008143318393429549,0.00014749696882051852,0
2314,0.001905947929225378,1.861136236108843e-05,0
2315,0.0014487581894154005,6.436102309079104e-05,0
2316,0.00400214562529115,0.00025811228170905307,0
2317,0.0015130320257761432,7.65502807207674e-05,0
2318,0.002986496082014077,0.0002367251888545908,0
2319,0.0016675619650336503,0.00038764420722693757,0
2320,0.0009756980309923212,9.556546962890975e-05,0
2321,0.0007409560582478429,1.1510018592630899e-06,0
2322,0.0005167789061259386,0.00027605835633395044,0
2323,0.0003027911949247746,0.0011682779743338912,0
2324,0.00011456352879216052,0.0005294842578221321,0
2325,0.0011380597843710922,7.073503207261294e-05,0
2326,0.0046126121976614864,2.5678497743726326e-05,0
2327,0.002754762466675993,0.00029401609149528956,0
2328,0.007077040920157002,0.0012267448469421211,0
2329,0.004595283123215566,0.000892458897179487,0
2330,0.0027478962660661323,0.0007459562375232031,0
2331,0.0005380894204680375,0.00020622463406992287,0
2332,3.6734101890090185e-07,0.0001861991257576534,0
2333,4.283621097050936e-05,0.00012407138475629772,0
2334,0.0010630772480092025,0.00031148863146777223,0
2335,0.0036345562323309307,0.00116030365129772,0
2336,0.0021165397959246766,0.0015438521865914824,0
2337,0.005857061362912578,0.00558018064112721,0
2338,0.005958346238625133,0.004659758400470665,0
2339,0.007645101382470277,0.005614089717350596,0
2340,0.0038574309609646696,0.003042477624312379,0
2341,0.008673195494282825,0.007108124131490435,0
2342,0.003850163997670987,0.0034656936691107865,0
2343,0.0077376150005271805,0.007789026454739089,0
2344,0.00588640097825903,0.006129088237624981,0
2345,0.0015542234386420558,0.001866781760076809,0
2346,0.0019224583857268029,0.0032727142493292937,0
2347,0.00048035431311597114,0.0009199535959643157,0
2348,0.00014602310365983195,0.00042074186344368924,0
2349,0.0011434675084165981,0.0003485288511249894,0
2350,0.00240191617568591,0.00046392853628790895,0
2351,0.0009350603115984855,0.0001353229892753305,0
2352,0.0014908114138382537,0.0007131047652972465,0
2353,0.0013635735490228449,0.000508997721359999,0
2354,0.004499804381355757,0.0014786471347696378,0
2355,0.0031425687334260153,0.0011696324539632133,0
2356,0.0011422295716947758,0.0003449439005258537,0
2357,0.0025877050500199656,0.0006550188720895319,0
2358,0.0013812170278151737,0.0003546500331031465,0
2359,0.004122998026434405,0.0007583698690243252,0
2360,0.001086940618368221,0.0004584793614261429,0
2361,0.0004785036866916803,0.00026750351753796733,0
2362,0.0010260028090384387,0.000885505910876178,0
2363,0.0016143765714968594,0.0008545231681680896,0
2364,0.0011940429559017343,0.00023936748604806227,0
2365,0.0003482688026953143,9.412230412958461e-05,0
2366,0.0006992019000015223,0.00033354825167713825,0
2367,0.000500587122914146,0.00010088925764416435,0
2368,0.003547551502555467,0.0003341342894479439,0
2369,0.009930782252400655,0.0011516646092381148,0
2370,0.004659647604551742,0.0005855226494697761,0
2371,0.001198912872777732,0.000297163732269844,0
2372,0.0023189191007656432,0.0007068292974894252,0
2373,0.0011900429851003436,0.0004288916806614133,0
2374,0.002637095182103933,0.0011593350011431572,0
2375,0.0013429373462402452,0.0008105731117261071,0
2376,0.0004239887190338898,0.00031774855687889653,0
2377,0.0013594957663739192,0.0009270403831745556,0
2378,0.002684658687393611,0.0012092233350648367,0
2379,0.004732644576955818,0.00040854102875880654,0
2380,0.0011326460600554712,4.2260174866337954e-05,0
2381,0.0004597573915348444,2.64882274802577e-05,0
2382,0.004574224532718602,0.00010621630330131637,0
2383,0.012738493121142645,0.0001236410890107607,0
2384,0.006475966248595042,0.000428035047729011,0
2385,0.0018266542103149064,0.00026653735517272886,0
2386,0.003494296453366529,0.000229945503203934,0
2387,0.0016375638158218936,0.00041263660775127164,0
2388,0.004073933565144281,0.0013872096252413712,0
2389,0.006725185334947232,0.0003445720666820276,0
2390,0.002143357698454543,0.00012307045896361765,0
2391,0.00218539049049645,0.0004936774544457862,0
2392,0.0006963878849004918,0.00022411126964429602,0
2393,0.0007519414567194639,0.0005991992074409117,0
2394,0.00048176849333045986,0.0002693482457047895,0
2395,0.0017447566200344375,8.232746316228856e-05,0
2396,0.0011723237248046764,0.00026527403626155986,0
2397,0.0029580989447516954,0.0009891034243461252,0
2398,0.0010750010328880487,0.00030499644592329214,0
2399,0.002623562778737312,0.0004730036412541111,0
2400,0.005428541491540168,0.0007900046081004039,0
2401,0.0017573781072039232,0.0003149998201742151,0
2402,0.0019967356751057694,0.0005933016621121374,0
2403,0.0005508151116537128,0.0001489295911685673,0
2404,0.0008162884532003046,0.00021389587269675657,0
2405,0.0022445852519209133,0.0009082481630334782,0
2406,0.0005847026143438153,0.0004499763100109981,0
2407,0.0009094189986379142,0.0001480027195775156,0
2408,0.002098701123804525,0.0004022398648920067,0
2409,0.002987260952035107,0.0002371285327584971,0
2410,0.0008144833740865354,9.95415477485577e-05,0
2411,0.0014056781751669932,0.00025102308376063077,0
2412,0.0007591620076804503,6.213193718299383e-05,0
2413,0.0022645685043359487,7.267910085145601e-05,0
2414,0.001596973310544465,0.00029247980154222474,0
2415,0.000662527754163805,9.652222839954188e-05,0
2416,0.0016400522024776812,0.00014024960044468402,0
2417,0.0015206758363790524,0.00026120779400971286,0
2418,0.004957841389514327,0.00012099947830324262,0
2419,0.0032763612331647295,0.0002182690710754869,0
2420,0.0005699845744862747,0.00015337872469732466,0
2421,4.178141838676304e-05,0.0004612187851399937,0
2422,0.0011102840300777862,0.0004955257830786674,0
2423,0.005562120632117825,0.0018768951912566825,0
2424,0.007452523475627455,0.001998252392926678,0
2425,0.008347305312646859,0.00041861016125619593,0
2426,0.005459910495071541,0.0010439417691173914,0
2427,0.014684062569453725,0.0041890934116261035,0
2428,0.006306896757137693,0.0022187876099408863,0
2429,0.012689967001192771,0.006125461148853427,0
2430,0.010087013491374568,0.007125356914581778,0
2431,0.0034533380364695095,0.003043089411549546,0
2432,0.006448598627959007,0.005616020089998802,0
2433,0.002819361049299763,0.002381759163287423,0
2434,0.006425818055571757,0.005459297317594813,0
2435,0.007381120162938113,0.0074339801722668845,0
2436,0.0035055556383323267,0.003757919227709737,0
2437,0.009479471116213752,0.009656208574937262,0
2438,0.007990243972273778,0.008020573876651609,0
2439,0.009424244852733665,0.00761258035763163,0
2440,0.0037085657710312302,0.003887452131818569,0
2441,0.006397009846682249,0.009186757622464696,0
2442,0.0024966837422765805,0.0033856559270878527,0
2443,0.003812712504708614,0.005082447757409725,0
2444,0.005255420820323419,0.005449406053500924,0
2445,0.0026078462054706527,0.0014090578751564393,0
2446,0.006148619026348132,0.0028084387963295543,0
2447,0.005403713985236615,0.0012699401004592323,0
2448,0.002844910504593579,0.00036093995927863884,0
2449,0.008072492378516712,0.0014323398900295023,0
2450,0.0059127785944922085,0.000937108476239408,0
2451,0.0014960870993524667,0.00024437508753971757,0
2452,0.0019211124527401602,0.0002800840621289924,0
2453,0.0010333012820370451,0.00042298675487451,0
2454,0.002110563223473927,0.0014523816789763335,0
2455,0.0005260677126511659,0.0006690027509393458,0
2456,0.0004074628213029108,0.0003216506380669745,0
2457,0.0026529076023384785,0.0009683643749638119,0
2458,0.0050169347329569606,0.001088738277027832,0
2459,0.0031300289071234384,0.0008513456146240195,0
2460,0.0014178983774653542,0.000371125005910721,0
2461,0.003565197110192919,0.0008024318622218752,0
2462,0.0012464876473549694,0.00028944909854169477,0
2463,0.0017993417396079997,0.00024323225480103644,0
2464,0.0018446952676561318,6.0561705891352855e-05,0
2465,0.0006560669774571447,9.607223716158475e-05,0
2466,0.0013881191395102746,0.00039040000128448326,0
2467,0.0011846719919284864,0.00030957866576863946,0
2468,0.003430462092473467,0.0007930864405446781,0
2469,0.001990152975430269,0.0002500881941831769,0
2470,0.0008609549505039634,0.00013564157048274358,0
2471,0.0024749266488702953,0.0005311919896484009,0
2472,0.0012633539775817086,0.0002778930000378178,0
2473,0.0034329777975192224,0.0007174169373320927,0
2474,0.003973279063540704,0.001230634800747247,0
2475,0.0015178753548327345,0.00044034660463600835,0
2476,0.002269850527435632,0.0006709672975430847,0
2477,0.0007309223499282168,0.00043858510151507013,0
2478,0.0014144619643515755,0.0012067855173276737,0
2479,0.002281849757406125,0.0007882636955271035,0
2480,0.0014274712663357196,0.0007362293065240696,0
2481,0.0005246135408339015,0.00044400450567879773,0
2482,0.002890537283509346,0.0013160351245890556,0
2483,0.002024031421527848,0.000890478101293569,0
2484,0.005382272299852172,0.0026959569402068423,0
2485,0.0015204580317043222,0.002922426079086279,0
2486,0.0019716553627107066,0.0007957993411535436,0
2487,0.007897433472854334,0.000762172660780643,0
2488,0.004423730420974093,0.00035629450368992186,0
2489,0.01109888989656423,0.001454938860003669,0
2490,0.007693909676058405,0.002789041341505219,0
2491,0.0018833215353297314,0.0009187627018599055,0
2492,0.002301622400638013,0.001291575499606094,0
2493,0.0014629900652418626,0.00035137766880400116,0
2494,0.004424310232243567,0.0005005781069716465,0
2495,0.004398003825439738,0.0015314202592368105,0
2496,0.0013625169099053367,0.0006891194031459903,0
2497,0.002417681794626983,0.0012790577351589657,0
2498,0.00115638052977366,0.00033018139282777137,0
2499,0.0023539474291406353,0.00018481167890448211,0
2500,0.0012423841268753891,0.0008390851051987945,0
2501,0.001121725565117284,0.0006292417298802838,0
2502,0.00083997105586507,0.00039844703061801134,0
2503,0.00305945711242407,0.001903852362076643,0
2504,0.00309653774394647,0.0025915162687581168,0
2505,0.0015169491634459782,0.0013120548417725766,0
2506,0.00358686596869314,0.0025466917506666237,0
2507,0.0036996850707428875,0.0032245858235463794,0
2508,0.01364702560560699,0.012744895906368538,0
2509,0.011563038362429312,0.011922085012517037,0
2510,0.004167214064276525,0.0044486804675085735,0
2511,0.008204618914768256,0.008660683502080012,0
2512,0.003626311702278383,0.0036016417130526833,0
2513,0.007271228672921256,0.0067218434533403105,0
2514,0.005597604402074484,0.005937183789687636,0
2515,0.0010547574758232579,0.0011337692778302278,0
2516,0.0018544437808186063,0.0012038910198029571,0
2517,0.007416586406727951,0.004828517566609983,0
2518,0.002446262206348043,0.0016178682514286374,0
2519,0.002632680002249971,0.0021410714592483347,0
2520,0.0016087489900720679,0.0011715551538482515,0
2521,0.00028536313144046253,0.00022679761762879776,0
2522,7.500372652211647e-05,0.00017202757663785313,0
2523,0.0001712578900974844,4.255112676521471e-05,0
2524,0.0006712537438839118,2.8013095849480714e-05,0
2525,0.0007413221091635562,0.00011239954960429196,0
2526,0.00038012282610435516,2.894214130235431e-05,0
2527,0.00026143385297081257,3.696268478949376e-05,0
2528,0.0010737186359629828,0.00025444459252517616,0
2529,0.0016423764530739127,0.0006107775487913403,0
2530,0.0009364960002464185,0.00016457529514783115,0
2531,0.0025786352807335112,0.00010468619273502233,0
2532,0.0007555426555317254,9.195330986320425e-05,0
2533,0.0008063404547693795,0.00021166432251166752,0
2534,0.0009614897674795356,0.00021496617516714926,0
2535,0.0003411674334550411,0.00031857532893937447,0
2536,0.0010201156866350709,0.00023599941251783348,0
2537,0.003427440771429302,0.00047782311907663575,0
2538,0.0013503286714531715,0.00011612696042513804,0
2539,0.0026849231462850415,9.422915706306157e-05,0
2540,0.0031970179593617536,0.00043687524151251266,0
2541,0.0010911615702992531,0.0008381829659154911,0
2542,0.0019016653565056246,0.0005330308922276059,0
2543,0.001147803290867721,0.0002089854032337151,0
2544,8.75822620406197e-05,2.4222738891044317e-05,0
2545,0.0014100159708905003,0.00024948977259147147,0
2546,0.003296544662387479,0.0006598648657489326,0
2547,0.0007918118188842044,0.0001639903126011207,0
2548,0.0004912557205946544,3.921342351711288e-05,0
2549,0.001955970689834818,0.00013245158937943822,0
2550,0.002156470840078861,3.3000828720552986e-05,0
2551,0.0014322361136471428,0.0001364287408141975,0
2552,0.004468997038897891,0.0005831636166549751,0
2553,0.005198509048133268,0.0003794020617269606,0
2554,0.002248430156952157,0.00040278623274680314,0
2555,0.0013803234759151147,0.00021038342421726905,0
2556,0.004386247427195675,0.0005214540570214331,0
2557,0.0011958108570002503,0.00018786864607426527,0
2558,0.0028684533463823264,0.0002661180420378382,0
2559,0.004348303222379096,0.0004927298899178783,0
2560,0.0015274483661475544,0.00042436904338795834,0
2561,0.0030818184375665165,0.001253181222335491,0
2562,0.004393374793925945,0.0006046813543854781,0
2563,0.0025527694742482725,0.0004991415272931974,0
2564,0.00042268697790676443,0.0003190639497568678,0
2565,0.0,7.377452868042541e-05,0
2566,0.0007970997371264447,0.00012152960392316908,0
2567,0.004164097389882408,0.0003518588836723334,0
2568,0.0046768406500468755,0.000630496006229375,0
