nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
548.2625670226018,130.34602262881515,502.12950618022785,145.0480892609023,527.3151938010667,173.41942438372294,526.67314919576,148.75386845049368,512.6129045508193,158.1957834971892,495.1162109375,174.15144956945423,472.2327501834657,199.36792202692075,429.8971400615279,233.5569792264347,367.99102767246217,276.7305529854105
548.3588256835938,129.88704518088943,501.8452734975109,144.8039004851915,527.3904418945312,172.49429827940423,526.7568969726562,147.78615793730089,512.64208984375,158.05302256303992,495.1100468898977,173.87468389906502,472.7204268047743,199.32577649387065,430.05838402046686,233.55613417688562,368.06856326521216,276.6969604492188
546.7463433266372,129.44057522059077,500.5512752760112,144.74301147460938,527.2562646935937,172.29317464713537,525.8513811164844,147.45431188175993,512.2329778408612,158.04908752441406,495.0853266452586,173.81845092773438,472.9330647286637,199.29813925540446,430.5152872784779,233.5581575483597,368.06881713867193,276.76700921422804
539.1748206630488,129.29209226177204,497.2307365316725,144.94626764393996,526.1222291715012,172.25728500332747,521.4243396077844,146.76800502492344,510.0131931451466,158.10242379956915,494.99452626365087,173.9917500288166,473.3654725817232,199.22302587123158,431.2806297605355,233.5890949352524,368.1071774184374,277.18364786612557
530.4390492955016,127.94771297196536,491.9170425092366,145.98604694477908,523.489441364481,171.25588546057392,516.0992106788501,145.86088745972683,506.7393772858424,158.31632314867306,494.65510142189606,174.97301246009567,473.89136167572576,198.96297964414174,431.97176242559897,233.75285083132965,368.2610171616408,277.7983504388205
518.5348496094899,122.6055100230621,485.99948135613397,147.09028862344434,522.4491875400603,167.36415601948596,510.373874547413,145.62115483405748,503.97456854093093,158.36965942382812,494.5704650878906,176.30423284068002,474.3961134990532,198.89837646484375,432.6825123642524,234.07029768037233,368.2371479789568,278.02666787584843
511.9186017931925,118.66625493321354,483.2651544877676,147.31525689525853,520.6308073547333,164.02222247424535,506.81381491994864,143.9619572217756,501.5784554030654,157.42248039417964,494.87448871085803,176.63014407470462,474.73074055384046,199.18874169567755,432.8898369215688,234.45075707192888,367.9875834663558,278.58762359489543
496.2054503679451,108.30507190765877,477.396957168265,147.31525689525853,513.8847812220991,154.557279964455,497.4715822276855,137.352408703434,494.30438649040366,153.62255320541146,496.0938135748826,176.63014407470462,475.499800932467,200.35524334571838,433.1230353520865,235.66621839402563,367.9253540039063,279.4620489104729
489.28708866580246,105.40751913358811,475.40404902814475,146.98745210111073,510.4852615773548,148.97655334428975,493.12688001824006,133.90611129953948,491.8048877502714,151.28854064007595,497.00372218058925,176.20727348893922,475.92002986530537,201.33904433809488,433.3225729756477,236.38457131412406,367.9253540039063,279.6573791503906
476.58354396885034,103.74469108419973,472.8955011946001,144.15460144025076,502.82295952020934,134.49531431783572,484.5361806928265,125.76247474960506,488.6251572149228,144.03815544178258,499.432486031717,174.21087449524708,477.65552848584844,205.26247629343322,433.99993754276227,238.868297616117,368.37565951437125,278.81772314714243
470.86758566849926,101.2286559588065,470.71959971774845,137.72686959860135,497.13990451533454,123.66361530789455,480.2342650059194,120.0919215885234,486.18919678708613,135.79692167351018,500.0380859375,172.01655112397242,481.192996811213,210.65955275032377,436.5557368451903,242.65733961653314,370.1818249730113,275.4433059395668
469.64345460651737,100.66606378486925,469.55818194356715,135.6525551969423,495.4188213067484,121.11141043413508,478.87761548417427,118.82593484951704,485.08777262264033,133.41879122832114,499.9826298189562,171.53525447338671,482.7689513554661,212.8706000163834,437.6488234152889,244.53220455672104,371.2323002408947,274.57530514180644
467.4836737500455,100.66606378486924,466.65727537653584,133.52781249732857,492.6146166076079,118.68475891041089,475.7406523437538,117.65097228828904,482.43548050558,130.81198673800816,499.75442044300394,171.52735900878906,485.76664150412176,216.92089180489853,439.42550644641557,248.60057437960555,373.6360865970944,274.57530514180644
465.53192761351414,101.1571563069749,465.2107079310181,132.99966430664062,490.8729901613485,118.08148956298828,473.87397403280886,117.35835266113283,480.8263017871286,130.16322326660156,499.3718438629337,171.53442430717342,487.0279602915136,218.347717525449,441.37262799878147,250.30416658158677,375.04516932482136,274.7338870211611
455.50625736493726,106.81907160993784,460.3623042217634,136.41923318237676,483.47278962722174,119.44185780328887,466.4239961668234,120.16867600820423,474.9691264933762,132.48942769710635,498.1401015670143,171.56275892036567,491.9785808565317,220.008521536662,452.90451064247236,255.22308835980334,385.7995217037455,279.0007968740824
436.5852421791087,122.16545308504121,451.3337299235398,150.133985299487,469.3886127248699,124.90043619799458,452.8391537454072,131.44086391013136,465.76759965854035,141.8186163935282,497.6767759204993,171.56982421875003,504.1529551364854,220.4223175048828,476.5208056875285,264.7537113412652,416.76006677022,294.12004431124785
430.8203187229336,126.73400870710813,447.2215701408453,154.36348376766148,463.2612275470912,126.90979932287414,447.6246005048297,135.0502410769586,461.4611485082588,144.5945800255802,496.0585098724292,170.9810485071435,508.2976240955044,220.02246172833583,484.5400856783517,266.9639596899676,426.6145937276458,298.94532587145324
425.21128733306557,130.1905409167093,439.0759604330734,157.59753652835286,451.75338687825024,129.46799392332562,439.22008586002045,138.2299476264538,452.4788517698662,146.39622022342022,491.55223287653456,168.61895656138185,513.2446382531222,218.41848490517614,494.5762626673944,266.9639596899676,435.98260773785853,303.30744107321783
421.4173916155005,132.11932098638022,437.0447539491759,159.30782238962905,447.1625155681811,130.65280876563483,435.6259785708403,139.89853811630414,449.2984693299132,147.48594856948358,489.96983404968955,167.76463793319073,514.9562261361749,216.4270973451467,498.8577835455943,266.2485639693896,440.7022977165608,304.3951416015625
411.5621418410167,138.74658546008635,437.0447082519531,164.31907318759608,440.1082480224082,134.17327405471198,429.62390861681536,145.19514991666642,445.534578761312,151.24868261128486,488.0011894307364,165.99821780481312,518.2197497768368,207.6145556501221,507.67043611434474,261.1940975719741,452.0866497175662,301.89219300712693
408.1644127765034,151.37670819745355,437.3575666713192,172.1018816853171,437.67602539768734,141.04279167433623,428.1274108886719,154.62587035875285,444.57040736071366,157.75183630365208,487.51031494140636,162.87024771397867,525.1904438884801,195.13613787672776,518.2262806106692,250.39157274644833,463.18385626056084,290.46324370429915
407.9143981933594,162.29668432773818,438.6295199166462,178.77328153764682,437.4968872070313,146.38340066418309,428.1291321507289,161.91444097393895,444.57040736071366,163.08270730343364,487.5148541988663,162.15562438964844,530.8642014836362,188.20815242343505,528.0081345343651,243.01782318629003,469.75369062270613,282.3728239481791
408.2535375932769,164.43421716457618,440.1051509817952,180.11593508794857,438.77346958941655,147.49674579394247,428.77845679798173,163.32228031337092,445.47712719737467,164.15361919726405,488.1393589953219,162.158678487369,532.4380074792009,186.48373950275925,530.552863289008,241.32175037483768,471.81972472575706,280.75674542073716
409.6141017487185,164.43421716457618,444.5082053543947,180.2503103101847,443.8942377297956,147.85954732091656,431.3569418100277,163.32228031337092,449.0110968569396,164.22789204634236,490.5776402275393,162.1711906435682,534.4211240133296,184.08700141023223,532.6585726471806,239.6980816796617,475.49499922375765,279.9772872377709
411.2931141195442,163.2878773991004,445.6987993063807,180.76252233141693,445.7155279632172,148.12097521609638,433.0846868859762,163.20834768121634,450.5797026431658,164.34730190429516,491.7175096329771,162.36447994580885,534.91552734375,183.48523280209764,533.8677240103915,238.7327615346375,476.8265566121787,277.13961966583287
418.0923187681741,158.61507761842097,447.4261230483103,180.89024353027347,449.2264667924344,148.16079526825536,438.80443531171227,162.8992008181176,454.3883017254672,164.3747100830078,494.21395209790495,163.1319656636043,534.7877477539977,183.15425628423048,537.1238546565446,236.5093251018971,476.9371032714844,265.4584968696212
425.1774087273177,157.15306469914293,452.9086679242788,180.72789906897867,455.1569910403707,148.09581717470292,445.395327756464,162.4902146989504,459.36014400149537,164.34730190429516,496.30418362668763,163.3554326961731,534.2753015624086,181.8341264096275,539.8779480567747,235.94640191345118,476.9371032714844,258.2532360915309
426.61047363281256,156.5615245005247,454.25189208984375,179.61238794521654,456.5011291503906,147.7202850345806,446.76855468750006,161.10359014943435,460.4296875,163.97352861083314,496.69458007812506,163.35543269617312,534.1475219726562,181.50498962402344,540.4041114724118,235.94640191345118,477.0963631702434,256.67630679672567
425.9762824979946,154.3435082188802,454.0227103628053,177.38564586001704,456.13828812427255,146.72450499217288,446.52183538186335,160.3154187845565,460.3335506982687,162.84423594711348,496.61261957038516,163.22164646325461,534.2230950241493,181.65699889677254,540.5883110710945,236.2263552049453,477.73505772819414,255.18997889880137
422.6599541067686,152.78603191430003,452.2379949447521,175.8614633468049,453.58431303036036,145.89900787043698,444.50983775588736,159.2153872740872,458.963376573819,162.04145772067616,495.86522249757365,162.72085502504132,534.5261725539758,182.27386623119054,541.2374064621024,237.315519910567,477.95058614056813,254.82397460937506
418.92575490963605,151.32762487665616,448.53738024062926,174.65508883856037,448.8146659384899,145.1713258180616,440.1622559162954,157.37240456803198,454.91841507238956,160.5395493099683,494.1034070934964,162.2471535788686,534.6017456054688,182.4807570519294,541.5075678150183,237.5967024772358,478.17637185084925,254.82412693345088
418.1246868280598,150.9782391439039,446.7956812646124,174.02992790356066,447.0360789904852,144.67093861105093,438.38350664756524,156.75487763434785,452.9915349786936,159.90348406138793,493.2163152747389,162.10640008532198,534.547020642489,182.6835476683097,541.5376386981072,237.73239326717226,478.2331494304576,255.33847614575646
418.01273964238777,150.8529070963305,443.27027288343925,172.5245637323094,444.3035934201856,143.271308146702,435.3465679998418,155.96578767537886,449.2106698791348,158.80493179728202,491.33576316086356,161.9119457033467,534.3253586447253,183.07853620648535,541.5376386981072,238.25132229498794,478.2331494304576,257.39892035829274
415.5829572329834,150.32862285969972,439.81515287653116,171.7843069308648,441.1645346314938,142.60217114193995,432.12257747859735,155.43332402612515,445.8698945222492,158.35935352291597,489.36726045584913,161.6880887467529,533.7197562552216,183.17059326171875,540.8014137093047,238.38046264648438,476.99103666736085,257.91265869140625
401.76392487416706,148.1509494132962,425.8875425902363,169.7967604571136,427.5039211736796,140.77710750647236,418.5494103360042,153.76869438740349,432.75368725810216,156.99466111197532,481.1860418057471,160.7878139631454,529.8873361937732,182.86894081686526,535.3908265031611,238.20650093567227,469.9089365552375,257.69231176076653
377.581332104887,146.8321367961621,403.9875632607668,167.10703234890602,405.36399102950406,137.65901595663,396.30953955436166,151.27203196375527,411.99217839007895,153.26210773488523,466.7221151190407,158.43582571793647,519.9545739679872,179.81687985137947,523.5598921741359,235.38867293010748,460.1623571213451,256.80847180514115
353.47760267295536,146.5409030240275,383.10588672810303,166.25910674020056,385.14730528836,135.6075029478231,373.39601872799756,148.60464964111526,391.7597853914425,150.4804403493308,449.87765685123406,154.4262212942483,507.27276767726994,172.12529849756763,516.1816581061607,226.70945697838948,457.7689428330209,256.3531709153087
346.4899738072564,145.98556925380922,376.9083168441269,165.51627190186824,378.91964615850554,134.85246122237348,366.9552660172384,147.5264377744044,385.6387015614046,149.5565467172728,443.9998344396947,152.9030947049111,502.60870600450994,168.4528838058949,514.9068451712778,222.1312239762377,457.69626393896885,254.56519586401663
338.3774886147616,143.88478007878655,369.44224462358636,162.91766077032602,370.3841541928982,133.39537854805582,360.46470170941154,145.4709243870484,377.99872486464346,147.87419747671225,435.01642086012737,150.60514724275066,494.97477401262523,161.13633431348472,514.7401988861187,212.30918767630538,457.69282464562053,250.92657802298038
