nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
414.73595741190707,140.82845842648308,415.63618932072677,100.92659534454879,389.790849130219,116.95694732666017,408.4275051495858,118.36414469097078,400.4431282951378,104.84960716634869,373.6661672393469,67.4854513078142,334.58379524168873,43.65558670000984,272.3205319964623,33.11983871459961,208.5081939697266,36.37240219116211
411.5614166452116,140.83822239974438,415.4841414898202,102.8975663093441,389.3558183747004,116.9832397315173,407.3083721359151,118.86218196892095,400.389330200956,105.46913599898782,373.80672600382826,67.57538680116629,334.4328673559676,43.6593649717743,272.43825394916155,33.11983871459961,208.5081939697266,36.37240219116211
409.0897791438372,140.97278620418228,415.2428144564682,104.93219105717503,388.1196997811524,117.4487690698088,406.0985169811661,119.67551287519278,399.9700632596779,106.3426064299773,373.8413391113281,67.70996893027208,334.39523315429693,43.60573741470031,272.5393805055434,33.11988948929156,208.65124404808174,36.372577998532975
400.9249092713835,142.25353325252667,413.0172413642614,111.71920344073527,382.04440982278913,118.92002520419985,400.7447125812798,123.06124096154082,396.88287252310045,109.62503811338465,373.6676896648715,68.31496093723305,334.56430272354,43.339342281250744,272.8447578624978,33.14798746207696,209.2249308786761,36.749712657984055
393.2364287985164,145.65410339589124,407.155971793687,115.56422146848904,374.6934795637271,119.31099181759336,393.25605469623673,126.15134417775607,390.61442629027806,111.90229328869049,372.8120782618427,68.81461361994133,335.2423379014601,42.27819392767188,273.7014962816095,33.2901031021685,209.36798095703125,38.30772660937061
391.7272260655758,146.47472938144452,405.7301821023803,116.30367628028593,373.1416320273152,119.42162230920498,391.61497273316024,126.76046923492399,389.11808714569366,112.69442369452835,371.99993788383273,68.93796810923324,335.4114074707031,41.83898005694653,273.9116524027725,33.43910170305479,209.36780578434406,38.877489295391655
391.7272260655758,146.47472938144452,405.7301821023803,116.34827423095703,373.14163202731515,119.44898986816408,391.61497273316024,126.76365661621094,389.11808714569366,112.80236053466797,371.8407287597656,68.9461441040039,335.406995149973,41.769123601083045,273.912109375,33.46929931640625,209.3368466343423,38.925697326660156
391.8015360041114,146.15596298982393,405.8078580252877,116.23948310662541,373.25374286371056,119.44899240689867,391.80370048527146,126.575984469206,389.17885311500106,112.79639196962967,371.85939353652515,68.93796810923324,335.38755336663974,41.67310256222679,273.88859053769045,33.46929931640625,209.2128196829532,38.91561918499245
393.5541520556234,144.54964407931985,406.66230092764175,114.76993834828649,374.3933615139082,119.44900258821853,393.3527278038982,125.32498699103117,389.6829041458733,112.29070287069841,371.93424660019366,68.78758117394906,335.2628274952929,41.62372434498314,273.7492844133701,33.46929931640625,208.97110859674066,38.87520189044701
399.55492220776716,142.9000773677711,409.1454687615317,110.51535094252881,377.2818023368234,119.44766721382034,396.79143467102944,123.13870139132534,391.3057745790472,110.34948886517441,371.9529113769532,68.30045803603491,334.80564760623946,41.54999531458382,273.5367513551863,33.46734893355186,208.16001256423183,38.8651237487793
401.1123529102614,142.56796264648438,409.76157472193375,109.38812756464723,378.0843782961338,119.44230165824997,397.6160613654615,122.64034271240236,391.7095203829158,109.83747633108678,371.8712098201422,68.15345129894686,334.6633104618901,41.529348366576365,273.3752086092857,33.36720668561551,207.9236617125745,38.8651237487793
401.3856780830885,142.58345908246642,409.7697395317629,109.03688389572417,378.4227292554049,119.4456883302028,397.6688796786029,122.64056104357772,391.73627281269376,109.73912481189178,371.53327270903554,68.15345129894686,334.56046615539907,41.529348366576365,273.03512506000897,32.994973896659104,207.7977950736417,38.8651237487793
401.86322637778375,142.68952089000427,409.8686960983872,108.81964743503228,378.61136082386673,119.48516778253271,397.8238535357556,122.64143663708636,391.8923649259771,109.56822826243835,371.40774222000135,68.2768808078296,334.4818683002412,41.67495817830037,272.90639662503634,32.87857375604028,207.7646696646159,38.81376832129377
403.4149841839037,142.90711012946036,410.3240489163459,108.2776734285423,379.15407375075915,119.57236834498332,398.50917570492726,122.64165496826172,392.46298113792216,109.32739759028061,371.38705503597726,68.66173481368968,334.2941549506529,42.24777704276976,272.72344544545706,32.76710201703153,207.73080778126177,38.59056224542799
404.21748915198805,143.1181077299997,410.8835268981727,107.70494844797275,379.8578352116218,119.61022354541501,399.33634645407477,122.62330626395959,393.02100554346134,109.20779262570777,371.3845670760719,68.76294371791558,334.24780273437506,42.39677220286819,272.55268042680717,32.68035016273291,207.62483810588014,38.467839533635704
404.6837659161694,143.3963669874052,411.54895387007207,107.30573606864439,380.419079037644,119.67766680399511,400.1563971668327,122.52289904359395,393.635430791493,109.09294306283861,371.3856446075632,68.78482090458705,334.24921934828035,42.4222204118779,272.4951212869236,32.66251400637664,207.59890747070312,38.42456440444348
404.8776907253683,143.4592742919922,411.6949768066406,107.20978733724704,380.5285949707031,119.69255648240838,400.37012105528294,122.39692249589024,393.76986694335943,108.9629963317177,371.39019569615095,68.79777225913527,334.2549005247666,42.454289072627596,272.48480386952014,32.66193771362305,207.59890747070312,38.32348112614918
404.90417480468756,143.4592742919922,411.67596676197587,107.10004803912676,380.5285949707031,119.68496121778695,400.37012105528294,122.35588701288025,393.7539592323726,108.88519821462867,371.40828043173593,68.83913244472777,334.26095286804656,42.56255668486854,272.45044499709724,32.66251400637664,207.61924019609305,38.187210821686584
404.8776907253683,143.47768519529197,411.5795359438183,106.93573225249227,380.49771380306134,119.68306732177734,400.28561875783623,122.2954037963828,393.65838320239135,108.83893241377493,371.4504772275406,68.8902025349065,334.28220455198334,42.623796441617095,272.33984491464685,32.66850696583641,207.7407039884576,38.157535552978516
404.7699102585256,143.7275940649708,411.4706733422416,106.7921876385353,380.3479629803577,119.635195672843,400.10166559623684,122.26371889950022,393.507886807611,108.61245298116751,371.4517770596545,68.90103912353516,334.29751030457953,42.68918797056451,272.1676225445869,32.68678730302476,207.92113796876964,38.2173627378153
404.73639789049486,144.45317382762553,411.4026954022231,106.66668541402849,380.2124452368126,119.42575146756161,400.0097846402535,122.26371889950023,393.44244528448144,108.18324839538164,371.4166311434706,68.89547675603244,334.28579658314754,42.704219818115234,272.01963194745315,32.7036439378136,207.9611687359002,38.45793864976271
404.71948226744786,144.63343228808833,411.336150132776,106.63389765670412,380.13077654360046,119.26140910304349,399.97743493995654,122.30201212253962,393.4151269868156,108.03526185666433,371.40744600169745,68.87316948420195,334.2281499500557,42.70042123647399,271.9753958673209,32.712156795737656,207.96160653265454,38.5203544351759
404.66904083081977,144.63343228808833,411.2833555668271,106.59562050850879,379.91709125380333,119.05767152754804,399.95363997930633,122.38893511565547,393.4043170549003,107.90762495256342,371.4057559025994,68.83867823596276,334.2132831202538,42.68518743662171,271.9753958673209,32.712156795737656,207.96171569824222,38.520354435175896
404.6540775291032,144.57202468779906,411.24433710394754,106.54623104133009,379.8590675554116,119.02382765663117,399.8490850843225,122.40950775146487,393.3419259988216,107.87701416015625,371.3937730753001,68.71857092526491,334.2113079441994,42.67711679933683,272.0011956568074,32.704978677528146,207.96148467339384,38.517765834599494
404.64109312966207,144.26418731083498,411.1784193134352,106.48038388207942,379.81588367991117,119.0743779097751,399.6521679586335,122.40860650068282,393.17304802986234,107.87603801670357,371.34740734462184,68.6673614850705,334.2108154296875,42.659984183329186,272.0601084959223,32.6917517055519,207.9446276136877,38.51712036132813
404.6277724564692,143.89641242112273,411.0035386993997,106.23838494094554,379.6452466989299,119.0743779097751,399.51992474002645,122.40080448941143,393.1080619649216,107.86782395217382,371.32505124775787,68.63326363677353,334.23150103918647,42.659984183329186,272.13628044363406,32.6549410092513,207.88050880666853,38.511860737926135
404.6250915527344,143.81701824332683,410.7854717763246,106.10126901877193,379.5925195235027,119.02191852821399,399.49085010838417,122.3670415002409,393.0924894807911,107.84960574352493,371.2817602756797,68.60151444983846,334.31445843346984,42.67711679933683,272.1601189015498,32.59302537360925,207.86457824707034,38.490767588489895
404.6250915527344,143.81649780273438,410.7385864257813,106.08085632324219,379.5898132324219,118.99590204706554,399.4614436151296,122.28913974786033,393.0900573730469,107.84960574352493,371.2873150269786,68.59506225585938,334.3351440429688,42.67711679933683,272.1694055927068,32.56765910788296,207.86457824707034,38.496030385310135
404.6250915527344,143.7993105695105,410.8015216564488,106.1547220757185,379.63323574897447,118.96544724028718,399.3906350616378,122.23586955379673,393.07393640835386,107.86996791354126,371.382291428503,68.59506225585938,334.3293912703713,42.659984183329186,272.20565901424357,32.54351367726908,207.86457824707034,38.53822941083245
404.6235327696917,143.72609257253563,411.05391657597306,106.45358660507857,379.8073770439944,118.93777663793949,399.33255644150955,122.21606869330495,393.009285027193,107.88678010269942,371.53544916418633,68.59928163276012,334.30252245259305,42.6437331084881,272.24007821531535,32.49830132040604,207.86457824707034,38.53822941083245
404.6172814392928,143.6916989087351,411.1168518066406,106.53801547691779,379.85079956054693,118.9305526686428,399.3215637207031,122.17386203179274,392.9931640625,107.90598943803005,371.6458364677972,68.61620298638051,334.27963437452524,42.59556751801267,272.246826171875,32.48773193359375,207.83869584785066,38.49407746372115
404.6157226562501,143.6510715389742,411.1168518066406,106.54064941406251,379.84496554844225,118.92349701397438,399.3198424586462,122.1456858858644,392.9915494272961,107.97051355269262,371.6912233028201,68.62042236328125,334.2682004376668,42.5760592167627,272.246826171875,32.520488591419316,207.7348972917978,38.46686414881321
404.6157226562501,143.49764632567184,411.11453140321873,106.53746837961206,379.81758306206814,118.90286598726928,399.3124013120411,122.06472372865898,392.9826724649311,107.96785676693653,371.71966059593814,68.61560257564824,334.26629638671875,42.54331838411996,272.2423986187373,32.65185561634436,207.72032749394378,38.42938351154532
404.62351149399467,143.42437205347198,411.08752561924695,106.51672686550907,379.7840201915237,118.82087565992448,399.29244126523275,122.00472928211428,392.9636526957952,107.89133617979755,371.733676894636,68.5962733398791,334.2581724360073,42.51851903824158,272.22122018265054,32.68461227416992,207.76569545527497,38.34238678904802
404.6547477833492,143.37214826622755,411.01366253209494,106.48152558007419,379.7285283492363,118.77670848708361,399.22741457345506,121.98500496635185,392.9300758514308,107.84723964963827,371.73907932185915,68.5914535522461,334.2255922124302,42.51408767700196,272.20306821033097,32.68688507631817,207.77700805664062,38.02270911319784
404.6511580126286,143.28364338166455,410.98618254235737,106.47354125976562,379.69910939169847,118.76622605193127,399.2113342285156,121.96469854490162,392.9223022460938,107.76250242577538,371.7549594494045,68.59682170655213,334.2259019380511,42.520994304473966,272.19849848805575,32.6962112525851,207.77700805664062,37.91924781723656
404.60336233510395,143.24548779384997,410.9331817279503,106.46844475006151,379.6691574009193,118.74062141829664,399.2057693222783,121.9397413323433,392.9129546253065,107.72896689577182,371.77565603746035,68.63120625941355,334.2753425778948,42.556105055515005,272.1921143397882,32.701605721127905,207.7593333863741,37.912933349609375
404.58330924211134,143.19340102588214,410.83658570769353,106.42755878197997,379.5667129604089,118.67846615841226,399.18345186912796,121.9343490600586,392.8754111533919,107.72322375659576,371.81182324368496,68.68813261753043,334.3464117340542,42.5927385916712,272.16091000419675,32.71093698805477,207.68845103745406,37.939555155280516
404.5811462402344,143.1807403564453,410.7590069503428,106.308822942141,379.5411682128907,118.57933400116842,399.1778869628906,121.9343490600586,392.86583954356746,107.71699083757265,371.86315357845046,68.70098876953125,334.3620300292969,42.600151062011726,272.0583000038317,32.714062805027716,207.67077636718753,38.05193470167415
404.5875946261116,143.18922480746954,410.5356681336591,106.1266077921065,379.5662306008354,118.55581745808206,399.1878946546733,121.94308103770608,392.8657836914063,107.71207269689644,371.8746032714844,68.70098876953125,334.3620300292969,42.60133792043597,271.9994911289714,32.72100747893366,207.67077636718753,38.101077586893
