nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
163.70947803732628,326.59526934144156,198.20903954699324,290.34474798362055,166.87930012931594,275.7182403889677,175.84502480153162,298.5434707560411,182.9382562556048,283.65158910269474,196.95097043152313,248.10974811677227,202.14667588811693,207.27271411056506,226.54121965194145,139.90049291049434,255.86138841536217,79.98613608730986
171.42258090736047,326.86989497503623,200.75775582549014,289.12349240161177,166.87930012931594,278.5834360372163,178.66315124475025,299.0856622794328,183.509667376491,283.7082953204141,195.80352218899736,247.56798604882886,201.91373844378478,207.0017131021471,226.34375664975394,139.68856437871875,255.86882183026316,79.9920972500925
185.64616682971635,326.93835449218756,204.2418186808694,284.7180137714055,167.1919192316858,284.2352306298653,185.51033771254717,299.22042846679693,185.39232472672694,283.7215881347656,193.5619123612482,245.47879223313953,200.96489093390932,206.2547742736351,225.5797705929036,139.23631827281378,255.906461557248,79.97456221022881
194.68755959399144,326.1794454815417,206.1947945383169,281.93211649991383,169.26753687912168,288.5473672107575,190.67485847320114,298.94629590497834,187.47527039670976,283.7215881347656,192.39342832344974,244.80400287846265,200.17200597019453,205.47396853898312,224.6962747852877,138.41317966251933,256.02904458538916,79.78559947475144
206.0908516889932,323.1357759241955,206.92842823713823,278.9163123091036,172.96988207269578,293.2620060295792,195.02165936406126,297.84357093344744,188.64644008695123,283.7215881347656,191.4116134829977,244.76258850097662,199.78207270732773,205.31291121612915,224.21246788948847,137.80747158650888,256.31444586076964,79.31444150877533
210.29329813998004,322.0911308044956,207.04652848605264,277.77671632837223,174.32629716831266,294.88773811736183,196.81426410228292,297.4673109277435,189.1112426991803,283.764040854702,191.16034084923865,244.77289830217632,199.59399535418356,205.3088081442224,223.88532610690538,137.69192788387164,256.38388119562694,79.20076454306086
216.57028916861532,320.9352724567801,207.06574126818796,276.02785259589575,176.39251193745403,297.2135391557566,200.3482100432878,297.1048276022378,190.19097600480234,283.9342928855324,191.16034084923865,244.81708294743947,199.1035960405581,205.31945305838897,222.89075586754916,137.68228830860562,256.38388119562694,79.20051574707033
219.16873754701737,320.4723397971126,208.1396052998366,275.25277767874275,178.1165022358887,297.89876411040734,202.3587438253232,296.9402875376712,191.74654303546822,283.9767456054688,191.34320220180376,244.90000720400423,198.76870468455425,205.36624640450165,222.37162444303428,137.64327268913317,256.32332381565647,79.22617219891083
223.83610072030874,319.71457825068234,212.41891587502536,273.7687367196812,183.02416015112624,298.20329980237585,206.87500119365188,296.6670920613347,196.6435466277172,283.7772975380342,192.01542084083113,245.14840876317692,197.93052868882842,205.3748450985828,221.38539699871816,137.6125951301909,256.07087617693435,79.32930198918028
227.52686533029157,318.6701572363642,214.57560989804452,272.6770914468028,186.53141915869134,298.6829422735847,210.05498815264315,296.4697658220019,199.03977610865917,282.6150892524382,192.5132670464103,245.2096405029297,197.6657328313271,205.36253588286252,221.03869737328463,137.57074409035408,255.95293687818858,79.35591039442843
229.62293747169053,318.44189453125,216.20372161295643,272.40642732213234,188.41095992730953,298.7913513183594,212.2801946135458,296.22873052336155,200.46559413286107,280.9572672548036,192.72192279088375,245.1968224319478,197.6657328313271,205.35634137044508,220.6682321812679,137.4231610857527,255.94825291285653,79.35614776611328
230.0032196044922,318.44189453125,216.57669544276314,272.3854675292969,188.75018310546875,298.7492794086126,212.72805786132812,296.16469925363,200.76229858398438,280.57392993909906,192.8072781555981,245.1382475614322,197.74486848899187,205.3438081656878,220.5765838623047,137.37853134733075,255.98819423069816,79.35591039442843
229.76143559891267,318.5826267449178,216.58091735839844,272.3916417318376,188.63966691097824,298.5805545757624,212.6893396199844,296.1623229980469,200.75891445076616,280.5686950683594,192.81819979183575,245.09667744314345,197.83634692186854,205.33047980905184,220.61321272507482,137.37853134733075,256.0078440364814,79.3546677559094
228.77529035992396,319.1506128786626,216.6158985824149,272.43507763345406,188.15615889896188,298.5384826660156,212.41250208195623,296.1730313805784,200.70919117071648,280.60585706539496,192.80495389468769,245.08950805664062,197.8554229736328,205.2895610845029,220.76483085447933,137.40413580868037,256.04670613441704,79.34678577240732
228.43085128927203,319.30576184126335,216.75618698887416,272.59153081007554,187.88404479552867,298.56586037991315,211.82558832829997,296.2454508964559,200.55992379179787,280.77606934963154,192.80165100097656,245.0914349562,197.83930962514364,205.2940089475174,220.85454295253763,137.49194970315517,256.056396484375,79.31838870750249
228.26675665115857,319.3093566894531,216.78868533045446,272.9179221262144,187.83178748257745,298.67565573336816,211.45664065517292,296.37436440265327,200.51000798165887,280.90400808404786,192.80165100097656,245.10909664645902,197.77046941104155,205.37140727262295,221.00238556985582,137.59828373761835,256.056396484375,79.29631265194874
228.181571849136,319.2892752987883,216.77872799962367,273.03859851866275,187.78295501106618,298.7030334472656,211.3739275134837,296.4038391113281,200.43331396317555,280.9668263334573,192.80436998573032,245.15086305066134,197.7368939584628,205.46081974177378,221.0674363369784,137.72519070050336,256.04348448021307,79.26579329934663
228.00107777567746,319.20874105863356,216.7762451171875,273.1445116582157,187.76397920794983,298.70126141051674,211.32072284522033,296.4038391113281,200.2522929908148,281.1782331296865,192.82060552196316,245.20313559602013,197.73050596043018,205.5040823180467,221.09813477396466,137.8294203002921,255.9759621328617,79.2587127685547
227.78234145030808,319.18865966796875,216.7762451171875,273.27200936059967,187.58826165507497,298.6485236335967,211.08988986161347,296.4038391113281,200.0940982657395,281.7511762947435,192.8459187935769,245.38487167500227,197.7257737591408,205.60282075812523,221.12879507169652,137.8778990502398,255.89375428171292,79.2601204968889
227.13295155868343,319.203379251164,216.78604717146777,273.669095136128,186.80133491162675,298.415470898971,210.49079190086803,296.4362942944203,200.01817259620316,282.0261481749081,192.86444385660735,245.47510308054012,197.69482618706647,205.62129259105532,221.2705719143405,137.9343832012283,255.8496405643404,79.26576603875563
226.8414623507998,319.40480308985235,216.84149344457813,274.16852849480324,185.81579762128766,297.97605242894997,209.85694607670175,296.5827661961334,199.81040338035592,282.4059111588706,192.89905210091143,245.54455270418444,197.63393496590217,205.59663343433536,221.4689038879865,138.06144803087065,255.79624125546943,79.26770182388609
226.3893867264797,319.9913341621754,216.9160079679385,274.86025078977474,184.55333273648478,297.10948763280544,209.04052926861672,296.68294155677233,199.5425230355805,283.0915210534514,192.90737915039062,245.77517996183124,197.63003293082608,205.59048461914065,221.5146671178378,138.27395679332346,255.66120382049527,79.2698195384186
226.27792358398438,320.21045010477525,216.93214416503906,275.0164489746094,184.00235012762485,296.8468968662539,208.76481405849168,296.72975428425764,199.42513877481082,283.30031512983214,192.9042793554473,245.83268737792972,197.6710840125333,205.59048461914065,221.52507578941584,138.34830901718746,255.62738497369634,79.27034759521486
226.30740844759765,320.50665326508,216.77846186619036,274.9714372101989,183.71149239544363,296.8313293457031,208.3948930484673,296.85650102696115,199.1480057626222,283.48187339507757,192.8915966291635,245.83268737792972,197.6813201904297,205.59048461914065,221.53017286423085,138.36006081963845,255.62738497369634,79.27268323104438
226.5169395764588,320.580322265625,216.13304176950408,274.79092240894175,183.53597691727023,297.0566725060304,208.26260775141242,297.13352227111943,198.78970044143665,283.84344873381957,192.87479521056667,245.83268737792972,197.6813201904297,205.62464329314759,221.52519694442006,138.38400865998634,255.62980728973025,79.29195745708886
226.9147406288026,320.5678164589986,215.8184314009384,274.7459106445313,183.50914757004577,298.1792968269991,208.2004639721331,297.6136927148276,198.60046770922906,284.47345264953157,192.7883082458459,245.86432762721608,197.6335691313887,205.80298386109078,221.39731303779962,138.4064126981096,255.63530956762816,79.33402569370271
227.0308093238028,320.3530771133854,215.53037356164396,274.7459106445313,183.52698524245426,299.2906635551962,208.2074962669677,297.8877454289457,198.52319603548955,285.045164743532,192.63062335439787,245.99920427577243,197.4308043205858,206.0051998046127,220.96196357859395,138.41078186035156,255.63661193847656,79.34393310546875
227.34680027624688,319.67479910941233,215.14436502995778,274.7459106445313,183.76036095904743,299.77294998958445,208.48900140125534,297.9313659667969,198.3645513830017,285.19624984289567,192.56657224772528,246.1307404106186,197.33536539803978,206.1503242906977,220.8217112169684,138.41078186035156,255.63661193847656,79.34393310546875
228.8005737648129,318.990941689473,214.76775904114717,274.5839393772223,184.80896510372554,300.9818216507037,209.44965664327654,297.8999161226053,198.3645513830017,285.2457410875573,192.4809451370649,246.41098824554956,197.19389368228633,206.58105174210866,220.70765106512042,138.41078186035156,255.6165762450345,79.34613038026274
231.45091335194627,316.6229836096329,213.58946789984844,273.7152732964349,185.83803919517192,302.81466964162496,210.64723041644967,297.7580040803561,198.532977779893,285.5687003272668,192.16683705960506,246.77661523963565,196.5193780257428,206.93076212566697,220.13627362917956,138.40879403116188,255.28260314363055,79.88323394180105
235.0673239834241,313.72616685831963,212.47377142784026,272.5834982673152,187.3450897698107,305.0923718747832,212.87266114949182,297.42888096614,198.72653882905044,286.4015715127023,191.2353153291342,247.96933880081713,195.4531305565176,207.22734628404282,218.96433384366102,138.40082205770534,254.24543833660013,82.00410656170743
237.91660773767916,309.7027247555907,212.25425720214844,271.98526313628565,188.69309627769817,305.5917663574219,214.91939277649226,296.4705104082884,199.17645245044812,286.6017761230469,190.85567066835404,248.26672363281256,194.52829553094682,207.289306640625,217.84717472624922,138.48658051240278,253.97138188405654,82.5778557010935
239.50075166321247,307.82949111147593,212.52995870194815,271.46626996486424,189.87881379120748,305.56682075126866,215.81964062614725,295.6377216966022,200.03150689665213,286.2216107720367,190.81513977050784,248.14906851663437,194.34512329101562,207.2263206352655,217.62200927734378,138.83847747099568,253.8895088135299,82.75987092490092
244.32424185698522,303.64897482050435,214.2737863152171,269.7842839798965,194.67401932119807,305.29787201201816,218.30313613336384,292.9036939707169,203.38718397256804,284.6754399129035,190.86617341338314,247.67722542867818,194.4320140213435,206.97372208934388,217.66367498955498,138.9262237548828,253.8528571021484,82.80525207519531
248.16761595153127,301.2341597271137,217.198500250515,268.72149883345014,200.13429075303924,304.54317889261205,220.9780638834307,290.8136262709162,206.1800365459713,283.94884837080997,191.11502751976784,247.54505382807255,194.78216559491352,206.91073608398443,217.83128871308415,138.94914091209282,253.7876815281124,82.80525207519531
248.86990356445312,300.8690490722656,218.19660727138233,268.5495300292969,201.26828002929688,304.0907653772579,221.52484130859378,290.4389953613281,206.70281818245445,282.7398468536099,191.34352093478446,247.47703498678786,194.9571882429469,206.98960949045392,217.89926871374902,139.0412203204926,253.70710658907015,82.70541887589033
248.27605546112116,302.2441191246193,218.2450209401532,268.5495300292969,200.78795144348405,303.74361150199957,221.45012634939468,290.7809578341179,206.7028181824544,281.898873231265,191.46702275062762,247.42320842635058,195.31723176406942,207.32207924308594,217.99698767638534,139.06482980745363,253.44630891069565,82.28448363380097
245.55675654454524,307.8816089443012,218.07922832742497,268.6057883879735,198.4098804416263,303.6311455593383,220.7793372624938,292.1942402235964,206.3814013580269,281.74183218654406,191.83654989677248,247.33827759913186,195.5731339008647,207.46574656919452,218.02122497558597,139.0619077239321,253.3668621848562,82.0671053038117
242.92712655641105,310.27457229470474,218.03788757324222,269.03300227314924,196.1156560133819,303.15618520582944,218.82421660055485,292.905637881508,204.93509927493963,281.6919313359836,192.13600037851853,247.0340724104337,195.79001208133076,207.48190307617188,218.02018917187024,139.0494966950132,253.3600119321877,81.9057431942849
