nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
215.3879515522239,321.7770239665399,229.97154715686904,345.01839280046346,240.96375944323358,312.94116844978623,228.9825439143512,325.70601627342256,240.835878574964,331.4322664290046,274.4483056094041,359.22351093657534,275.18921356692357,408.75968731642905,234.863791797317,435.41068076397573,174.47104332256583,429.8601379394531
196.71724156626513,331.08786435179724,214.68513109906118,350.22810162957603,220.17054417180938,319.8987973705263,210.93487897960236,332.92598092060314,224.18103683050373,335.63522630808603,265.0704884520264,356.1676596053486,282.0885109257384,407.90739939075627,247.14418115743834,436.59759556875855,191.0961951392512,429.8601430169223
190.09916138006804,333.39831122599713,208.802443677698,351.9430986699649,213.68248498781776,322.095752283947,204.4752813908924,334.91433340620904,218.18761869463285,337.1784726644452,262.0731997905962,355.40736444561264,284.0218429931926,406.8142559859491,251.96992176789536,436.7916259765625,196.24728549419982,431.5309807800959
178.48289991352564,336.6127357806405,197.43380209225987,355.8523136327339,203.25066297696705,325.219206429728,192.58339920941754,338.0574180220383,206.92904029164418,340.7930185691346,256.1429469186419,355.36471545778056,285.2664267884576,400.4482443219972,261.44092892316576,436.4765487031584,201.8468634502969,440.2455554385005
164.30531042797708,345.1327821820359,184.24232226035963,362.28540482465485,186.3257068990312,331.7959815925817,178.42575940020632,345.8108614793267,192.24236295503374,346.6334334092959,241.94997988533828,354.87884907814583,285.57666015625,386.57529370050304,272.3176206628321,433.90760397921736,208.0956210894204,449.9930509890907
156.72974217224686,349.28328006813524,175.65294904493913,368.1075968247828,176.17178855045515,337.17997302295464,169.7632609993012,351.26746774109506,183.09101925679872,352.01794103448566,234.65773402564542,353.37811063610974,285.14959929975817,375.9912549514291,279.9244356936103,426.72194133194233,220.06034370379845,452.0069885253906
152.53358695805142,353.26382659086033,171.73296959269794,370.995593248375,170.06695740239002,338.29797973272673,162.2297372294603,353.16328001768494,177.7691435728183,353.1624070095401,230.93161500788108,352.3447230099936,283.4329372983777,369.16577806097087,286.5170639340427,418.85258315545775,232.873013901925,452.00677527168443
151.7390899658203,357.9326053573368,171.10211181640625,372.41088902054264,166.64918130374687,340.5793246556577,160.38397702121117,355.8708282041311,175.13206516340267,354.464857777758,228.18818781804646,351.4821049460079,281.384020330391,366.0460404343503,287.89706420898443,415.79294275471557,237.32012700138233,451.4428744043529
151.7390899658203,375.29968786913787,171.10211181640625,377.06218251244235,157.1094812464305,351.12888525040626,159.39363397252677,367.33216643648285,168.46771250484184,360.6685992184159,219.0025447536931,348.7662942915843,273.302128174984,358.0982648667229,287.34221868527106,408.1842896014057,245.07889313509884,447.9794700444884
151.7390899658203,389.00202835232204,171.10211181640625,382.52974607110303,152.013960328455,360.31141981755854,158.22666318168615,377.1379634024288,165.98872905533014,367.54244367560165,211.718044087245,348.0896301269532,265.02056449393535,353.4809077538065,284.9173689246159,398.5021815646468,249.7958956761389,442.1978448070972
150.45625721885645,391.49472045898443,170.00902663198065,388.4889155238131,149.26279110972982,364.9518715015492,156.43734656025228,382.08117939024146,163.73162764649422,373.27447315193325,208.56008162481237,348.8164546097581,262.4451345627616,352.7799377441406,283.47417593311,395.00008029617504,253.1779450281839,439.44697956417394
145.3108212502945,391.4930195068042,165.62480910385685,392.16069063583274,148.02822680655498,365.7258605957031,152.3876503641689,382.90792846679693,160.80538935405227,375.4055532986681,205.51621754304114,351.7472588082171,260.3133002679125,352.78115125927815,282.9237071601281,394.61767578125,256.52442502953477,439.0615539550781
143.29439786267665,391.11170420457296,163.75608434343658,392.79815673828125,147.47104237570878,365.69205480580524,150.64909101140455,382.83656971473545,159.71906496206117,375.66699218750006,204.7338450283009,352.95264821975235,259.5719854916957,353.22139060373854,282.83624267578125,394.7677860805203,257.33883749159895,439.3437343055702
138.5012592420581,386.1476735834151,158.56431025397282,392.67435788437757,145.80827453024742,364.4292466469506,146.31888665648103,380.9649128001101,157.0919058086585,375.18911094183903,203.9551507455187,355.2731506207186,258.22125574232325,355.8465032944699,283.15410240230403,396.5196866876462,258.98949091977966,442.08627096304326
129.68072171830553,370.8744420875231,148.73739010480875,391.7621074373382,144.67914240461982,359.504279215173,140.2098126069176,373.9859067367905,152.8603988580163,373.01141976741246,201.77744101462878,358.9444488154728,256.19498900933894,359.84747633290215,284.4288443750398,401.36926074961053,264.06972566215313,449.2560984183123
125.32814960212167,363.3132453821696,143.91905179612795,389.9580678316124,144.26471198983128,356.8895943367793,137.72651280595693,370.18179014937544,150.37103375044262,371.47999121242344,200.23564346194377,362.3330233055639,255.15331966163615,360.9057324951551,284.7467041015625,402.8853216127092,265.70690973885104,452.5878000149577
123.61767995814193,359.75703604765823,141.0383783477261,388.0539037032181,143.13655539759014,355.0363883050106,135.804250221203,367.6879881160462,148.3988149463626,370.3096175778889,198.3819495073101,363.05475023965795,253.59012220210988,360.9746758492427,284.04215955358364,403.0434735949568,265.95914880560355,453.0427466887418
118.75091997274082,348.3355988672567,131.80941801580482,381.40148112132994,138.9911310623422,348.5694301643339,128.94257052947503,359.1157273301999,141.4624375838697,366.0023333773063,192.02794733173275,363.0645446777344,247.58122270686061,361.07049255294066,280.1741286641053,403.12034782853146,265.95914880560355,453.04962158203136
112.8491470108248,337.7558972576283,123.91814889033388,373.69810659459193,135.48424813908338,342.9624995673378,123.08192935334448,350.66392215260163,134.1144922125699,359.9104909126772,185.62512752120514,362.7844054698586,241.9168511342976,361.1007465575854,271.98433509724816,403.13637808469736,264.0896697932591,452.8248115559695
102.19687781706486,325.7653076235188,111.00746176844939,361.7969563911212,125.84569276877369,334.6047756086875,112.22542249356468,339.6067268232338,122.71900513133563,350.373408528185,173.0273133418665,361.6602622443167,231.04704869027103,361.1024475097656,257.6901773853797,403.1364440917969,257.18173577608263,451.92313884711587
98.47463619203825,323.1119847014149,107.1885368542161,358.7474786398835,122.56386328768701,331.69097984819774,108.70704051496512,336.6399291557618,119.48085128436735,347.5387638398565,169.6207747622608,360.56846733579704,227.8263816016842,361.1024475097656,254.08310892050318,403.13937886899134,255.46505354161985,450.60265058610844
91.73355140975079,323.04756923630083,103.86009374351634,356.92572915497493,118.24825436305711,327.01245683229723,104.01329975767815,334.55918651088786,116.4987841822757,344.36886419408535,167.05797186207104,357.0342309376566,223.8788695093682,361.7555014426417,251.54156594495734,403.4782339628081,252.9284769275838,446.21000692096266
82.73599944880657,322.35431846357477,101.99909492549858,353.6508553797532,114.25736796657124,322.48020992514375,98.88020079817574,332.67511240750946,113.44850470888487,341.019533348272,162.09344560176385,355.0648166295588,216.55610026052494,364.8662207893872,244.23187158476156,405.355310427013,241.4136988273718,445.11471557617193
79.98223998772536,320.0000985727892,100.97001899669878,350.71652322249366,113.48236083984376,320.23881601411404,97.49178978265375,329.9603085765167,112.60435851272909,338.7958843394855,159.3106962546552,354.7754516601563,211.442667452908,368.5750396417855,235.96264938041878,408.39339895636226,233.46642775426065,445.1824185504132
79.76635742187501,317.42869193120816,99.23390631291366,348.9697323432339,113.48493892482733,319.2234362106383,97.40238189697266,327.6175871786973,111.90540708717492,337.51858447023744,157.24581928543935,354.7858147747826,206.70451237155766,373.4137108092649,233.20690755014851,410.7836548660134,232.11677551269534,445.45626962447886
81.60760261466146,315.37376692087673,98.72028856727725,348.0542464036826,113.89720924723346,318.99812351512617,97.9954899591695,326.5946275934011,111.73515319824219,337.25870117035845,156.70304184429926,355.01367234470365,205.1403339965874,374.9040248008594,232.13509787201897,411.25300514753246,232.11677551269534,445.7751589608624
90.34406775978864,308.8282127060963,98.35042549966872,345.4266339745969,116.12782445739872,318.7971035356551,100.85097160301765,324.10655315352017,111.73148345738176,337.12543269676536,156.46621235733775,356.1542510471396,202.99982183457843,377.4488346041168,231.92166137695312,411.2947716775295,232.4229012079093,446.7472856767455
97.60876968902649,304.9904229652348,97.93856870673727,343.79824395865,119.00070089348975,318.7469787597656,103.35714438292092,322.29026226587484,111.60402369478042,336.84506246563103,156.1744448824399,357.87688927478064,202.423434247935,381.5537272381164,232.13509787201895,411.3049621582032,234.28055433939838,446.9891052246094
98.96112060546875,301.10821974043546,96.89442159041812,341.6776217783356,119.61683654785158,317.62649809030034,103.83629578829039,319.9501799785335,111.14821171990815,335.0114206928214,155.53325242169956,358.2599792480469,202.33824700852193,382.4764709472656,233.25431334128425,410.7880402519046,237.71479354508608,446.09019515585976
98.96112060546875,293.4467586674362,95.37251635617108,335.5220760168154,119.61683654785158,313.13198235460095,103.83686065673828,314.2225716406207,111.03523295285824,329.49642707534326,154.4445104464474,358.25766899956335,202.0430090949937,382.4764709472656,234.5234916187281,408.7127976765762,240.7587207075015,442.48448262412313
98.96112060546875,290.69118610501954,95.03352953706612,332.9518907838601,119.61683654785158,311.2591073557318,103.83686065673828,311.58668867664056,111.03428609011053,327.20836598360347,153.5896111574319,357.86875654933124,201.50309894691637,382.4764709472656,234.7867431640625,407.30587935923893,241.36419841299542,440.4478259702498
100.38180029423057,284.2969943229243,95.0335295370661,326.272657973796,120.10957700711069,306.6818294881375,104.49729596045604,304.55795434928166,111.03404998779298,321.50587017476323,150.34738456779357,355.5353599382061,197.9381402113197,382.6091807596059,233.2358505084369,403.76693637361177,241.36514282226562,434.8630540359793
107.22983414503608,271.44324279579155,95.32238777217971,314.00371902121293,122.94879088101364,298.4916951025572,108.05283896241467,293.8903223567776,111.565428718256,311.28448631937295,145.535948233147,351.4371172999667,189.93400564778162,383.14139907437846,226.53688102456067,402.87510732499686,240.87262831038566,429.5850952500146
113.26599288111414,263.1108289699527,96.47829839704588,305.77018687655533,126.90304387732245,292.39140861728515,112.35131342804831,286.64050529747215,113.69722078136095,303.2808993025259,143.35953404199756,348.71270392324453,185.26307212293614,383.27410888671875,223.06120914365945,402.87510732499686,238.89228085364584,428.1235715640128
117.09661559427167,260.4757004911272,98.39432005390708,302.3860780554037,129.61268245111108,290.9098043970511,115.04559506933755,284.25946743654356,115.42849330114679,300.6163374084722,143.02958415802613,347.01938695050075,182.98078367998178,383.1942809160406,218.6390433998966,403.25128891208095,235.24840419565285,425.6157213269132
127.82633496568693,255.63363784634106,104.91410021085491,294.61627955426667,137.01848957383217,289.4215681280596,122.20140663137462,279.94176579019046,120.2364378003046,295.9945672043787,143.02072143554688,342.2376335292932,176.8861087341871,382.84683794225606,202.8606167931643,404.89928423283226,222.67968947415548,421.98806705163946
132.34495586274005,254.409610363186,107.21864299570481,292.13420768318315,139.6675269586342,288.72841245347,124.99134366761123,278.30396089303747,122.14217789492797,294.4003133601241,142.8480367082372,340.6856038011099,175.3302897938866,382.5022510497469,198.21057849802207,406.11559055197193,218.23708703720638,420.72683566157383
140.24905934344824,252.52510034204658,110.75880358162644,287.98936788838023,143.72667011808414,287.25635771929433,130.06211779641393,274.4070181527862,125.90077921142154,290.80739334015095,142.1555033308253,338.4578169991798,174.88406202717812,381.7882838629165,195.37384441370443,406.8246103257743,212.66320039346593,418.99113646705626
145.59055913934054,244.8779286665185,115.36115307138107,278.83382163782676,148.3364228674242,281.7539770043592,136.01862483555254,267.1436116539791,131.06056567716863,282.7685694197819,141.688896605511,333.93084201842794,171.98093574468157,381.2286963181796,192.8900881566974,406.9567260742188,209.6103073844264,418.5604858398438
