nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
536.9327110269647,429.85526029642165,526.4603276322447,395.1205242536935,512.3149050318995,421.2843279044288,527.9173940184914,414.6594543457031,514.4196943340335,405.0661304554625,469.731919943549,390.54386871999486,417.2654386508791,378.89803049943487,353.6145002395986,361.58083924217925,286.97536265883195,350.15154270988864
535.0706171430729,429.39331214909345,524.8217672879784,395.35566096671215,511.02322274514165,421.67675136831485,526.0823824634555,415.1225703109461,512.7995822994221,405.7360789744124,468.847181162732,391.15698410766606,416.49974426637334,379.0489789710729,352.7190975779533,362.630282573616,286.3687096810395,350.926428612206
531.9088020603921,428.18829185481286,521.3582569078771,396.2116095893854,509.9870671403032,422.9912873376429,522.9843454732697,417.0517537999758,510.23501608207073,408.3246059175385,467.50718826853716,393.46280598683666,414.24772076964996,379.0861511230469,349.95129967968455,363.0810096266544,284.2604336354875,351.5352820362498
531.105147753055,427.7475116765571,520.4240675401293,396.51148608080587,509.3389147494337,423.5324726102939,522.1774327304752,417.80648489450243,509.4758296322109,409.0603542046292,467.0896366212987,394.0365295410156,413.68646240234375,379.0861511230469,349.26153564453125,363.13134765625006,283.7386779785156,351.64608764648443
531.0462902024359,427.1848308527399,520.0531793816215,397.1024730579609,509.23328112807894,424.4422593755137,521.9995872894714,417.89138337738825,509.4432678222656,409.6404557409353,467.02381862612725,394.0167477210333,413.7895401044641,378.96136216265023,349.35632183945677,362.6323796810237,283.87845562797486,351.6437215458397
531.0316772460938,427.04452514648443,519.593521576293,398.15487201310225,509.23309326171875,424.8255836266148,521.3261212572957,417.8946228027345,509.4432678222656,410.5984433799993,466.8640535941249,393.9293518555419,414.2038156883173,378.45840129608325,349.742341462309,360.6301193513554,284.4495747957152,351.6246462938834
531.0316772460938,427.0949901128099,519.3731231612325,398.4030236965432,509.21238226487384,424.87439297250387,521.056102257558,417.8946228027345,509.4284517671557,410.83110295788236,466.81257083297925,393.86830289534583,414.325054629089,378.22524831057973,349.99297069462557,360.0429584638049,284.6918239183263,351.45004421613885
531.0290064972974,427.303315028101,518.9550368656478,398.4030236965432,509.12514937771385,424.87631225585943,520.6866804793482,417.8946228027345,509.3684395205111,410.87689157507964,466.8094177246094,393.8238736242966,414.38440940234847,377.8283314163909,350.5291240602493,359.704135799216,284.94355508181184,350.9031255444763
530.3891160760736,427.45563990696974,518.7734947593938,398.39498045384755,508.82831777719804,424.87631225585943,520.5421147764384,417.8966385580047,509.1975511214995,411.12229964346125,466.80782847675147,393.74268934841336,414.39898681640625,377.7174377480024,350.6613464355469,359.5299343132682,285.0036926269531,350.460692193469
527.1140735351273,428.0726936300614,517.9471760734384,398.3929748535156,507.04707123962555,425.0296619804759,519.3639042982107,417.90472252597976,508.16248088220306,411.4818573654436,466.5603665782143,393.4126671907442,414.32562246401295,377.5987550076471,350.4857573958579,359.0988067121235,284.7843713450907,349.05599869865887
523.0384481481394,429.59615032177203,515.55914958324,398.3279984802318,503.6088475525067,425.6446544257742,515.2961659945099,417.85758837944593,505.90365331881037,411.4818573654436,465.30429507295617,393.0917288789952,413.92305964479624,377.1538430672697,349.7795557557777,358.35817041274737,283.79892665659037,347.74256101475584
520.5159319842917,430.9056128368712,514.4061957043356,397.841668421671,501.9602389030212,425.7980041503907,513.7446654452275,417.6571573619508,503.7458376064108,411.16371148221265,463.87684253704236,392.798016891354,413.4142173341676,376.48221732974224,349.5944406940994,357.4549317502519,283.1537392683663,346.3946167722893
520.2745748402132,431.2028240452553,513.6746284702102,396.7478849821604,501.39887299708494,425.601841205525,513.47473529959,417.5946902937596,502.88029668771753,410.63922922428327,462.9907464980654,392.55988846668856,413.2103315303445,376.12369785920254,349.33516526592393,356.9952321830954,282.99774141031327,345.99799296928626
521.3033566677179,431.24301435212146,511.6748529732872,395.8250362617978,500.1777931690003,424.72143105558047,513.0773765883675,417.39065727164217,501.24279063332136,408.6556648491612,460.9889189514008,392.0053950886702,412.83913555210444,375.31346825360396,348.31018757598883,355.9395007667076,282.81354423034196,345.5799027531557
522.4076201175358,431.25054931640625,510.9890938162255,394.79796916596854,499.5615026012739,424.11829977524803,512.9800415039062,416.56770218471735,500.023667974358,407.4144221309938,460.1305783015853,391.4199171404796,412.7342311952109,375.1119079589844,347.9975467465353,355.67626953125,282.7258917174843,345.47570800781256
522.9180277518306,431.04580544860164,510.9089782610598,394.22039849871743,499.4563194790302,423.8997975925529,512.9924711484947,416.2551490241281,499.78737003879417,407.2132606998587,460.03289794921875,391.2997131347657,412.630650239386,375.1464906016691,347.88779153540673,355.766841426744,282.5776861788699,345.46155710116705
523.9512790211402,430.0526675526457,510.9013366699219,394.2191849835799,499.4563194790302,423.8686828613281,513.0487266566914,416.07571130330626,499.7822265625,407.2132606998587,460.03289794921875,391.31291963214096,412.2568584852901,375.33162415163247,347.53710629994174,356.15220796003837,282.5134556382559,345.40429867730415
524.2162924482851,429.15407184162785,510.90897826105976,394.5899275652482,499.5146731028918,423.8960859625716,513.095424720627,415.9949615226307,499.7873700387942,407.2214275269056,460.05272038895464,391.4035069048258,412.1641540527344,375.55760225880476,347.45016479492193,356.33201793700766,282.5060729980469,345.361084138162
524.7404349166532,428.43416778332283,511.19852418809677,394.87618512350355,500.30653828218834,424.0558743415318,513.8526152161112,415.7610018108419,500.3158052419407,407.40313451868093,460.58596924653096,391.8452315007364,412.3661510097047,375.9065844154422,347.6924616248901,356.80416639114486,282.6468864512218,345.25218605992933
526.7040963673218,426.2960452059764,512.2449035966483,395.6535997689317,502.9241236870412,424.28380755810764,516.7371062280739,415.29058666796135,502.357822621266,408.0493929633805,462.4263114340838,392.9989604617206,413.1763293007565,377.0437496649154,348.66425818752424,358.60247520713864,283.2127408921122,345.22515869140625
527.1998940411776,425.76330540024776,512.6740864009346,396.03231454664086,503.56909740197386,424.41629860494356,517.4648791745332,415.18055711906914,502.93961299545896,408.3644538191414,462.9587786271393,393.2982189708985,413.53477418828527,377.3311791321456,349.0496949012917,359.0525877087859,283.40270083358604,345.22515869140625
527.1998940411777,425.7633054002478,513.3502470552139,396.77942947475464,503.56939697265625,424.76519376323023,517.4648791745332,415.18048095703125,503.2307977939466,408.979716567768,463.262505703682,393.35272120601024,414.1608131282068,377.3311791321456,349.622363362466,359.0530700683594,283.582642526205,345.28617463871825
526.6991150228172,425.9595028888564,513.5187377929688,397.0201224730597,503.40160692565024,424.94986075933684,516.7771166853277,415.54653602114956,503.3033142089844,409.40519260398844,463.3380432128906,393.416353372253,414.31689453125006,377.31561767547316,349.76513671875,359.0530700683594,283.6272277832031,345.53087248042243
524.2350821843734,426.9394837087859,513.3151211233253,397.12745383771903,502.4656343765001,424.9986932192629,514.060242506047,417.0145601702567,502.98947583806375,410.429186681136,463.2480044516621,393.50096368383663,414.22594690303566,377.2696889398104,349.5814288058188,359.0530700683594,283.5157164047505,345.59188842773443
521.7793893306916,427.91889976209507,512.4946390483019,397.1522521972657,501.22938538625,424.9743162896594,513.3355511246092,417.380615234375,501.7220973641688,410.6833190917969,462.8786019441569,393.51995849609375,413.85762152936877,377.2288122975816,348.8432867560429,358.98349350798526,283.0665065105427,345.59129944130785
521.3534763294623,428.4131330399929,512.0289946012025,397.0569277906055,500.6777004484396,424.76540193946715,513.0846365714493,417.1880420602299,501.13876248638576,410.3035447059147,462.7154424930718,393.3824961725873,413.75227751486125,377.15369318379544,348.65395875454465,358.7044642556866,282.93631966890086,345.5889373750985
521.6094852745805,429.6113725752415,511.0363074231116,396.6742181622639,499.7205401871852,424.37996395998675,512.7270368286589,416.4122193818829,500.19016113755356,408.7726255495207,462.52565975145626,392.82299292692676,413.75201856393227,377.07864078747787,348.6437733513402,358.6348876953125,282.89040533366364,345.58774924730693
522.1891711494309,429.91015625,510.7872302845275,396.3433811226234,499.4755611427719,424.2266402281995,512.6484985351562,416.20549417312156,499.955810546875,408.22172462353217,462.3980079123874,392.6148175309323,413.7656354065279,377.05815899934106,348.60854598459736,358.6348876953125,282.8746824532362,345.5853464558181
524.7246801584379,430.0526858877627,510.7865600585938,395.4010000834329,499.4755611427719,424.0682603588782,512.815029369802,416.20549417312156,500.0480884720184,407.6507348196177,462.37609863281256,392.4282245518548,413.80205878397186,377.07304106155055,348.65396902401255,358.6936492463021,282.8746824532362,345.5847473144531
528.3143140932646,431.3224324845778,511.1630543993763,395.0979885169888,499.5836262303518,424.02737279021534,514.269413670919,416.274457487694,500.75042867067253,407.497201600243,462.37714966893583,392.28192536066774,414.23483485035865,377.1851227181102,349.3027829683612,359.1428898176361,283.36399104038605,345.8705072807274
533.5763982346137,434.2688362339032,512.6744166018465,394.88446161900754,499.9810756906388,424.02737279021534,517.5923416487132,416.5008475062482,502.179396187392,407.497201600243,462.3813647353611,392.26588055801267,415.48600502077943,377.39160195951297,351.08820876120217,360.05876433072024,285.3072756130439,347.01679082839036
536.9179740865927,435.33382143910546,514.4545926027445,394.88446161900754,501.05541621615856,424.2275862647368,519.705890509661,416.7200328894015,503.81470943895613,407.5708306869017,463.2784519926699,392.31010821151864,416.62549663187974,377.5018650636245,352.39654127269233,360.4496591005948,286.40234470997507,347.58534836812896
545.5091721461881,436.7446454275199,520.062924909203,395.0937488302112,504.9327369363266,425.0209091281924,524.998363271389,417.33405837119625,508.9866789035284,407.9211814412541,466.8987730042609,392.3255640277471,419.9765058667626,377.7186893251808,355.9142124678344,361.2649346295618,288.8548601010609,348.72442031892336
548.4755423037516,437.499832429969,522.6561128998629,395.18258423124064,506.73229803255293,425.30125986854557,527.4988175010126,417.6790042609035,511.24692128345384,408.415581647778,468.69775579020643,392.3546937805927,421.478467653765,378.1439913601136,357.43621517439306,362.3950192049864,290.32510783659586,349.69035084929493
554.96450008022,439.11511274033876,530.3199050321444,395.7719413459052,513.2013789745383,425.6511142393229,535.1620275485099,418.86622942896463,518.017327675161,408.8694056127541,474.1155143209578,392.70269984895657,426.05777141607905,380.78682826034435,361.33679205709154,366.5852780517289,295.134244246527,355.90495400838444
568.5577093646598,439.5179800365107,543.094183496826,397.5830105163184,526.751244693817,425.9783960416299,548.1996414819024,420.763513386704,530.9884193669473,410.21442484305607,483.7479771579558,393.91004494657346,434.45250157947953,385.7937977461993,368.12951744011406,375.34556088075874,301.70273447769085,371.0202504164632
573.9380309752967,439.5180358886719,548.0314208012263,398.2722242731068,532.3815911480622,426.5628711712535,553.4352206157156,421.6562985380168,536.3071630951556,411.0776835490435,487.36569271379614,395.44052144345756,437.50216771248165,387.3489513115365,371.5091808903354,379.51399135257486,305.3541558292618,377.65473061710713
582.7458240594278,439.5180358886719,556.2416747266224,399.28670603118707,542.2509920016681,428.6588579924534,562.5606433940851,423.524264397203,545.5861187808449,413.20874881419024,492.94530786212806,400.3681300054071,442.018993040291,388.92763218992127,378.8633514274619,387.97292184216764,314.2851024956812,389.7941219219555
587.1431566847605,439.3557091985193,559.3088365598817,399.8451246210136,546.7403530683149,429.27612697578445,566.4235643988867,423.9899597167969,549.7698136551858,413.8499378520596,496.31929373082767,401.5965881347656,444.7558558970204,389.32089233398443,382.26741237133456,390.08215332031256,317.48938791814476,392.8211059570313
