nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
557.3843788428262,32.93956375828378,532.6525137778526,71.91910584059136,568.439681194708,77.9694595336914,553.5639696501947,60.459495400959426,550.3196835294516,77.26711765626115,540.3942617972801,106.84009786957142,520.5323307255811,142.080745689327,502.4720629183845,197.79160667533665,492.1182592456156,258.5230408686678
554.7666228659746,33.498637782909015,530.804738698118,72.63534630427506,566.8235227667817,77.75750692899771,551.2774550194164,61.04105025854256,548.6059704639771,77.39907830109078,539.6878247984804,107.317278601003,520.5633141568376,142.38836669921878,502.85485839843756,198.27236938476562,492.4903869628906,258.7785949707031
544.2717848616792,35.52526045269415,527.1344475314453,76.19046950187837,561.9008005019864,76.70253178754966,545.0028322615608,62.79289221765332,544.0816349372922,78.58088709603783,538.4035298212954,108.05246486437525,520.8244980744927,142.38836669921878,502.3666241930887,197.4495705792436,488.7260325414926,257.5791875813418
520.5971808437708,39.77907082821439,518.2986818697972,83.07616723553826,549.9132185395836,75.25974872205146,530.8505481139516,64.63148158852773,534.563536851083,82.21333180300434,538.083984375,109.61737315726563,521.6935418215825,142.38836669921878,500.4086138440208,194.14519198206943,473.6152854073879,252.71582654968887
512.3097715562008,40.80622253641303,514.998366785792,84.67752995410197,546.074166634365,73.23305780644127,525.0900917255727,65.00505828857422,531.3592909125734,83.10166931152344,538.2257777797295,110.00108657631677,522.4729910232187,142.40792257182193,499.9203796386719,193.30381226778857,469.78732509247817,251.302454516424
509.43076849513596,40.927820584924866,514.0579832388473,84.68357416255756,544.7648985004205,72.09223612577618,523.1582106880892,65.00505828857422,530.5610518319049,83.10166931152344,538.7986696212361,110.00108657631677,523.2805863462867,142.48635689496783,499.9229488380844,193.29917907714847,469.6879360201916,251.24782249024076
508.18043399033905,41.214578908579526,513.7590910622199,84.78512608518494,544.1914571984488,71.62647908832398,522.3601807637078,65.00505828857422,530.2314978618449,83.10166931152344,539.2754474686913,109.79919605975834,523.5693976482697,142.72019981787136,499.9981220802213,193.29917907714847,469.0161408216144,250.217027697895
502.38091063249254,44.6153393255596,512.6797629079517,86.46094448342842,540.8952985946778,69.99173364885152,518.778793416152,66.06086596354011,528.2929109772276,83.17652897859459,540.7955541180478,108.6049601296165,524.7254691048239,143.71011336163974,501.38990087983245,193.30381226778857,467.17467543946293,246.06877884940792
488.11100555786345,54.89489726227411,509.98196864505974,91.70282010583662,531.2804238851535,67.5220949174687,510.43016108539155,70.5093945010685,522.860581258877,83.47674555753822,542.0788674185457,106.6610837131604,527.9236678543487,144.4483413136601,506.0535296041869,193.35068737363454,465.6310075900716,244.55458523963853
479.6415070048165,59.3269561495506,507.06613026764416,93.11743165221019,524.9215442959933,66.62781617346494,504.4360016408692,72.52572551486027,519.0033625586834,83.55160522460938,542.3195800781251,105.8759605492731,530.3220303317826,144.57899475097656,507.642116884755,193.46879137420194,462.0494327806604,242.20198061336112
474.79866162119424,59.90853642898735,501.51366256874974,93.15267944335938,518.3817933185361,66.52119619612907,498.26678710532764,73.14506474074598,513.705902388536,83.48902668615276,541.9220447050001,104.89582481315207,533.657465874706,144.45965899249498,508.86535726568826,193.47766425161956,461.1709899902344,239.17319500873987
471.3615274196298,59.92661285400391,497.07371367139797,93.14550371002005,512.9021348568666,66.49640823345601,493.95747202457665,73.24605560302734,508.2435461376151,83.23325768684448,540.3141137973978,103.37304907332005,535.5518155956827,143.9599485214674,510.83856521871604,193.34096482894896,461.1709899902344,238.5126966376866
468.86734646657374,59.42455079598709,493.95852090733615,92.36709246561898,509.58008682271384,65.7342741008872,491.07413759817985,72.32104988135185,505.25319778009447,82.19955308302659,538.7349195652639,102.12900398492296,535.942842367531,143.73986440373636,511.28680419921875,192.4960111683012,461.1709899902344,237.31932518232557
461.00730182592196,56.50907040176677,483.8765108670891,88.7896919530227,499.69332301993705,62.34722891797748,482.00479317521393,68.12211551374507,496.7480029240337,78.06299310964808,533.46017907625,98.39091441826245,536.2972615761588,143.4441333773174,511.2830417945455,189.71655463575127,459.7345130254407,231.12925945456956
454.80974512206444,51.04133704698437,474.68279030679264,84.95843638251588,490.5173741898957,59.28531053565532,474.07880832480004,64.22728776119915,487.81526296250587,75.08661230171154,527.5713087135747,95.52119817738462,536.3853759765625,141.32035990857193,511.236142733997,186.4068178044344,453.9004353993954,223.0048274943801
445.90840323228207,44.6033786963399,461.1032664446515,80.80676854761158,478.0320503848552,55.995874862448446,462.6670505373802,59.55102728527064,475.060841739925,71.68959938561444,518.8934105222897,91.07390963862184,536.3687828072345,135.51218868190307,511.0947702347816,180.64774473775617,452.16543930296336,216.85088607785528
440.5240482073135,42.73787857405861,455.9997587497104,78.7891201003905,473.8043685955239,54.24828585955043,457.4932302310469,57.95665066194892,470.35490161962093,70.84368644573262,513.9727261209576,90.0239486694336,536.3011206573553,132.06810107520238,511.0227029515197,178.40037387081975,452.07299484055994,215.67474365234375
439.6402893066406,42.6088981628418,454.98934831838096,78.4905242919922,473.0081799663455,53.97402572631837,456.7776681636718,57.81032180786133,469.5412868401265,70.8231430053711,512.67796471106,90.0239486694336,536.2800477072853,130.94076290424306,511.0126647949219,177.81902090179855,452.0729948405599,215.75883415841076
439.6979744341609,43.26347724052719,453.04842354184507,78.81665521583304,471.28281484045687,54.28693872847826,456.6473870082334,58.21133080459916,468.24033624222085,71.01051050422436,511.19431257571426,90.0239486694336,536.2789306640625,129.22888311221234,511.0126647949219,177.46043829714844,452.15797034577804,216.09738761964994
439.92931438419845,46.02540172658001,452.36104856820543,80.12456792869823,470.4309180028894,55.54184239945143,456.4836570577056,59.8494820936543,467.8021895987896,71.76192754509205,510.4805137780315,89.67304477339212,536.6638739135849,127.20320496744566,513.8579719047443,176.64727519389393,456.8456758056346,216.85174821621183
439.98699951171875,47.23011247306785,452.19598696369746,80.45069885253906,469.6198998903337,55.85475540161133,455.998764512942,60.41597681519138,467.4063449919704,71.94929504394531,510.1864236016215,88.2646695061354,538.207647082509,124.13358025578067,525.2699963447538,175.51061734518035,474.6367533699621,219.51992002037593
439.86843552855476,47.53571412694023,452.03767061391426,80.45069885253906,469.1059238092766,55.47237817808323,455.5304593741821,60.627923726496576,467.11707269618984,71.69724566502155,509.91041390310505,87.66745870485663,538.5925903320312,123.22303919067244,528.4234170539427,175.2350025542174,480.53157719453526,220.18490600585938
435.3070217501838,48.1902399590078,449.153466721532,80.43955253828953,464.7811500163691,53.46176853673,451.1232639844953,60.627923726496576,463.8694021209867,70.58019941543755,507.0576617491969,86.07727300572097,538.3638706546895,120.9938986699612,530.4080804536641,174.34133613093482,487.8268797286456,219.92821455072442
415.617681340585,48.35307693481446,437.62321255770576,80.04839542038272,450.02705815049296,50.836706213444735,436.43342914045564,60.2623414829327,451.2541512869131,69.41163049138055,497.2384734679503,83.11063094327628,536.329450103073,114.52197097146342,534.2232849901249,170.72739870205731,496.09433393214886,218.86766910639483
394.2282449704647,47.800966262946076,423.70024953758355,78.13928320301305,433.9533609490085,48.508354495644376,419.95502436423794,58.8965842789547,435.7719456038492,66.54830163696262,484.925638284592,79.20168175948349,529.1132676218365,107.41627304990169,537.002325957059,164.74244513378153,505.07816352257237,216.0180554169691
372.86489414684803,45.586786270012915,404.9633154700109,75.75337644329518,415.61050942891006,46.04989413859767,400.13595434567065,56.37039614760235,416.12336162945013,62.889545398619624,463.6019080866224,69.63990060947447,517.9405239244915,93.53805354654747,538.5249147507894,148.63033057049142,518.6847072017537,206.0838049900694
366.58892504416076,45.03467559814454,398.54645801005813,75.24483489990234,409.62761898786374,45.51896286010743,393.5423674487649,55.78626251220703,410.02670609118354,62.09953308105469,457.0224929924135,66.98641966714094,513.2452635694999,88.16469233140701,538.79638671875,141.79920893962398,523.452344241967,201.83565403536278
355.9733478489615,45.248134941821746,386.88688582459656,75.6118635687387,398.3198834253575,45.54118884682331,381.4494928883812,56.01264338030095,399.7333353601827,62.26020578561713,447.83469998428654,65.84484815454319,501.45300411692773,79.90586876672242,537.9015030830717,128.33525893469863,530.0679711543332,191.67684239838889
338.638345698029,46.10419049763138,371.36685071912325,77.08379225401521,380.52334822556924,45.81930589099362,364.8847141198429,56.92051930890804,382.7350207437532,63.084340391746956,432.3505476945347,65.5633773803711,485.3339417913266,77.84660339355469,533.1296900424275,117.84040324707765,531.7174682617188,177.50657875932905
330.34380675559566,46.317649841308594,359.3992098441039,77.45082092285156,368.27943988448305,46.599424238013164,354.07343288955434,57.14690017700196,371.46698614025024,63.965977809452326,420.75027298973725,66.01667098145707,473.45648868917266,78.03201352803342,525.6803872629479,115.9425277709961,530.413899130564,174.40662129451937
324.69957899025457,46.3171738285716,351.11814105192127,77.45072445093687,359.5815260484206,46.78840637207032,346.21815649834207,57.14542644156822,362.6593640816417,64.145751953125,412.10160169886814,67.83455582518357,464.940550824019,78.77558077128299,517.2349982886236,115.9425277709961,525.1837611294208,174.4051513671875
322.5996139300658,45.34355337435034,347.5070176455694,76.77214126982129,356.30508534374735,46.48124614250795,343.3471204197871,56.47282353556842,358.93410543886273,63.76111335175434,408.71823390057256,68.28784942626953,462.23524858345854,78.96099090576172,513.8884350267344,115.9425277709961,523.8709066345465,174.4051513671875
317.3917170175572,40.43134012871747,336.5161915667558,72.76461541663033,347.29352310796594,43.98916517836923,335.1549352419198,52.29980350667982,348.2360280666907,61.00154715805335,400.08009548862003,67.06523419458678,455.5794561888836,76.08800524199198,506.39117784185953,112.01404288851404,523.8709066345466,170.02577071844667
310.0838313146769,35.25809395006944,322.7420156051163,66.91526069864783,333.4644024719708,38.38653025691021,321.4986951828039,45.605950523502116,333.66760693228105,55.32519173403955,387.44492414902,60.831351901795195,443.6955122082646,63.13401993697671,499.2106296460681,94.16403585068704,524.1895926611105,150.00712044805155
307.84361636371796,33.34173002725325,319.6608431998708,65.4354265767642,328.21048716813954,36.05569125221958,318.23142499556093,43.91244267111175,330.0220226008803,52.27007698067766,382.5195795178009,54.27204259624498,437.85599552245685,54.517400480211,497.3081745058473,81.8328007774005,525.4327258019993,135.77974616260337
305.2675591733914,31.714267138303526,319.01820257263563,64.69099969051662,327.39435105163585,35.28498166759968,317.35867066088366,43.399250892332205,329.76609831523876,51.06007905482441,380.3307438004329,52.94132614135742,434.95078929205675,53.08521270751954,497.06286833176074,79.73755645751953,525.7421264648439,133.32412719726562
304.6776638798275,31.094778450222286,318.3530199865286,63.8518100761909,327.3314208984375,34.70324668053242,316.56019442166775,42.986992327603524,329.31811034028544,50.71563679819572,379.10861483381325,53.039428558350686,434.31906161582344,53.706701283779815,496.00458368005036,79.5876682975265,525.1467728918957,132.8894628306548
304.8880099482975,30.104853379621517,318.0411883490316,62.41965169767756,327.3314208984375,34.51292228345221,316.40320723634085,42.2931418219675,329.0100164349866,50.6198076493684,378.47339039052235,53.438515236064674,434.1745401076618,56.2004130381621,493.4654862811212,78.98655808186804,522.7587555798493,131.14628851211867
304.9404602050781,29.10938708229894,317.964019125508,61.82748774240935,327.3389863275375,34.25910589599849,316.40252685546875,41.69886193355934,328.87272512200644,50.4290881666413,377.9319029013176,53.576917291601426,433.62418270960114,56.84920206927968,492.40068875953955,78.96080642748014,522.1007518654151,130.7116241455078
305.5370679129174,26.03931380341992,317.84685804880445,60.620845106903175,327.42070049405515,34.01491260922279,316.60547329917847,39.79137426330927,328.5427756736126,50.36550809738603,376.27752640373046,53.684451955137945,431.55679070917904,57.11845751829624,490.599636527292,79.45864242505894,521.8557802097151,130.7116241455078
307.9345474275854,24.956543611951993,317.81768798828125,59.44685092040302,327.80746727635346,33.80271071460859,317.5722607618043,38.391766393559706,328.46066284179693,50.12681649799709,375.8661193847657,53.85673028288494,431.0414123535156,57.86183945989636,490.15115890573713,79.58230672602896,521.7947998046875,130.32622138502336
