nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
522.0596923828126,335.89739990234375,555.2044776580968,311.60439572268973,521.8097508415665,296.63691916820403,532.4177856445312,314.69988778363575,539.4340904861675,300.91787232444716,552.6177165335406,262.7961130289276,532.2353515625,226.14498111142203,490.0817700682201,171.27805006611646,436.59518432617193,130.44401026105896
522.0596923828126,336.1376657446341,554.7198181332628,312.4548404265557,521.5127048342829,298.0633111788785,532.2880055319163,315.63530150287613,539.133384155726,301.90778329204915,552.1242665318696,263.88527200906526,532.2821861383513,225.74540152384404,489.9196775304065,171.19304202417166,436.5980378638593,130.33523567098584
522.0589510723102,337.1012258569285,554.163177869859,314.64316942403514,521.3387304297978,301.3413443375056,531.7634135552852,318.55743958166727,539.1244071901899,304.3288062193394,552.0149343020389,265.8634384128631,532.4782467823073,225.74540152384404,489.6608643976931,170.95235712205792,436.60948166739075,130.28058920061775
521.7343712281203,337.34149169921875,553.7016995779236,315.9637618880213,520.6402773809111,302.171676621586,531.5285072966967,319.5223399951373,539.1011284757972,305.5291310847428,552.0037841796875,266.7304771289842,532.6652847795706,225.79996707964634,489.596923828125,170.89370727539065,436.61543246128684,130.2720184326172
514.9244431259478,336.7095346508465,548.7463080657033,321.5369014527657,518.7780819720859,302.6205895574652,527.3206800522173,321.27076725690097,536.5812581017758,309.55646604449475,552.0037841796875,270.29637526581934,535.052169260432,226.77142465434218,490.94097562116866,172.11535397982453,437.53632461476883,131.56682892941123
492.4608812207493,334.17513942141926,533.3474403076278,332.6324781272263,512.0336776549196,304.33327572609045,511.7891120524436,324.90007271089996,526.5807180982401,317.5064535053327,552.0037841796875,279.096624591577,542.9762123857946,230.19460086294208,496.3358056622235,177.0150469192037,441.18415255673943,136.76013534736092
483.60461634545516,333.5388208270087,526.5129483349427,335.2368016770214,507.2712692356065,304.7616843685007,504.764768186516,325.7554807280917,521.0941540737643,319.52533546968135,550.6764321828251,282.72996287925037,546.8778342507273,232.59594654064293,502.4148895814209,180.35845803081975,446.070621975615,138.50108908396592
470.3270174853488,333.5213293194757,514.2082178422502,335.3350405509992,495.00284315791805,304.7871478765119,492.1683114566973,325.7571105957031,509.1633973242508,320.2042207849141,545.3504382950555,288.8196949837467,554.6918769973895,238.80490828929155,521.3356090535941,188.86204879379042,462.00279040651634,140.6531519552485
464.08561390119564,331.8660388197391,507.0692745256374,335.92889327403367,489.29313068552915,305.0188768143362,486.00462145275606,325.1140288123254,503.2183024024642,320.6207115473636,542.1081710113157,291.7972994495307,556.6471488780837,243.1010330215835,530.5199044355529,192.04276797431845,471.7525726690372,142.58889356096665
450.8191171512806,324.9158019632306,489.37132295911675,336.9219182257484,477.6030258842683,305.5747736489958,472.53581207536075,322.375677900971,490.1128361383455,321.542561071261,533.5502482012275,298.1402780038668,556.6490478515625,255.6821897629433,550.3178649708971,197.14031090987103,497.6315633952307,142.58889356096665
441.84060980748325,321.617218610196,479.0195358383938,337.0221474676506,470.18043854263396,305.5747736489958,463.7523811502286,321.0933168064779,481.8049703569872,321.542561071261,526.7688825552357,301.7063941019807,556.0179692053608,264.999779729608,562.6192985459584,201.62496419783628,516.8611037685636,141.07735927405295
440.3329162597656,319.97715152436166,474.32001651393495,336.52314061828696,467.463047761408,305.0436345541292,460.8825439281634,320.9123074162474,478.6756759827164,320.6257128545203,521.0914820512158,302.2342224121094,553.4870967126079,266.6434631347656,565.3400234670754,202.4794464111328,529.934244304586,140.62697306585613
440.50730193925546,318.71298123258725,472.58804960941274,336.3987121582032,467.05746459960943,304.357079479507,460.5013427734375,320.29117441000926,478.1978759765625,320.18261735031183,519.9053344726562,301.956728565684,552.8560180664062,266.0401227027743,565.5436401367188,202.0883264203352,532.518310546875,140.07575870379247
441.2066568009789,313.3569739832062,472.34799194335943,335.5942531714122,467.05746459960943,301.2318055187864,460.5013427734375,317.1677521613246,478.1978759765625,318.3638275139414,519.9372209791986,300.84386957884726,552.9866613487843,263.6204913108976,565.5436401367188,200.51978210017262,532.518310546875,137.94591102521463
441.38104248046875,306.0023225691374,472.34799194335943,332.2569575161556,467.05746459960943,297.0524024875727,460.5013427734375,312.8402287077902,478.1978759765625,314.30394415997046,520.0657178079807,300.5663757324219,553.510764703137,263.01715087890625,565.5436401367188,200.128662109375,532.518310546875,137.4148712158203
440.4965524242319,303.4485951916954,471.14737357759515,330.5153938165743,466.5942318525749,295.56124872915757,459.76968453995926,310.9090687541174,477.17698986535004,312.72870141113776,520.1000885565708,300.8832656623285,553.6421003152661,263.4664916702242,566.9439147461546,201.16303144003382,534.5703798768266,137.82842092678527
436.94681651308866,299.6442375397833,466.33225622920276,328.43285962358124,464.73330356838073,293.2568724918823,456.83526065032123,306.9678828935198,473.0825778438773,310.2673827643164,520.1000885565708,302.1541183708747,553.6422729492188,265.272713111002,572.6259470900023,205.31276550874668,542.8004282685874,139.48697813761072
434.2031639450129,296.5006303933121,462.7916844439116,326.651915674611,463.16689662680653,291.54510750225086,454.267948104145,304.7478390392565,470.1038321527089,308.95049329263344,518.2326549568014,302.47100830078125,553.0831725063204,266.71818010595626,574.2932958661678,207.39359660114204,545.7756166060799,140.81531579665244
424.1200678683649,285.9525834107539,450.62537471868114,319.86544223726185,456.42501457542727,285.58823309584943,444.22804830101217,297.9441443797163,459.7143053214736,304.6389481309618,508.4735366745724,302.1595868051973,549.8509253860751,271.6432505753415,575.3049600025612,213.43587541858494,552.0115083402043,146.02482565241908
410.27670111382463,276.7441122229348,435.94106367157804,311.5026006190186,444.29513492723504,278.13427210020535,430.36085013176023,289.0582244201187,446.2558753099479,297.1646233115845,495.97773836741374,300.5999438548114,544.5336462359957,277.76530290209524,579.6130688173729,224.10435504754957,564.9927566604833,154.75359890835603
402.3860623131003,274.9950256347656,428.4282910086249,307.5218780773164,435.6956427277547,274.057649782079,422.5366924066326,286.17663664750035,438.45480496592353,292.72972329561145,487.70598662702076,299.0424102579601,540.3743042495973,283.40762856419497,582.6805444347726,234.5383912804432,575.0381728035034,162.83712672469585
397.6893291876898,275.1624094842361,424.80393823858856,306.90546440078765,431.41413647003577,273.385830521694,418.5865592653199,285.90553234789127,434.67390119032103,291.999755859375,483.7543157602272,298.731689453125,537.1699605556,285.66274246150977,583.2105712890625,241.03679864682414,579.6012266609856,170.70922041146198
384.0956119091376,275.8343849565128,415.09226008140956,306.89825439453125,420.6127193397427,273.385830521694,408.00897945288705,285.9055323478913,424.9293283919025,292.00722989402954,474.1273926601505,298.75625424908867,527.6283260052868,290.0348209807699,583.2086113859534,258.5070531221053,590.3914293380171,195.7332799215109
378.9123445563746,277.654172429567,410.9531152383602,308.88971397470647,416.82203993348685,274.92059105905383,403.58508272227596,287.7166482866418,420.8127351710696,293.7158861000368,469.4206281253575,299.51825683220113,522.6152348546,291.1246032714844,581.7031518680567,262.86285400390625,593.0819091796875,201.97300720214844
370.23556122122073,286.013261096731,401.6126588601828,318.07804813473956,410.0260086247361,282.68769113958393,394.55165148421725,296.26439616755994,411.7841100784159,301.7950007466383,458.29664315570454,302.2036688503509,509.1861631315329,289.57620873070255,572.3307682723296,259.75123617355956,588.8665536345449,198.600737490695
358.5653343682173,296.39575121444364,387.4585515656465,325.2593291962945,394.7251816917221,291.0060516536262,381.43235567644535,304.1769777536383,397.51849187137384,308.8507857953234,444.4383699904355,303.01255539027954,492.5252826545803,283.366540292735,554.9727100205112,247.27243020827638,570.6067295282693,185.07661541457847
341.39148058056423,305.13194238498255,374.5181572844196,327.9512485260923,374.58462237139173,293.504094660738,364.4276678952786,308.59259738946525,381.43181389695536,310.3563157318192,429.53769169757345,303.6797580640225,479.92374767286503,281.8181457519531,542.1130564036798,244.16081237792972,560.9588966236538,181.70434570312503
335.58826137436034,307.24608436009294,370.0332269875306,328.3835127448347,368.21066611713036,294.2026013102618,358.6872477578585,309.6675975072519,376.06082877862383,311.12340572807597,424.40281112120033,304.2904360271582,476.21484382990036,283.0192109350065,538.4741153658633,245.62225779748798,559.1109312948623,184.47154610432636
322.8305440890941,308.70418864457076,357.0757993772228,328.547443253806,355.59360236435646,296.11952515308934,345.6379358352849,310.8871836682261,363.0239300495622,311.9953191061951,411.7824915061494,305.6047084261224,466.4802145982134,289.5584180563939,530.6723312825736,259.72761956948915,556.3798131847262,204.56464984437525
300.1919890524136,309.07683153611697,333.2105898888115,328.5931272652296,334.3403829921222,296.5970458984375,322.84236499322446,311.20059642034107,339.5204717028656,312.1770224740536,390.0566689807963,308.6073357935893,446.8502690518041,297.6672440554746,518.5582459054821,294.2523970603508,552.8679489787544,243.40752961085445
289.3007520571429,309.20266802132926,322.56841744622886,328.59478759765625,324.27011640642274,296.46863162503587,312.22961882678374,311.203125,328.9301072683626,312.1771240234375,379.68121404728043,309.3241271972656,435.9368655755708,299.38970947265625,509.02720060598784,302.4971365834143,550.589069818372,253.04509844067823
266.37441629644735,309.6265236448547,301.91685372097135,328.5931272652296,303.23667573332096,295.95231996148914,290.5667384824103,311.203125,308.137779492124,312.1771240234375,357.97249290378517,309.32237039292426,410.5501209847729,299.38970947265625,481.6519570310501,303.24825167884643,540.8612927034865,256.8118158119978
255.80260794959355,309.73095703125,292.3120784874401,328.24095198081005,293.01265658621173,295.4015074623551,280.1956858951747,310.9207517056785,298.4159493107264,311.7773088666441,347.41434510848444,309.31532491957574,399.78484903551083,299.38970947265625,469.52273542179034,306.2665637064322,520.6357391142716,262.8768547841065
231.0349014512998,309.5532913066604,269.5180896480547,326.84616034235273,268.215093115438,293.46232221482546,255.44529145851465,309.5436714463813,275.4166322602079,310.15862049859663,321.7441179903315,309.28416449112825,376.4708746201419,299.38836902078884,444.1947163698801,307.04322904831525,494.8873651837154,266.643487109174
204.82493673269965,308.8276772316764,245.1741335908661,326.4293392361915,243.6404259526139,291.97996733911623,230.8770234595213,308.267339341725,251.45845270802207,309.67256321810214,296.19088531962274,308.8101209100451,349.817122594776,299.1618339581878,422.44329928921917,307.04962158203125,469.9265023737169,267.2854309082031
196.01334074915272,307.93456146575363,237.07153507873457,326.10126065859,236.2503065343231,291.36239899037247,222.7773050795384,307.48580915183805,243.46071021323166,309.2234146222673,287.767502097074,307.35252246015483,340.03326484001036,298.2735580073515,413.9545940934778,307.04962158203125,462.52925645362234,267.71375097705527
182.21757658794638,305.25932579166675,224.54052408214744,325.41676235205864,226.2447171987252,289.9729565406743,209.92491197071485,305.5092891381597,230.80807841491549,307.816540054897,274.9219711466998,306.987366108084,323.04035139179547,298.05183000509084,396.4910133462898,307.04962158203125,453.64749496233463,269.4314821772416
176.0881022709583,303.88828469728287,219.33153539680447,323.96267505819253,220.9161452245704,288.5429347405071,204.20490972710127,304.27236723055125,224.94516012435292,306.38582262084014,268.8475099401621,305.80585178804387,317.0228930810523,297.69175536770183,389.354763641561,306.85548962484347,447.823916931415,275.292166227561
164.9349561053675,300.1767145790703,209.93731614482058,318.72225342728916,209.46874474922467,283.7770938510873,193.75863829539261,300.9717291739908,213.833212970455,302.3227167301922,257.4222996441334,300.5279954110541,308.38352577340237,295.53692687633685,377.688944169485,306.0753552093299,432.7755386602169,297.0780730302516
160.1775864479685,289.0734647019304,199.84994138323796,312.9798538153751,204.68292555195112,278.2626244397916,187.91665008258644,293.7567185312534,206.55077501800574,297.4277739731592,249.07283412349108,296.6707587108424,298.1195844876477,292.2886146434757,369.01050592813795,304.5999327734154,424.86921440058484,301.9206889647615
