nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
345.00796729751266,249.74313968082976,380.8487854003906,278.29356804318957,383.49710393795067,242.00987689207074,369.8258209543961,255.02899627765922,387.00873806839263,257.91414420662926,425.0889794014445,239.4314210065942,458.3225195177684,212.29291109553475,518.72998046875,193.59318542480472,583.6748553335378,199.05859375
345.30020692587243,249.2994239422987,381.01772803290385,277.8519746140701,383.5635070800781,241.63259756013014,370.01891146995524,254.6004478069797,387.04507180029213,257.5014163848461,425.30000378400655,239.33796372678643,458.3927026346339,212.3066101074219,518.9625184029261,193.59318542480472,584.0858764648438,199.05859375
345.8913721781358,249.29690551757818,381.69545216612914,277.5627845789193,383.43440734833524,241.63259756013014,370.0222778320313,254.58970642089847,387.0494079589844,257.04659530678566,425.32098388671875,239.33796372678643,458.5088222645457,212.29747574034073,519.8950865775428,193.59318542480472,583.9648194443052,199.05859375
346.5260123649766,249.6430137439653,381.88135560350776,277.4921569824219,382.722849716317,241.72529997611883,370.1488591390536,254.7816601438018,387.02182714631914,256.9350280761719,425.2196985312241,239.39428693563923,458.91917199889116,212.16594799094298,520.1276245117188,193.46129054627016,583.4489091923118,198.91535072781545
347.6897367361998,251.0310864213588,381.94638826972493,277.4925834898342,381.8157158351413,241.88645131775104,370.6564997476652,255.55229482775488,386.9112172872747,256.9351042382098,424.8099351329321,239.59236481609003,459.0206909179688,211.77238211446388,520.1237757900692,192.93203832575807,583.2035340634625,198.340455993295
348.84323744192346,252.95119531416154,382.22328805225453,277.81756118278713,380.7774366604888,242.46882872614123,370.6229325988195,256.6473154857204,386.8702979630351,257.42807143629244,424.51146471118915,239.6412963867188,458.9835898505636,211.21907806979428,519.6336076943892,192.04329782714393,582.7690310700946,196.70761608983884
352.35332733403885,259.26392902183073,383.26892996532365,279.1156192344528,377.39438943983515,244.65610812818426,369.980674578915,260.2597365494732,386.81672914641143,259.4058182201958,423.77301656421105,239.6412963867188,458.8324542512467,209.43896068895035,517.7257100938381,189.0126073096169,581.1807069536002,190.74029728182418
353.2284240722656,261.4816309775597,383.52966308593756,279.8409431362586,375.6971088875675,245.96087228074003,369.66108343539685,262.07457422038044,386.08638518601026,260.37180113323876,423.0073084896488,239.6412963867188,458.61022459039555,208.9960479736328,517.2502438240473,188.25697326660156,580.7755285731009,189.25244140625
353.17896952230984,264.71582825589604,382.8442402869457,281.79891668183103,371.6150730902251,249.64250181722912,368.4516083559336,266.23691301010365,382.6619937121547,262.71126067631326,420.2297675863049,239.9578004289666,457.89258711785203,209.12767628503462,517.2500610351562,188.44823391495981,580.77294921875,189.32732392193253
351.65169108909436,268.6170157372868,378.96017543374876,284.3186482965478,366.57122989209677,253.56131602633644,364.8897349604283,269.7179964015317,378.6593040421087,265.73956412009284,417.018511955969,241.6793430643863,457.27568651196145,210.08385965525346,517.1983622438165,189.8467361599091,580.7595954747682,190.91775104801314
346.27197116461525,271.62891153278105,373.7217179032227,287.3456355157663,361.2169678275161,256.36536549549254,359.84277291234673,271.90071768264374,373.77772694858413,268.92794696794164,413.4310376408797,243.8111010015611,455.6637013812964,211.93416846891066,516.9007930635001,192.5709449975809,580.7060417322632,196.17166415998958
343.74220149065246,272.6773129244259,371.8723691812402,288.0738920314853,359.1224175410824,256.99965723768463,357.39855492921896,272.5909765011161,372.005621343356,269.7506090511361,411.8779227382998,244.32517842706295,454.8264842072769,212.5255976085874,516.2537067854541,193.33894531012038,580.6926879882812,197.51397964678068
338.9338934421902,274.542820282164,369.0117963526617,288.31928439067235,355.30689985960834,257.3414036031087,352.0568983275201,273.7151392978534,369.2214154228962,270.3331476941828,408.7837781092311,244.5489800321247,453.10166472625656,213.16670669392312,515.2161772976225,193.8811039416009,580.6833454449632,197.6498327584237
335.4761145086097,276.41707368555365,366.18171869569755,289.2564291253933,352.73442549235597,258.11865274906336,349.1002896569157,274.95323222324845,366.54439558400037,271.1940153503703,406.42350742353017,245.20444830160278,451.03157695994656,214.32728011315749,513.2304135350034,195.29821728945143,579.115468042955,199.6383781630883
323.6800320041752,282.9426886954708,355.21588733628346,293.88373102322606,343.7993126119032,261.94404868693647,340.4129042058727,279.72120148783654,356.30266783130935,275.1896042065333,397.8130851759927,248.7403043888206,442.5296279973118,220.05473837661305,504.26447580100796,202.5838876665385,569.9636337128421,210.4424551713285
310.3062566873977,288.17930009452493,343.1515335598175,299.33657577677764,332.05715220923815,266.835241491733,329.1844402625452,284.4356290688264,344.464206039343,280.538482650674,386.4317835171615,253.87482846741145,433.13228938666634,228.0492112295654,494.1167838053044,212.57759205252523,556.3775348478933,224.4901868474239
305.265810287608,290.15369138654904,339.0607333831762,301.2118764623972,327.5863260825997,268.40134363523026,324.5085160182689,286.36091510101,339.9280132318989,282.58969679029434,381.5837636497533,255.64356356610043,428.92052906741776,230.48498454718958,490.2897419190609,215.55269806886983,552.372855887346,228.5506325150013
294.0676905884519,294.21850644307335,330.34481729231925,305.01391887574874,318.13925390119704,271.31870559003596,313.6073154340659,290.9985938930276,329.94197346717334,287.06554727296117,370.5941636453919,259.7123957421835,418.2322369909745,235.6322780349281,481.39107274003237,221.73535895137553,545.1848060459969,235.95587434642457
280.5987818466671,295.30376978620467,316.77271122956404,310.0382869148255,307.76223499047535,275.60968925555386,301.60168462119725,294.78481976331807,318.74861365920884,291.8547603662065,360.5640250212355,268.8374717900435,408.2752451446406,249.06542531583486,469.65643600288746,240.00810351320808,529.5838199122161,253.11475284642586
267.5167507990607,295.5914938856704,303.06074980236093,313.8454654054319,299.0785202316968,278.0071509169284,290.06043827962,295.7918767640399,307.97630033162153,293.9777616745793,351.1944652850705,279.0963395873324,401.43980326499945,263.9277920258772,460.97902565602624,265.2003635676113,518.8276831256449,271.724164285966
263.714478255959,295.6632385253906,298.8658123115646,314.9453824456317,296.27451450266574,278.7017111870122,286.5245566313161,296.25256698140583,304.40819078565664,294.99559249672285,347.9576112488007,281.92214127721445,399.11096352856936,267.03783840782046,459.30983856579644,270.75119530355374,512.2641327545065,287.4724024943185
259.46299394957174,295.6632385253906,293.5209627776885,316.33051959524414,292.0915790321126,279.8092105341625,282.1104654647539,297.74938677674965,299.3050612733024,297.83634038189604,343.467937606765,284.1039150476902,395.0174772299164,267.038818359375,459.2379801575554,270.75119530355374,509.3998887773368,295.27536322045927
257.081807411324,296.572130898577,290.6001377298528,318.0497948721835,289.2924096185509,281.6624857793459,279.20410093979683,299.1510145539256,296.2643619875739,299.7597837714903,340.3970720927025,285.0083749524201,391.86177219944494,266.41118223728733,456.0137965136038,268.51256935722677,506.25224194321584,291.6986103633132
249.77538121137715,300.8086399208302,282.08041840749854,324.36584234262773,280.46382354353074,288.86590313263775,270.24778145545633,304.10668596370755,287.57608855584743,305.3142363683919,330.8659404366465,286.88408757084,380.40423555872485,263.8941156142752,439.9966684987918,256.9294742797902,494.3846817562014,267.8812414566215
240.3881023270424,304.0914347616079,271.87137229188363,328.9622565610637,271.54746522169637,294.056960709612,261.47192188475196,308.5285604451448,279.3332046838113,309.36991620767725,320.8457596159303,288.95123645045845,366.5699941660411,263.2664794921875,424.04887374151394,244.07555988755433,487.7509518976642,244.98019507652592
235.42896035596408,305.42118148108847,267.4520983798098,330.1077796657124,267.25046673230486,295.33974921226525,257.0747343932566,309.8187927409146,274.95960859380796,310.6736614429145,316.29288358437543,289.9662999013255,361.6743217103863,263.86895675441576,418.82575725808994,241.42565917968756,483.67152686772175,240.46253611135197
223.6388319112187,308.3552697951184,258.37294181217766,331.4730258564564,257.24237207392696,296.84825075404893,246.4171610203573,311.58646117815306,263.9285004857811,313.0427344175451,306.2453817124234,292.2631057459211,353.7551522193298,266.28604044199244,410.6643952442475,241.42977192973518,471.2773081862131,240.46253611135197
218.59500787223627,310.18846687654093,253.47925960669602,332.47453633299676,252.30203134198257,297.9119780054785,241.6963664035198,312.8691078526972,258.8694151186815,314.23976168128956,301.49545126856754,294.55451840552007,350.1462421552178,270.30597877263494,407.09847118876445,247.6685873841594,467.3363887390785,248.3602191598672
208.05287226197436,314.71868013678693,240.86986821225904,336.32646944579,241.33764499403105,301.4927712448654,231.52989451743207,316.9411162352159,247.76399833029794,317.9231329569312,291.1005529863195,303.7225888890289,341.98377628910225,287.08827214816125,400.8958695989463,277.5456278608184,463.2848456163272,287.88958983392973
196.59411535085798,316.3179848262351,229.63738848354194,342.23199466822683,233.48469014472695,305.7457243109204,221.28894420405408,320.79650762831955,237.59755551960643,323.8445072205491,282.51931545588525,314.76215126807705,333.1434902053001,302.8970714628739,398.47174418188314,303.49498987606836,459.25213021148846,327.41133384995425
190.9457165225955,316.60181667717205,226.26783746486677,345.07230310474904,229.27981655883002,307.5972669366318,217.06610337900912,322.36331441024885,233.94958178225255,326.21992570342695,278.4117101369697,317.4764565532833,328.6353579232045,305.98779296875,396.3190676680744,308.4139709472657,458.42291638050216,335.29891967773443
190.0592729964685,316.6484241670589,225.5347354567856,345.5087719994759,228.45720802616484,307.86764688709826,216.4582596790365,322.58260716730024,233.37110479001393,326.506809007803,276.8351585876007,317.5797424316406,326.6925551988301,304.99360419056296,393.0765898138158,306.0784722094001,456.7394510042045,330.67167475405347
190.05793762207034,316.6484241670589,223.94215499457528,345.51654052734375,228.44033813476565,307.86764688709826,216.45097351074222,322.58260716730024,232.924840556326,326.50888061523443,273.3427046795802,317.5735479192232,321.81945032876615,301.00644679518086,382.21873288912343,296.7113039327239,449.8057665537674,312.10652223791016
190.3320321028699,315.27452560993993,223.50415619809198,345.0048484143157,228.8420294164265,307.3273588291832,216.53059584391792,321.99174013711604,232.81486511230474,326.0383515449672,272.2245865131926,317.1896827294619,319.954077536109,299.9422135907723,379.5129089355469,293.30944603267073,447.2911167233068,304.7474031318005
192.00089195514627,308.86653757939916,223.359183369772,342.32424814541037,231.23229426679637,304.8792369501661,217.05022635486597,318.98714911142946,232.8888489159398,323.77911137652967,272.1386273630129,315.74366632397124,317.343682830772,299.66238019887453,379.5129089355469,289.0465602959084,447.0820922323934,293.9135173078766
194.5600928987285,303.82781242831686,223.32342529296878,339.2915046229992,234.76054877401964,302.7993054379771,217.93350525013477,315.8115607196186,233.18731736007413,321.77613194512514,272.20395915914037,315.3846435546875,316.6802768152296,299.5926208496094,379.63294030730816,287.98382568359375,447.0820922323934,291.2140808105469
196.37805452035911,301.5849497943374,223.51871491313295,338.3173518142943,236.51182567919048,301.6789316217584,218.94453170150297,314.60032483813876,233.82644943640392,321.244789328149,272.60291741792133,316.04628348797166,316.67694091796875,301.144686400619,380.1151915128313,291.13644153895257,447.0822144082317,296.0364985726006
202.16334313956997,295.6876317670483,224.45769728868203,336.3712056332211,241.42138885467907,301.4517319634131,223.00169150954176,311.6620335237577,236.69406773181404,320.89554962845534,273.78243926086225,318.71310291809107,316.68027681522966,307.6165021009702,381.0159436759518,305.1944719650528,447.2144570934061,317.50555443817433
206.57327724372627,292.0546071792902,225.78899371863184,333.7536465455408,246.51615373154428,301.35903610290706,227.29911268499387,308.41359573310797,240.12614134637826,319.63053544453743,276.69547485422174,319.4311402932069,317.00965644233355,310.16083908630156,384.19727068644534,314.02101520693225,447.90969761831036,330.8671877118814
