nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
211.58465774901327,255.5635516322828,199.11446767972262,223.28284812876188,174.29271744165635,245.0935996658002,195.28372192382812,240.07271063837422,183.36297607421875,228.5768948757961,182.56631575863744,178.0535125732422,215.89674295433733,135.72402954101562,278.3346252441406,122.1974045866969,320.7087037423574,173.353871232514
211.26864959164232,255.65309981579247,199.08293151855472,223.3943968875293,174.2747048883677,245.14923095703128,195.2723128505478,240.33349407975393,183.36297607421875,228.7162443046577,182.52537931345833,178.0535125732422,215.84453856037067,135.72665967005847,278.3346252441406,122.19908142089844,320.71208558843057,173.3517818539404
211.10934098012848,255.77467446826148,199.04085707007334,223.50760565988415,174.20127109283942,245.10755508988169,195.22655799906164,240.39707467438788,183.36297607421875,229.01594571544283,182.5173797607422,178.06764570874546,215.82736777728422,135.73720751744156,278.34444506956305,122.19908142089844,320.7179130617902,173.3444003970362
208.53483912294774,257.24123362098555,198.869532546614,224.75532245587365,173.4747351252666,244.72523793719668,194.1642625878323,241.16330159861036,183.32875647058148,229.1835690196095,182.52373929090848,178.12727512605193,215.82736777728422,135.74195495113855,278.3838721120347,122.20170266437017,320.71923828125006,173.39879786325295
197.35789979349195,262.7229513757077,198.18778431355688,230.24742410738384,169.41320436915194,243.5292101610213,188.60463564034728,244.81521059256303,182.5225836648311,230.35647021076005,182.64726657871458,178.5596167409692,215.88506691948226,135.94714986724324,279.00678666263804,122.27395055570406,320.7434781191852,173.64825695707637
184.30910129061587,269.31902420050665,194.99274667439562,237.28634296451997,162.86124681272855,241.73829859100556,181.26650697939516,248.43308213080633,179.2568110513916,233.83021741089595,183.04673705029884,180.63896322945746,216.24943384351627,136.7641658173439,281.64825059241883,122.87329298182425,320.8406893612835,173.98445629901232
176.11357595638975,273.011386528754,191.68148440155468,240.97549470782872,158.87208660332522,239.81257074028719,176.34158607758872,250.8791298761712,176.38677527902328,235.1163330728113,183.14476013183594,182.83676426561567,216.9027707419438,137.06539324374353,282.9966809637361,124.33535554861086,320.78655846219954,174.74663582052438
173.57792589522467,273.6242370605469,189.97365722253522,241.80054539732,157.2565780483471,239.3990603930593,174.25480962781268,251.35581553612576,174.56905899934034,235.55578332347878,183.00242851537183,183.59584220458186,217.05239868164062,137.27326073121753,283.1800842285157,125.47466631291516,320.2805155712123,175.91688086497962
168.82366582603134,273.4592294666595,185.56292831672613,243.02616059833355,153.42468249421015,239.29796525798906,169.03607554854128,251.43207658920699,169.48050916373845,236.85783949670753,182.41946499831352,184.90972524135026,216.8178551471327,138.0012167732659,283.05510740175885,128.64129438774742,319.4313320633648,179.8681893582404
166.00596283314255,272.7684463542039,183.5392854945634,244.2722696048927,152.2875207603526,238.8991655502625,166.1164335131603,251.6945599599809,168.211669921875,237.32851724108275,182.21419874701076,185.47464124511689,215.87552500649807,138.19437057283972,282.5391056420706,129.43086242675784,319.2286407028011,180.85339355468753
165.56642701447456,272.28642986794887,183.17335148474535,244.78962127961256,152.1733135584736,238.7997283935547,165.66251437089284,252.48030123696634,168.26779880508715,237.8128438040585,182.11451018800807,185.5723573913572,215.2996840585461,138.4323161851238,281.6123036078534,129.26067835302652,318.6672842607427,180.7464975957328
165.56418320130686,271.4530879147034,182.7878512350011,245.84259646252974,151.935986900984,238.80636972326127,165.59309264661707,252.6757152551258,168.4954338019084,238.16651840705953,181.96979324779454,185.70743539332193,213.94893815529252,139.22122165070013,278.61948290594245,128.57555614031457,316.4770733650338,180.3168661483102
165.5641832013069,271.2525329589844,182.6934509277344,246.12754536439198,151.87728881835938,238.83321984847638,165.57623291015628,252.68736226295096,168.56173382366853,238.24046090084084,181.87054716054038,185.82572550329445,213.5826711735892,139.42051942125096,277.8749902144023,128.39396372007909,315.92976540321547,180.20553544018674
165.5649977068963,272.02500896731834,182.8179910921405,246.1347279924662,152.04339568432738,239.345665669371,165.5797871385925,253.05486101673517,168.5646914494744,238.51366257840408,181.59297869826884,186.35454069208353,213.01110506895128,139.42193603515625,276.80388699534694,127.74244640562199,314.62262990814435,179.907920155692
166.02863919020095,275.1229402514317,183.54904959942252,246.1350250244141,152.71495422791938,241.40135986571636,166.02028183162446,254.51473968784438,168.59705707871188,239.50029085452115,180.83891559977465,187.37908884008556,210.39140179936268,139.07427410319556,272.4885020094674,124.84054169752888,308.66676301284417,178.68826574423238
167.99323122237266,275.8954162597656,184.70982507354645,246.09878966550656,152.90273712388608,242.0285155084094,167.7545795172387,254.87872314453128,168.72049939661844,239.7445831298828,179.26085750674602,187.61666870117188,207.10874794968586,137.21879662476684,268.78393786737536,120.71660994261441,304.42768676216065,175.05550901111107
168.88849560073393,275.89377115974656,185.40210161308715,245.94855161938295,152.90814208984375,242.05899047851562,168.30633386053745,254.87355428089114,168.76982447110973,239.7320113161569,177.18269022586685,187.60466810273033,201.6337188577386,135.01440357391851,258.6644558167203,111.49142871640049,303.69537353515625,162.26901111026473
169.05988342363378,275.4801028041996,185.63922549737987,245.76910081175785,152.90814208984375,241.9924197799047,168.49183988961573,254.64981520156553,168.858846054277,239.60272762990553,176.72708129882812,187.16231614050483,200.3493831798931,133.89345592817276,256.04911744166145,109.21424725096993,303.8082456753531,158.87471073902415
169.85715692512838,273.4363497888259,186.4191833869326,244.9575017691326,153.6123515248558,241.72544521032967,169.4510579432947,253.48766129720062,169.75617003548416,238.82434445680633,177.27547589792968,185.2607032738484,200.21549183609108,131.07128086362118,255.65007079076048,108.99373004395194,304.2609071566782,157.98724313370735
176.81700128775338,269.6003153190005,190.7567723094923,240.4923376060228,158.53179332672414,241.65887451171875,175.65047339834726,250.08826190484936,174.37295288097133,235.38295003574626,179.6025706546775,182.6093269712959,199.65149148094008,129.05992002230275,255.3910640096728,107.81893822524619,304.373779296875,156.3391413255822
194.99363920133064,262.0244879896779,197.400394253225,227.75610857963508,167.64114741456035,241.66323351902236,186.883421574538,242.430202696633,180.4466855520873,228.66428701620978,180.66356416516626,178.2121981581049,198.90683809619856,127.79401594759713,254.75091222417586,103.3278923410108,304.37372852218306,151.15016839665344
200.22174833685554,260.2287302627684,199.34167561539843,224.123471538642,170.20016678925765,241.8602389235503,190.15502192158306,240.49434544564724,181.98095098279754,226.8119980168093,180.79457810279553,177.08495937714156,198.50114550499754,127.44656024173487,254.14391356699954,101.70530894559666,304.29889625356293,148.75786648689436
203.6312578994607,260.22637939453125,201.078408787197,222.29246034704315,172.02681834812086,242.58627089110843,192.93371246027357,240.19193370934596,182.7663470404589,225.788247270835,180.80739638450916,176.65280307403032,197.52061151710058,127.0419487606847,252.3433215963007,99.68927975972203,303.99136036475517,144.31885908995002
205.2380113876903,259.70522287892436,201.65669304504723,221.62846905038643,172.67961580381433,242.77265717901423,193.84317088794884,239.8228575510569,183.2247442367669,225.2223588564349,180.8105926513672,176.5450439453125,196.9679839301862,126.58132929747359,250.9924202316746,98.52028427924405,303.31075216412324,141.879945114083
208.4215400270367,257.61506946948776,202.29659170959138,220.48246849011252,173.6959664936009,242.7726571790142,195.13591931625731,238.63476879171654,184.62989824919612,224.8203647311353,180.9457294939825,176.4851831222423,195.71749429313374,125.0395446300079,247.3929108040549,95.54780284183538,300.94787601769815,136.43623217494718
209.77941131850474,255.98336011464062,202.70967426253867,218.86069745261565,174.87977027138433,242.36616514025548,197.13289168886672,237.70121768938648,186.28488697815192,224.34934078231763,181.63618696955353,175.96647134914542,195.06609935526194,123.50923046405416,245.63220165620362,93.54440138322384,298.9992390025766,134.621037903941
210.1990169361802,251.5287595585301,202.84570464322053,217.669217715711,175.37880463659855,240.76014952243113,197.65133596952722,235.14420775769653,186.70674351526714,222.82367320643368,182.37765199511733,174.7865904854212,193.97743100941523,121.34000389340588,244.51622113160445,93.20863342285158,294.3309715799552,134.4992218017578
211.40129412626177,249.21706051614478,203.1850636136133,217.06026555421963,175.94318924949667,239.77069883085414,198.03583544753567,234.03495112826405,187.0388434558741,222.02585011283384,182.66778632786819,174.03693924571914,193.65921736990578,120.51160792305086,244.2374319466002,93.29765415150658,293.0384448485019,134.4992218017578
213.15146702105395,242.5214278044894,204.65207400837465,215.12825204920904,178.94497453038798,237.35179639877663,199.91694195844502,231.45158497034788,188.26092568317628,220.17601608759634,183.1960616036531,171.8750740885051,193.13452015470762,118.98170168366607,243.7523163304114,93.67358205225965,292.088312769195,134.4992218017578
217.55232009221822,233.3445560965137,207.31327654299338,212.62295453050123,184.2185898512711,236.44207962658425,202.61969532611892,227.80060393233796,191.27061153517113,218.78272139246934,183.8598692914052,170.16604114744342,191.60085172122137,117.73913530767746,242.04935323959495,93.84150650823719,290.2058666905021,134.4491249519489
222.4714323066698,230.2040046208396,209.544662770562,209.8975658235061,189.31728257634484,236.31109624642016,206.4164925997872,225.5279474518086,194.28084486600295,217.7894133031728,184.4454369198644,169.85479736328128,190.23963385118364,117.50864980449418,240.87440118455757,93.87256765176615,288.85049474574276,134.201433165837
230.23215904422077,229.89840698242188,212.8130688525997,207.29175871009224,195.26968286028088,236.29791259765625,212.1478571774287,224.41309546859614,199.58769810467027,217.57079173240285,185.19262578141593,169.85479736328128,189.11380902044067,117.50864980449418,239.56507284678827,93.87256765176615,287.82513555908065,133.96371495350314
232.8762778540176,230.2682219124788,213.87703217578354,206.7516784667969,197.09414921412514,236.29791259765625,213.97109863445303,224.22036743164062,201.32858475414594,217.56556701660156,185.39758049803038,169.85680296361315,188.6868913741892,117.75350962296748,238.5637155620109,93.19685451751097,286.77916779436066,132.45402596039202
236.83221956229542,232.78285308295472,215.62014918435074,207.1126789103319,199.10501303993325,236.52434995259497,216.55900834682012,224.78083117501785,203.61091390621473,217.80573638697717,185.91249224066243,170.30829967209553,187.74173561392533,119.06099229856736,235.22101927322544,90.52545671311697,283.29495621205785,126.39034980697872
239.96564371172389,237.28975251116668,218.06675758890904,208.5609677245822,199.99236631366185,237.432592045972,219.10226105550203,227.0288301362055,205.67150935469033,218.769455437055,187.47266490090564,172.09409928275397,186.8959595557117,120.64636800086227,231.80138149000015,89.80279976985824,281.31915538586117,124.13363368137323
240.80371061929043,238.54159245919826,219.21813991445057,209.4590760422219,200.5543030507351,238.06052411225426,219.96515409651948,228.15806260915946,206.57274812898416,219.7328296492485,188.14666154332429,173.0395773312698,186.6504630801254,121.26459197613286,230.31673030210712,89.0252643993372,280.77650086568417,123.34173302463634
242.07553717205252,239.42133674806882,221.68732282012212,211.6050092564578,202.39332045669872,239.6693839792346,221.4021523546659,230.43422310110162,208.59503167301503,222.6249314075787,189.3154322925347,174.9780756366942,186.30239287031193,122.21086807362376,227.53949213387972,86.38977623334088,279.78386290384714,120.75091571311326
243.16022601004335,239.64064025878906,222.50402477423876,212.13996887207034,202.881252197446,240.10738001788792,221.7645855617529,231.00170898437506,209.15088522042709,223.345947265625,189.83388804430592,175.48396780189913,186.09271171288364,122.5687877797774,226.6764679212597,85.32138309641569,279.2295098946457,119.09001971764692
243.74803619272052,238.88801461627156,223.34606774855746,211.8712387374749,203.58771163241832,240.24371850045475,222.0706648532368,230.53054015298935,209.63287543041986,223.1630796738455,190.66046400410386,175.60028266503642,185.9205247400257,123.14450828846456,225.40346807101133,83.0552550070969,277.4188997446347,118.53137818199292
