nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
280.32681854806594,113.68473052978516,306.75193414256074,144.67979195939006,320.20966491416095,117.34257152380786,303.852783203125,125.97982501541264,319.4138488769531,133.91584006849587,366.0998547047224,136.4721114872951,414.29721069335943,127.49112701416017,478.97850190663115,120.27202642507974,541.0812377929688,117.87718572549895
280.36005230067184,113.68473052978516,306.7188298271326,144.65541885574112,320.2120269803703,117.34712982177736,303.8739359397899,125.97890472412111,319.4276037410014,133.93194580078125,366.1466091645357,136.39000695276923,414.29952094184296,127.494122720985,479.02974987391866,120.29041029203108,541.1129110458049,117.83726961934192
280.4668184955872,113.69755875570542,306.7149963378907,144.6479282229548,320.23751587572735,117.33874692013701,303.96210767165894,125.97890472412111,319.4854013385575,133.9253679394396,366.16382172011726,136.2515070225818,414.30878594292267,127.50613667842907,479.1195950440167,120.29183959960938,541.2625583952077,117.80005768216739
280.5260211970004,113.7617037154535,306.7188298271326,144.64755249023438,320.33737426099134,117.2960560338498,304.00546843432267,125.97890472412111,319.5149491284299,133.89898813966198,366.1948554505589,136.2150431775605,414.31109619140625,127.50444207308536,479.154988875948,120.29183959960938,541.3849675707062,117.75842093295269
280.5347595214844,113.84390915703882,306.7417538168255,144.64755249023438,320.27132654170754,117.24189305954968,304.0441385889942,125.97885902689836,319.56635694494736,133.8924102783203,366.2064837802973,136.19491470818173,414.3108118531314,127.48563208462949,479.1615917897199,120.29183959960938,541.4282885378749,117.74923706054689
280.5347595214844,113.9306006496343,306.8627674366207,144.70800737720035,319.85137853873874,117.19513473597524,304.0529479980469,125.97867576314073,319.69100848617404,133.93244866165463,366.2418737405839,136.1898956298828,414.2971758936182,127.48563208462949,479.1615917897199,120.29709478022582,541.5112866574377,117.74923706054689
280.5103876693501,113.95705299477106,307.2188242123901,144.97257260302558,319.5390075660381,117.18573760986328,304.0441385889942,125.98710309263653,319.75034930620234,134.1118378968606,366.3795251851974,136.1898956298828,414.24677909895365,127.50444207308536,479.13144972876165,120.32023029547803,541.531982421875,117.80195134572563
280.3471984206998,113.99260861835262,307.3057250976563,145.19038468713023,319.4704871192565,117.18573760986328,303.9049853189607,126.0463880847943,319.7582092285156,134.27123497062465,366.4138488769531,136.1898956298828,414.2306429018531,127.62973624166686,479.02113694831536,120.36406010825925,541.531982421875,118.0389264063261
278.57172449148027,115.58540862121936,307.0516282292798,146.01796908365318,318.9531527379106,117.7936490334971,302.8340887401714,126.89788875266328,319.132426382684,134.89674269113107,366.33528519610445,136.19669436113446,414.176169523577,128.1202899808775,478.91060552141727,120.50534849656809,541.4140835871755,118.74499715028483
272.13177921465535,122.07243036682976,305.5437110874703,148.54272263753793,316.4731261144175,120.39358950594136,299.534162714555,130.01675671218294,316.16369751353454,136.81211112032062,365.69570793777507,136.2625613952928,413.97957192133197,128.3690394668259,478.51555670414456,120.62370379437405,540.9188714533637,121.26033371458558
268.45139655125683,124.37968964540927,303.151143808427,150.44530402674454,313.10578749228347,121.78724692689862,295.83388921379566,131.5060326527121,313.3473391555725,137.9607016167778,363.71544856083295,136.5672476383056,413.3399497282928,128.83821413945054,478.18339560386687,120.72468939886821,540.5369552544232,122.93726916628101
264.9118546444886,124.5633010864258,300.34976211358236,150.9705127292395,309.17141979348486,122.49873060005771,291.6842454812686,132.69962403997187,310.1093500296999,138.66424555239627,360.2148454274906,137.18587292658486,410.9776562097705,129.1757996999878,477.39301804263016,120.81678861878774,539.3431277188884,123.09741000594533
260.3596140232372,124.36041811108102,293.0110767302951,151.0191650390625,302.1040484239771,122.64884661671071,286.2012262401124,132.9674072265625,303.3968122684033,138.8037109375,356.0257345538615,137.3870332146327,408.6050952802627,129.2645437065717,474.3825705000839,120.90116983458731,537.2425708948923,122.56203558320308
256.1278659708093,122.99385423221771,287.0329671195774,150.92450578086687,296.41656326135524,122.64884661671071,281.26726041806904,132.57709963083602,297.73207683295345,138.79547020499712,352.37521731069285,137.53118183927356,407.09817632034424,129.4386483506345,472.5456406313112,121.0455070513833,536.2288326132825,122.23493307296101
249.84796480520257,119.7171875904957,279.24228302026114,150.03340622895186,290.89043518145246,122.62921775025802,274.377781861141,130.71400453235802,291.3816023997321,138.58140224771336,346.69495853529475,138.17784406591372,402.2590929012842,129.98863520157244,468.51665786257985,121.55429305848,533.0745789936656,122.18345642089847
242.15246913151339,115.31513554364182,269.9958677701583,147.6209163207099,283.23553862971346,122.15548431755532,266.54860348226066,128.81478861615648,281.6753340028627,137.67135233531985,337.2083716722538,140.66877606346227,392.3900999127362,131.82902948634862,459.9892022402828,121.98343186923978,524.8272755306406,122.18345642089847
234.02405290587186,112.75928327584941,259.77413310293264,146.04026651810426,274.52593778710764,120.11803849404957,257.35996692083074,127.25539719867685,272.496663037154,136.69691035786374,327.53440782100023,141.7429770030311,381.5262027755229,134.73091209139824,448.3418998322776,124.50350870630537,512.140507011828,123.94270810239527
226.61302398128888,112.20097641028862,252.1057512444204,145.77366638183594,267.80934812246124,118.72003452552795,250.6314701679222,126.94081878662111,265.7322407261994,136.16737095762159,318.65259003391543,142.21289561849235,372.6227136917113,137.1632852655946,436.43201909098394,131.29919424666392,496.83113710240957,133.45347303950814
223.4449003678804,112.16520690917969,247.90590612027563,146.18475605897606,265.7184534322832,118.4830322265625,247.24975372789515,126.95161602486351,262.76019202620427,136.0791778564453,312.5857934930996,143.03888889571473,365.40066036982597,142.6421297047892,429.6295960651364,141.46037435239464,489.0632313743183,149.27190636201797
223.00430297851562,112.16520690917969,247.17433166503912,148.19991390997262,265.506103515625,119.285287591723,246.68319702148438,127.14820470388035,262.31625366210943,136.6721653287488,310.411865287757,144.71461013362253,359.23152339512814,151.57126404845118,425.39087171950354,159.24597491326625,485.0152725569096,170.38841942377962
224.11899279436443,111.9066418679119,248.10676826288096,150.08092146171538,266.354127188106,122.89140345614119,247.64923377172175,127.77374494508429,263.0424231513883,139.1314051009963,310.1329040527344,147.9786366609623,357.9726867675782,156.75955331751697,424.4735731479004,168.65188027763432,484.25085449218756,182.35458998212502
230.56543568856733,110.45555102714927,252.66528878603458,150.44744873046875,271.3157365149568,125.42359387793061,252.89155111721965,127.92703247070312,267.1089437754134,140.04974683099712,310.8487256597946,151.47018637108286,358.3301507538191,159.17189764788557,424.14805417069397,174.24947666011062,484.4184668277718,186.9128202712414
242.18149860798616,107.63879787925123,258.3430435261822,149.9610221041532,280.6893292928579,126.5013816248424,261.27654735781925,127.61202120439854,273.9054073884605,140.31262264361115,314.63854869600425,153.5263004340272,359.7637213164934,160.09987451171924,424.05042459301944,176.2993495590218,485.0906579280877,188.31184995911906
255.00420001661607,103.62609205039463,265.51347347221963,147.97737662559214,291.9652699133097,126.7750141590602,271.0469435507718,126.34870267255458,281.44608073834223,141.04150333295135,319.2056003895193,154.03329414141066,360.1211853027344,161.57355314051557,423.9474061378969,179.91054555792726,485.258270263672,189.53629391094108
261.4854656391087,102.7287826538086,269.3062801588027,147.35907136302814,297.75401735201854,127.66720502968019,276.43524066324727,126.03369140625,285.76267690339097,141.22325134277344,320.9200854330839,154.72028890619367,359.9580208301647,162.56464715981485,423.65504472232703,183.4543990497279,484.6766004702033,193.25644839647063
270.188594373904,102.86390934148551,271.47294971498627,147.32618713378906,302.99022094493864,130.35921281681988,280.9609461763164,126.22555119597322,288.45464098972406,141.3146026297888,321.68592123074154,156.24824828663338,359.2251341862238,162.73394775390625,422.898838363975,184.94336016903637,482.25392945793567,197.70627143619095
275.70110403602484,103.55332583034576,273.2835288763932,147.3531408790088,306.6516128730576,132.72158119325724,284.4856522263978,127.07408343619578,290.5077082358948,141.68725566313,322.10043255302304,157.9165752144475,358.57264016284097,162.65982939733752,421.6286755465829,185.16285154611683,480.7437728962041,198.6493072509766
278.85296562653707,104.5974217435861,275.20888998081045,147.68934887181885,309.35677453790584,133.87658794481843,287.77727005947855,127.67763907834659,292.4144078586454,142.12561333392875,322.1951227869363,158.46936023057913,357.4898958099317,162.33710702337663,419.3023485156325,185.2335681839662,478.3550725014509,198.7173986516113
281.34003297921447,106.20406817015663,276.1874626270992,148.6399341601782,311.18819069862224,136.3812032283324,289.8606280346135,128.14177742368716,293.5920237718029,143.44699417024196,322.2584992413794,159.1793626587731,355.93045288519664,162.16080894061403,417.6605963876226,185.35844782362793,477.47656054843173,198.99047183178718
282.8161697915167,107.28506414954306,276.928993925167,149.02219665525095,312.2894742138145,137.120408934458,290.8147920561874,128.27851666179106,294.36739672053,143.99166525291113,322.41718989994433,159.3544921875,354.89965380899275,162.1353302001953,416.5122473550147,185.59635772021193,476.1597136711358,199.28909302753146
284.4119042416683,108.04010334768324,278.1492969319357,149.81878647211812,314.29076087129715,137.81501496197302,292.2720054149631,128.73858110280366,296.3421912954511,144.86905739656652,322.72289709034817,159.3544921875,354.27347568301377,162.52825015382243,415.07022001880347,187.63584279156834,474.27537564994293,200.51540493085815
284.90684787441387,110.18226716645836,280.0352261300665,151.40010858031346,316.3527163016577,139.2391515498562,293.77282665622465,130.41164569128347,298.5061724131441,146.6060828712334,323.707556544475,159.33702569347045,353.45820570124056,164.10401302977132,412.4816422064257,192.748333199704,473.6201500922767,202.83023664416885
285.0679965917133,111.43162930700986,280.4632263183594,152.70641652587534,317.1068159877,140.33851897450245,294.0919811373921,131.5140613608238,298.9743810799893,147.7522048573887,324.33965093614717,159.26697821277955,352.8810327354088,164.49693298339844,411.51005376414923,194.31585300726584,473.38027331756814,206.6370244306447
285.56649437508355,112.99390036695421,280.5244809067235,153.63093626606502,317.41085216699196,141.81930599551356,294.15309190359983,132.78658237829532,299.0714896041952,148.2989346395639,324.7907664139892,159.24951171875,352.39978070004304,164.49693298339844,410.744050240113,194.40756225585938,472.881608308459,207.51100158691406
285.6668810185308,115.53344972193567,280.7701357924953,155.40566501287003,317.73742682213964,142.90396819810115,294.23106221291437,134.72257071828173,299.15597257753427,149.29095154790915,325.1283637097615,159.24951171875,351.8523671563048,164.4912665277772,410.3018179056675,194.37871207589544,472.05374388349645,207.44365657425098
285.57097298537553,119.93317750523232,281.02880238314697,159.5072732514284,318.8120886310545,145.4483324018939,294.3391666095374,138.94423448279167,299.1960591968259,151.15913381044984,326.0575595883582,159.24951171875,350.78531116974466,164.37880770875532,409.15977412779876,194.1197761509363,469.73366557246936,207.17357670211624
285.5470581054688,120.95344543457033,281.91197242361324,160.5575470848386,319.7700912419119,146.6791430635377,294.7930929186055,139.9546356201172,299.3489328870016,152.30215409544257,327.3805712815725,159.24514255650803,350.1619686240192,164.01327232108468,408.49934051389914,193.38725654188192,467.7453857714988,207.10623168945315
285.5470581054688,119.83037779455036,282.55292778533243,160.57580566406253,320.03411435923556,146.84054565429688,295.2345312433415,139.48407100756566,299.7370667053342,152.49131774902344,327.67236328125,159.13622605951193,350.0630798339844,163.9235382080078,408.17923468896277,192.72572068538796,467.2597747697187,207.11551076440634
285.5180352915522,113.74314733282296,282.9520371540012,159.36707350252522,320.2990934673301,145.5647223535562,295.3218078613281,136.5742619580821,300.40566481122613,151.90458318003317,327.20514472089775,158.66559773210585,350.12545146557136,164.11951836398248,408.12042236328125,192.59648132324222,467.21838798178675,207.15926580758065
