nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
484.0427274442817,111.64991194708304,446.71559929032964,115.39951032226374,466.21528304013054,143.39855194668428,466.7759231053948,122.11097101788671,449.8990443440324,131.41764562127622,398.4835775535729,150.30779630067133,339.5650266177436,165.7602175271407,279.61167567069504,179.06885878583967,224.3765443835984,217.7202113752161
496.2295903261917,111.16193134023716,456.5844644904064,112.72986754857617,474.2513611460391,143.1151580810547,476.5460796263245,121.08190661150459,458.3218076433614,130.00450485728163,405.2555564668509,144.4215538913323,347.520890080251,160.98483765960816,284.1735116091289,170.1506627758131,228.08453945324624,203.55984843923704
500.3721300194524,111.08116149902345,459.91021342435147,112.12055662810954,476.81885293376286,143.16456947252232,479.7723245767055,120.96221923828126,461.1935447742825,129.77273192867762,407.9822384425644,142.59876767073575,350.8449752766278,160.07139587402347,286.8214155930659,168.03915405273438,229.9824052478105,200.0289306640625
509.1427650877994,111.97552723284389,467.2353763667457,112.12055662810954,482.5084733706559,143.75060398909275,486.41609902377934,121.32800392716493,467.942340167658,129.77273192867762,415.58997883522727,142.52349165119062,360.52978616184157,160.07139587402347,297.9331747276127,169.59708915813297,239.20323711905843,201.35314986243188
524.2519592083764,115.56228404645302,480.16248652410405,112.15168851517885,494.31123684985295,145.4541701968339,499.4671908528848,123.04229394689031,480.9913271087926,129.82389166182455,429.71150899246356,142.92220231853594,375.3434946461453,160.07139587402347,318.078385601042,175.84501899616393,259.6014190683774,206.66378739342753
531.2908408806134,116.45664978027347,487.68091949247747,112.76260511514806,501.7507927177097,146.3684159538072,507.77341491431696,124.70614368219113,488.9911845631469,130.39903348359948,437.81548065457525,142.88382426762826,382.8033000640311,159.5611533784504,326.7316345963978,177.4029541015625,269.183279555699,207.9880065917969
532.2530517578125,116.33276714812806,492.1460481161686,114.96737752476668,506.5800355775518,146.99182412797828,510.68589147053444,126.18105050918335,492.6877967189644,132.05350674425776,443.2229770984051,142.32548789626193,386.4343117277533,157.12109296658866,330.4602009060528,176.04567296253225,271.3547905974185,206.92014881306483
532.2338690791952,115.83148618711392,493.0130615234375,115.51335144042969,507.5363464355469,147.12268066406253,511.0874938964845,126.48714447021484,493.3201904296875,132.45541381835938,444.3215637207031,142.16111906968052,387.1072998046876,155.03065609693252,331.1684875488282,170.60176879949458,271.5946350097656,202.62593008950518
531.2381303557502,115.5365962498111,492.24870946581495,115.4010175119675,506.99930759629916,146.9862439893334,510.7868721778775,126.2744810198339,492.9302560279468,132.44630737735878,444.00388170560217,142.0949369155343,386.81485788895316,154.63306008244254,330.00227919179594,169.24177942937945,270.4187946936712,201.36662416860645
527.0520898806202,114.74007409337196,488.7707175612997,114.84359185478637,504.60465071827514,146.37125974096196,509.0939563385583,125.32941681406469,491.0111704772677,132.38159941275873,442.4549277782443,141.86438036990444,385.33641811003235,154.63211059570312,324.90783210484676,169.24110412597656,265.4277720348018,200.708079643143
523.4057123918494,112.60031501526711,485.9660834484297,114.28683172603021,503.1014249862071,144.71526448640648,506.31367474144736,123.61082957694245,489.1387564720067,131.80345242383316,440.7732158408966,141.6454712075531,383.71706334205834,154.66162592413156,322.06730569554486,169.27395027419666,263.1472992383239,200.021393443857
519.738350148054,106.92412006781984,484.0077146221119,113.99771312808798,502.8605041503906,139.48909756584237,503.7194066542265,118.63615866618039,488.5524464173101,129.8683768821657,439.44967633541324,141.60231018066406,383.0055620261438,154.8239495997333,321.6498107910156,169.40567619064706,262.8718566894531,198.85933446194082
518.944091796875,103.88326348602706,483.6222839355469,113.34031597217293,503.0041152890918,137.60715952728253,503.1940307617188,116.11509892925682,488.49484252929693,129.04502735972605,439.18820190429693,141.60231018066406,382.9043579101563,155.02974430035388,321.79965706188784,169.4385223388672,262.8798638583731,198.68627654064534
519.1649312420266,102.1864687440646,483.9037585178209,112.53804487246715,504.1959898244403,137.40227901146238,503.6585277985827,115.43089952200775,488.89174321877266,128.61564705498643,439.81417769395796,141.486249389813,383.0742297195321,155.02974430035388,322.67382298060113,169.4362679425448,263.2173753583554,199.08720673572185
521.2742336607233,99.56840136414792,485.6755975904886,111.96127639342282,507.3046377541963,137.40227901146238,506.18862888591474,115.02386060871399,491.08690223071113,127.52478622763971,442.8464378626631,141.01573285647763,384.61223911402624,154.76341347326024,324.72293306822064,169.4002452592018,265.14009632867476,199.1871795654297
527.0300950382815,98.15293719648622,488.60055496376594,110.63565644125137,509.93206983172894,137.45207584693608,509.54510346711226,114.41611978034715,493.95447398214134,125.40148399176913,445.57236365089307,140.764129681471,388.3934682251634,154.35831622540934,328.4723724747925,169.28978379532376,268.61540078616633,199.1871795654297
530.7716854907077,97.93390095313335,489.503620904087,109.76325610580436,510.53590210584025,137.36173497629048,511.0818800506945,114.25685589717945,494.7614042139464,124.89803511667898,446.12915673440517,140.29604891068,389.9545565876611,154.26826477050784,330.3243860632786,169.26280212402344,270.92148938970365,199.22903568273568
531.8579044410814,97.93286895751955,489.789629020971,109.51008920652444,510.83738664095665,136.86720823841316,511.61878927002505,113.90328197380522,495.09938377538094,124.74178954829782,446.31116411661975,140.13223496860766,390.2463924661702,154.27117669909097,331.003264817173,169.42145272647912,271.59529583614847,199.6232740674401
533.8322659447965,97.93286895751955,490.8202605876934,109.43057493927788,511.97410201416943,136.37605348799,513.0362156612879,112.63300229813446,496.3637076815001,124.12599321177345,446.9192289339837,139.91498385378878,390.75227422619065,154.28628704215495,332.2433746323998,170.1167953541487,272.82045661108293,200.7176911170029
534.8676512722268,97.93286895751955,491.6704947056778,109.25791448226208,512.4780111648308,136.06081701070516,514.0924503841011,112.24774524575679,497.128242889694,123.92789800659575,447.1395472786858,139.72390280986505,391.07053839172517,154.30931349042731,332.6120055968261,170.5174124325979,273.65358872602667,201.53291499359534
535.0124708485963,97.97285021932542,491.95411291039755,109.20007631369889,512.5642929431053,135.99942371335908,514.3093056264959,112.21249014629268,497.2920533848069,123.86412700702179,447.3776039045729,139.70819312017684,391.1341184609804,154.3382093405924,332.8764928357895,170.59650013130556,273.8361440534507,201.88145045841827
535.0140184092162,98.13430777848725,492.04048437797576,109.19597625732422,512.5642929431053,135.99942371335908,514.3237131135988,112.21249014629267,497.3145922705619,123.8641270070218,447.4361877441406,139.7914254100966,391.1866523425463,154.3382093405924,332.9634451771643,170.60148620605472,274.01689936305246,202.56966505287807
535.6861636262641,99.21994957661843,492.17652704277225,109.20007631369889,512.4643629276356,136.48225710879856,514.3638758949285,112.51892525923866,497.37734925703603,124.05897414322264,447.4515724758004,139.76007711528888,391.26293305336026,154.3127458596029,332.9854608680387,170.59650013130556,274.10438456201246,202.7391357421875
538.6522120781517,103.56834186324443,492.8075444170771,109.28493042647946,512.0831359299638,138.4234846636228,514.6736251986667,113.86949678685562,497.5212174735917,124.83510880921335,447.5841730540336,139.47249873842722,391.5208994674082,154.2855610895348,332.98099777261655,170.52464528746563,274.0308780404817,202.7391357421875
541.2821620874045,107.10683125905237,494.6417868640221,109.86490947872241,511.64455278306866,140.18314462294077,515.8966781617144,116.26982616264073,497.9400152570018,126.34455971201226,447.9994090336718,139.1050706306589,391.76864972645126,153.83805762171136,332.9168536384177,169.91749353211534,273.5070430649211,201.73699818597626
545.0328627049278,114.53194947526781,497.8924461185876,111.14366679062711,511.548373433805,145.04342470761128,518.3004906600074,121.90934860725245,498.7332019798025,128.76753776283593,448.54818392601106,139.0264434814453,391.9216688242535,152.34876302854516,332.7795450461986,168.2834636349756,272.66881785906463,197.70876524264173
546.1479735102782,117.76826840974009,498.8143245390919,112.11350932714296,511.2902247450112,147.24828164239244,518.8697364139863,124.19574810025463,498.9213935373968,130.19256923230705,448.72241712571764,139.10500970102856,391.949462890625,151.9258087983763,332.3414537768403,167.5724139561699,272.1011910076459,196.09954023530992
547.1316093914114,123.49115350997457,499.4766186700402,114.78967750006787,510.2528371161614,151.24695801339317,518.9189640639387,127.91128973185921,498.9223937988281,133.69517121343029,448.72241712571764,139.42040327133475,391.94216148992314,151.8219224862711,330.8989503668256,166.3166834581713,270.80013977727543,193.79759903380295
547.376708984375,124.91976496151233,499.6412048339844,115.92553173636546,509.9686874064057,152.2968078765148,518.9885924973831,128.85607741507874,498.980876089012,134.92952871758283,448.54815853866506,139.9245128903079,391.78102829393674,151.77646951996468,330.4061583559064,165.98611140116398,270.45351472326763,193.19925733644885
547.2296147018063,124.92020416259766,499.55744690214965,117.62471991127089,509.9686874064057,152.30976050043031,519.0038452148438,128.85607741507874,499.215412973488,136.22351043850676,448.0688228512169,141.62639860021943,391.2449498645777,151.69756989576746,329.8978733185855,165.98138427734378,270.446533203125,193.18370504830565
546.3584781649098,123.45967522622901,498.874484545208,118.04521179199219,510.5190539035055,152.3051381812103,518.9444895999584,128.6121340741625,499.2026685258095,136.54344177246094,447.94430408862263,142.05068969726562,391.11309814453125,151.63491860475108,329.7718200683594,165.98611140116398,270.45351472326763,193.1250510240305
544.8947881528175,117.21233362409063,497.22284324253934,117.85647972329286,512.6524175293833,152.0230390702254,518.6796717689153,127.56605589384053,498.91702141559676,136.40604799478862,447.9287912922622,142.05068969726562,391.1565917456526,151.63491860475108,329.88777423235734,166.0697610537668,270.5080837491998,193.01749209660917
543.6540156536014,113.42441834205864,496.1547504974093,117.06182273775917,513.3249892834573,150.5179528677801,518.3253314151987,126.38122997429295,499.0071058740481,135.55284179459875,447.9287912922622,142.01537082154772,391.3724096465034,151.70463519415182,330.4123596271243,166.4176154177259,270.69070700894173,193.32814435561016
542.2344740618225,109.44408186197634,495.71966306873486,116.58640637382132,513.5881091884562,148.40046594990343,517.4569931564251,124.31672965425224,499.6540269384519,133.91971195179283,448.0232739670069,141.82481703879407,391.6036361323726,151.87002930243128,330.88871206556655,167.05113264096872,271.1169117427785,195.02542732227684
540.1272521184906,105.75641855263302,494.7775509938711,115.55675783986126,513.9911152473859,145.67774395733247,516.9110197865224,121.37320466188116,499.6782160016952,131.65765225116846,448.3494221810528,141.55237983303962,391.7832439197696,152.14808382573736,331.5077962683179,168.13526769702105,271.7419424817134,196.77492327683944
538.7991676738959,102.01908191449675,494.05607915894694,113.61805377003009,514.0827026367188,141.08830086459966,516.8102472676416,116.40893214259887,499.1283025529923,128.0780092669613,448.4414865764498,141.28265025288675,392.0141695879539,152.27032379558474,331.9352109493598,168.62992197001762,272.12354832576034,197.13156058726577
538.5723266601562,101.21927642822267,493.78431772247933,112.87303196643458,514.0504099326408,140.02134860851834,516.6890196515972,115.15722426876742,498.99118041992193,127.25539616451823,448.51491806327346,141.00743263632202,392.15971105741744,152.28594970703125,332.18693035504845,168.6951141357422,272.28431086713556,197.1315605872658
538.912567870889,101.21908602312787,493.2173353042087,111.57615932834024,513.9209035439217,139.90318320668612,516.3492429787416,114.66442223396446,498.99118041992193,127.24174031111926,448.6639683979165,140.74776618478307,392.51770615302485,152.28594970703125,332.74286796967084,168.65148598168727,272.75875223781765,197.1272742516014
540.3340781836972,101.0313433516779,493.0759582519532,110.80475864134291,513.8886108398439,139.36266792826498,516.2669067382812,114.11000681771198,498.99118041992193,127.1615656908794,448.73714564644155,140.04677134297833,392.8340551674416,152.30774220481464,333.2860671464289,168.47651999975807,273.3431181449615,197.23405850623385
