nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
91.0126781091208,115.78543095087377,98.38864245269122,160.61936883192573,128.80217264717567,142.3737653080754,106.32588855319113,137.87392058813603,115.31487029751915,154.17250940158078,152.37374928225051,178.24786028076443,199.89754305988436,191.10427933694046,263.5902278141257,211.59966517054698,324.0691907615141,225.55125862154316
105.71416333981114,105.36128787068859,106.13018367642344,149.41264469504537,137.9968287229717,134.56859065106516,116.47133959495588,127.23145057244867,123.0377298995872,145.34789492093321,153.81025829832126,176.7972791108383,201.31012172302798,191.38812255859378,267.0314446535362,212.0525569840177,328.3156343711611,229.3989016786161
114.9272216618435,94.60921018604168,110.78403549057774,137.20671474219347,141.4976144603979,125.69652409362925,122.45540808010456,117.91583282550286,127.38434884419706,135.69998174879615,153.87564086914062,173.37491231900498,201.46852519506797,191.27787546997058,267.72226251674766,212.30111984050012,329.19025528791923,230.33130507989532
118.6862897435078,80.97649925706006,112.21868591892424,123.38562697803971,142.78248463481768,113.07670460798343,125.22104641256561,104.86028043584503,128.586314409603,122.74335881674452,153.87246745089396,166.8783436565004,201.4685251950679,190.83574147338885,267.7222625167476,212.34843931465954,329.19025528791923,230.37661610645404
119.26278686523439,76.79508263835268,112.39093017578126,118.40283791465342,143.01812744140625,108.34547985984585,125.6857681274414,100.30555903105778,128.71583557128906,117.85710830219872,153.53356164126095,164.19894281432602,201.105707890721,190.72106683162792,267.4236842262912,212.4071488712965,328.65291541735337,230.3773193359375
119.16083128380603,68.41594172114361,111.86769189780455,106.88769458875697,142.27443560593673,97.75535616709612,124.82635188345496,90.50736007843113,127.87789575262863,106.6522542680074,150.64371212486603,157.15977021124093,196.91991783981499,190.62762077649387,263.4695123061986,213.37693337036188,323.67094089644405,230.4309247169599
117.87117232102445,50.46305243591636,108.76240763491927,88.84761608001924,137.94188930358808,81.31681923357772,120.56518925121655,72.83951781916326,123.5726553757851,89.42178753852997,143.39928462394732,144.9081282056984,183.46398168624395,190.27956834972787,249.24143554101352,217.25130800038727,309.2049163865454,230.87658032768604
113.96819611053638,39.738109672595726,103.49093105155603,77.1375136534581,131.6121053689019,69.54176659940823,116.17255209842155,61.152227958712636,118.46258588109467,77.24175069680349,138.52850389511786,135.7418254154867,172.06336624894007,189.42171202622302,233.71720942271688,221.6013981846399,294.8866254219726,233.1735086056432
110.62348286616856,35.023841931287535,99.13671180296646,70.20842135191222,128.77486265512428,62.92454918890466,113.45426982682886,55.16799294318926,115.09503970452235,70.84176999965042,133.21928093286277,128.6245182697308,163.77198430757136,186.50151056315138,220.13676132936533,223.12471306862724,282.2008454350648,239.28113219132487
103.1076780832469,30.92219722530263,95.53273402987453,66.0642406767659,124.54656273162804,57.41348689282793,108.3503614808923,49.38982595182558,111.4460752891109,65.88566311334553,127.41118174724649,120.9497437711922,153.40140512865224,182.8079033738639,206.01854562207305,223.4964129497933,269.077942046918,243.1454201999718
94.185095445215,24.311853754182643,90.58585693257523,61.95747353345761,119.56755980228237,50.64092734816699,101.07905526854819,43.015259113322685,105.49650233081974,59.77538246842023,121.9808790469171,112.4848400780153,140.12600506370487,175.39554204531214,186.8471596793564,223.4964129497933,248.25977762361404,244.80776668359465
88.94584245398548,22.42472399439655,86.15605593150772,61.06310272216797,115.62832152718066,49.14007949829102,97.4165919214395,41.64948654174805,101.76278050566093,58.41719436645508,118.13340995201648,108.06030427795366,132.51898377022815,169.10365959129962,173.393333903083,222.9120534263482,231.48211694916586,246.71352336961593
85.73945634856274,22.270201674557548,84.8423668103184,61.552853821438745,114.43699105867589,49.394413103668725,95.38433505017808,41.98523990439638,100.24262665940118,58.688531146798326,114.20009712491012,107.0742031312203,130.7998170829227,164.07884429475953,166.64188134182635,221.31198888491386,219.97406736703405,248.26490000871934
82.83211871552028,22.24592439028703,83.6802347684495,63.75800289787773,113.95295506338564,50.473874910347035,93.65173927199189,43.626654469388335,100.00502014160156,59.968347597060784,113.3438720703125,105.95709878496383,130.67481994628906,162.23598582600812,165.49069213867188,220.34272582377412,217.75369262695312,248.26490000871934
80.41244761724417,22.166030754297882,83.05265989686434,65.7257257956608,113.79127232964153,51.015403457685025,92.93081170885586,45.261111195452756,100.05970829292971,61.28931585290035,114.17674584408397,105.05490699935856,131.6881736319513,159.46948491817267,166.44054445585132,217.62831158716946,218.87566861109624,246.8228539750495
77.96688828838148,21.973642084418994,82.95846014963081,68.12229414151422,113.76463238324482,51.282736881536245,92.36167436707856,46.03329276991224,100.28658573839218,62.704270978330726,117.64655026376609,104.08261505843973,135.75211872644718,155.38224698275283,170.24982419649243,210.44906910097328,223.37523165745844,245.44835927234266
77.44259643554688,21.914381037397415,82.95335930837702,69.05782973325859,113.76463238324482,51.6010671432681,92.23561096191406,46.197820008018276,100.41637202154212,63.37119427598404,118.99938913384916,101.8567972359623,136.76547241210938,152.33085203371778,171.19967651367188,206.35769945929633,224.49720764160156,244.3327949471547
77.55024132120782,21.84585457667752,82.9127420935545,69.17235458437102,113.80241229705456,52.48975624299686,92.2780116377912,46.209922790527344,100.60356777281959,63.46741485595704,119.12904357910156,98.56969360129223,136.21011152527277,147.98676878413949,170.29430282663745,203.33573620160547,223.324507740204,242.0200753495947
77.98532105940863,21.769070681163807,82.74964858166858,69.17235458437102,114.07424843574563,52.70918795981426,92.49554198220713,46.209922790527344,100.64836120605469,63.46880290909812,119.11653777247517,96.63423646819888,133.98253893600057,144.17427565902776,166.65862698903834,200.8600427724141,218.62066129185345,241.00881307799858
78.99854486745149,21.73764240471243,82.45668696659409,68.92449920030927,114.74800156579175,53.25170396766492,92.72937308333827,46.34888804491541,100.6175587391854,63.50926762619427,118.3945237120331,96.15814943403447,132.49194385410928,142.6046490273842,164.27098635879065,200.19796282278975,215.6717775608121,240.8875885009766
83.00383083504916,21.73764240471243,81.49336780904375,67.96550125682361,115.3314589741124,55.52361331746211,93.2317773564896,46.90619313184241,100.49183151043466,63.65061064756895,115.68759269029643,95.69922351362773,128.74668772807442,138.5382027463131,157.99346014011812,199.28278391465324,205.4846907329903,240.8825694226777
86.20948044198676,22.081594304904847,81.15590324298675,67.7269515991211,117.36786352036997,56.6130757371669,95.37552126051972,47.04515838623047,100.45213714107996,63.68550872802736,115.01573181152344,94.76689755080025,127.8128890991211,133.55046411088466,154.90511759113986,197.43323886606163,191.37248376789017,240.1228288643273
89.10402957692679,23.413875697130116,81.12969207763672,67.7269515991211,119.32903113911063,57.35756615762153,97.16699635934162,47.105364477205896,100.44961915471015,63.613154792003755,115.2135170077968,92.25972927858169,129.08767532677876,127.24795522851124,154.49675353079903,191.8904138985625,188.2956085205078,235.72624221830915
89.79438777443423,23.82534984361109,81.12969207763672,67.81980962511994,119.71566772460939,58.42147486040331,97.50125885009768,47.34681447787223,100.44953918457031,63.3229871757697,116.00671309474227,89.21743066950467,134.20006728796736,120.74279924322713,154.4959259033203,178.10551591110539,188.30146030375465,229.2254426286907
89.8141860961914,23.928383817841116,80.89466364482068,68.19238946015778,119.63034593226268,58.97704789916138,97.35316176736305,47.407020568847656,100.27278867380305,63.2506332397461,116.20449829101562,88.37193537882153,135.474853515625,119.05844604142374,154.4959259033203,174.73566531194174,188.3885133927745,227.1729982625306
88.91215592262166,23.988238343781447,79.1652877366049,68.53707535590229,118.19056546340015,59.17936987046214,95.42571081220281,47.47605955217081,98.53080044393795,63.4996209047455,115.1989220187923,87.52473142281214,134.5677788764104,117.55062050974188,153.77132789075722,174.56354033296645,188.6493665134318,224.91674691504244
84.48174238449492,24.265036927265584,74.93144989223288,69.60019404067248,113.40954369889204,59.74129144950821,89.43455383188571,47.82180877961267,93.68297908132196,64.58007121322844,111.00484477709225,87.0829359791102,130.5473007846106,115.99261540773213,150.61153773576913,174.32825019394147,188.71295166015625,222.8043527186957
79.2745503172201,24.83002044745884,70.00591119931326,70.38314995703566,110.36313234654952,60.31660256020156,85.27923153390172,48.36930891580985,89.76584071637372,65.36227129738651,108.1969768227121,87.02163696289062,126.8724680028878,114.04262107800383,147.6058584115852,173.56914247606807,187.5903435310984,222.8043527186957
74.11598743724673,25.248227578974333,66.03886628384394,71.86983452059779,106.81663581271457,60.816811343623144,81.10799199186927,49.41688428613503,85.83754553706116,66.32942999243969,102.64210876100415,87.20696204976035,120.88052762304808,112.25977101290272,142.28698702145883,170.5674438061374,179.38180452832512,224.46876434673405
71.89703322912183,26.638737571845542,64.68666634388386,73.11362594877784,105.06272756100697,60.99129895680444,78.59860319398831,50.70708100351406,83.39803367181557,66.90641092941979,98.43792154618045,87.95018821879435,116.97960385122676,111.76092489693704,141.02401733398438,168.10285612084962,163.394917370264,223.2380873633375
68.44278983225058,29.302268314299408,63.52458793621156,74.37806204639755,103.197052667608,61.158874029771425,76.19707501096005,52.81256725983022,81.36080803555454,67.68203940852416,97.67768096923828,88.13551330566408,116.31429290771486,111.20240823294577,141.0748529555611,165.34173104792785,159.6884765625,215.5339311157047
62.94784747431174,31.230755281063438,62.39519398771923,76.97262922491146,100.65072274707171,61.541940354244645,73.0726674428848,54.68948753005661,79.84760858463662,69.1346712912653,97.51006990302136,88.13491543366641,116.74340506176137,110.19797946876044,145.7345304196537,153.7659963151819,169.47997732302906,204.34130800083938
59.40039578984457,32.98526942380327,60.690612376060756,79.41915451460042,97.58850025101395,62.13067547488106,70.45279860654982,56.470393031438135,78.20698450006279,70.70605398809708,96.83788389336536,88.13251773283753,118.46431283374648,106.72834346825128,163.6548957995899,139.75483857532973,208.74772958615065,182.70781133407064
58.08828759269764,34.112182079760444,60.16318070347015,80.64977067550335,96.55848631371623,62.45349135601985,69.57062666031183,57.478597797055244,77.52724774830583,71.53461535004872,96.67027282714844,88.13191986083986,118.89342498779298,105.8631820678711,168.11070251464844,136.79400634765625,218.53923034667972,177.34849899440707
53.844928770561225,38.3172775757823,59.66378388137189,85.05780551916936,94.53632226338078,64.40559966094457,67.98480750516646,61.15445140790933,76.1323252436217,74.91574088531206,96.67027282714844,88.30497143529882,118.89342498779298,105.85971288704386,168.11118995169113,136.79400634765625,218.5438914634004,175.88097816888825
47.17876153527354,44.31324978216179,58.609968606873885,91.93257278437096,91.71540158789128,69.5156555973079,66.61764051918226,66.80037865499385,74.19769014315013,81.46782804035838,96.67027282714844,89.04707868721437,118.89342498779298,105.5924902527931,168.91875125993474,136.44298566982332,219.44547755885293,173.45078843273313
45.687469482421875,48.34229486803,58.00324583410672,94.65630333430917,91.09919738769531,71.83970036096292,65.80089833564804,69.50487028027962,73.690862818109,84.15170788782567,96.87850999375897,89.73534206257042,119.08428959355405,104.3311812743526,172.4804118934539,134.68982491272394,223.57714846905503,171.12052349520013
45.992005295094266,53.53548653105341,58.00324583410672,97.16154926505365,91.24990175086138,75.77996605780824,65.80089833564804,73.27161707723997,73.690862818109,87.25400505058921,97.75153349834218,91.42259713036209,119.84973140253973,103.10748472643547,174.61095426796714,132.76804364352532,227.05151262501101,164.21649845535353
47.21331315583347,55.898459668877706,58.54432771980924,98.98995991336722,92.1789119844493,77.46035969449318,66.42793738449946,75.86814529114413,73.99549516488122,89.30494049904078,98.15601149198072,93.18276199690251,120.04215098324165,102.86551666259767,175.0486295738104,131.67888820556811,228.61352930346848,160.71139458575485
